index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
399|1629614340000|77,2026|77,2482|77,1686|77,1944|424,86|1629614399999|32799,436446|66|81,06|6259,353479|22.08.2021 08:39:00|22.08.2021 08:39:59|-0,0082|0,0796|0,10315076339340094287054579|-0,01062140394235427304261774|0,16495449173802168639727987|-0,15331609120302026230636566|0,10841954867934108893641329|-0,02407336941750211612682783|0,16833904182816976972929682|-0,02665928144177535284723714|0,1327519015900439959228977|0,0647555994166815604545325|0,20744009843032670519002161|0,11538855475186922976194952|77,2913|77,1728|77,2638|77,2452|77,2714|77,2508|77,2134|77,2634|77,1307|77,2197|0|0|0|1|1|AXSUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
400|1629614400000|77,1944|77,2373|77,1458|77,2107|858,61|1629614459999|66278,052735|61|423,7|32711,02573|22.08.2021 08:40:00|22.08.2021 08:40:59|0,0163|0,0915|0,11860658648947836434387873|0,02111552133315370026841325|0,10315076339340094287054579|-0,01062140394235427304261774|0,16495449173802168639727987|-0,15331609120302026230636566|0,10841954867934108893641329|-0,02407336941750211612682783|0,16833904182816976972929682|-0,02665928144177535284723714|0,1327519015900439959228977|0,0647555994166815604545325|77,2026|77,1944|77,2913|77,1728|77,2638|77,2452|77,2714|77,2508|77,2134|77,2634|0|0|0|0|1|AXSUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
401|1629614460000|77,2194|77,3283|77,2104|77,315|510,12|1629614519999|39411,378287|56|463,7|35825,894909|22.08.2021 08:41:00|22.08.2021 08:41:59|0,0956|0,1179|0,15269963631842342482359889|0,12380308575306205435421669|0,11860658648947836434387873|0,02111552133315370026841325|0,10315076339340094287054579|-0,01062140394235427304261774|0,16495449173802168639727987|-0,15331609120302026230636566|0,10841954867934108893641329|-0,02407336941750211612682783|0,16833904182816976972929682|-0,02665928144177535284723714|77,1944|77,2107|77,2026|77,1944|77,2913|77,1728|77,2638|77,2452|77,2714|77,2508|1|0|0|0|0|AXSUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
402|1629614520000|77,3283|77,3436|77,2084|77,265|1075,71|1629614579999|83129,611099|93|197,69|15279,985167|22.08.2021 08:42:00|22.08.2021 08:42:59|-0,0633|0,1352|0,17511048020681687484781449|-0,08185877615310306834625874|0,15269963631842342482359889|0,12380308575306205435421669|0,11860658648947836434387873|0,02111552133315370026841325|0,10315076339340094287054579|-0,01062140394235427304261774|0,16495449173802168639727987|-0,15331609120302026230636566|0,10841954867934108893641329|-0,02407336941750211612682783|77,2194|77,315|77,1944|77,2107|77,2026|77,1944|77,2913|77,1728|77,2638|77,2452|1|1|0|0|0|AXSUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
403|1629614580000|77,2757|77,3846|77,2552|77,3598|784,26|1629614639999|60636,395305|76|608,35|47034,497955|22.08.2021 08:43:00|22.08.2021 08:43:59|0,0841|0,1294|0,16749681574832503184251675|0,10883110732093012421757422|0,17511048020681687484781449|-0,08185877615310306834625874|0,15269963631842342482359889|0,12380308575306205435421669|0,11860658648947836434387873|0,02111552133315370026841325|0,10315076339340094287054579|-0,01062140394235427304261774|0,16495449173802168639727987|-0,15331609120302026230636566|77,3283|77,265|77,2194|77,315|77,1944|77,2107|77,2026|77,1944|77,2913|77,1728|0|1|1|0|0|AXSUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
404|1629614640000|77,3846|77,3982|77,2464|77,3185|1125,35|1629614699999|87028,144864|123|396,56|30664,066739|22.08.2021 08:44:00|22.08.2021 08:44:59|-0,0661|0,1518|0,19651401230348598769651401|-0,08541751201143379948982097|0,16749681574832503184251675|0,10883110732093012421757422|0,17511048020681687484781449|-0,08185877615310306834625874|0,15269963631842342482359889|0,12380308575306205435421669|0,11860658648947836434387873|0,02111552133315370026841325|0,10315076339340094287054579|-0,01062140394235427304261774|77,2757|77,3598|77,3283|77,265|77,2194|77,315|77,1944|77,2107|77,2026|77,1944|1|0|1|1|0|AXSUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
405|1629614700000|77,3185|77,3999|77,2764|77,3212|899,54|1629614759999|69590,302118|81|647,83|50119,608648|22.08.2021 08:45:00|22.08.2021 08:45:59|0,0027|0,1235|0,15981593345445698816197442|0,003492049121490975639724|0,19651401230348598769651401|-0,08541751201143379948982097|0,16749681574832503184251675|0,10883110732093012421757422|0,17511048020681687484781449|-0,08185877615310306834625874|0,15269963631842342482359889|0,12380308575306205435421669|0,11860658648947836434387873|0,02111552133315370026841325|77,3846|77,3185|77,2757|77,3598|77,3283|77,265|77,2194|77,315|77,1944|77,2107|0|1|0|1|1|AXSUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
406|1629614760000|77,3212|77,3418|77,266|77,3169|500,16|1629614819999|38671,015374|67|274,6|21232,819909|22.08.2021 08:46:00|22.08.2021 08:46:59|-0,0043|0,0758|0,09810265834907980224160692|-0,00556121736341391494182708|0,15981593345445698816197442|0,003492049121490975639724|0,19651401230348598769651401|-0,08541751201143379948982097|0,16749681574832503184251675|0,10883110732093012421757422|0,17511048020681687484781449|-0,08185877615310306834625874|0,15269963631842342482359889|0,12380308575306205435421669|77,3185|77,3212|77,3846|77,3185|77,2757|77,3598|77,3283|77,265|77,2194|77,315|1|0|1|0|1|AXSUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
407|1629614820000|77,3219|77,3361|77,254|77,2703|837,33|1629614879999|64720,390736|69|186,76|14441,334242|22.08.2021 08:47:00|22.08.2021 08:47:59|-0,0516|0,0821|0,10627281435265487871178191|-0,06673400420838080802463468|0,09810265834907980224160692|-0,00556121736341391494182708|0,15981593345445698816197442|0,003492049121490975639724|0,19651401230348598769651401|-0,08541751201143379948982097|0,16749681574832503184251675|0,10883110732093012421757422|0,17511048020681687484781449|-0,08185877615310306834625874|77,3212|77,3169|77,3185|77,3212|77,3846|77,3185|77,2757|77,3598|77,3283|77,265|0|1|0|1|0|AXSUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
408|1629614880000|77,2584|77,319|77,2582|77,3099|782,28|1629614939999|60466,411252|62|606,13|46851,737262|22.08.2021 08:48:00|22.08.2021 08:48:59|0,0515|0,0608|0,07869714800500141085347575|0,0666594182639039897279778|0,10627281435265487871178191|-0,06673400420838080802463468|0,09810265834907980224160692|-0,00556121736341391494182708|0,15981593345445698816197442|0,003492049121490975639724|0,19651401230348598769651401|-0,08541751201143379948982097|0,16749681574832503184251675|0,10883110732093012421757422|77,3219|77,2703|77,3212|77,3169|77,3185|77,3212|77,3846|77,3185|77,2757|77,3598|0|0|1|0|1|AXSUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
409|1629614940000|77,3076|77,35|77,2836|77,2875|530,46|1629614999999|41017,631798|68|193,69|14979,051782|22.08.2021 08:49:00|22.08.2021 08:49:59|-0,0201|0,0664|0,08591732269200710111847792|-0,02600003104481318783664219|0,07869714800500141085347575|0,0666594182639039897279778|0,10627281435265487871178191|-0,06673400420838080802463468|0,09810265834907980224160692|-0,00556121736341391494182708|0,15981593345445698816197442|0,003492049121490975639724|0,19651401230348598769651401|-0,08541751201143379948982097|77,2584|77,3099|77,3219|77,2703|77,3212|77,3169|77,3185|77,3212|77,3846|77,3185|1|0|0|1|0|AXSUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
410|1629615000000|77,28|77,35|77,2683|77,3048|614,93|1629615059999|47538,61664|53|410,24|31714,74636|22.08.2021 08:50:00|22.08.2021 08:50:59|0,0248|0,0817|0,10573546978515121984047792|0,03209109730848861283643892|0,08591732269200710111847792|-0,02600003104481318783664219|0,07869714800500141085347575|0,0666594182639039897279778|0,10627281435265487871178191|-0,06673400420838080802463468|0,09810265834907980224160692|-0,00556121736341391494182708|0,15981593345445698816197442|0,003492049121490975639724|77,3076|77,2875|77,2584|77,3099|77,3219|77,2703|77,3212|77,3169|77,3185|77,3212|0|1|0|0|1|AXSUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
411|1629615060000|77,3141|77,3812|77,3048|77,3812|507,22|1629615119999|39230,212865|53|414,28|32041,825131|22.08.2021 08:51:00|22.08.2021 08:51:59|0,0671|0,0764|0,09882956815100744067638749|0,08678882635896945059180667|0,10573546978515121984047792|0,03209109730848861283643892|0,08591732269200710111847792|-0,02600003104481318783664219|0,07869714800500141085347575|0,0666594182639039897279778|0,10627281435265487871178191|-0,06673400420838080802463468|0,09810265834907980224160692|-0,00556121736341391494182708|77,28|77,3048|77,3076|77,2875|77,2584|77,3099|77,3219|77,2703|77,3212|77,3169|1|0|1|0|0|AXSUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
412|1629615120000|77,3725|77,3725|77,3047|77,3169|547,09|1629615179999|42299,274186|43|340,75|26344,485894|22.08.2021 08:52:00|22.08.2021 08:52:59|-0,0556|0,0678|0,0877048872836968515497764|-0,07186015703253740023910304|0,09882956815100744067638749|0,08678882635896945059180667|0,10573546978515121984047792|0,03209109730848861283643892|0,08591732269200710111847792|-0,02600003104481318783664219|0,07869714800500141085347575|0,0666594182639039897279778|0,10627281435265487871178191|-0,06673400420838080802463468|77,3141|77,3812|77,28|77,3048|77,3076|77,2875|77,2584|77,3099|77,3219|77,2703|1|1|0|1|0|AXSUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
413|1629615180000|77,3151|77,32|77,2502|77,2755|895,22|1629615239999|69191,896296|64|156,74|12113,774632|22.08.2021 08:53:00|22.08.2021 08:53:59|-0,0396|0,0698|0,0903557531242637559514409|-0,0512189727491783623121486|0,0877048872836968515497764|-0,07186015703253740023910304|0,09882956815100744067638749|0,08678882635896945059180667|0,10573546978515121984047792|0,03209109730848861283643892|0,08591732269200710111847792|-0,02600003104481318783664219|0,07869714800500141085347575|0,0666594182639039897279778|77,3725|77,3169|77,3141|77,3812|77,28|77,3048|77,3076|77,2875|77,2584|77,3099|0|1|1|0|1|AXSUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
414|1629615240000|77,2923|77,3456|77,25|77,2752|1620,81|1629615299999|125309,648451|111|1182,69|91444,146869|22.08.2021 08:54:00|22.08.2021 08:54:59|-0,0171|0,0956|0,12375404530744336569579288|-0,0221238079342961718049534|0,0903557531242637559514409|-0,0512189727491783623121486|0,0877048872836968515497764|-0,07186015703253740023910304|0,09882956815100744067638749|0,08678882635896945059180667|0,10573546978515121984047792|0,03209109730848861283643892|0,08591732269200710111847792|-0,02600003104481318783664219|77,3151|77,2755|77,3725|77,3169|77,3141|77,3812|77,28|77,3048|77,3076|77,2875|0|0|1|1|0|AXSUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
415|1629615300000|77,2993|77,2993|77,228|77,2971|420,53|1629615359999|32491,370574|71|110,46|8535,883595|22.08.2021 08:55:00|22.08.2021 08:55:59|-0,0022|0,0713|0,09232402755477288030248097|-0,00284608010680562437176016|0,12375404530744336569579288|-0,0221238079342961718049534|0,0903557531242637559514409|-0,0512189727491783623121486|0,0877048872836968515497764|-0,07186015703253740023910304|0,09882956815100744067638749|0,08678882635896945059180667|0,10573546978515121984047792|0,03209109730848861283643892|77,2923|77,2752|77,3151|77,2755|77,3725|77,3169|77,3141|77,3812|77,28|77,3048|0|0|0|1|1|AXSUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
416|1629615360000|77,2894|77,3218|77,2538|77,3043|593,69|1629615419999|45873,682647|57|526,86|40710,606993|22.08.2021 08:56:00|22.08.2021 08:56:59|0,0149|0,068|0,08802156010448676958285547|0,01927819338745028425631458|0,09232402755477288030248097|-0,00284608010680562437176016|0,12375404530744336569579288|-0,0221238079342961718049534|0,0903557531242637559514409|-0,0512189727491783623121486|0,0877048872836968515497764|-0,07186015703253740023910304|0,09882956815100744067638749|0,08678882635896945059180667|77,2993|77,2971|77,2923|77,2752|77,3151|77,2755|77,3725|77,3169|77,3141|77,3812|0|0|0|0|1|AXSUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
417|1629615420000|77,3005|77,3005|77,1812|77,2176|1221,27|1629615479999|94332,891351|187|254,36|19646,378944|22.08.2021 08:57:00|22.08.2021 08:57:59|-0,0829|0,1193|0,15457132047700735412250652|-0,10724380825479783442539182|0,08802156010448676958285547|0,01927819338745028425631458|0,09232402755477288030248097|-0,00284608010680562437176016|0,12375404530744336569579288|-0,0221238079342961718049534|0,0903557531242637559514409|-0,0512189727491783623121486|0,0877048872836968515497764|-0,07186015703253740023910304|77,2894|77,3043|77,2993|77,2971|77,2923|77,2752|77,3151|77,2755|77,3725|77,3169|1|0|0|0|0|AXSUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
418|1629615480000|77,2242|77,2606|77,202|77,202|629,13|1629615539999|48586,395481|63|446,23|34462,11591|22.08.2021 08:58:00|22.08.2021 08:58:59|-0,0222|0,0586|0,07590476930649465039765809|-0,02874746517283442237018966|0,15457132047700735412250652|-0,10724380825479783442539182|0,08802156010448676958285547|0,01927819338745028425631458|0,09232402755477288030248097|-0,00284608010680562437176016|0,12375404530744336569579288|-0,0221238079342961718049534|0,0903557531242637559514409|-0,0512189727491783623121486|77,3005|77,2176|77,2894|77,3043|77,2993|77,2971|77,2923|77,2752|77,3151|77,2755|0|1|0|0|0|AXSUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
419|1629615540000|77,2059|77,2138|77,1164|77,1542|870,21|1629615599999|67145,738621|110|303,79|23440,43979|22.08.2021 08:59:00|22.08.2021 08:59:59|-0,0517|0,0974|0,12630257636507928274660124|-0,06696379421779941688394281|0,07590476930649465039765809|-0,02874746517283442237018966|0,15457132047700735412250652|-0,10724380825479783442539182|0,08802156010448676958285547|0,01927819338745028425631458|0,09232402755477288030248097|-0,00284608010680562437176016|0,12375404530744336569579288|-0,0221238079342961718049534|77,2242|77,202|77,3005|77,2176|77,2894|77,3043|77,2993|77,2971|77,2923|77,2752|0|0|1|0|0|AXSUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
420|1629615600000|77,1494|77,219|77,133|77,1648|862,46|1629615659999|66560,138171|123|414,95|32025,801882|22.08.2021 09:00:00|22.08.2021 09:00:59|0,0154|0,086|0,11149572815785720768024062|0,0199612699515485538448776|0,12630257636507928274660124|-0,06696379421779941688394281|0,07590476930649465039765809|-0,02874746517283442237018966|0,15457132047700735412250652|-0,10724380825479783442539182|0,08802156010448676958285547|0,01927819338745028425631458|0,09232402755477288030248097|-0,00284608010680562437176016|77,2059|77,1542|77,2242|77,202|77,3005|77,2176|77,2894|77,3043|77,2993|77,2971|0|0|0|1|0|AXSUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
421|1629615660000|77,1648|77,2029|77,1|77,159|1813,75|1629615719999|139968,204175|196|1453,27|112156,874033|22.08.2021 09:01:00|22.08.2021 09:01:59|-0,0058|0,1029|0,13346303501945525291828794|-0,00751638052583561416604462|0,11149572815785720768024062|0,0199612699515485538448776|0,12630257636507928274660124|-0,06696379421779941688394281|0,07590476930649465039765809|-0,02874746517283442237018966|0,15457132047700735412250652|-0,10724380825479783442539182|0,08802156010448676958285547|0,01927819338745028425631458|77,1494|77,1648|77,2059|77,1542|77,2242|77,202|77,3005|77,2176|77,2894|77,3043|1|0|0|0|1|AXSUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
422|1629615720000|77,1583|77,1583|77,09|77,1064|768,05|1629615779999|59220,932404|83|111,47|8595,48152|22.08.2021 09:02:00|22.08.2021 09:02:59|-0,0519|0,0683|0,08859774289791153197561292|-0,06726431245893183234985737|0,13346303501945525291828794|-0,00751638052583561416604462|0,11149572815785720768024062|0,0199612699515485538448776|0,12630257636507928274660124|-0,06696379421779941688394281|0,07590476930649465039765809|-0,02874746517283442237018966|0,15457132047700735412250652|-0,10724380825479783442539182|77,1648|77,159|77,1494|77,1648|77,2059|77,1542|77,2242|77,202|77,3005|77,2176|0|1|0|0|0|AXSUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
423|1629615780000|77,1064|77,1064|77,0465|77,0997|657,6|1629615839999|50680,059343|210|383,49|29557,151627|22.08.2021 09:03:00|22.08.2021 09:03:59|-0,0067|0,0599|0,07774525773396585179080166|-0,00868929168006806179512985|0,08859774289791153197561292|-0,06726431245893183234985737|0,13346303501945525291828794|-0,00751638052583561416604462|0,11149572815785720768024062|0,0199612699515485538448776|0,12630257636507928274660124|-0,06696379421779941688394281|0,07590476930649465039765809|-0,02874746517283442237018966|77,1583|77,1064|77,1648|77,159|77,1494|77,1648|77,2059|77,1542|77,2242|77,202|0|0|1|0|0|AXSUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
424|1629615840000|77,0997|77,1309|77,01|77,0504|592,69|1629615899999|45681,156318|118|252,28|19447,975379|22.08.2021 09:04:00|22.08.2021 09:04:59|-0,0493|0,1209|0,15699259836384885079859758|-0,06394318006425446532217376|0,07774525773396585179080166|-0,00868929168006806179512985|0,08859774289791153197561292|-0,06726431245893183234985737|0,13346303501945525291828794|-0,00751638052583561416604462|0,11149572815785720768024062|0,0199612699515485538448776|0,12630257636507928274660124|-0,06696379421779941688394281|77,1064|77,0997|77,1583|77,1064|77,1648|77,159|77,1494|77,1648|77,2059|77,1542|0|0|0|1|0|AXSUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
425|1629615900000|77,0325|77,1536|77,0134|77,1223|386,6|1629615959999|29808,415929|111|282,64|21795,155589|22.08.2021 09:05:00|22.08.2021 09:05:59|0,0898|0,1402|0,1820462413034614755354263|0,11657417323856813682536592|0,15699259836384885079859758|-0,06394318006425446532217376|0,07774525773396585179080166|-0,00868929168006806179512985|0,08859774289791153197561292|-0,06726431245893183234985737|0,13346303501945525291828794|-0,00751638052583561416604462|0,11149572815785720768024062|0,0199612699515485538448776|77,0997|77,0504|77,1064|77,0997|77,1583|77,1064|77,1648|77,159|77,1494|77,1648|0|0|0|0|1|AXSUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
426|1629615960000|77,0981|77,1428|77,0715|77,1107|710,66|1629616019999|54799,485896|139|475,98|36708,902695|22.08.2021 09:06:00|22.08.2021 09:06:59|0,0126|0,0713|0,0925114990625587928092745|0,01634281519259229475175134|0,1820462413034614755354263|0,11657417323856813682536592|0,15699259836384885079859758|-0,06394318006425446532217376|0,07774525773396585179080166|-0,00868929168006806179512985|0,08859774289791153197561292|-0,06726431245893183234985737|0,13346303501945525291828794|-0,00751638052583561416604462|77,0325|77,1223|77,0997|77,0504|77,1064|77,0997|77,1583|77,1064|77,1648|77,159|1|0|0|0|0|AXSUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
427|1629616020000|77,1359|77,1391|76,9835|77,115|3910,43|1629616079999|301265,394421|230|1499,75|115553,547868|22.08.2021 09:07:00|22.08.2021 09:07:59|-0,0209|0,1556|0,20212123377087297927477966|-0,02709503616344659231304749|0,0925114990625587928092745|0,01634281519259229475175134|0,1820462413034614755354263|0,11657417323856813682536592|0,15699259836384885079859758|-0,06394318006425446532217376|0,07774525773396585179080166|-0,00868929168006806179512985|0,08859774289791153197561292|-0,06726431245893183234985737|77,0981|77,1107|77,0325|77,1223|77,0997|77,0504|77,1064|77,0997|77,1583|77,1064|1|1|0|0|0|AXSUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
428|1629616080000|77,1098|77,1535|77,0842|77,1198|438,71|1629616139999|33832,526917|49|212,41|16382,06503|22.08.2021 09:08:00|22.08.2021 09:08:59|0,01|0,0693|0,08990169191611251073501444|0,01296852021403245761239168|0,20212123377087297927477966|-0,02709503616344659231304749|0,0925114990625587928092745|0,01634281519259229475175134|0,1820462413034614755354263|0,11657417323856813682536592|0,15699259836384885079859758|-0,06394318006425446532217376|0,07774525773396585179080166|-0,00868929168006806179512985|77,1359|77,115|77,0981|77,1107|77,0325|77,1223|77,0997|77,0504|77,1064|77,0997|0|1|1|0|0|AXSUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
429|1629616140000|77,1218|77,1683|77,1161|77,1438|673,79|1629616199999|51977,844549|71|320,3|24709,750743|22.08.2021 09:09:00|22.08.2021 09:09:59|0,022|0,0522|0,06769014511885326151089072|0,02852630514329281733569497|0,08990169191611251073501444|0,01296852021403245761239168|0,20212123377087297927477966|-0,02709503616344659231304749|0,0925114990625587928092745|0,01634281519259229475175134|0,1820462413034614755354263|0,11657417323856813682536592|0,15699259836384885079859758|-0,06394318006425446532217376|77,1098|77,1198|77,1359|77,115|77,0981|77,1107|77,0325|77,1223|77,0997|77,0504|1|0|1|1|0|AXSUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
430|1629616200000|77,1304|77,1685|77,1161|77,1646|310,44|1629616259999|23949,748976|58|149,81|11559,059809|22.08.2021 09:10:00|22.08.2021 09:10:59|0,0342|0,0524|0,06794949433386802496495544|0,04434049350191364235113522|0,06769014511885326151089072|0,02852630514329281733569497|0,08990169191611251073501444|0,01296852021403245761239168|0,20212123377087297927477966|-0,02709503616344659231304749|0,0925114990625587928092745|0,01634281519259229475175134|0,1820462413034614755354263|0,11657417323856813682536592|77,1218|77,1438|77,1098|77,1198|77,1359|77,115|77,0981|77,1107|77,0325|77,1223|1|1|0|1|1|AXSUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
