index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
342|1629610920000|4,489|4,55|4,408|4,449|85445,1|1629610979999|381945,5064|1439|40593,6|182194,2817|22.08.2021 07:42:00|22.08.2021 07:42:59|-0,04|0,142|3,22141560798548094373865699|-0,89106705279572287814658053|2,85714285714285714285714286|1,1730205278592375366568915|4,44033302497687326549491212|2,1193273439299700529831836|1,14059590316573556797020484|1,04651162790697674418604651|0,35005834305717619603267211|0,3266448903406439570695287|0,18691588785046728971962617|0,07002801120448179271708683|4,433|4,485|4,341|4,433|4,3|4,345|4,286|4,3|4,284|4,287|1|1|1|1|1|MBOXUSDT|False|11111|2 - 3|4 - 5|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25
343|1629610980000|4,449|4,454|4,37|4,397|63366,2|1629611039999|278758,0404|851|21757,7|96017,8084|22.08.2021 07:43:00|22.08.2021 07:43:59|-0,052|0,084|1,92219679633867276887871854|-1,16880197797257810743987413|3,22141560798548094373865699|-0,89106705279572287814658053|2,85714285714285714285714286|1,1730205278592375366568915|4,44033302497687326549491212|2,1193273439299700529831836|1,14059590316573556797020484|1,04651162790697674418604651|0,35005834305717619603267211|0,3266448903406439570695287|4,489|4,449|4,433|4,485|4,341|4,433|4,3|4,345|4,286|4,3|0|1|1|1|1|MBOXUSDT|False|01111|3 - 4|2 - 3|4 - 5|1 - 2|0,25 - 0,5|-0,5 - -1|1 - 2|2 - 3|1 - 2|0,25 - 0,5
344|1629611040000|4,395|4,426|4,388|4,416|30930,1|1629611099999|136363,4918|428|15606,4|68883,335|22.08.2021 07:44:00|22.08.2021 07:44:59|0,021|0,038|0,86599817684594348222424795|0,47781569965870307167235495|1,92219679633867276887871854|-1,16880197797257810743987413|3,22141560798548094373865699|-0,89106705279572287814658053|2,85714285714285714285714286|1,1730205278592375366568915|4,44033302497687326549491212|2,1193273439299700529831836|1,14059590316573556797020484|1,04651162790697674418604651|4,449|4,397|4,489|4,449|4,433|4,485|4,341|4,433|4,3|4,345|0|0|1|1|1|MBOXUSDT|True|00111|1 - 2|3 - 4|2 - 3|4 - 5|1 - 2|-1 - -2|-0,5 - -1|1 - 2|2 - 3|1 - 2
345|1629611100000|4,425|4,56|4,416|4,49|89797,8|1629611159999|403967,2109|829|68886,5|310707,0432|22.08.2021 07:45:00|22.08.2021 07:45:59|0,065|0,144|3,26086956521739130434782609|1,46892655367231638418079096|0,86599817684594348222424795|0,47781569965870307167235495|1,92219679633867276887871854|-1,16880197797257810743987413|3,22141560798548094373865699|-0,89106705279572287814658053|2,85714285714285714285714286|1,1730205278592375366568915|4,44033302497687326549491212|2,1193273439299700529831836|4,395|4,416|4,449|4,397|4,489|4,449|4,433|4,485|4,341|4,433|1|0|0|1|1|MBOXUSDT|True|10011|0,5 - 1|1 - 2|3 - 4|2 - 3|4 - 5|0,25 - 0,5|-1 - -2|-0,5 - -1|1 - 2|2 - 3
346|1629611160000|4,487|4,59|4,484|4,588|58178,4|1629611219999|264466,2905|1004|40834,7|185631,1141|22.08.2021 07:46:00|22.08.2021 07:46:59|0,101|0,106|2,36396074933095450490633363|2,25094718074437263204813907|3,26086956521739130434782609|1,46892655367231638418079096|0,86599817684594348222424795|0,47781569965870307167235495|1,92219679633867276887871854|-1,16880197797257810743987413|3,22141560798548094373865699|-0,89106705279572287814658053|2,85714285714285714285714286|1,1730205278592375366568915|4,425|4,49|4,395|4,416|4,449|4,397|4,489|4,449|4,433|4,485|1|1|0|0|1|MBOXUSDT|True|11001|3 - 4|0,5 - 1|1 - 2|3 - 4|2 - 3|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1|1 - 2
347|1629611220000|4,59|4,63|4,578|4,619|104221,9|1629611279999|479736,0208|1332|51758,2|238323,1355|22.08.2021 07:47:00|22.08.2021 07:47:59|0,029|0,052|1,13586719091306247269550022|0,63180827886710239651416122|2,36396074933095450490633363|2,25094718074437263204813907|3,26086956521739130434782609|1,46892655367231638418079096|0,86599817684594348222424795|0,47781569965870307167235495|1,92219679633867276887871854|-1,16880197797257810743987413|3,22141560798548094373865699|-0,89106705279572287814658053|4,487|4,588|4,425|4,49|4,395|4,416|4,449|4,397|4,489|4,449|1|1|1|0|0|MBOXUSDT|True|11100|2 - 3|3 - 4|0,5 - 1|1 - 2|3 - 4|2 - 3|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1
348|1629611280000|4,619|4,645|4,503|4,557|137721,9|1629611339999|627540,5109|1701|44732,3|203920,6731|22.08.2021 07:48:00|22.08.2021 07:48:59|-0,062|0,142|3,15345325338663113479902287|-1,34228187919463087248322148|1,13586719091306247269550022|0,63180827886710239651416122|2,36396074933095450490633363|2,25094718074437263204813907|3,26086956521739130434782609|1,46892655367231638418079096|0,86599817684594348222424795|0,47781569965870307167235495|1,92219679633867276887871854|-1,16880197797257810743987413|4,59|4,619|4,487|4,588|4,425|4,49|4,395|4,416|4,449|4,397|1|1|1|1|0|MBOXUSDT|False|11110|1 - 2|2 - 3|3 - 4|0,5 - 1|1 - 2|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|-1 - -2
349|1629611340000|4,558|4,566|4,53|4,564|34190,1|1629611399999|155584,71|383|19679,8|89674,8327|22.08.2021 07:49:00|22.08.2021 07:49:59|0,006|0,036|0,79470198675496688741721854|0,13163668275559455901711277|3,15345325338663113479902287|-1,34228187919463087248322148|1,13586719091306247269550022|0,63180827886710239651416122|2,36396074933095450490633363|2,25094718074437263204813907|3,26086956521739130434782609|1,46892655367231638418079096|0,86599817684594348222424795|0,47781569965870307167235495|4,619|4,557|4,59|4,619|4,487|4,588|4,425|4,49|4,395|4,416|0|1|1|1|1|MBOXUSDT|True|01111|3 - 4|1 - 2|2 - 3|3 - 4|0,5 - 1|-1 - -2|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5
350|1629611400000|4,564|4,62|4,563|4,613|48150,5|1629611459999|221589,3649|681|33408,9|153754,9481|22.08.2021 07:50:00|22.08.2021 07:50:59|0,049|0,057|1,24917817225509533201840894|1,07361963190184049079754601|0,79470198675496688741721854|0,13163668275559455901711277|3,15345325338663113479902287|-1,34228187919463087248322148|1,13586719091306247269550022|0,63180827886710239651416122|2,36396074933095450490633363|2,25094718074437263204813907|3,26086956521739130434782609|1,46892655367231638418079096|4,558|4,564|4,619|4,557|4,59|4,619|4,487|4,588|4,425|4,49|1|0|1|1|1|MBOXUSDT|True|10111|0,5 - 1|3 - 4|1 - 2|2 - 3|3 - 4|0,0 - 0,25|-1 - -2|0,5 - 1|2 - 3|1 - 2
351|1629611460000|4,616|4,649|4,6|4,646|52004,8|1629611519999|240455,5687|609|37319,4|172590,0191|22.08.2021 07:51:00|22.08.2021 07:51:59|0,03|0,049|1,06521739130434782608695652|0,64991334488734835355285962|1,24917817225509533201840894|1,07361963190184049079754601|0,79470198675496688741721854|0,13163668275559455901711277|3,15345325338663113479902287|-1,34228187919463087248322148|1,13586719091306247269550022|0,63180827886710239651416122|2,36396074933095450490633363|2,25094718074437263204813907|4,564|4,613|4,558|4,564|4,619|4,557|4,59|4,619|4,487|4,588|1|1|0|1|1|MBOXUSDT|True|11011|1 - 2|0,5 - 1|3 - 4|1 - 2|2 - 3|1 - 2|0,0 - 0,25|-1 - -2|0,5 - 1|2 - 3
352|1629611520000|4,646|4,688|4,645|4,681|63046|1629611579999|294237,421|892|35036,5|163521,6549|22.08.2021 07:52:00|22.08.2021 07:52:59|0,035|0,043|0,92572658772874058127018299|0,75333620318553594489883771|1,06521739130434782608695652|0,64991334488734835355285962|1,24917817225509533201840894|1,07361963190184049079754601|0,79470198675496688741721854|0,13163668275559455901711277|3,15345325338663113479902287|-1,34228187919463087248322148|1,13586719091306247269550022|0,63180827886710239651416122|4,616|4,646|4,564|4,613|4,558|4,564|4,619|4,557|4,59|4,619|1|1|1|0|1|MBOXUSDT|True|11101|1 - 2|1 - 2|0,5 - 1|3 - 4|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|0,5 - 1
353|1629611580000|4,687|4,699|4,598|4,638|100150,1|1629611639999|466041,4534|1609|37629,3|175406,2035|22.08.2021 07:53:00|22.08.2021 07:53:59|-0,049|0,101|2,19660722053066550674206177|-1,04544484745039470876893535|0,92572658772874058127018299|0,75333620318553594489883771|1,06521739130434782608695652|0,64991334488734835355285962|1,24917817225509533201840894|1,07361963190184049079754601|0,79470198675496688741721854|0,13163668275559455901711277|3,15345325338663113479902287|-1,34228187919463087248322148|4,646|4,681|4,616|4,646|4,564|4,613|4,558|4,564|4,619|4,557|1|1|1|1|0|MBOXUSDT|False|11110|0,5 - 1|1 - 2|1 - 2|0,5 - 1|3 - 4|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2
354|1629611640000|4,639|4,699|4,631|4,688|51437,1|1629611699999|240422,6598|726|30068,4|140712,5124|22.08.2021 07:54:00|22.08.2021 07:54:59|0,049|0,068|1,4683653638522997192830922|1,0562621254580728605302867|2,19660722053066550674206177|-1,04544484745039470876893535|0,92572658772874058127018299|0,75333620318553594489883771|1,06521739130434782608695652|0,64991334488734835355285962|1,24917817225509533201840894|1,07361963190184049079754601|0,79470198675496688741721854|0,13163668275559455901711277|4,687|4,638|4,646|4,681|4,616|4,646|4,564|4,613|4,558|4,564|0|1|1|1|1|MBOXUSDT|True|01111|2 - 3|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25
355|1629611700000|4,688|4,698|4,679|4,694|50037|1629611759999|234663,1095|470|20577,6|96542,2718|22.08.2021 07:55:00|22.08.2021 07:55:59|0,006|0,019|0,40606967300705278905749092|0,12798634812286689419795222|1,4683653638522997192830922|1,0562621254580728605302867|2,19660722053066550674206177|-1,04544484745039470876893535|0,92572658772874058127018299|0,75333620318553594489883771|1,06521739130434782608695652|0,64991334488734835355285962|1,24917817225509533201840894|1,07361963190184049079754601|4,639|4,688|4,687|4,638|4,646|4,681|4,616|4,646|4,564|4,613|1|0|1|1|1|MBOXUSDT|True|10111|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|0,5 - 1|0,5 - 1|1 - 2
356|1629611760000|4,694|4,695|4,631|4,647|52964,5|1629611819999|247663,3284|553|14070,5|65844,0864|22.08.2021 07:56:00|22.08.2021 07:56:59|-0,047|0,064|1,38199093068451738285467502|-1,00127822752449936088623775|0,40606967300705278905749092|0,12798634812286689419795222|1,4683653638522997192830922|1,0562621254580728605302867|2,19660722053066550674206177|-1,04544484745039470876893535|0,92572658772874058127018299|0,75333620318553594489883771|1,06521739130434782608695652|0,64991334488734835355285962|4,688|4,694|4,639|4,688|4,687|4,638|4,646|4,681|4,616|4,646|1|1|0|1|1|MBOXUSDT|False|11011|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|-1 - -2|0,5 - 1|0,5 - 1
357|1629611820000|4,646|4,653|4,553|4,587|52436,2|1629611879999|241061,7104|992|23813,6|109424,3234|22.08.2021 07:57:00|22.08.2021 07:57:59|-0,059|0,1|2,19635405227322644410278937|-1,26990959965561773568661214|1,38199093068451738285467502|-1,00127822752449936088623775|0,40606967300705278905749092|0,12798634812286689419795222|1,4683653638522997192830922|1,0562621254580728605302867|2,19660722053066550674206177|-1,04544484745039470876893535|0,92572658772874058127018299|0,75333620318553594489883771|4,694|4,647|4,688|4,694|4,639|4,688|4,687|4,638|4,646|4,681|0|1|1|0|1|MBOXUSDT|False|01101|1 - 2|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|-1 - -2|0,0 - 0,25|1 - 2|-1 - -2|0,5 - 1
358|1629611880000|4,587|4,626|4,578|4,618|21729,8|1629611939999|100126,1105|634|13040,1|60095,0662|22.08.2021 07:58:00|22.08.2021 07:58:59|0,031|0,048|1,04849279161205766710353866|0,67582297798125136254632658|2,19635405227322644410278937|-1,26990959965561773568661214|1,38199093068451738285467502|-1,00127822752449936088623775|0,40606967300705278905749092|0,12798634812286689419795222|1,4683653638522997192830922|1,0562621254580728605302867|2,19660722053066550674206177|-1,04544484745039470876893535|4,646|4,587|4,694|4,647|4,688|4,694|4,639|4,688|4,687|4,638|0|0|1|1|0|MBOXUSDT|True|00110|2 - 3|1 - 2|0,25 - 0,5|1 - 2|2 - 3|-1 - -2|-1 - -2|0,0 - 0,25|1 - 2|-1 - -2
359|1629611940000|4,617|4,625|4,606|4,608|23244,2|1629611999999|107309,1749|250|13504,4|62358,7792|22.08.2021 07:59:00|22.08.2021 07:59:59|-0,009|0,019|0,41250542770299609205384281|-0,19493177387914230019493177|1,04849279161205766710353866|0,67582297798125136254632658|2,19635405227322644410278937|-1,26990959965561773568661214|1,38199093068451738285467502|-1,00127822752449936088623775|0,40606967300705278905749092|0,12798634812286689419795222|1,4683653638522997192830922|1,0562621254580728605302867|4,587|4,618|4,646|4,587|4,694|4,647|4,688|4,694|4,639|4,688|1|0|0|1|1|MBOXUSDT|False|10011|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|-1 - -2|-1 - -2|0,0 - 0,25|1 - 2
360|1629612000000|4,608|4,679|4,605|4,674|56092,3|1629612059999|260457,7114|666|43153,3|200341,285|22.08.2021 08:00:00|22.08.2021 08:00:59|0,066|0,074|1,60694896851248642779587405|1,43229166666666666666666667|0,41250542770299609205384281|-0,19493177387914230019493177|1,04849279161205766710353866|0,67582297798125136254632658|2,19635405227322644410278937|-1,26990959965561773568661214|1,38199093068451738285467502|-1,00127822752449936088623775|0,40606967300705278905749092|0,12798634812286689419795222|4,617|4,608|4,587|4,618|4,646|4,587|4,694|4,647|4,688|4,694|0|1|0|0|1|MBOXUSDT|True|01001|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|-1 - -2|-1 - -2|0,0 - 0,25
361|1629612060000|4,675|4,75|4,675|4,731|148329,4|1629612119999|697428,8231|1184|123343,8|580074,9372|22.08.2021 08:01:00|22.08.2021 08:01:59|0,056|0,075|1,60427807486631016042780749|1,19786096256684491978609626|1,60694896851248642779587405|1,43229166666666666666666667|0,41250542770299609205384281|-0,19493177387914230019493177|1,04849279161205766710353866|0,67582297798125136254632658|2,19635405227322644410278937|-1,26990959965561773568661214|1,38199093068451738285467502|-1,00127822752449936088623775|4,608|4,674|4,617|4,608|4,587|4,618|4,646|4,587|4,694|4,647|1|0|1|0|0|MBOXUSDT|True|10100|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|0 - -0,25|0,5 - 1|-1 - -2|-1 - -2
362|1629612120000|4,733|4,79|4,71|4,788|72577,9|1629612179999|345599,8128|1076|34559,5|164719,2952|22.08.2021 08:02:00|22.08.2021 08:02:59|0,055|0,08|1,69851380042462845010615711|1,1620536657511092330445806|1,60427807486631016042780749|1,19786096256684491978609626|1,60694896851248642779587405|1,43229166666666666666666667|0,41250542770299609205384281|-0,19493177387914230019493177|1,04849279161205766710353866|0,67582297798125136254632658|2,19635405227322644410278937|-1,26990959965561773568661214|4,675|4,731|4,608|4,674|4,617|4,608|4,587|4,618|4,646|4,587|1|1|0|1|0|MBOXUSDT|True|11010|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|0 - -0,25|0,5 - 1|-1 - -2
363|1629612180000|4,789|4,8|4,697|4,78|114209,9|1629612239999|543745,0276|1645|56035,5|267275,4277|22.08.2021 08:03:00|22.08.2021 08:03:59|-0,009|0,103|2,19288907813497977432403662|-0,18793067446230945917728127|1,69851380042462845010615711|1,1620536657511092330445806|1,60427807486631016042780749|1,19786096256684491978609626|1,60694896851248642779587405|1,43229166666666666666666667|0,41250542770299609205384281|-0,19493177387914230019493177|1,04849279161205766710353866|0,67582297798125136254632658|4,733|4,788|4,675|4,731|4,608|4,674|4,617|4,608|4,587|4,618|1|1|1|0|1|MBOXUSDT|False|11101|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1
364|1629612240000|4,78|4,784|4,645|4,684|82264,3|1629612299999|387283,5282|1151|28925,6|136083,4084|22.08.2021 08:04:00|22.08.2021 08:04:59|-0,096|0,139|2,99246501614639397201291712|-2,00836820083682008368200837|2,19288907813497977432403662|-0,18793067446230945917728127|1,69851380042462845010615711|1,1620536657511092330445806|1,60427807486631016042780749|1,19786096256684491978609626|1,60694896851248642779587405|1,43229166666666666666666667|0,41250542770299609205384281|-0,19493177387914230019493177|4,789|4,78|4,733|4,788|4,675|4,731|4,608|4,674|4,617|4,608|0|1|1|1|0|MBOXUSDT|False|01110|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|0 - -0,25
365|1629612300000|4,684|4,74|4,684|4,717|29092,9|1629612359999|137067,6058|729|16412,7|77325,2205|22.08.2021 08:05:00|22.08.2021 08:05:59|0,033|0,056|1,195559350982066609735269|0,70452604611443210930828352|2,99246501614639397201291712|-2,00836820083682008368200837|2,19288907813497977432403662|-0,18793067446230945917728127|1,69851380042462845010615711|1,1620536657511092330445806|1,60427807486631016042780749|1,19786096256684491978609626|1,60694896851248642779587405|1,43229166666666666666666667|4,78|4,684|4,789|4,78|4,733|4,788|4,675|4,731|4,608|4,674|0|0|1|1|1|MBOXUSDT|True|00111|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-2 - -3|0 - -0,25|1 - 2|1 - 2|1 - 2
366|1629612360000|4,72|4,741|4,705|4,735|30860,4|1629612419999|145912,7773|394|19203,5|90814,6197|22.08.2021 08:06:00|22.08.2021 08:06:59|0,015|0,036|0,76514346439957492029755579|0,31779661016949152542372881|1,195559350982066609735269|0,70452604611443210930828352|2,99246501614639397201291712|-2,00836820083682008368200837|2,19288907813497977432403662|-0,18793067446230945917728127|1,69851380042462845010615711|1,1620536657511092330445806|1,60427807486631016042780749|1,19786096256684491978609626|4,684|4,717|4,78|4,684|4,789|4,78|4,733|4,788|4,675|4,731|1|0|0|1|1|MBOXUSDT|True|10011|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|-2 - -3|0 - -0,25|1 - 2|1 - 2
367|1629612420000|4,739|4,741|4,71|4,72|42135,4|1629612479999|198973,8976|452|19735,1|93340,5997|22.08.2021 08:07:00|22.08.2021 08:07:59|-0,019|0,031|0,65817409766454352441613588|-0,40092846592108039670816628|0,76514346439957492029755579|0,31779661016949152542372881|1,195559350982066609735269|0,70452604611443210930828352|2,99246501614639397201291712|-2,00836820083682008368200837|2,19288907813497977432403662|-0,18793067446230945917728127|1,69851380042462845010615711|1,1620536657511092330445806|4,72|4,735|4,684|4,717|4,78|4,684|4,789|4,78|4,733|4,788|1|1|0|0|1|MBOXUSDT|False|11001|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|-2 - -3|0 - -0,25|1 - 2
368|1629612480000|4,72|4,75|4,714|4,731|31320,2|1629612539999|148287,665|466|21860,5|103550,1262|22.08.2021 08:08:00|22.08.2021 08:08:59|0,011|0,036|0,76368264743317776834959695|0,2330508474576271186440678|0,65817409766454352441613588|-0,40092846592108039670816628|0,76514346439957492029755579|0,31779661016949152542372881|1,195559350982066609735269|0,70452604611443210930828352|2,99246501614639397201291712|-2,00836820083682008368200837|2,19288907813497977432403662|-0,18793067446230945917728127|4,739|4,72|4,72|4,735|4,684|4,717|4,78|4,684|4,789|4,78|0|1|1|0|0|MBOXUSDT|True|01100|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|-2 - -3|0 - -0,25
369|1629612540000|4,725|4,752|4,704|4,738|74763,3|1629612599999|353520,0361|554|51429,3|243396,7136|22.08.2021 08:09:00|22.08.2021 08:09:59|0,013|0,048|1,02040816326530612244897959|0,27513227513227513227513228|0,76368264743317776834959695|0,2330508474576271186440678|0,65817409766454352441613588|-0,40092846592108039670816628|0,76514346439957492029755579|0,31779661016949152542372881|1,195559350982066609735269|0,70452604611443210930828352|2,99246501614639397201291712|-2,00836820083682008368200837|4,72|4,731|4,739|4,72|4,72|4,735|4,684|4,717|4,78|4,684|1|0|1|1|0|MBOXUSDT|True|10110|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|-2 - -3
370|1629612600000|4,732|4,733|4,7|4,709|31267,7|1629612659999|147273,2547|332|16075|75736,9604|22.08.2021 08:10:00|22.08.2021 08:10:59|-0,023|0,033|0,70212765957446808510638298|-0,48605240912933220625528318|1,02040816326530612244897959|0,27513227513227513227513228|0,76368264743317776834959695|0,2330508474576271186440678|0,65817409766454352441613588|-0,40092846592108039670816628|0,76514346439957492029755579|0,31779661016949152542372881|1,195559350982066609735269|0,70452604611443210930828352|4,725|4,738|4,72|4,731|4,739|4,72|4,72|4,735|4,684|4,717|1|1|0|1|1|MBOXUSDT|False|11011|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
371|1629612660000|4,703|4,704|4,612|4,615|61787|1629612719999|287194,8905|936|12182|56480,0421|22.08.2021 08:11:00|22.08.2021 08:11:59|-0,088|0,092|1,99479618386816999132697311|-1,87114607697214543908143738|0,70212765957446808510638298|-0,48605240912933220625528318|1,02040816326530612244897959|0,27513227513227513227513228|0,76368264743317776834959695|0,2330508474576271186440678|0,65817409766454352441613588|-0,40092846592108039670816628|0,76514346439957492029755579|0,31779661016949152542372881|4,732|4,709|4,725|4,738|4,72|4,731|4,739|4,72|4,72|4,735|0|1|1|0|1|MBOXUSDT|False|01101|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
372|1629612720000|4,621|4,645|4,572|4,643|88422,8|1629612779999|407473,909|1246|42633,9|196782,6151|22.08.2021 08:12:00|22.08.2021 08:12:59|0,022|0,073|1,59667541557305336832895888|0,47608742696386063622592512|1,99479618386816999132697311|-1,87114607697214543908143738|0,70212765957446808510638298|-0,48605240912933220625528318|1,02040816326530612244897959|0,27513227513227513227513228|0,76368264743317776834959695|0,2330508474576271186440678|0,65817409766454352441613588|-0,40092846592108039670816628|4,703|4,615|4,732|4,709|4,725|4,738|4,72|4,731|4,739|4,72|0|0|1|1|0|MBOXUSDT|True|00110|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
373|1629612780000|4,637|4,71|4,637|4,707|71277,1|1629612839999|333111,1662|684|43313,2|202646,8928|22.08.2021 08:13:00|22.08.2021 08:13:59|0,07|0,073|1,57429372439076989432822946|1,50959672201854647401337071|1,59667541557305336832895888|0,47608742696386063622592512|1,99479618386816999132697311|-1,87114607697214543908143738|0,70212765957446808510638298|-0,48605240912933220625528318|1,02040816326530612244897959|0,27513227513227513227513228|0,76368264743317776834959695|0,2330508474576271186440678|4,621|4,643|4,703|4,615|4,732|4,709|4,725|4,738|4,72|4,731|1|0|0|1|1|MBOXUSDT|True|10011|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
374|1629612840000|4,707|4,76|4,693|4,727|53709,9|1629612899999|254201,4469|663|33377,5|158084,1378|22.08.2021 08:14:00|22.08.2021 08:14:59|0,02|0,067|1,42765821436181546984871085|0,42489908646696409602719354|1,57429372439076989432822946|1,50959672201854647401337071|1,59667541557305336832895888|0,47608742696386063622592512|1,99479618386816999132697311|-1,87114607697214543908143738|0,70212765957446808510638298|-0,48605240912933220625528318|1,02040816326530612244897959|0,27513227513227513227513228|4,637|4,707|4,621|4,643|4,703|4,615|4,732|4,709|4,725|4,738|1|1|0|0|1|MBOXUSDT|True|11001|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,25 - 0,5
375|1629612900000|4,721|4,725|4,65|4,674|35266,8|1629612959999|165478,4609|656|11480,5|53804,3306|22.08.2021 08:15:00|22.08.2021 08:15:59|-0,047|0,075|1,61290322580645161290322581|-0,99555178987502647744122008|1,42765821436181546984871085|0,42489908646696409602719354|1,57429372439076989432822946|1,50959672201854647401337071|1,59667541557305336832895888|0,47608742696386063622592512|1,99479618386816999132697311|-1,87114607697214543908143738|0,70212765957446808510638298|-0,48605240912933220625528318|4,707|4,727|4,637|4,707|4,621|4,643|4,703|4,615|4,732|4,709|1|1|1|0|0|MBOXUSDT|False|11100|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-1 - -2|-0,25 - -0,5
376|1629612960000|4,669|4,71|4,663|4,709|34583,4|1629613019999|162026,0629|410|23977,3|112387,2787|22.08.2021 08:16:00|22.08.2021 08:16:59|0,04|0,047|1,00793480591893630709843448|0,85671449989291068751338616|1,61290322580645161290322581|-0,99555178987502647744122008|1,42765821436181546984871085|0,42489908646696409602719354|1,57429372439076989432822946|1,50959672201854647401337071|1,59667541557305336832895888|0,47608742696386063622592512|1,99479618386816999132697311|-1,87114607697214543908143738|4,721|4,674|4,707|4,727|4,637|4,707|4,621|4,643|4,703|4,615|0|1|1|1|0|MBOXUSDT|True|01110|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|1 - 2|0,25 - 0,5|-1 - -2
