index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
429|1629616140000|8,234|8,26|8,234|8,26|605,447|1629616199999|4997,527833|9|329,914|2721,625253|22.08.2021 09:09:00|22.08.2021 09:09:59|0,026|0,026|0,31576390575661889725528297|0,31576390575661889725528297|0,0973236009732360097323601|0,03647416413373860182370821|0,4756097560975609756097561|-0,13351134846461949265687583|0|0|0|0|0,07278903311901006914958146|-0,07273608922293611346829919|8,225|8,228|8,239|8,228|8,242|8,242|8,243|8,243|8,249|8,243|1|0|0|0|0|ASRUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
430|1629616200000|8,259|8,259|8,212|8,212|502,968|1629616259999|4142,03089|11|27,036|222,25765|22.08.2021 09:10:00|22.08.2021 09:10:59|-0,047|0,047|0,57233317096931320019483682|-0,56907615934132461557089236|0,31576390575661889725528297|0,31576390575661889725528297|0,0973236009732360097323601|0,03647416413373860182370821|0,4756097560975609756097561|-0,13351134846461949265687583|0|0|0|0|8,234|8,26|8,225|8,228|8,239|8,228|8,242|8,242|8,243|8,243|1|1|0|0|0|ASRUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
431|1629616260000|8,212|8,218|8,212|8,218|154,109|1629616319999|1265,802692|5|152,804|1255,086032|22.08.2021 09:11:00|22.08.2021 09:11:59|0,006|0,006|0,07306380905991232342912811|0,07306380905991232342912811|0,57233317096931320019483682|-0,56907615934132461557089236|0,31576390575661889725528297|0,31576390575661889725528297|0,0973236009732360097323601|0,03647416413373860182370821|0,4756097560975609756097561|-0,13351134846461949265687583|0|0|8,259|8,212|8,234|8,26|8,225|8,228|8,239|8,228|8,242|8,242|0|1|1|0|0|ASRUSDT|True|01100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
432|1629616320000|8,218|8,25|8,218|8,25|821,795|1629616379999|6767,90647|37|821,795|6767,90647|22.08.2021 09:12:00|22.08.2021 09:12:59|0,032|0,032|0,38938914577756145047456802|0,38938914577756145047456802|0,07306380905991232342912811|0,07306380905991232342912811|0,57233317096931320019483682|-0,56907615934132461557089236|0,31576390575661889725528297|0,31576390575661889725528297|0,0973236009732360097323601|0,03647416413373860182370821|0,4756097560975609756097561|-0,13351134846461949265687583|8,212|8,218|8,259|8,212|8,234|8,26|8,225|8,228|8,239|8,228|1|0|1|1|0|ASRUSDT|True|10110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
433|1629616380000|8,256|8,256|8,23|8,244|1060,685|1629616439999|8733,06485|21|223,745|1843,041855|22.08.2021 09:13:00|22.08.2021 09:13:59|-0,012|0,026|0,31591737545565006075334143|-0,14534883720930232558139535|0,38938914577756145047456802|0,38938914577756145047456802|0,07306380905991232342912811|0,07306380905991232342912811|0,57233317096931320019483682|-0,56907615934132461557089236|0,31576390575661889725528297|0,31576390575661889725528297|0,0973236009732360097323601|0,03647416413373860182370821|8,218|8,25|8,212|8,218|8,259|8,212|8,234|8,26|8,225|8,228|1|1|0|1|1|ASRUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
434|1629616440000|8,228|8,229|8,212|8,212|1526,333|1629616499999|12543,637262|26|0|0|22.08.2021 09:14:00|22.08.2021 09:14:59|-0,016|0,017|0,2070141256697515830491963|-0,19445794846864365580943121|0,31591737545565006075334143|-0,14534883720930232558139535|0,38938914577756145047456802|0,38938914577756145047456802|0,07306380905991232342912811|0,07306380905991232342912811|0,57233317096931320019483682|-0,56907615934132461557089236|0,31576390575661889725528297|0,31576390575661889725528297|8,256|8,244|8,218|8,25|8,212|8,218|8,259|8,212|8,234|8,26|0|1|1|0|1|ASRUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5
435|1629616500000|8,223|8,223|8,223|8,223|2,951|1629616559999|24,266073|1|2,951|24,266073|22.08.2021 09:15:00|22.08.2021 09:15:59|0|0|0|0|0,2070141256697515830491963|-0,19445794846864365580943121|0,31591737545565006075334143|-0,14534883720930232558139535|0,38938914577756145047456802|0,38938914577756145047456802|0,07306380905991232342912811|0,07306380905991232342912811|0,57233317096931320019483682|-0,56907615934132461557089236|8,228|8,212|8,256|8,244|8,218|8,25|8,212|8,218|8,259|8,212|0|0|1|1|0|ASRUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
436|1629616560000|8,213|8,216|8,209|8,216|377,439|1629616619999|3099,10415|7|266,335|2186,651654|22.08.2021 09:16:00|22.08.2021 09:16:59|0,003|0,007|0,08527226215129735655987331|0,03652745647144770485815171|0|0|0,2070141256697515830491963|-0,19445794846864365580943121|0,31591737545565006075334143|-0,14534883720930232558139535|0,38938914577756145047456802|0,38938914577756145047456802|0,07306380905991232342912811|0,07306380905991232342912811|8,223|8,223|8,228|8,212|8,256|8,244|8,218|8,25|8,212|8,218|0|0|0|1|1|ASRUSDT|True|00011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
437|1629616620000|8,218|8,218|8,218|8,218|155,481|1629616679999|1277,742858|19|155,481|1277,742858|22.08.2021 09:17:00|22.08.2021 09:17:59|0|0|0|0|0,08527226215129735655987331|0,03652745647144770485815171|0|0|0,2070141256697515830491963|-0,19445794846864365580943121|0,31591737545565006075334143|-0,14534883720930232558139535|0,38938914577756145047456802|0,38938914577756145047456802|8,213|8,216|8,223|8,223|8,228|8,212|8,256|8,244|8,218|8,25|1|0|0|0|1|ASRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
438|1629616680000|8,219|8,219|8,219|8,219|7,61|1629616739999|62,54659|2|7,61|62,54659|22.08.2021 09:18:00|22.08.2021 09:18:59|0|0|0|0|0|0|0,08527226215129735655987331|0,03652745647144770485815171|0|0|0,2070141256697515830491963|-0,19445794846864365580943121|0,31591737545565006075334143|-0,14534883720930232558139535|8,218|8,218|8,213|8,216|8,223|8,223|8,228|8,212|8,256|8,244|0|1|0|0|0|ASRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
439|1629616740000|8,203|8,203|8,203|8,203|126,383|1629616799999|1036,719749|3|123,659|1014,374777|22.08.2021 09:19:00|22.08.2021 09:19:59|0|0|0|0|0|0|0|0|0,08527226215129735655987331|0,03652745647144770485815171|0|0|0,2070141256697515830491963|-0,19445794846864365580943121|8,219|8,219|8,218|8,218|8,213|8,216|8,223|8,223|8,228|8,212|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
440|1629616800000|8,203|8,203|8,203|8,203|0|1629616859999|0|0|0|0|22.08.2021 09:20:00|22.08.2021 09:20:59|0|0|0|0|0|0|0|0|0|0|0,08527226215129735655987331|0,03652745647144770485815171|0|0|8,203|8,203|8,219|8,219|8,218|8,218|8,213|8,216|8,223|8,223|0|0|0|1|0|ASRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
441|1629616860000|8,218|8,219|8,218|8,219|202,363|1629616919999|1663,133436|18|202,363|1663,133436|22.08.2021 09:21:00|22.08.2021 09:21:59|0,001|0,001|0,01216841080554879532733025|0,01216841080554879532733025|0|0|0|0|0|0|0|0|0,08527226215129735655987331|0,03652745647144770485815171|8,203|8,203|8,203|8,203|8,219|8,219|8,218|8,218|8,213|8,216|0|0|0|0|1|ASRUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
442|1629616920000|8,226|8,24|8,215|8,215|432,778|1629616979999|3563,118785|18|364,23|2999,996965|22.08.2021 09:22:00|22.08.2021 09:22:59|-0,011|0,025|0,30432136335970785149117468|-0,13372234378798930221249696|0,01216841080554879532733025|0,01216841080554879532733025|0|0|0|0|0|0|0|0|8,218|8,219|8,203|8,203|8,203|8,203|8,219|8,219|8,218|8,218|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
443|1629616980000|8,215|8,215|8,215|8,215|0|1629617039999|0|0|0|0|22.08.2021 09:23:00|22.08.2021 09:23:59|0|0|0|0|0,30432136335970785149117468|-0,13372234378798930221249696|0,01216841080554879532733025|0,01216841080554879532733025|0|0|0|0|0|0|8,226|8,215|8,218|8,219|8,203|8,203|8,203|8,203|8,219|8,219|0|1|0|0|0|ASRUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
444|1629617040000|8,215|8,215|8,215|8,215|0|1629617099999|0|0|0|0|22.08.2021 09:24:00|22.08.2021 09:24:59|0|0|0|0|0|0|0,30432136335970785149117468|-0,13372234378798930221249696|0,01216841080554879532733025|0,01216841080554879532733025|0|0|0|0|8,215|8,215|8,226|8,215|8,218|8,219|8,203|8,203|8,203|8,203|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
445|1629617100000|8,215|8,215|8,215|8,215|0|1629617159999|0|0|0|0|22.08.2021 09:25:00|22.08.2021 09:25:59|0|0|0|0|0|0|0|0|0,30432136335970785149117468|-0,13372234378798930221249696|0,01216841080554879532733025|0,01216841080554879532733025|0|0|8,215|8,215|8,215|8,215|8,226|8,215|8,218|8,219|8,203|8,203|0|0|0|1|0|ASRUSDT|False|00010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
446|1629617160000|8,215|8,215|8,215|8,215|0|1629617219999|0|0|0|0|22.08.2021 09:26:00|22.08.2021 09:26:59|0|0|0|0|0|0|0|0|0|0|0,30432136335970785149117468|-0,13372234378798930221249696|0,01216841080554879532733025|0,01216841080554879532733025|8,215|8,215|8,215|8,215|8,215|8,215|8,226|8,215|8,218|8,219|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
447|1629617220000|8,215|8,215|8,215|8,215|0|1629617279999|0|0|0|0|22.08.2021 09:27:00|22.08.2021 09:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0,30432136335970785149117468|-0,13372234378798930221249696|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,226|8,215|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
448|1629617280000|8,215|8,215|8,215|8,215|0|1629617339999|0|0|0|0|22.08.2021 09:28:00|22.08.2021 09:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
449|1629617340000|8,215|8,215|8,215|8,215|0|1629617399999|0|0|0|0|22.08.2021 09:29:00|22.08.2021 09:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
450|1629617400000|8,22|8,22|8,212|8,212|537,077|1629617459999|4412,521007|10|333,631|2740,778665|22.08.2021 09:30:00|22.08.2021 09:30:59|-0,008|0,008|0,09741841207988309790550414|-0,0973236009732360097323601|0|0|0|0|0|0|0|0|0|0|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
451|1629617460000|8,212|8,212|8,212|8,212|0|1629617519999|0|0|0|0|22.08.2021 09:31:00|22.08.2021 09:31:59|0|0|0|0|0,09741841207988309790550414|-0,0973236009732360097323601|0|0|0|0|0|0|0|0|8,22|8,212|8,215|8,215|8,215|8,215|8,215|8,215|8,215|8,215|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
452|1629617520000|8,212|8,212|8,212|8,212|0|1629617579999|0|0|0|0|22.08.2021 09:32:00|22.08.2021 09:32:59|0|0|0|0|0|0|0,09741841207988309790550414|-0,0973236009732360097323601|0|0|0|0|0|0|8,212|8,212|8,22|8,212|8,215|8,215|8,215|8,215|8,215|8,215|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
453|1629617580000|8,208|8,211|8,203|8,211|44,64|1629617639999|366,310515|5|6,799|55,826589|22.08.2021 09:33:00|22.08.2021 09:33:59|0,003|0,008|0,09752529562355235889308789|0,03654970760233918128654971|0|0|0|0|0,09741841207988309790550414|-0,0973236009732360097323601|0|0|0|0|8,212|8,212|8,212|8,212|8,22|8,212|8,215|8,215|8,215|8,215|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
454|1629617640000|8,201|8,201|8,2|8,2|18,749|1629617699999|153,747339|5|0|0|22.08.2021 09:34:00|22.08.2021 09:34:59|-0,001|0,001|0,01219512195121951219512195|-0,01219363492257041824167784|0,09752529562355235889308789|0,03654970760233918128654971|0|0|0|0|0,09741841207988309790550414|-0,0973236009732360097323601|0|0|8,208|8,211|8,212|8,212|8,212|8,212|8,22|8,212|8,215|8,215|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
455|1629617700000|8,2|8,202|8,197|8,202|226,45|1629617759999|1857,03269|5|209,85|1720,92001|22.08.2021 09:35:00|22.08.2021 09:35:59|0,002|0,005|0,06099792607051360253751372|0,0243902439024390243902439|0,01219512195121951219512195|-0,01219363492257041824167784|0,09752529562355235889308789|0,03654970760233918128654971|0|0|0|0|0,09741841207988309790550414|-0,0973236009732360097323601|8,201|8,2|8,208|8,211|8,212|8,212|8,212|8,212|8,22|8,212|0|1|0|0|0|ASRUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
456|1629617760000|8,206|8,207|8,206|8,207|78,601|1629617819999|645,017421|11|78,601|645,017421|22.08.2021 09:36:00|22.08.2021 09:36:59|0,001|0,001|0,01218620521569583231781623|0,01218620521569583231781623|0,06099792607051360253751372|0,0243902439024390243902439|0,01219512195121951219512195|-0,01219363492257041824167784|0,09752529562355235889308789|0,03654970760233918128654971|0|0|0|0|8,2|8,202|8,201|8,2|8,208|8,211|8,212|8,212|8,212|8,212|1|0|1|0|0|ASRUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
457|1629617820000|8,207|8,207|8,207|8,207|0|1629617879999|0|0|0|0|22.08.2021 09:37:00|22.08.2021 09:37:59|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,06099792607051360253751372|0,0243902439024390243902439|0,01219512195121951219512195|-0,01219363492257041824167784|0,09752529562355235889308789|0,03654970760233918128654971|0|0|8,206|8,207|8,2|8,202|8,201|8,2|8,208|8,211|8,212|8,212|1|1|0|1|0|ASRUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
458|1629617880000|8,207|8,207|8,207|8,207|0|1629617939999|0|0|0|0|22.08.2021 09:38:00|22.08.2021 09:38:59|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,06099792607051360253751372|0,0243902439024390243902439|0,01219512195121951219512195|-0,01219363492257041824167784|0,09752529562355235889308789|0,03654970760233918128654971|8,207|8,207|8,206|8,207|8,2|8,202|8,201|8,2|8,208|8,211|0|1|1|0|1|ASRUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
459|1629617940000|8,211|8,211|8,211|8,211|20|1629617999999|164,22|1|20|164,22|22.08.2021 09:39:00|22.08.2021 09:39:59|0|0|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,06099792607051360253751372|0,0243902439024390243902439|0,01219512195121951219512195|-0,01219363492257041824167784|8,207|8,207|8,207|8,207|8,206|8,207|8,2|8,202|8,201|8,2|0|0|1|1|0|ASRUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
460|1629618000000|8,211|8,218|8,207|8,218|80,54|1629618059999|661,312705|7|46,577|382,578364|22.08.2021 09:40:00|22.08.2021 09:40:59|0,007|0,011|0,1340319239673449494334105|0,08525149190110826939471441|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|0,06099792607051360253751372|0,0243902439024390243902439|8,211|8,211|8,207|8,207|8,207|8,207|8,206|8,207|8,2|8,202|0|0|0|1|1|ASRUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
461|1629618060000|8,208|8,208|8,207|8,207|47,139|1629618119999|386,880204|4|0|0|22.08.2021 09:41:00|22.08.2021 09:41:59|-0,001|0,001|0,01218472036066772267576459|-0,01218323586744639376218324|0,1340319239673449494334105|0,08525149190110826939471441|0|0|0|0|0|0|0,01218620521569583231781623|0,01218620521569583231781623|8,211|8,218|8,211|8,211|8,207|8,207|8,207|8,207|8,206|8,207|1|0|0|0|1|ASRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
462|1629618120000|8,207|8,207|8,207|8,207|0|1629618179999|0|0|0|0|22.08.2021 09:42:00|22.08.2021 09:42:59|0|0|0|0|0,01218472036066772267576459|-0,01218323586744639376218324|0,1340319239673449494334105|0,08525149190110826939471441|0|0|0|0|0|0|8,208|8,207|8,211|8,218|8,211|8,211|8,207|8,207|8,207|8,207|0|1|0|0|0|ASRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
463|1629618180000|8,208|8,213|8,208|8,213|48,705|1629618239999|399,99183|2|48,705|399,99183|22.08.2021 09:43:00|22.08.2021 09:43:59|0,005|0,005|0,06091617933723196881091618|0,06091617933723196881091618|0|0|0,01218472036066772267576459|-0,01218323586744639376218324|0,1340319239673449494334105|0,08525149190110826939471441|0|0|0|0|8,207|8,207|8,208|8,207|8,211|8,218|8,211|8,211|8,207|8,207|0|0|1|0|0|ASRUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
464|1629618240000|8,213|8,213|8,213|8,213|0|1629618299999|0|0|0|0|22.08.2021 09:44:00|22.08.2021 09:44:59|0|0|0|0|0,06091617933723196881091618|0,06091617933723196881091618|0|0|0,01218472036066772267576459|-0,01218323586744639376218324|0,1340319239673449494334105|0,08525149190110826939471441|0|0|8,208|8,213|8,207|8,207|8,208|8,207|8,211|8,218|8,211|8,211|1|0|0|1|0|ASRUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
465|1629618300000|8,213|8,213|8,213|8,213|0|1629618359999|0|0|0|0|22.08.2021 09:45:00|22.08.2021 09:45:59|0|0|0|0|0|0|0,06091617933723196881091618|0,06091617933723196881091618|0|0|0,01218472036066772267576459|-0,01218323586744639376218324|0,1340319239673449494334105|0,08525149190110826939471441|8,213|8,213|8,208|8,213|8,207|8,207|8,208|8,207|8,211|8,218|0|1|0|0|1|ASRUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
466|1629618360000|8,211|8,213|8,211|8,213|11,96|1629618419999|98,224156|2|11,96|98,224156|22.08.2021 09:46:00|22.08.2021 09:46:59|0,002|0,002|0,02435756911460236268420412|0,02435756911460236268420412|0|0|0|0|0,06091617933723196881091618|0,06091617933723196881091618|0|0|0,01218472036066772267576459|-0,01218323586744639376218324|8,213|8,213|8,213|8,213|8,208|8,213|8,207|8,207|8,208|8,207|0|0|1|0|0|ASRUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
467|1629618420000|8,213|8,213|8,191|8,2|271,125|1629618479999|2223,814579|24|21,937|179,971148|22.08.2021 09:47:00|22.08.2021 09:47:59|-0,013|0,022|0,26858747405689171041386888|-0,15828564470960672105199075|0,02435756911460236268420412|0,02435756911460236268420412|0|0|0|0|0,06091617933723196881091618|0,06091617933723196881091618|0|0|8,211|8,213|8,213|8,213|8,213|8,213|8,208|8,213|8,207|8,207|1|0|0|1|0|ASRUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
468|1629618480000|8,2|8,205|8,192|8,193|290,788|1629618539999|2384,796945|17|150,772|1237,023274|22.08.2021 09:48:00|22.08.2021 09:48:59|-0,007|0,013|0,15869140625|-0,08536585365853658536585366|0,26858747405689171041386888|-0,15828564470960672105199075|0,02435756911460236268420412|0,02435756911460236268420412|0|0|0|0|0,06091617933723196881091618|0,06091617933723196881091618|8,213|8,2|8,211|8,213|8,213|8,213|8,213|8,213|8,208|8,213|0|1|0|0|1|ASRUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
469|1629618540000|8,205|8,217|8,177|8,211|1079,522|1629618599999|8853,169147|49|636,935|5229,286009|22.08.2021 09:49:00|22.08.2021 09:49:59|0,006|0,04|0,48917695976519505931270637|0,07312614259597806215722121|0,15869140625|-0,08536585365853658536585366|0,26858747405689171041386888|-0,15828564470960672105199075|0,02435756911460236268420412|0,02435756911460236268420412|0|0|0|0|8,2|8,193|8,213|8,2|8,211|8,213|8,213|8,213|8,213|8,213|0|0|1|0|0|ASRUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
470|1629618600000|8,211|8,212|8,21|8,21|685,283|1629618659999|5626,69779|19|421,853|3463,735646|22.08.2021 09:50:00|22.08.2021 09:50:59|-0,001|0,002|0,0243605359317904993909866|-0,01217878455730118134210206|0,48917695976519505931270637|0,07312614259597806215722121|0,15869140625|-0,08536585365853658536585366|0,26858747405689171041386888|-0,15828564470960672105199075|0,02435756911460236268420412|0,02435756911460236268420412|0|0|8,205|8,211|8,2|8,193|8,213|8,2|8,211|8,213|8,213|8,213|1|0|0|1|0|ASRUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
