index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
11|1629677460000|0,61525|0,61525|0,61445|0,61457|18055,2|1629677519999|11103,745063|22|601,4|370,004565|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,00068|0,0008|0,13019773781430547644234681|-0,1105241771637545713124746|0,1367165247961458960628896|0,1367165247961458960628896|0,08137888380722970003743429|-0,07968775410635875752154822|0,1743068452090053106571531|0,16614813246241305728852763|0,13200782268578878748370274|-0,00976546605686756400449211|0,10916674813438915501678235|0,01465034509701784086469592|0,61441|0,61525|0,6149|0,61441|0,61391|0,61493|0,61441|0,61435|0,61432|0,61441|1|0|1|0|1|RENUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
12|1629677520000|0,61515|0,61545|0,61515|0,61545|734,6|1629677579999|451,912647|8|710,2|436,901035|23.08.2021 02:12:00|23.08.2021 02:12:59|0,0003|0,0003|0,04876859302609119726895879|0,04876859302609119726895879|0,13019773781430547644234681|-0,1105241771637545713124746|0,1367165247961458960628896|0,1367165247961458960628896|0,08137888380722970003743429|-0,07968775410635875752154822|0,1743068452090053106571531|0,16614813246241305728852763|0,13200782268578878748370274|-0,00976546605686756400449211|0,61525|0,61457|0,61441|0,61525|0,6149|0,61441|0,61391|0,61493|0,61441|0,61435|0|1|0|1|0|RENUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1629677580000|0,61556|0,61581|0,61527|0,61581|375,8|1629677639999|231,376098|5|356,5|219,501387|23.08.2021 02:13:00|23.08.2021 02:13:59|0,00025|0,00054|0,08776634648203227851187284|0,04061342517382545974397297|0,04876859302609119726895879|0,04876859302609119726895879|0,13019773781430547644234681|-0,1105241771637545713124746|0,1367165247961458960628896|0,1367165247961458960628896|0,08137888380722970003743429|-0,07968775410635875752154822|0,1743068452090053106571531|0,16614813246241305728852763|0,61515|0,61545|0,61525|0,61457|0,61441|0,61525|0,6149|0,61441|0,61391|0,61493|1|0|1|0|1|RENUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
14|1629677640000|0,61581|0,61581|0,61518|0,61518|4974,7|1629677699999|3060,46776|19|146,5|90,20298|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,00063|0,00063|0,10240905100946064566468351|-0,10230428216495347590977737|0,08776634648203227851187284|0,04061342517382545974397297|0,04876859302609119726895879|0,04876859302609119726895879|0,13019773781430547644234681|-0,1105241771637545713124746|0,1367165247961458960628896|0,1367165247961458960628896|0,08137888380722970003743429|-0,07968775410635875752154822|0,61556|0,61581|0,61515|0,61545|0,61525|0,61457|0,61441|0,61525|0,6149|0,61441|1|1|0|1|0|RENUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
15|1629677700000|0,61537|0,61576|0,61518|0,61569|2837,4|1629677759999|1746,709257|11|2317,4|1426,745794|23.08.2021 02:15:00|23.08.2021 02:15:59|0,00032|0,00058|0,09428134854839234045320069|0,05200123502933194663373255|0,10240905100946064566468351|-0,10230428216495347590977737|0,08776634648203227851187284|0,04061342517382545974397297|0,04876859302609119726895879|0,04876859302609119726895879|0,13019773781430547644234681|-0,1105241771637545713124746|0,1367165247961458960628896|0,1367165247961458960628896|0,61581|0,61518|0,61556|0,61581|0,61515|0,61545|0,61525|0,61457|0,61441|0,61525|0|1|1|0|1|RENUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|0,61558|0,61575|0,61473|0,61473|8940,2|1629677819999|5501,775545|14|8234,8|5068,040449|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,00085|0,00102|0,16592650431896930359670099|-0,13808115923194385782514052|0,09428134854839234045320069|0,05200123502933194663373255|0,10240905100946064566468351|-0,10230428216495347590977737|0,08776634648203227851187284|0,04061342517382545974397297|0,04876859302609119726895879|0,04876859302609119726895879|0,13019773781430547644234681|-0,1105241771637545713124746|0,61537|0,61569|0,61581|0,61518|0,61556|0,61581|0,61515|0,61545|0,61525|0,61457|1|0|1|1|0|RENUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|0,61499|0,6156|0,61441|0,61441|4370,4|1629677879999|2686,415727|11|680,4|418,24323|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,00058|0,00119|0,1936817434612066860890936|-0,09431047659311533520870258|0,16592650431896930359670099|-0,13808115923194385782514052|0,09428134854839234045320069|0,05200123502933194663373255|0,10240905100946064566468351|-0,10230428216495347590977737|0,08776634648203227851187284|0,04061342517382545974397297|0,04876859302609119726895879|0,04876859302609119726895879|0,61558|0,61473|0,61537|0,61569|0,61581|0,61518|0,61556|0,61581|0,61515|0,61545|0|1|0|1|1|RENUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|0,61441|0,61441|0,614|0,614|14925,6|1629677939999|9169,910386|15|0|0|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,00041|0,00041|0,0667752442996742671009772|-0,06673068472192835403069611|0,1936817434612066860890936|-0,09431047659311533520870258|0,16592650431896930359670099|-0,13808115923194385782514052|0,09428134854839234045320069|0,05200123502933194663373255|0,10240905100946064566468351|-0,10230428216495347590977737|0,08776634648203227851187284|0,04061342517382545974397297|0,61499|0,61441|0,61558|0,61473|0,61537|0,61569|0,61581|0,61518|0,61556|0,61581|0|0|1|0|1|RENUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
19|1629677940000|0,61481|0,61481|0,61304|0,61362|12980,4|1629677999999|7970,589826|21|1411,7|867,156168|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,00119|0,00177|0,28872504241158815085475662|-0,19355573266537629511556416|0,0667752442996742671009772|-0,06673068472192835403069611|0,1936817434612066860890936|-0,09431047659311533520870258|0,16592650431896930359670099|-0,13808115923194385782514052|0,09428134854839234045320069|0,05200123502933194663373255|0,10240905100946064566468351|-0,10230428216495347590977737|0,61441|0,614|0,61499|0,61441|0,61558|0,61473|0,61537|0,61569|0,61581|0,61518|0|0|0|1|0|RENUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
20|1629678000000|0,61357|0,61357|0,61339|0,61339|59,9|1629678059999|36,746975|2|0|0|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,00018|0,00018|0,02934511485351896835618448|-0,02933650602213276398780905|0,28872504241158815085475662|-0,19355573266537629511556416|0,0667752442996742671009772|-0,06673068472192835403069611|0,1936817434612066860890936|-0,09431047659311533520870258|0,16592650431896930359670099|-0,13808115923194385782514052|0,09428134854839234045320069|0,05200123502933194663373255|0,61481|0,61362|0,61441|0,614|0,61499|0,61441|0,61558|0,61473|0,61537|0,61569|0|0|0|0|1|RENUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
21|1629678060000|0,6143|0,6143|0,614|0,614|450,9|1629678119999|276,85752|2|450,9|276,85752|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,0003|0,0003|0,04885993485342019543973941|-0,04883607357968419339085138|0,02934511485351896835618448|-0,02933650602213276398780905|0,28872504241158815085475662|-0,19355573266537629511556416|0,0667752442996742671009772|-0,06673068472192835403069611|0,1936817434612066860890936|-0,09431047659311533520870258|0,16592650431896930359670099|-0,13808115923194385782514052|0,61357|0,61339|0,61481|0,61362|0,61441|0,614|0,61499|0,61441|0,61558|0,61473|0|0|0|0|0|RENUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1629678120000|0,61426|0,6146|0,61302|0,61302|15311,4|1629678179999|9405,40311|16|6422,1|3945,895734|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00124|0,00158|0,2577403673615868976542364|-0,2018689154429720313873604|0,04885993485342019543973941|-0,04883607357968419339085138|0,02934511485351896835618448|-0,02933650602213276398780905|0,28872504241158815085475662|-0,19355573266537629511556416|0,0667752442996742671009772|-0,06673068472192835403069611|0,1936817434612066860890936|-0,09431047659311533520870258|0,6143|0,614|0,61357|0,61339|0,61481|0,61362|0,61441|0,614|0,61499|0,61441|0|0|0|0|0|RENUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629678180000|0,61312|0,61393|0,61312|0,61393|4280,5|1629678239999|2626,517211|10|4088,8|2508,982107|23.08.2021 02:23:00|23.08.2021 02:23:59|0,00081|0,00081|0,1321111691022964509394572|0,1321111691022964509394572|0,2577403673615868976542364|-0,2018689154429720313873604|0,04885993485342019543973941|-0,04883607357968419339085138|0,02934511485351896835618448|-0,02933650602213276398780905|0,28872504241158815085475662|-0,19355573266537629511556416|0,0667752442996742671009772|-0,06673068472192835403069611|0,61426|0,61302|0,6143|0,614|0,61357|0,61339|0,61481|0,61362|0,61441|0,614|0|0|0|0|0|RENUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|0,61374|0,61451|0,61374|0,61451|2633|1629678299999|1617,112433|4|2633|1617,112433|23.08.2021 02:24:00|23.08.2021 02:24:59|0,00077|0,00077|0,12546029263205917815361554|0,12546029263205917815361554|0,1321111691022964509394572|0,1321111691022964509394572|0,2577403673615868976542364|-0,2018689154429720313873604|0,04885993485342019543973941|-0,04883607357968419339085138|0,02934511485351896835618448|-0,02933650602213276398780905|0,28872504241158815085475662|-0,19355573266537629511556416|0,61312|0,61393|0,61426|0,61302|0,6143|0,614|0,61357|0,61339|0,61481|0,61362|1|0|0|0|0|RENUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|0,6141|0,6145|0,61374|0,61378|5882,8|1629678359999|3612,78094|21|3529,4|2167,934512|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,00032|0,00076|0,12383093818229217583993222|-0,05210877707213808825924117|0,12546029263205917815361554|0,12546029263205917815361554|0,1321111691022964509394572|0,1321111691022964509394572|0,2577403673615868976542364|-0,2018689154429720313873604|0,04885993485342019543973941|-0,04883607357968419339085138|0,02934511485351896835618448|-0,02933650602213276398780905|0,61374|0,61451|0,61312|0,61393|0,61426|0,61302|0,6143|0,614|0,61357|0,61339|1|1|0|0|0|RENUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629678360000|0,61402|0,61449|0,61373|0,61449|3776|1629678419999|2319,441419|11|3533,8|2170,787093|23.08.2021 02:26:00|23.08.2021 02:26:59|0,00047|0,00076|0,1238329558600687598781223|0,07654473795641835770821797|0,12383093818229217583993222|-0,05210877707213808825924117|0,12546029263205917815361554|0,12546029263205917815361554|0,1321111691022964509394572|0,1321111691022964509394572|0,2577403673615868976542364|-0,2018689154429720313873604|0,04885993485342019543973941|-0,04883607357968419339085138|0,6141|0,61378|0,61374|0,61451|0,61312|0,61393|0,61426|0,61302|0,6143|0,614|0|1|1|0|0|RENUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629678420000|0,61465|0,615|0,61384|0,6143|2894,3|1629678479999|1779,238807|10|2634,6|1619,750186|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,00035|0,00116|0,18897432555714844259090317|-0,0569429756772146750183031|0,1238329558600687598781223|0,07654473795641835770821797|0,12383093818229217583993222|-0,05210877707213808825924117|0,12546029263205917815361554|0,12546029263205917815361554|0,1321111691022964509394572|0,1321111691022964509394572|0,2577403673615868976542364|-0,2018689154429720313873604|0,61402|0,61449|0,6141|0,61378|0,61374|0,61451|0,61312|0,61393|0,61426|0,61302|1|0|1|1|0|RENUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
28|1629678480000|0,61444|0,61494|0,6141|0,6141|363,9|1629678539999|223,687924|4|264,6|162,701742|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,00034|0,00084|0,13678553981436248168050806|-0,0553349391315669552763492|0,18897432555714844259090317|-0,0569429756772146750183031|0,1238329558600687598781223|0,07654473795641835770821797|0,12383093818229217583993222|-0,05210877707213808825924117|0,12546029263205917815361554|0,12546029263205917815361554|0,1321111691022964509394572|0,1321111691022964509394572|0,61465|0,6143|0,61402|0,61449|0,6141|0,61378|0,61374|0,61451|0,61312|0,61393|0|1|0|1|1|RENUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
29|1629678540000|0,61439|0,61489|0,61439|0,61489|113|1629678599999|69,43457|2|17|10,45313|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0005|0,0005|0,08138153290255375250248214|0,08138153290255375250248214|0,13678553981436248168050806|-0,0553349391315669552763492|0,18897432555714844259090317|-0,0569429756772146750183031|0,1238329558600687598781223|0,07654473795641835770821797|0,12383093818229217583993222|-0,05210877707213808825924117|0,12546029263205917815361554|0,12546029263205917815361554|0,61444|0,6141|0,61465|0,6143|0,61402|0,61449|0,6141|0,61378|0,61374|0,61451|0|0|1|0|1|RENUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
30|1629678600000|0,6144|0,615|0,6144|0,615|520,4|1629678659999|320,03622|3|504,1|310,0215|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0006|0,0006|0,09765625|0,09765625|0,08138153290255375250248214|0,08138153290255375250248214|0,13678553981436248168050806|-0,0553349391315669552763492|0,18897432555714844259090317|-0,0569429756772146750183031|0,1238329558600687598781223|0,07654473795641835770821797|0,12383093818229217583993222|-0,05210877707213808825924117|0,61439|0,61489|0,61444|0,6141|0,61465|0,6143|0,61402|0,61449|0,6141|0,61378|1|0|0|1|0|RENUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
31|1629678660000|0,61439|0,61439|0,61198|0,61272|16813,1|1629678719999|10315,264201|18|4793,5|2937,566616|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,00167|0,00241|0,39380371907578679041798752|-0,27181431989452953335829034|0,09765625|0,09765625|0,08138153290255375250248214|0,08138153290255375250248214|0,13678553981436248168050806|-0,0553349391315669552763492|0,18897432555714844259090317|-0,0569429756772146750183031|0,1238329558600687598781223|0,07654473795641835770821797|0,6144|0,615|0,61439|0,61489|0,61444|0,6141|0,61465|0,6143|0,61402|0,61449|1|1|0|0|1|RENUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1629678720000|0,61186|0,61186|0,60748|0,60955|42855,5|1629678779999|26095,319885|69|24395,1|14852,827922|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,00231|0,00438|0,7210113913215249884769869|-0,37753734514431405877161442|0,39380371907578679041798752|-0,27181431989452953335829034|0,09765625|0,09765625|0,08138153290255375250248214|0,08138153290255375250248214|0,13678553981436248168050806|-0,0553349391315669552763492|0,18897432555714844259090317|-0,0569429756772146750183031|0,61439|0,61272|0,6144|0,615|0,61439|0,61489|0,61444|0,6141|0,61465|0,6143|0|1|1|0|0|RENUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
33|1629678780000|0,60955|0,61003|0,60781|0,60914|9547,1|1629678839999|5811,672061|22|6183,2|3764,089|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,00041|0,00222|0,36524571823431664500419539|-0,06726273480436387498974653|0,7210113913215249884769869|-0,37753734514431405877161442|0,39380371907578679041798752|-0,27181431989452953335829034|0,09765625|0,09765625|0,08138153290255375250248214|0,08138153290255375250248214|0,13678553981436248168050806|-0,0553349391315669552763492|0,61186|0,60955|0,61439|0,61272|0,6144|0,615|0,61439|0,61489|0,61444|0,6141|0|0|1|1|0|RENUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
