index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
127|1629598020000|2,9381|2,9386|2,9381|2,9386|140,61|1629598079999|413,194516|6|108,14|317,779899|22.08.2021 04:07:00|22.08.2021 04:07:59|0,0005|0,0005|0,01701780061944794254790511|0,01701780061944794254790511|0,2248262706090748058318572|-0,12235741961797294541499558|0,33774563318777292576419214|0,29326513213981244671781756|0,18418090657935127391793717|0,18418090657935127391793717|0,16385607974329214173550898|-0,08186097278122655024217204|0,09901328143671685615760183|0,09901328143671685615760183|2,9422|2,9386|2,9325|2,9411|2,9319|2,9373|2,9318|2,9294|2,9289|2,9318|0|1|1|0|1|MTLUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
128|1629598080000|2,9361|2,9361|2,9325|2,9327|1532,38|1629598139999|4495,800815|20|104,43|306,58467|22.08.2021 04:08:00|22.08.2021 04:08:59|-0,0034|0,0036|0,12276214833759590792838875|-0,11579987057661523790061646|0,01701780061944794254790511|0,01701780061944794254790511|0,2248262706090748058318572|-0,12235741961797294541499558|0,33774563318777292576419214|0,29326513213981244671781756|0,18418090657935127391793717|0,18418090657935127391793717|0,16385607974329214173550898|-0,08186097278122655024217204|2,9381|2,9386|2,9422|2,9386|2,9325|2,9411|2,9319|2,9373|2,9318|2,9294|1|0|1|1|0|MTLUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
129|1629598140000|2,9325|2,9377|2,9322|2,9377|759,42|1629598199999|2229,86141|12|664,4|1951,232479|22.08.2021 04:09:00|22.08.2021 04:09:59|0,0052|0,0055|0,18757247118204760930359457|0,17732310315430520034100597|0,12276214833759590792838875|-0,11579987057661523790061646|0,01701780061944794254790511|0,01701780061944794254790511|0,2248262706090748058318572|-0,12235741961797294541499558|0,33774563318777292576419214|0,29326513213981244671781756|0,18418090657935127391793717|0,18418090657935127391793717|2,9361|2,9327|2,9381|2,9386|2,9422|2,9386|2,9325|2,9411|2,9319|2,9373|0|1|0|1|1|MTLUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
130|1629598200000|2,9343|2,9361|2,9333|2,9359|2281,28|1629598259999|6696,132864|40|1312,1|3852,39799|22.08.2021 04:10:00|22.08.2021 04:10:59|0,0016|0,0028|0,09545563017761565472334913|0,05452748526053914051051358|0,18757247118204760930359457|0,17732310315430520034100597|0,12276214833759590792838875|-0,11579987057661523790061646|0,01701780061944794254790511|0,01701780061944794254790511|0,2248262706090748058318572|-0,12235741961797294541499558|0,33774563318777292576419214|0,29326513213981244671781756|2,9325|2,9377|2,9361|2,9327|2,9381|2,9386|2,9422|2,9386|2,9325|2,9411|1|0|1|0|1|MTLUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
131|1629598260000|2,9323|2,9451|2,9298|2,9451|14406,7|1629598319999|42348,810912|116|12173,25|35799,26176|22.08.2021 04:11:00|22.08.2021 04:11:59|0,0128|0,0153|0,52221994675404464468564407|0,43651740954199774920710705|0,09545563017761565472334913|0,05452748526053914051051358|0,18757247118204760930359457|0,17732310315430520034100597|0,12276214833759590792838875|-0,11579987057661523790061646|0,01701780061944794254790511|0,01701780061944794254790511|0,2248262706090748058318572|-0,12235741961797294541499558|2,9343|2,9359|2,9325|2,9377|2,9361|2,9327|2,9381|2,9386|2,9422|2,9386|1|1|0|1|0|MTLUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
132|1629598320000|2,9451|2,9461|2,9412|2,9445|5113,35|1629598379999|15050,641352|48|1460,64|4300,907105|22.08.2021 04:12:00|22.08.2021 04:12:59|-0,0006|0,0049|0,16659866721066231470148239|-0,02037282265457879189161658|0,52221994675404464468564407|0,43651740954199774920710705|0,09545563017761565472334913|0,05452748526053914051051358|0,18757247118204760930359457|0,17732310315430520034100597|0,12276214833759590792838875|-0,11579987057661523790061646|0,01701780061944794254790511|0,01701780061944794254790511|2,9323|2,9451|2,9343|2,9359|2,9325|2,9377|2,9361|2,9327|2,9381|2,9386|1|1|1|0|1|MTLUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
133|1629598380000|2,9444|2,9474|2,9442|2,9442|3184,56|1629598439999|9379,393128|16|3124,94|9203,852256|22.08.2021 04:13:00|22.08.2021 04:13:59|-0,0002|0,0032|0,10868826846002309625704775|-0,00679255535932617850835484|0,16659866721066231470148239|-0,02037282265457879189161658|0,52221994675404464468564407|0,43651740954199774920710705|0,09545563017761565472334913|0,05452748526053914051051358|0,18757247118204760930359457|0,17732310315430520034100597|0,12276214833759590792838875|-0,11579987057661523790061646|2,9451|2,9445|2,9323|2,9451|2,9343|2,9359|2,9325|2,9377|2,9361|2,9327|0|1|1|1|0|MTLUSDT|False|01110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
134|1629598440000|2,9426|2,9454|2,9417|2,9454|224,78|1629598499999|661,998874|7|4,05|11,927655|22.08.2021 04:14:00|22.08.2021 04:14:59|0,0028|0,0037|0,1257776115851378454635075|0,09515394549038265479507918|0,10868826846002309625704775|-0,00679255535932617850835484|0,16659866721066231470148239|-0,02037282265457879189161658|0,52221994675404464468564407|0,43651740954199774920710705|0,09545563017761565472334913|0,05452748526053914051051358|0,18757247118204760930359457|0,17732310315430520034100597|2,9444|2,9442|2,9451|2,9445|2,9323|2,9451|2,9343|2,9359|2,9325|2,9377|0|0|1|1|1|MTLUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
135|1629598500000|2,9454|2,9463|2,9432|2,9438|467,14|1629598559999|1375,517663|6|69,3|204,11622|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,0016|0,0031|0,10532753465615656428377276|-0,05432199361716574998302438|0,1257776115851378454635075|0,09515394549038265479507918|0,10868826846002309625704775|-0,00679255535932617850835484|0,16659866721066231470148239|-0,02037282265457879189161658|0,52221994675404464468564407|0,43651740954199774920710705|0,09545563017761565472334913|0,05452748526053914051051358|2,9426|2,9454|2,9444|2,9442|2,9451|2,9445|2,9323|2,9451|2,9343|2,9359|1|0|0|1|1|MTLUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
136|1629598560000|2,9463|2,9463|2,9402|2,9402|162,83|1629598619999|479,118618|5|0|0|22.08.2021 04:16:00|22.08.2021 04:16:59|-0,0061|0,0061|0,20746887966804979253112033|-0,20703933747412008281573499|0,10532753465615656428377276|-0,05432199361716574998302438|0,1257776115851378454635075|0,09515394549038265479507918|0,10868826846002309625704775|-0,00679255535932617850835484|0,16659866721066231470148239|-0,02037282265457879189161658|0,52221994675404464468564407|0,43651740954199774920710705|2,9454|2,9438|2,9426|2,9454|2,9444|2,9442|2,9451|2,9445|2,9323|2,9451|0|1|0|0|1|MTLUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
137|1629598620000|2,9369|2,9371|2,9369|2,9371|38|1629598679999|111,602946|3|0|0|22.08.2021 04:17:00|22.08.2021 04:17:59|0,0002|0,0002|0,00680990159692192447819129|0,00680990159692192447819129|0,20746887966804979253112033|-0,20703933747412008281573499|0,10532753465615656428377276|-0,05432199361716574998302438|0,1257776115851378454635075|0,09515394549038265479507918|0,10868826846002309625704775|-0,00679255535932617850835484|0,16659866721066231470148239|-0,02037282265457879189161658|2,9463|2,9402|2,9454|2,9438|2,9426|2,9454|2,9444|2,9442|2,9451|2,9445|0|0|1|0|0|MTLUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
138|1629598680000|2,9371|2,9371|2,9371|2,9371|0|1629598739999|0|0|0|0|22.08.2021 04:18:00|22.08.2021 04:18:59|0|0|0|0|0,00680990159692192447819129|0,00680990159692192447819129|0,20746887966804979253112033|-0,20703933747412008281573499|0,10532753465615656428377276|-0,05432199361716574998302438|0,1257776115851378454635075|0,09515394549038265479507918|0,10868826846002309625704775|-0,00679255535932617850835484|2,9369|2,9371|2,9463|2,9402|2,9454|2,9438|2,9426|2,9454|2,9444|2,9442|1|0|0|1|0|MTLUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
139|1629598740000|2,9424|2,943|2,9418|2,9418|56,26|1629598799999|165,52722|3|56,26|165,52722|22.08.2021 04:19:00|22.08.2021 04:19:59|-0,0006|0,0012|0,04079135223332653477462778|-0,02039151712887438825448613|0|0|0,00680990159692192447819129|0,00680990159692192447819129|0,20746887966804979253112033|-0,20703933747412008281573499|0,10532753465615656428377276|-0,05432199361716574998302438|0,1257776115851378454635075|0,09515394549038265479507918|2,9371|2,9371|2,9369|2,9371|2,9463|2,9402|2,9454|2,9438|2,9426|2,9454|0|1|0|0|1|MTLUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
140|1629598800000|2,9453|2,9519|2,9453|2,9474|3153,29|1629598859999|9296,72329|40|2875,31|8477,489303|22.08.2021 04:20:00|22.08.2021 04:20:59|0,0021|0,0066|0,22408583166400706209893729|0,07130003734763861066784368|0,04079135223332653477462778|-0,02039151712887438825448613|0|0|0,00680990159692192447819129|0,00680990159692192447819129|0,20746887966804979253112033|-0,20703933747412008281573499|0,10532753465615656428377276|-0,05432199361716574998302438|2,9424|2,9418|2,9371|2,9371|2,9369|2,9371|2,9463|2,9402|2,9454|2,9438|0|0|1|0|0|MTLUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
141|1629598860000|2,9474|2,9474|2,943|2,943|813,15|1629598919999|2393,9543|13|104,55|307,937455|22.08.2021 04:21:00|22.08.2021 04:21:59|-0,0044|0,0044|0,14950730547060822290180088|-0,14928411481305557440455995|0,22408583166400706209893729|0,07130003734763861066784368|0,04079135223332653477462778|-0,02039151712887438825448613|0|0|0,00680990159692192447819129|0,00680990159692192447819129|0,20746887966804979253112033|-0,20703933747412008281573499|2,9453|2,9474|2,9424|2,9418|2,9371|2,9371|2,9369|2,9371|2,9463|2,9402|1|0|0|1|0|MTLUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
142|1629598920000|2,9426|2,9426|2,9426|2,9426|70,98|1629598979999|208,865748|6|0|0|22.08.2021 04:22:00|22.08.2021 04:22:59|0|0|0|0|0,14950730547060822290180088|-0,14928411481305557440455995|0,22408583166400706209893729|0,07130003734763861066784368|0,04079135223332653477462778|-0,02039151712887438825448613|0|0|0,00680990159692192447819129|0,00680990159692192447819129|2,9474|2,943|2,9453|2,9474|2,9424|2,9418|2,9371|2,9371|2,9369|2,9371|0|1|0|0|1|MTLUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
143|1629598980000|2,947|2,9474|2,9435|2,9465|674,29|1629599039999|1985,638141|16|277,33|817,152564|22.08.2021 04:23:00|22.08.2021 04:23:59|-0,0005|0,0039|0,1324953286903346356378461|-0,01696640651510010179843909|0|0|0,14950730547060822290180088|-0,14928411481305557440455995|0,22408583166400706209893729|0,07130003734763861066784368|0,04079135223332653477462778|-0,02039151712887438825448613|0|0|2,9426|2,9426|2,9474|2,943|2,9453|2,9474|2,9424|2,9418|2,9371|2,9371|0|0|1|0|0|MTLUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
144|1629599040000|2,9439|2,9509|2,9439|2,946|1283,94|1629599099999|3782,942333|27|650,68|1918,215546|22.08.2021 04:24:00|22.08.2021 04:24:59|0,0021|0,007|0,23777981589048541050986786|0,07133394476714562315296036|0,1324953286903346356378461|-0,01696640651510010179843909|0|0|0,14950730547060822290180088|-0,14928411481305557440455995|0,22408583166400706209893729|0,07130003734763861066784368|0,04079135223332653477462778|-0,02039151712887438825448613|2,947|2,9465|2,9426|2,9426|2,9474|2,943|2,9453|2,9474|2,9424|2,9418|0|0|0|1|0|MTLUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
145|1629599100000|2,9452|2,9476|2,9436|2,9476|1107,23|1629599159999|3260,301465|29|364,1|1072,422256|22.08.2021 04:25:00|22.08.2021 04:25:59|0,0024|0,004|0,13588802826470987905965484|0,08148852369957897596088551|0,23777981589048541050986786|0,07133394476714562315296036|0,1324953286903346356378461|-0,01696640651510010179843909|0|0|0,14950730547060822290180088|-0,14928411481305557440455995|0,22408583166400706209893729|0,07130003734763861066784368|2,9439|2,946|2,947|2,9465|2,9426|2,9426|2,9474|2,943|2,9453|2,9474|1|0|0|0|1|MTLUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
146|1629599160000|2,9447|2,9492|2,9411|2,9449|2235,06|1629599219999|6579,135869|39|520,7|1534,831041|22.08.2021 04:26:00|22.08.2021 04:26:59|0,0002|0,0081|0,27540716058617524055625446|0,00679186334770944408598499|0,13588802826470987905965484|0,08148852369957897596088551|0,23777981589048541050986786|0,07133394476714562315296036|0,1324953286903346356378461|-0,01696640651510010179843909|0|0|0,14950730547060822290180088|-0,14928411481305557440455995|2,9452|2,9476|2,9439|2,946|2,947|2,9465|2,9426|2,9426|2,9474|2,943|1|1|0|0|0|MTLUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
147|1629599220000|2,9419|2,9419|2,9419|2,9419|44,1|1629599279999|129,73779|2|0|0|22.08.2021 04:27:00|22.08.2021 04:27:59|0|0|0|0|0,27540716058617524055625446|0,00679186334770944408598499|0,13588802826470987905965484|0,08148852369957897596088551|0,23777981589048541050986786|0,07133394476714562315296036|0,1324953286903346356378461|-0,01696640651510010179843909|0|0|2,9447|2,9449|2,9452|2,9476|2,9439|2,946|2,947|2,9465|2,9426|2,9426|1|1|1|0|0|MTLUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
148|1629599280000|2,9418|2,9418|2,9387|2,9387|467,5|1629599339999|1374,330387|14|0|0|22.08.2021 04:28:00|22.08.2021 04:28:59|-0,0031|0,0031|0,10548882158777690815666791|-0,10537765993609354816778843|0|0|0,27540716058617524055625446|0,00679186334770944408598499|0,13588802826470987905965484|0,08148852369957897596088551|0,23777981589048541050986786|0,07133394476714562315296036|0,1324953286903346356378461|-0,01696640651510010179843909|2,9419|2,9419|2,9447|2,9449|2,9452|2,9476|2,9439|2,946|2,947|2,9465|0|1|1|1|0|MTLUSDT|False|01110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
149|1629599340000|2,9388|2,9453|2,9369|2,9453|3162,05|1629599399999|9305,212407|32|2537,6|7470,725472|22.08.2021 04:29:00|22.08.2021 04:29:59|0,0065|0,0084|0,28601586707072082808403419|0,22117871239961889206478835|0,10548882158777690815666791|-0,10537765993609354816778843|0|0|0,27540716058617524055625446|0,00679186334770944408598499|0,13588802826470987905965484|0,08148852369957897596088551|0,23777981589048541050986786|0,07133394476714562315296036|2,9418|2,9387|2,9419|2,9419|2,9447|2,9449|2,9452|2,9476|2,9439|2,946|0|0|1|1|1|MTLUSDT|True|00111|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
150|1629599400000|2,945|2,954|2,945|2,954|3194,01|1629599459999|9414,850451|48|3133,12|9235,206356|22.08.2021 04:30:00|22.08.2021 04:30:59|0,009|0,009|0,30560271646859083191850594|0,30560271646859083191850594|0,28601586707072082808403419|0,22117871239961889206478835|0,10548882158777690815666791|-0,10537765993609354816778843|0|0|0,27540716058617524055625446|0,00679186334770944408598499|0,13588802826470987905965484|0,08148852369957897596088551|2,9388|2,9453|2,9418|2,9387|2,9419|2,9419|2,9447|2,9449|2,9452|2,9476|1|0|0|1|1|MTLUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
151|1629599460000|2,9513|2,9585|2,9502|2,9539|2552,76|1629599519999|7543,676525|62|1811,58|5354,675575|22.08.2021 04:31:00|22.08.2021 04:31:59|0,0026|0,0083|0,28133685851806657175784693|0,08809677091451224883949446|0,30560271646859083191850594|0,30560271646859083191850594|0,28601586707072082808403419|0,22117871239961889206478835|0,10548882158777690815666791|-0,10537765993609354816778843|0|0|0,27540716058617524055625446|0,00679186334770944408598499|2,945|2,954|2,9388|2,9453|2,9418|2,9387|2,9419|2,9419|2,9447|2,9449|1|1|0|0|1|MTLUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
152|1629599520000|2,9574|2,9595|2,9556|2,9589|1682,33|1629599579999|4975,597199|40|1021,68|3022,622524|22.08.2021 04:32:00|22.08.2021 04:32:59|0,0015|0,0039|0,13195290296386520503451076|0,05072022722661797524852911|0,28133685851806657175784693|0,08809677091451224883949446|0,30560271646859083191850594|0,30560271646859083191850594|0,28601586707072082808403419|0,22117871239961889206478835|0,10548882158777690815666791|-0,10537765993609354816778843|0|0|2,9513|2,9539|2,945|2,954|2,9388|2,9453|2,9418|2,9387|2,9419|2,9419|1|1|1|0|0|MTLUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
153|1629599580000|2,9558|2,9716|2,9558|2,9716|10538,44|1629599639999|31244,534897|143|9086,56|26940,20746|22.08.2021 04:33:00|22.08.2021 04:33:59|0,0158|0,0158|0,5345422559036470667839502|0,5345422559036470667839502|0,13195290296386520503451076|0,05072022722661797524852911|0,28133685851806657175784693|0,08809677091451224883949446|0,30560271646859083191850594|0,30560271646859083191850594|0,28601586707072082808403419|0,22117871239961889206478835|0,10548882158777690815666791|-0,10537765993609354816778843|2,9574|2,9589|2,9513|2,9539|2,945|2,954|2,9388|2,9453|2,9418|2,9387|1|1|1|1|0|MTLUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
154|1629599640000|2,9717|2,9954|2,9678|2,9951|24872,63|1629599699999|74281,425724|408|19362,85|57824,267651|22.08.2021 04:34:00|22.08.2021 04:34:59|0,0234|0,0276|0,92998180470382101219758744|0,78742807147424033381566107|0,5345422559036470667839502|0,5345422559036470667839502|0,13195290296386520503451076|0,05072022722661797524852911|0,28133685851806657175784693|0,08809677091451224883949446|0,30560271646859083191850594|0,30560271646859083191850594|0,28601586707072082808403419|0,22117871239961889206478835|2,9558|2,9716|2,9574|2,9589|2,9513|2,9539|2,945|2,954|2,9388|2,9453|1|1|1|1|1|MTLUSDT|True|11111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
155|1629599700000|2,9951|2,9959|2,9793|2,9901|6894,37|1629599759999|20577,799019|307|2232,14|6668,044971|22.08.2021 04:35:00|22.08.2021 04:35:59|-0,005|0,0166|0,55717786057127513174235559|-0,16693933424593502721111148|0,92998180470382101219758744|0,78742807147424033381566107|0,5345422559036470667839502|0,5345422559036470667839502|0,13195290296386520503451076|0,05072022722661797524852911|0,28133685851806657175784693|0,08809677091451224883949446|0,30560271646859083191850594|0,30560271646859083191850594|2,9717|2,9951|2,9558|2,9716|2,9574|2,9589|2,9513|2,9539|2,945|2,954|1|1|1|1|1|MTLUSDT|False|11111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
156|1629599760000|2,9901|2,9986|2,988|2,9899|4781,22|1629599819999|14305,398291|97|2411,63|7218,048555|22.08.2021 04:36:00|22.08.2021 04:36:59|-0,0002|0,0106|0,35475234270414993306559572|-0,00668873950703989833115949|0,55717786057127513174235559|-0,16693933424593502721111148|0,92998180470382101219758744|0,78742807147424033381566107|0,5345422559036470667839502|0,5345422559036470667839502|0,13195290296386520503451076|0,05072022722661797524852911|0,28133685851806657175784693|0,08809677091451224883949446|2,9951|2,9901|2,9717|2,9951|2,9558|2,9716|2,9574|2,9589|2,9513|2,9539|0|1|1|1|1|MTLUSDT|False|01111|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
157|1629599820000|2,9942|3,0071|2,9927|3,003|18712,68|1629599879999|56157,171457|333|13133,82|39417,17175|22.08.2021 04:37:00|22.08.2021 04:37:59|0,0088|0,0144|0,48117084906606074781969459|0,29390154298310066127847171|0,35475234270414993306559572|-0,00668873950703989833115949|0,55717786057127513174235559|-0,16693933424593502721111148|0,92998180470382101219758744|0,78742807147424033381566107|0,5345422559036470667839502|0,5345422559036470667839502|0,13195290296386520503451076|0,05072022722661797524852911|2,9901|2,9899|2,9951|2,9901|2,9717|2,9951|2,9558|2,9716|2,9574|2,9589|0|0|1|1|1|MTLUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
158|1629599880000|3,0001|3,0217|3|3,0181|29221,22|1629599939999|88006,647317|400|21054,36|63401,846784|22.08.2021 04:38:00|22.08.2021 04:38:59|0,018|0,0217|0,72333333333333333333333333|0,59998000066664444518516049|0,48117084906606074781969459|0,29390154298310066127847171|0,35475234270414993306559572|-0,00668873950703989833115949|0,55717786057127513174235559|-0,16693933424593502721111148|0,92998180470382101219758744|0,78742807147424033381566107|0,5345422559036470667839502|0,5345422559036470667839502|2,9942|3,003|2,9901|2,9899|2,9951|2,9901|2,9717|2,9951|2,9558|2,9716|1|0|0|1|1|MTLUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
159|1629599940000|3,0181|3,0228|2,9949|3,0189|20599,17|1629599999999|61908,386749|320|10791,2|32458,560854|22.08.2021 04:39:00|22.08.2021 04:39:59|0,0008|0,0279|0,93158369227687068015626565|0,02650674265266227096517677|0,72333333333333333333333333|0,59998000066664444518516049|0,48117084906606074781969459|0,29390154298310066127847171|0,35475234270414993306559572|-0,00668873950703989833115949|0,55717786057127513174235559|-0,16693933424593502721111148|0,92998180470382101219758744|0,78742807147424033381566107|3,0001|3,0181|2,9942|3,003|2,9901|2,9899|2,9951|2,9901|2,9717|2,9951|1|1|0|0|1|MTLUSDT|True|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1
