index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
186|1629601560000|148,44|148,52|148,36|148,36|50,1553|1629601619999|7444,799192|36|23,5996|3503,793711|22.08.2021 05:06:00|22.08.2021 05:06:59|-0,08|0,16|0,10784578053383661364249124|-0,05389382915656157369981137|0,04718252898355351846858992|0,04718252898355351846858992|0,0945626477541371158392435|-0,01350712500844195313027622|0,18261751775448089279675347|0,18261751775448089279675347|0,1081885184934748799783623|-0,10807159743329956095913543|0,3248730964467005076142132|0,24363833243096913914455874|148,36|148,43|148,07|148,05|147,85|148,12|148,05|147,89|147,76|148,12|1|0|1|0|1|EGLDUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
187|1629601620000|148,46|148,55|148,34|148,55|14,0479|1629601679999|2085,767775|28|13,9797|2075,650987|22.08.2021 05:07:00|22.08.2021 05:07:59|0,09|0,21|0,14156667116084670351894297|0,06062238986932507072612151|0,10784578053383661364249124|-0,05389382915656157369981137|0,04718252898355351846858992|0,04718252898355351846858992|0,0945626477541371158392435|-0,01350712500844195313027622|0,18261751775448089279675347|0,18261751775448089279675347|0,1081885184934748799783623|-0,10807159743329956095913543|148,44|148,36|148,36|148,43|148,07|148,05|147,85|148,12|148,05|147,89|0|1|0|1|0|EGLDUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
188|1629601680000|148,28|148,48|148,28|148,48|25,4646|1629601739999|3779,592742|34|20,202|2999,155934|22.08.2021 05:08:00|22.08.2021 05:08:59|0,2|0,2|0,13487995683841381170758025|0,13487995683841381170758025|0,14156667116084670351894297|0,06062238986932507072612151|0,10784578053383661364249124|-0,05389382915656157369981137|0,04718252898355351846858992|0,04718252898355351846858992|0,0945626477541371158392435|-0,01350712500844195313027622|0,18261751775448089279675347|0,18261751775448089279675347|148,46|148,55|148,44|148,36|148,36|148,43|148,07|148,05|147,85|148,12|1|0|1|0|1|EGLDUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
189|1629601740000|148,48|148,55|148,38|148,54|11,5734|1629601799999|1718,60231|17|10|1485,141218|22.08.2021 05:09:00|22.08.2021 05:09:59|0,06|0,17|0,11457069685941501550074134|0,04040948275862068965517241|0,13487995683841381170758025|0,13487995683841381170758025|0,14156667116084670351894297|0,06062238986932507072612151|0,10784578053383661364249124|-0,05389382915656157369981137|0,04718252898355351846858992|0,04718252898355351846858992|0,0945626477541371158392435|-0,01350712500844195313027622|148,28|148,48|148,46|148,55|148,44|148,36|148,36|148,43|148,07|148,05|1|1|0|1|0|EGLDUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
190|1629601800000|148,41|148,41|148,28|148,35|11,7599|1629601859999|1744,380357|8|10,427|1546,694668|22.08.2021 05:10:00|22.08.2021 05:10:59|-0,06|0,13|0,08767197194496897760992716|-0,04042854255104103497068931|0,11457069685941501550074134|0,04040948275862068965517241|0,13487995683841381170758025|0,13487995683841381170758025|0,14156667116084670351894297|0,06062238986932507072612151|0,10784578053383661364249124|-0,05389382915656157369981137|0,04718252898355351846858992|0,04718252898355351846858992|148,48|148,54|148,28|148,48|148,46|148,55|148,44|148,36|148,36|148,43|1|1|1|0|1|EGLDUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
191|1629601860000|148,27|148,27|148,09|148,15|0,8031|1629601919999|119,012373|6|0,4078|60,462484|22.08.2021 05:11:00|22.08.2021 05:11:59|-0,12|0,18|0,1215477074751840097238166|-0,08093343225197275241114184|0,08767197194496897760992716|-0,04042854255104103497068931|0,11457069685941501550074134|0,04040948275862068965517241|0,13487995683841381170758025|0,13487995683841381170758025|0,14156667116084670351894297|0,06062238986932507072612151|0,10784578053383661364249124|-0,05389382915656157369981137|148,41|148,35|148,48|148,54|148,28|148,48|148,46|148,55|148,44|148,36|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
192|1629601920000|148,14|148,18|148,02|148,03|15,8311|1629601979999|2343,723347|9|0,1|14,818|22.08.2021 05:12:00|22.08.2021 05:12:59|-0,11|0,16|0,10809350087825969463586002|-0,07425408397461860402322128|0,1215477074751840097238166|-0,08093343225197275241114184|0,08767197194496897760992716|-0,04042854255104103497068931|0,11457069685941501550074134|0,04040948275862068965517241|0,13487995683841381170758025|0,13487995683841381170758025|0,14156667116084670351894297|0,06062238986932507072612151|148,27|148,15|148,41|148,35|148,48|148,54|148,28|148,48|148,46|148,55|0|0|1|1|1|EGLDUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
193|1629601980000|148,17|148,31|147,98|148,28|57,6409|1629602039999|8536,908927|46|31,0595|4602,28935|22.08.2021 05:13:00|22.08.2021 05:13:59|0,11|0,33|0,22300310852817948371401541|0,07423904974016332590942836|0,10809350087825969463586002|-0,07425408397461860402322128|0,1215477074751840097238166|-0,08093343225197275241114184|0,08767197194496897760992716|-0,04042854255104103497068931|0,11457069685941501550074134|0,04040948275862068965517241|0,13487995683841381170758025|0,13487995683841381170758025|148,14|148,03|148,27|148,15|148,41|148,35|148,48|148,54|148,28|148,48|0|0|0|1|1|EGLDUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
194|1629602040000|148,26|148,3|148,17|148,3|7,0885|1629602099999|1050,994312|10|7|1037,881267|22.08.2021 05:14:00|22.08.2021 05:14:59|0,04|0,13|0,08773705878382938516568806|0,02697963037906380682584649|0,22300310852817948371401541|0,07423904974016332590942836|0,10809350087825969463586002|-0,07425408397461860402322128|0,1215477074751840097238166|-0,08093343225197275241114184|0,08767197194496897760992716|-0,04042854255104103497068931|0,11457069685941501550074134|0,04040948275862068965517241|148,17|148,28|148,14|148,03|148,27|148,15|148,41|148,35|148,48|148,54|1|0|0|0|1|EGLDUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
195|1629602100000|148,27|148,5|148,27|148,5|26,3053|1629602159999|3903,589164|22|16,3371|2425,582919|22.08.2021 05:15:00|22.08.2021 05:15:59|0,23|0,23|0,15512241181628110878802185|0,15512241181628110878802185|0,08773705878382938516568806|0,02697963037906380682584649|0,22300310852817948371401541|0,07423904974016332590942836|0,10809350087825969463586002|-0,07425408397461860402322128|0,1215477074751840097238166|-0,08093343225197275241114184|0,08767197194496897760992716|-0,04042854255104103497068931|148,26|148,3|148,17|148,28|148,14|148,03|148,27|148,15|148,41|148,35|1|1|0|0|0|EGLDUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
196|1629602160000|148,5|148,52|148,32|148,39|18,5283|1629602219999|2751,010859|21|15,1348|2247,53144|22.08.2021 05:16:00|22.08.2021 05:16:59|-0,11|0,2|0,13484358144552319309600863|-0,07407407407407407407407407|0,15512241181628110878802185|0,15512241181628110878802185|0,08773705878382938516568806|0,02697963037906380682584649|0,22300310852817948371401541|0,07423904974016332590942836|0,10809350087825969463586002|-0,07425408397461860402322128|0,1215477074751840097238166|-0,08093343225197275241114184|148,27|148,5|148,26|148,3|148,17|148,28|148,14|148,03|148,27|148,15|1|1|1|0|0|EGLDUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
197|1629602220000|148,43|148,55|148,41|148,43|27,2774|1629602279999|4049,33104|19|7,1538|1062,42161|22.08.2021 05:17:00|22.08.2021 05:17:59|0|0,14|0,09433326595242908159827505|0|0,13484358144552319309600863|-0,07407407407407407407407407|0,15512241181628110878802185|0,15512241181628110878802185|0,08773705878382938516568806|0,02697963037906380682584649|0,22300310852817948371401541|0,07423904974016332590942836|0,10809350087825969463586002|-0,07425408397461860402322128|148,5|148,39|148,27|148,5|148,26|148,3|148,17|148,28|148,14|148,03|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
198|1629602280000|148,52|148,53|148,46|148,53|2,5274|1629602339999|375,388269|5|2,2985|341,396205|22.08.2021 05:18:00|22.08.2021 05:18:59|0,01|0,07|0,04715074767614172167587229|0,00673309991920280096956639|0,09433326595242908159827505|0|0,13484358144552319309600863|-0,07407407407407407407407407|0,15512241181628110878802185|0,15512241181628110878802185|0,08773705878382938516568806|0,02697963037906380682584649|0,22300310852817948371401541|0,07423904974016332590942836|148,43|148,43|148,5|148,39|148,27|148,5|148,26|148,3|148,17|148,28|0|0|1|1|1|EGLDUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
199|1629602340000|148,44|148,44|148,12|148,12|8,7518|1629602399999|1296,818284|8|0,068|10,09392|22.08.2021 05:19:00|22.08.2021 05:19:59|-0,32|0,32|0,2160410477990818255468539|-0,21557531662624629479924549|0,04715074767614172167587229|0,00673309991920280096956639|0,09433326595242908159827505|0|0,13484358144552319309600863|-0,07407407407407407407407407|0,15512241181628110878802185|0,15512241181628110878802185|0,08773705878382938516568806|0,02697963037906380682584649|148,52|148,53|148,43|148,43|148,5|148,39|148,27|148,5|148,26|148,3|1|0|0|1|1|EGLDUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
200|1629602400000|148,16|148,32|148,15|148,32|6,9913|1629602459999|1036,158532|10|2,3714|351,683403|22.08.2021 05:20:00|22.08.2021 05:20:59|0,16|0,17|0,11474856564292946338170773|0,10799136069114470842332613|0,2160410477990818255468539|-0,21557531662624629479924549|0,04715074767614172167587229|0,00673309991920280096956639|0,09433326595242908159827505|0|0,13484358144552319309600863|-0,07407407407407407407407407|0,15512241181628110878802185|0,15512241181628110878802185|148,44|148,12|148,52|148,53|148,43|148,43|148,5|148,39|148,27|148,5|0|1|0|0|1|EGLDUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
201|1629602460000|148,32|148,33|147,92|147,92|51,5921|1629602519999|7639,139412|34|6|889,931832|22.08.2021 05:21:00|22.08.2021 05:21:59|-0,4|0,41|0,27717685235262303948080043|-0,26968716289104638619201726|0,11474856564292946338170773|0,10799136069114470842332613|0,2160410477990818255468539|-0,21557531662624629479924549|0,04715074767614172167587229|0,00673309991920280096956639|0,09433326595242908159827505|0|0,13484358144552319309600863|-0,07407407407407407407407407|148,16|148,32|148,44|148,12|148,52|148,53|148,43|148,43|148,5|148,39|1|0|1|0|0|EGLDUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
202|1629602520000|147,82|147,82|147,43|147,57|37,4807|1629602579999|5534,083491|34|7,9773|1176,410348|22.08.2021 05:22:00|22.08.2021 05:22:59|-0,25|0,39|0,26453232042325171267720274|-0,16912461101339466919226086|0,27717685235262303948080043|-0,26968716289104638619201726|0,11474856564292946338170773|0,10799136069114470842332613|0,2160410477990818255468539|-0,21557531662624629479924549|0,04715074767614172167587229|0,00673309991920280096956639|0,09433326595242908159827505|0|148,32|147,92|148,16|148,32|148,44|148,12|148,52|148,53|148,43|148,43|0|1|0|1|0|EGLDUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
203|1629602580000|147,38|147,48|147,37|147,48|39,1112|1629602639999|5764,634235|12|7,0336|1037,252062|22.08.2021 05:23:00|22.08.2021 05:23:59|0,1|0,11|0,07464205740652778720227998|0,06785181164337087800244267|0,26453232042325171267720274|-0,16912461101339466919226086|0,27717685235262303948080043|-0,26968716289104638619201726|0,11474856564292946338170773|0,10799136069114470842332613|0,2160410477990818255468539|-0,21557531662624629479924549|0,04715074767614172167587229|0,00673309991920280096956639|147,82|147,57|148,32|147,92|148,16|148,32|148,44|148,12|148,52|148,53|0|0|1|0|1|EGLDUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
204|1629602640000|147,5|147,56|147,42|147,56|14,7368|1629602699999|2174,389195|13|14,472|2135,34706|22.08.2021 05:24:00|22.08.2021 05:24:59|0,06|0,14|0,09496676163342830009496676|0,04067796610169491525423729|0,07464205740652778720227998|0,06785181164337087800244267|0,26453232042325171267720274|-0,16912461101339466919226086|0,27717685235262303948080043|-0,26968716289104638619201726|0,11474856564292946338170773|0,10799136069114470842332613|0,2160410477990818255468539|-0,21557531662624629479924549|147,38|147,48|147,82|147,57|148,32|147,92|148,16|148,32|148,44|148,12|1|0|0|1|0|EGLDUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
205|1629602700000|147,46|147,47|147,38|147,38|8,0968|1629602759999|1193,878542|7|0|0|22.08.2021 05:25:00|22.08.2021 05:25:59|-0,08|0,09|0,0610666304790337902021984|-0,05425200054252000542520005|0,09496676163342830009496676|0,04067796610169491525423729|0,07464205740652778720227998|0,06785181164337087800244267|0,26453232042325171267720274|-0,16912461101339466919226086|0,27717685235262303948080043|-0,26968716289104638619201726|0,11474856564292946338170773|0,10799136069114470842332613|147,5|147,56|147,38|147,48|147,82|147,57|148,32|147,92|148,16|148,32|1|1|0|0|1|EGLDUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
206|1629602760000|147,36|147,36|147|147,02|94,1563|1629602819999|13856,611996|46|16,4357|2416,67148|22.08.2021 05:26:00|22.08.2021 05:26:59|-0,34|0,36|0,2448979591836734693877551|-0,23072747014115092290988056|0,0610666304790337902021984|-0,05425200054252000542520005|0,09496676163342830009496676|0,04067796610169491525423729|0,07464205740652778720227998|0,06785181164337087800244267|0,26453232042325171267720274|-0,16912461101339466919226086|0,27717685235262303948080043|-0,26968716289104638619201726|147,46|147,38|147,5|147,56|147,38|147,48|147,82|147,57|148,32|147,92|0|1|1|0|0|EGLDUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
207|1629602820000|147|147,06|146,73|146,82|111,0047|1629602879999|16308,520397|73|18,7667|2756,110254|22.08.2021 05:27:00|22.08.2021 05:27:59|-0,18|0,33|0,22490288284604375383357187|-0,12244897959183673469387755|0,2448979591836734693877551|-0,23072747014115092290988056|0,0610666304790337902021984|-0,05425200054252000542520005|0,09496676163342830009496676|0,04067796610169491525423729|0,07464205740652778720227998|0,06785181164337087800244267|0,26453232042325171267720274|-0,16912461101339466919226086|147,36|147,02|147,46|147,38|147,5|147,56|147,38|147,48|147,82|147,57|0|0|1|1|0|EGLDUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
208|1629602880000|146,91|146,91|146,72|146,85|24,1415|1629602939999|3543,920287|29|15,545|2282,300254|22.08.2021 05:28:00|22.08.2021 05:28:59|-0,06|0,19|0,1294983642311886586695747|-0,04084133142740453338778844|0,22490288284604375383357187|-0,12244897959183673469387755|0,2448979591836734693877551|-0,23072747014115092290988056|0,0610666304790337902021984|-0,05425200054252000542520005|0,09496676163342830009496676|0,04067796610169491525423729|0,07464205740652778720227998|0,06785181164337087800244267|147|146,82|147,36|147,02|147,46|147,38|147,5|147,56|147,38|147,48|0|0|0|1|1|EGLDUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
209|1629602940000|146,74|147,05|146,74|146,78|63,6571|1629602999999|9350,148257|25|58,131|8539,022159|22.08.2021 05:29:00|22.08.2021 05:29:59|0,04|0,31|0,21125800735995638544364182|0,02725909772386534005724411|0,1294983642311886586695747|-0,04084133142740453338778844|0,22490288284604375383357187|-0,12244897959183673469387755|0,2448979591836734693877551|-0,23072747014115092290988056|0,0610666304790337902021984|-0,05425200054252000542520005|0,09496676163342830009496676|0,04067796610169491525423729|146,91|146,85|147|146,82|147,36|147,02|147,46|147,38|147,5|147,56|0|0|0|0|1|EGLDUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
210|1629603000000|146,74|146,77|146,34|146,38|230,5742|1629603059999|33786,817322|103|31,0641|4550,086593|22.08.2021 05:30:00|22.08.2021 05:30:59|-0,36|0,43|0,2938362716960502938362717|-0,24533187951478806051519695|0,21125800735995638544364182|0,02725909772386534005724411|0,1294983642311886586695747|-0,04084133142740453338778844|0,22490288284604375383357187|-0,12244897959183673469387755|0,2448979591836734693877551|-0,23072747014115092290988056|0,0610666304790337902021984|-0,05425200054252000542520005|146,74|146,78|146,91|146,85|147|146,82|147,36|147,02|147,46|147,38|1|0|0|0|0|EGLDUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
211|1629603060000|146,45|146,7|146,35|146,6|37,5063|1629603119999|5496,326745|23|24,5289|3595,471909|22.08.2021 05:31:00|22.08.2021 05:31:59|0,15|0,35|0,23915271609156132558934062|0,10242403550699897575964493|0,2938362716960502938362717|-0,24533187951478806051519695|0,21125800735995638544364182|0,02725909772386534005724411|0,1294983642311886586695747|-0,04084133142740453338778844|0,22490288284604375383357187|-0,12244897959183673469387755|0,2448979591836734693877551|-0,23072747014115092290988056|146,74|146,38|146,74|146,78|146,91|146,85|147|146,82|147,36|147,02|0|1|0|0|0|EGLDUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
212|1629603120000|146,63|146,98|146,62|146,8|26,6006|1629603179999|3905,559071|23|13,2717|1949,039573|22.08.2021 05:32:00|22.08.2021 05:32:59|0,17|0,36|0,24553266948574546446596644|0,11593807542794789606492532|0,23915271609156132558934062|0,10242403550699897575964493|0,2938362716960502938362717|-0,24533187951478806051519695|0,21125800735995638544364182|0,02725909772386534005724411|0,1294983642311886586695747|-0,04084133142740453338778844|0,22490288284604375383357187|-0,12244897959183673469387755|146,45|146,6|146,74|146,38|146,74|146,78|146,91|146,85|147|146,82|1|0|1|0|0|EGLDUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
213|1629603180000|146,96|147,21|146,96|147,21|55,9806|1629603239999|8230,734733|15|55,9806|8230,734733|22.08.2021 05:33:00|22.08.2021 05:33:59|0,25|0,25|0,17011431682090364725095264|0,17011431682090364725095264|0,24553266948574546446596644|0,11593807542794789606492532|0,23915271609156132558934062|0,10242403550699897575964493|0,2938362716960502938362717|-0,24533187951478806051519695|0,21125800735995638544364182|0,02725909772386534005724411|0,1294983642311886586695747|-0,04084133142740453338778844|146,63|146,8|146,45|146,6|146,74|146,38|146,74|146,78|146,91|146,85|1|1|0|1|0|EGLDUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
214|1629603240000|147,13|147,5|147,13|147,45|24,8803|1629603299999|3666,188924|26|15,7129|2315,147736|22.08.2021 05:34:00|22.08.2021 05:34:59|0,32|0,37|0,25147828451029701624413784|0,21749473254944606810303813|0,17011431682090364725095264|0,17011431682090364725095264|0,24553266948574546446596644|0,11593807542794789606492532|0,23915271609156132558934062|0,10242403550699897575964493|0,2938362716960502938362717|-0,24533187951478806051519695|0,21125800735995638544364182|0,02725909772386534005724411|146,96|147,21|146,63|146,8|146,45|146,6|146,74|146,38|146,74|146,78|1|1|1|0|1|EGLDUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
215|1629603300000|147,5|147,7|147,47|147,62|57,855|1629603359999|8541,62019|57|57,02|8418,43093|22.08.2021 05:35:00|22.08.2021 05:35:59|0,12|0,23|0,15596392486607445582152302|0,08135593220338983050847458|0,25147828451029701624413784|0,21749473254944606810303813|0,17011431682090364725095264|0,17011431682090364725095264|0,24553266948574546446596644|0,11593807542794789606492532|0,23915271609156132558934062|0,10242403550699897575964493|0,2938362716960502938362717|-0,24533187951478806051519695|147,13|147,45|146,96|147,21|146,63|146,8|146,45|146,6|146,74|146,38|1|1|1|1|0|EGLDUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
216|1629603360000|147,66|148,05|147,62|148,05|89,72|1629603419999|13271,196657|63|87,2942|12912,854779|22.08.2021 05:36:00|22.08.2021 05:36:59|0,39|0,43|0,29128844330036580409158651|0,26412027631044290938642828|0,15596392486607445582152302|0,08135593220338983050847458|0,25147828451029701624413784|0,21749473254944606810303813|0,17011431682090364725095264|0,17011431682090364725095264|0,24553266948574546446596644|0,11593807542794789606492532|0,23915271609156132558934062|0,10242403550699897575964493|147,5|147,62|147,13|147,45|146,96|147,21|146,63|146,8|146,45|146,6|1|1|1|1|1|EGLDUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
217|1629603420000|147,89|147,89|147,55|147,67|195,7625|1629603479999|28920,492145|27|52,0865|7689,810954|22.08.2021 05:37:00|22.08.2021 05:37:59|-0,22|0,34|0,23043036258895289732294138|-0,14875921292852795997024816|0,29128844330036580409158651|0,26412027631044290938642828|0,15596392486607445582152302|0,08135593220338983050847458|0,25147828451029701624413784|0,21749473254944606810303813|0,17011431682090364725095264|0,17011431682090364725095264|0,24553266948574546446596644|0,11593807542794789606492532|147,66|148,05|147,5|147,62|147,13|147,45|146,96|147,21|146,63|146,8|1|1|1|1|1|EGLDUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
218|1629603480000|147,79|147,87|147,73|147,73|5,0818|1629603539999|751,204314|6|5|739,12|22.08.2021 05:38:00|22.08.2021 05:38:59|-0,06|0,14|0,09476748121573140188181141|-0,04059814601799851140131267|0,23043036258895289732294138|-0,14875921292852795997024816|0,29128844330036580409158651|0,26412027631044290938642828|0,15596392486607445582152302|0,08135593220338983050847458|0,25147828451029701624413784|0,21749473254944606810303813|0,17011431682090364725095264|0,17011431682090364725095264|147,89|147,67|147,66|148,05|147,5|147,62|147,13|147,45|146,96|147,21|0|1|1|1|1|EGLDUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
