index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
215|1629603300000|16,1288|16,15|16,1161|16,1429|2741,24|1629603359999|44215,018757|105|1639,88|26453,907619|22.08.2021 05:35:00|22.08.2021 05:35:59|0,0141|0,0339|0,21034865755362649772587661|0,08742125886612767223848023|0,39214711420740915672833713|-0,04277053915673852943728847|0,46812928574536999620771761|0,24609112829053667752119118|0,53923008191548521334891248|0,44461096540527038841014113|0,96918238993710691823899371|0,61355087071472082493390355|0,32779061589470511403596905|-0,23414218816517667092379736|16,1326|16,1257|16,0916|16,1312|16,014|16,0852|15,9237|16,0214|15,9732|15,9358|0|1|1|1|0|ALICEUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
216|1629603360000|16,1468|16,1576|16,0809|16,0985|11120,07|1629603419999|179210,143936|246|4202,19|67721,317754|22.08.2021 05:36:00|22.08.2021 05:36:59|-0,0483|0,0767|0,47696335404112953876959623|-0,29913047786558327346594991|0,21034865755362649772587661|0,08742125886612767223848023|0,39214711420740915672833713|-0,04277053915673852943728847|0,46812928574536999620771761|0,24609112829053667752119118|0,53923008191548521334891248|0,44461096540527038841014113|0,96918238993710691823899371|0,61355087071472082493390355|16,1288|16,1429|16,1326|16,1257|16,0916|16,1312|16,014|16,0852|15,9237|16,0214|1|0|1|1|1|ALICEUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
217|1629603420000|16,0931|16,1073|16,0272|16,1053|14883,96|1629603479999|239192,875502|344|3385,15|54417,941199|22.08.2021 05:37:00|22.08.2021 05:37:59|0,0122|0,0801|0,49977538185085354896675651|0,07580888703854446936885995|0,47696335404112953876959623|-0,29913047786558327346594991|0,21034865755362649772587661|0,08742125886612767223848023|0,39214711420740915672833713|-0,04277053915673852943728847|0,46812928574536999620771761|0,24609112829053667752119118|0,53923008191548521334891248|0,44461096540527038841014113|16,1468|16,0985|16,1288|16,1429|16,1326|16,1257|16,0916|16,1312|16,014|16,0852|0|1|0|1|1|ALICEUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
218|1629603480000|16,1015|16,1564|16,1002|16,1294|11761,19|1629603539999|189805,805446|241|8331,66|134470,121668|22.08.2021 05:38:00|22.08.2021 05:38:59|0,0279|0,0562|0,34906398678277288480888436|0,17327578175946340403068037|0,49977538185085354896675651|0,07580888703854446936885995|0,47696335404112953876959623|-0,29913047786558327346594991|0,21034865755362649772587661|0,08742125886612767223848023|0,39214711420740915672833713|-0,04277053915673852943728847|0,46812928574536999620771761|0,24609112829053667752119118|16,0931|16,1053|16,1468|16,0985|16,1288|16,1429|16,1326|16,1257|16,0916|16,1312|1|0|1|0|1|ALICEUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
219|1629603540000|16,1292|16,1422|16,0521|16,056|3664,89|1629603599999|58976,979781|155|1518,06|24430,658845|22.08.2021 05:39:00|22.08.2021 05:39:59|-0,0732|0,0901|0,56129727574585256757682795|-0,45383528011308682389703147|0,34906398678277288480888436|0,17327578175946340403068037|0,49977538185085354896675651|0,07580888703854446936885995|0,47696335404112953876959623|-0,29913047786558327346594991|0,21034865755362649772587661|0,08742125886612767223848023|0,39214711420740915672833713|-0,04277053915673852943728847|16,1015|16,1294|16,0931|16,1053|16,1468|16,0985|16,1288|16,1429|16,1326|16,1257|1|1|0|1|0|ALICEUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
220|1629603600000|16,0674|16,0724|16,0141|16,0417|4148,61|1629603659999|66534,468838|196|1319,15|21155,329609|22.08.2021 05:40:00|22.08.2021 05:40:59|-0,0257|0,0583|0,3640541772562928918890228|-0,15995120554663480090120368|0,56129727574585256757682795|-0,45383528011308682389703147|0,34906398678277288480888436|0,17327578175946340403068037|0,49977538185085354896675651|0,07580888703854446936885995|0,47696335404112953876959623|-0,29913047786558327346594991|0,21034865755362649772587661|0,08742125886612767223848023|16,1292|16,056|16,1015|16,1294|16,0931|16,1053|16,1468|16,0985|16,1288|16,1429|0|1|1|0|1|ALICEUSDT|False|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
221|1629603660000|16,0392|16,1174|16,0301|16,1174|5708,85|1629603719999|91717,62679|190|2411,63|38771,110274|22.08.2021 05:41:00|22.08.2021 05:41:59|0,0782|0,0873|0,54460047036512560745098284|0,48755548905182303356775899|0,3640541772562928918890228|-0,15995120554663480090120368|0,56129727574585256757682795|-0,45383528011308682389703147|0,34906398678277288480888436|0,17327578175946340403068037|0,49977538185085354896675651|0,07580888703854446936885995|0,47696335404112953876959623|-0,29913047786558327346594991|16,0674|16,0417|16,1292|16,056|16,1015|16,1294|16,0931|16,1053|16,1468|16,0985|0|0|1|1|0|ALICEUSDT|True|00110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
222|1629603720000|16,1195|16,1392|16,1006|16,1254|1987,14|1629603779999|32039,297274|138|962,32|15520,374252|22.08.2021 05:42:00|22.08.2021 05:42:59|0,0059|0,0386|0,23974261828751723538253233|0,03660163156425447439436707|0,54460047036512560745098284|0,48755548905182303356775899|0,3640541772562928918890228|-0,15995120554663480090120368|0,56129727574585256757682795|-0,45383528011308682389703147|0,34906398678277288480888436|0,17327578175946340403068037|0,49977538185085354896675651|0,07580888703854446936885995|16,0392|16,1174|16,0674|16,0417|16,1292|16,056|16,1015|16,1294|16,0931|16,1053|1|0|0|1|1|ALICEUSDT|True|10011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
223|1629603780000|16,1254|16,1354|16,0572|16,0747|6967,49|1629603839999|112144,262991|189|2131,95|34299,951269|22.08.2021 05:43:00|22.08.2021 05:43:59|-0,0507|0,0782|0,48700894302867249582741698|-0,31441080531335656789909088|0,23974261828751723538253233|0,03660163156425447439436707|0,54460047036512560745098284|0,48755548905182303356775899|0,3640541772562928918890228|-0,15995120554663480090120368|0,56129727574585256757682795|-0,45383528011308682389703147|0,34906398678277288480888436|0,17327578175946340403068037|16,1195|16,1254|16,0392|16,1174|16,0674|16,0417|16,1292|16,056|16,1015|16,1294|1|1|0|0|1|ALICEUSDT|False|11001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
224|1629603840000|16,068|16,1493|16,068|16,14|4542,93|1629603899999|73199,765057|156|2688|43314,569873|22.08.2021 05:44:00|22.08.2021 05:44:59|0,072|0,0813|0,50597460791635548917102315|0,44809559372666168782673637|0,48700894302867249582741698|-0,31441080531335656789909088|0,23974261828751723538253233|0,03660163156425447439436707|0,54460047036512560745098284|0,48755548905182303356775899|0,3640541772562928918890228|-0,15995120554663480090120368|0,56129727574585256757682795|-0,45383528011308682389703147|16,1254|16,0747|16,1195|16,1254|16,0392|16,1174|16,0674|16,0417|16,1292|16,056|0|1|1|0|0|ALICEUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
225|1629603900000|16,1381|16,19|16,13|16,167|6546,21|1629603959999|105835,914458|315|3941,68|63728,872116|22.08.2021 05:45:00|22.08.2021 05:45:59|0,0289|0,06|0,37197768133911965282083075|0,17907932160539344780364479|0,50597460791635548917102315|0,44809559372666168782673637|0,48700894302867249582741698|-0,31441080531335656789909088|0,23974261828751723538253233|0,03660163156425447439436707|0,54460047036512560745098284|0,48755548905182303356775899|0,3640541772562928918890228|-0,15995120554663480090120368|16,068|16,14|16,1254|16,0747|16,1195|16,1254|16,0392|16,1174|16,0674|16,0417|1|0|1|1|0|ALICEUSDT|True|10110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
226|1629603960000|16,167|16,1734|16,1098|16,1444|10914,3|1629604019999|176215,281165|317|4460,18|72027,754088|22.08.2021 05:46:00|22.08.2021 05:46:59|-0,0226|0,0636|0,39479074848849768463916374|-0,1397909321457289540421847|0,37197768133911965282083075|0,17907932160539344780364479|0,50597460791635548917102315|0,44809559372666168782673637|0,48700894302867249582741698|-0,31441080531335656789909088|0,23974261828751723538253233|0,03660163156425447439436707|0,54460047036512560745098284|0,48755548905182303356775899|16,1381|16,167|16,068|16,14|16,1254|16,0747|16,1195|16,1254|16,0392|16,1174|1|1|0|1|1|ALICEUSDT|False|11011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
227|1629604020000|16,1373|16,1786|16,1162|16,168|2978,85|1629604079999|48117,420748|110|1948,29|31464,157905|22.08.2021 05:47:00|22.08.2021 05:47:59|0,0307|0,0624|0,38718804681004206947047071|0,19024248170387859183382598|0,39479074848849768463916374|-0,1397909321457289540421847|0,37197768133911965282083075|0,17907932160539344780364479|0,50597460791635548917102315|0,44809559372666168782673637|0,48700894302867249582741698|-0,31441080531335656789909088|0,23974261828751723538253233|0,03660163156425447439436707|16,167|16,1444|16,1381|16,167|16,068|16,14|16,1254|16,0747|16,1195|16,1254|0|1|1|0|1|ALICEUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
228|1629604080000|16,16|16,1799|16,1008|16,1736|4679,2|1629604139999|75593,319687|143|2621,72|42359,836123|22.08.2021 05:48:00|22.08.2021 05:48:59|0,0136|0,0791|0,49127993640067574282023254|0,08415841584158415841584158|0,38718804681004206947047071|0,19024248170387859183382598|0,39479074848849768463916374|-0,1397909321457289540421847|0,37197768133911965282083075|0,17907932160539344780364479|0,50597460791635548917102315|0,44809559372666168782673637|0,48700894302867249582741698|-0,31441080531335656789909088|16,1373|16,168|16,167|16,1444|16,1381|16,167|16,068|16,14|16,1254|16,0747|1|0|1|1|0|ALICEUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
229|1629604140000|16,177|16,1841|16,134|16,1386|4201,4|1629604199999|67893,71057|106|901,63|14566,665841|22.08.2021 05:49:00|22.08.2021 05:49:59|-0,0384|0,0501|0,31052435849758274451468948|-0,23737404957655931260431477|0,49127993640067574282023254|0,08415841584158415841584158|0,38718804681004206947047071|0,19024248170387859183382598|0,39479074848849768463916374|-0,1397909321457289540421847|0,37197768133911965282083075|0,17907932160539344780364479|0,50597460791635548917102315|0,44809559372666168782673637|16,16|16,1736|16,1373|16,168|16,167|16,1444|16,1381|16,167|16,068|16,14|1|1|0|1|1|ALICEUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
230|1629604200000|16,134|16,1379|16,0318|16,0866|5998,04|1629604259999|96420,065899|285|2099,14|33759,091451|22.08.2021 05:50:00|22.08.2021 05:50:59|-0,0474|0,1061|0,66180965331403834878179618|-0,29378951283004834510970621|0,31052435849758274451468948|-0,23737404957655931260431477|0,49127993640067574282023254|0,08415841584158415841584158|0,38718804681004206947047071|0,19024248170387859183382598|0,39479074848849768463916374|-0,1397909321457289540421847|0,37197768133911965282083075|0,17907932160539344780364479|16,177|16,1386|16,16|16,1736|16,1373|16,168|16,167|16,1444|16,1381|16,167|0|1|1|0|1|ALICEUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
231|1629604260000|16,0931|16,0941|16,0454|16,0512|1558,61|1629604319999|25044,781262|94|650,58|10456,033748|22.08.2021 05:51:00|22.08.2021 05:51:59|-0,0419|0,0487|0,30351377965024243708477196|-0,26036003007500108742255998|0,66180965331403834878179618|-0,29378951283004834510970621|0,31052435849758274451468948|-0,23737404957655931260431477|0,49127993640067574282023254|0,08415841584158415841584158|0,38718804681004206947047071|0,19024248170387859183382598|0,39479074848849768463916374|-0,1397909321457289540421847|16,134|16,0866|16,177|16,1386|16,16|16,1736|16,1373|16,168|16,167|16,1444|0|0|1|1|0|ALICEUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
232|1629604320000|16,0503|16,0796|16,0033|16,0763|3615,86|1629604379999|57976,486887|199|2369|37988,612994|22.08.2021 05:52:00|22.08.2021 05:52:59|0,026|0,0763|0,47677666481288234301675279|0,16199074160607589889285559|0,30351377965024243708477196|-0,26036003007500108742255998|0,66180965331403834878179618|-0,29378951283004834510970621|0,31052435849758274451468948|-0,23737404957655931260431477|0,49127993640067574282023254|0,08415841584158415841584158|0,38718804681004206947047071|0,19024248170387859183382598|16,0931|16,0512|16,134|16,0866|16,177|16,1386|16,16|16,1736|16,1373|16,168|0|0|0|1|1|ALICEUSDT|True|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
233|1629604380000|16,08|16,0815|16,029|16,0494|5140,81|1629604439999|82509,580458|125|2347,88|37670,301664|22.08.2021 05:53:00|22.08.2021 05:53:59|-0,0306|0,0525|0,32753134942915964813775033|-0,1902985074626865671641791|0,47677666481288234301675279|0,16199074160607589889285559|0,30351377965024243708477196|-0,26036003007500108742255998|0,66180965331403834878179618|-0,29378951283004834510970621|0,31052435849758274451468948|-0,23737404957655931260431477|0,49127993640067574282023254|0,08415841584158415841584158|16,0503|16,0763|16,0931|16,0512|16,134|16,0866|16,177|16,1386|16,16|16,1736|1|0|0|0|1|ALICEUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
234|1629604440000|16,0442|16,1029|16,0439|16,0664|8921,09|1629604499999|143413,448274|242|7127,1|114578,148466|22.08.2021 05:54:00|22.08.2021 05:54:59|0,0222|0,059|0,36774101060216032261482557|0,13836775906558133157153364|0,32753134942915964813775033|-0,1902985074626865671641791|0,47677666481288234301675279|0,16199074160607589889285559|0,30351377965024243708477196|-0,26036003007500108742255998|0,66180965331403834878179618|-0,29378951283004834510970621|0,31052435849758274451468948|-0,23737404957655931260431477|16,08|16,0494|16,0503|16,0763|16,0931|16,0512|16,134|16,0866|16,177|16,1386|0|1|0|0|0|ALICEUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
235|1629604500000|16,0723|16,0899|16,0479|16,0889|3842,73|1629604559999|61739,605715|185|2532,84|40700,654895|22.08.2021 05:55:00|22.08.2021 05:55:59|0,0166|0,042|0,26171648626923148823210514|0,10328328863946043814513169|0,36774101060216032261482557|0,13836775906558133157153364|0,32753134942915964813775033|-0,1902985074626865671641791|0,47677666481288234301675279|0,16199074160607589889285559|0,30351377965024243708477196|-0,26036003007500108742255998|0,66180965331403834878179618|-0,29378951283004834510970621|16,0442|16,0664|16,08|16,0494|16,0503|16,0763|16,0931|16,0512|16,134|16,0866|1|0|1|0|0|ALICEUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
236|1629604560000|16,0772|16,12|16,0769|16,0981|3677,4|1629604619999|59194,150667|140|2077,83|33455,736166|22.08.2021 05:56:00|22.08.2021 05:56:59|0,0209|0,0431|0,26808650921508499772966181|0,12999776080412012041897843|0,26171648626923148823210514|0,10328328863946043814513169|0,36774101060216032261482557|0,13836775906558133157153364|0,32753134942915964813775033|-0,1902985074626865671641791|0,47677666481288234301675279|0,16199074160607589889285559|0,30351377965024243708477196|-0,26036003007500108742255998|16,0723|16,0889|16,0442|16,0664|16,08|16,0494|16,0503|16,0763|16,0931|16,0512|1|1|0|1|0|ALICEUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
237|1629604620000|16,1002|16,5141|16,0972|16,2171|60328,08|1629604679999|983384,806474|2282|46022,66|751095,140448|22.08.2021 05:57:00|22.08.2021 05:57:59|0,1169|0,4169|2,58989140968615659866312154|0,72607793692003826039428082|0,26808650921508499772966181|0,12999776080412012041897843|0,26171648626923148823210514|0,10328328863946043814513169|0,36774101060216032261482557|0,13836775906558133157153364|0,32753134942915964813775033|-0,1902985074626865671641791|0,47677666481288234301675279|0,16199074160607589889285559|16,0772|16,0981|16,0723|16,0889|16,0442|16,0664|16,08|16,0494|16,0503|16,0763|1|1|1|0|1|ALICEUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
238|1629604680000|16,2148|16,2353|16,1774|16,1774|12902,02|1629604739999|209228,981835|360|6798,91|110255,662675|22.08.2021 05:58:00|22.08.2021 05:58:59|-0,0374|0,0579|0,35790670935997131801154697|-0,23065347707033080889064312|2,58989140968615659866312154|0,72607793692003826039428082|0,26808650921508499772966181|0,12999776080412012041897843|0,26171648626923148823210514|0,10328328863946043814513169|0,36774101060216032261482557|0,13836775906558133157153364|0,32753134942915964813775033|-0,1902985074626865671641791|16,1002|16,2171|16,0772|16,0981|16,0723|16,0889|16,0442|16,0664|16,08|16,0494|1|1|1|1|0|ALICEUSDT|False|11110|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
239|1629604740000|16,1775|16,1835|16,135|16,1614|8151,16|1629604799999|131728,044905|251|3882,39|62764,994866|22.08.2021 05:59:00|22.08.2021 05:59:59|-0,0161|0,0485|0,30058878215060427641772544|-0,09952093957657239993818575|0,35790670935997131801154697|-0,23065347707033080889064312|2,58989140968615659866312154|0,72607793692003826039428082|0,26808650921508499772966181|0,12999776080412012041897843|0,26171648626923148823210514|0,10328328863946043814513169|0,36774101060216032261482557|0,13836775906558133157153364|16,2148|16,1774|16,1002|16,2171|16,0772|16,0981|16,0723|16,0889|16,0442|16,0664|0|1|1|1|1|ALICEUSDT|False|01111|0,25 - 0,5|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
240|1629604800000|16,1508|16,2197|16,1413|16,1977|7334,44|1629604859999|118668,052627|217|5190,38|84001,001365|22.08.2021 06:00:00|22.08.2021 06:00:59|0,0469|0,0784|0,48571056854156728392384752|0,29038809223072541298263863|0,30058878215060427641772544|-0,09952093957657239993818575|0,35790670935997131801154697|-0,23065347707033080889064312|2,58989140968615659866312154|0,72607793692003826039428082|0,26808650921508499772966181|0,12999776080412012041897843|0,26171648626923148823210514|0,10328328863946043814513169|16,1775|16,1614|16,2148|16,1774|16,1002|16,2171|16,0772|16,0981|16,0723|16,0889|0|0|1|1|1|ALICEUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
241|1629604860000|16,1965|16,2|16,1501|16,2|5868,62|1629604919999|94954,368997|202|3312,4|53609,199089|22.08.2021 06:01:00|22.08.2021 06:01:59|0,0035|0,0499|0,3089764150067182246549557|0,02160960701386101935603371|0,48571056854156728392384752|0,29038809223072541298263863|0,30058878215060427641772544|-0,09952093957657239993818575|0,35790670935997131801154697|-0,23065347707033080889064312|2,58989140968615659866312154|0,72607793692003826039428082|0,26808650921508499772966181|0,12999776080412012041897843|16,1508|16,1977|16,1775|16,1614|16,2148|16,1774|16,1002|16,2171|16,0772|16,0981|1|0|0|1|1|ALICEUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
242|1629604920000|16,2|16,2941|16,2|16,2509|10918,05|1629604979999|177507,08229|439|4452,65|72358,300634|22.08.2021 06:02:00|22.08.2021 06:02:59|0,0509|0,0941|0,5808641975308641975308642|0,31419753086419753086419753|0,3089764150067182246549557|0,02160960701386101935603371|0,48571056854156728392384752|0,29038809223072541298263863|0,30058878215060427641772544|-0,09952093957657239993818575|0,35790670935997131801154697|-0,23065347707033080889064312|2,58989140968615659866312154|0,72607793692003826039428082|16,1965|16,2|16,1508|16,1977|16,1775|16,1614|16,2148|16,1774|16,1002|16,2171|1|1|0|0|1|ALICEUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1
243|1629604980000|16,2509|16,2557|16,2017|16,2442|5078,72|1629605039999|82381,312839|172|2838,34|46056,677429|22.08.2021 06:03:00|22.08.2021 06:03:59|-0,0067|0,054|0,33329835757976014862637871|-0,04122848580693992332732341|0,5808641975308641975308642|0,31419753086419753086419753|0,3089764150067182246549557|0,02160960701386101935603371|0,48571056854156728392384752|0,29038809223072541298263863|0,30058878215060427641772544|-0,09952093957657239993818575|0,35790670935997131801154697|-0,23065347707033080889064312|16,2|16,2509|16,1965|16,2|16,1508|16,1977|16,1775|16,1614|16,2148|16,1774|1|1|1|0|0|ALICEUSDT|False|11100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
244|1629605040000|16,2368|16,2665|16,2077|16,2077|4493,98|1629605099999|72969,383007|190|2931,47|47608,033437|22.08.2021 06:04:00|22.08.2021 06:04:59|-0,0291|0,0588|0,36279052549097034125755042|-0,17922250689791091840756799|0,33329835757976014862637871|-0,04122848580693992332732341|0,5808641975308641975308642|0,31419753086419753086419753|0,3089764150067182246549557|0,02160960701386101935603371|0,48571056854156728392384752|0,29038809223072541298263863|0,30058878215060427641772544|-0,09952093957657239993818575|16,2509|16,2442|16,2|16,2509|16,1965|16,2|16,1508|16,1977|16,1775|16,1614|0|1|1|1|0|ALICEUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
245|1629605100000|16,2181|16,2251|16,1805|16,201|5693,73|1629605159999|92241,312492|200|2297,36|37229,006008|22.08.2021 06:05:00|22.08.2021 06:05:59|-0,0171|0,0446|0,27564043138345539383826211|-0,10543775164785024139695772|0,36279052549097034125755042|-0,17922250689791091840756799|0,33329835757976014862637871|-0,04122848580693992332732341|0,5808641975308641975308642|0,31419753086419753086419753|0,3089764150067182246549557|0,02160960701386101935603371|0,48571056854156728392384752|0,29038809223072541298263863|16,2368|16,2077|16,2509|16,2442|16,2|16,2509|16,1965|16,2|16,1508|16,1977|0|0|1|1|1|ALICEUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
246|1629605160000|16,1944|16,2129|16,1612|16,1782|8940,89|1629605219999|144716,790233|199|2619,19|42399,947514|22.08.2021 06:06:00|22.08.2021 06:06:59|-0,0162|0,0517|0,31990198747617751157092295|-0,10003457985476460998863805|0,27564043138345539383826211|-0,10543775164785024139695772|0,36279052549097034125755042|-0,17922250689791091840756799|0,33329835757976014862637871|-0,04122848580693992332732341|0,5808641975308641975308642|0,31419753086419753086419753|0,3089764150067182246549557|0,02160960701386101935603371|16,2181|16,201|16,2368|16,2077|16,2509|16,2442|16,2|16,2509|16,1965|16,2|0|0|0|1|1|ALICEUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
