index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
273|1629606780000|67,843|67,843|67,776|67,792|148,908|1629606839999|10095,193352|24|20,96|1421,450831|22.08.2021 06:33:00|22.08.2021 06:33:59|-0,051|0,067|0,09885505193578847969782814|-0,07517356248986630897808175|0,12540202413620135139122481|0,04128210420782590746911214|0,15489695664360423089973004|-0,11194744362120520261014303|0,1709124662963563230245613|-0,10153628818647360056507152|0,13690563815692624760783159|-0,07497464093027358393484557|0,04410726887791107974594213|0,02205104080912619075620369|67,826|67,854|67,889|67,813|67,956|67,887|68,023|67,972|68,024|68,039|1|0|0|0|1|ETCUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
274|1629606840000|67,794|67,843|67,779|67,843|788,812|1629606899999|53480,185414|62|721,739|48933,874754|22.08.2021 06:34:00|22.08.2021 06:34:59|0,049|0,064|0,0944245267708287227607371|0,07227778269463374339912087|0,09885505193578847969782814|-0,07517356248986630897808175|0,12540202413620135139122481|0,04128210420782590746911214|0,15489695664360423089973004|-0,11194744362120520261014303|0,1709124662963563230245613|-0,10153628818647360056507152|0,13690563815692624760783159|-0,07497464093027358393484557|67,843|67,792|67,826|67,854|67,889|67,813|67,956|67,887|68,023|67,972|0|1|0|0|0|ETCUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
275|1629606900000|67,853|67,934|67,851|67,886|194,46|1629606959999|13203,799369|34|58,652|3981,762753|22.08.2021 06:35:00|22.08.2021 06:35:59|0,033|0,083|0,12232686327393848285213188|0,0486345482145225708516941|0,0944245267708287227607371|0,07227778269463374339912087|0,09885505193578847969782814|-0,07517356248986630897808175|0,12540202413620135139122481|0,04128210420782590746911214|0,15489695664360423089973004|-0,11194744362120520261014303|0,1709124662963563230245613|-0,10153628818647360056507152|67,794|67,843|67,843|67,792|67,826|67,854|67,889|67,813|67,956|67,887|1|0|1|0|0|ETCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
276|1629606960000|67,878|67,878|67,822|67,838|192,633|1629607019999|13069,911931|23|10,365|703,428795|22.08.2021 06:36:00|22.08.2021 06:36:59|-0,04|0,056|0,08256907788033381498628764|-0,05892925542885765638351159|0,12232686327393848285213188|0,0486345482145225708516941|0,0944245267708287227607371|0,07227778269463374339912087|0,09885505193578847969782814|-0,07517356248986630897808175|0,12540202413620135139122481|0,04128210420782590746911214|0,15489695664360423089973004|-0,11194744362120520261014303|67,853|67,886|67,794|67,843|67,843|67,792|67,826|67,854|67,889|67,813|1|1|0|1|0|ETCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
277|1629607020000|67,868|67,868|67,818|67,818|74,494|1629607079999|5053,016114|19|10,596|719,016441|22.08.2021 06:37:00|22.08.2021 06:37:59|-0,05|0,05|0,07372673921377805302427084|-0,07367242293864560617669594|0,08256907788033381498628764|-0,05892925542885765638351159|0,12232686327393848285213188|0,0486345482145225708516941|0,0944245267708287227607371|0,07227778269463374339912087|0,09885505193578847969782814|-0,07517356248986630897808175|0,12540202413620135139122481|0,04128210420782590746911214|67,878|67,838|67,853|67,886|67,794|67,843|67,843|67,792|67,826|67,854|0|1|1|0|1|ETCUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
278|1629607080000|67,819|67,842|67,807|67,842|289,021|1629607139999|19603,557006|27|179,407|12170,350803|22.08.2021 06:38:00|22.08.2021 06:38:59|0,023|0,035|0,05161708968100638577138054|0,03391379996756071307450714|0,07372673921377805302427084|-0,07367242293864560617669594|0,08256907788033381498628764|-0,05892925542885765638351159|0,12232686327393848285213188|0,0486345482145225708516941|0,0944245267708287227607371|0,07227778269463374339912087|0,09885505193578847969782814|-0,07517356248986630897808175|67,868|67,818|67,878|67,838|67,853|67,886|67,794|67,843|67,843|67,792|0|0|1|1|0|ETCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
279|1629607140000|67,836|67,864|67,786|67,864|646,292|1629607199999|43833,19128|59|411,479|27913,849398|22.08.2021 06:39:00|22.08.2021 06:39:59|0,028|0,078|0,11506800814327442244711297|0,04127601863317412583289109|0,05161708968100638577138054|0,03391379996756071307450714|0,07372673921377805302427084|-0,07367242293864560617669594|0,08256907788033381498628764|-0,05892925542885765638351159|0,12232686327393848285213188|0,0486345482145225708516941|0,0944245267708287227607371|0,07227778269463374339912087|67,819|67,842|67,868|67,818|67,878|67,838|67,853|67,886|67,794|67,843|1|0|0|1|1|ETCUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
280|1629607200000|67,819|67,949|67,819|67,949|584,208|1629607259999|39673,704757|59|408,689|27749,629846|22.08.2021 06:40:00|22.08.2021 06:40:59|0,13|0,13|0,19168669546882142172547516|0,19168669546882142172547516|0,11506800814327442244711297|0,04127601863317412583289109|0,05161708968100638577138054|0,03391379996756071307450714|0,07372673921377805302427084|-0,07367242293864560617669594|0,08256907788033381498628764|-0,05892925542885765638351159|0,12232686327393848285213188|0,0486345482145225708516941|67,836|67,864|67,819|67,842|67,868|67,818|67,878|67,838|67,853|67,886|1|1|0|0|1|ETCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
281|1629607260000|67,95|67,972|67,89|67,89|132,117|1629607319999|8973,966712|22|20,883|1419,12195|22.08.2021 06:41:00|22.08.2021 06:41:59|-0,06|0,082|0,12078362056267491530416851|-0,08830022075055187637969095|0,19168669546882142172547516|0,19168669546882142172547516|0,11506800814327442244711297|0,04127601863317412583289109|0,05161708968100638577138054|0,03391379996756071307450714|0,07372673921377805302427084|-0,07367242293864560617669594|0,08256907788033381498628764|-0,05892925542885765638351159|67,819|67,949|67,836|67,864|67,819|67,842|67,868|67,818|67,878|67,838|1|1|1|0|0|ETCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
282|1629607320000|67,895|67,961|67,865|67,961|92,028|1629607379999|6247,306258|23|67,646|4591,58147|22.08.2021 06:42:00|22.08.2021 06:42:59|0,066|0,096|0,14145730494363810506151919|0,09720892554680020620075116|0,12078362056267491530416851|-0,08830022075055187637969095|0,19168669546882142172547516|0,19168669546882142172547516|0,11506800814327442244711297|0,04127601863317412583289109|0,05161708968100638577138054|0,03391379996756071307450714|0,07372673921377805302427084|-0,07367242293864560617669594|67,95|67,89|67,819|67,949|67,836|67,864|67,819|67,842|67,868|67,818|0|1|1|1|0|ETCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
283|1629607380000|67,961|67,963|67,859|67,879|744,064|1629607439999|50540,457772|36|31,344|2128,274126|22.08.2021 06:43:00|22.08.2021 06:43:59|-0,082|0,104|0,15325896343889535654813658|-0,12065743588234428569326526|0,14145730494363810506151919|0,09720892554680020620075116|0,12078362056267491530416851|-0,08830022075055187637969095|0,19168669546882142172547516|0,19168669546882142172547516|0,11506800814327442244711297|0,04127601863317412583289109|0,05161708968100638577138054|0,03391379996756071307450714|67,895|67,961|67,95|67,89|67,819|67,949|67,836|67,864|67,819|67,842|1|0|1|1|1|ETCUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
284|1629607440000|67,857|67,9|67,848|67,868|41,689|1629607499999|2829,380923|24|12,555|852,210558|22.08.2021 06:44:00|22.08.2021 06:44:59|0,011|0,052|0,07664190543567975474590261|0,01621056044328514375819739|0,15325896343889535654813658|-0,12065743588234428569326526|0,14145730494363810506151919|0,09720892554680020620075116|0,12078362056267491530416851|-0,08830022075055187637969095|0,19168669546882142172547516|0,19168669546882142172547516|0,11506800814327442244711297|0,04127601863317412583289109|67,961|67,879|67,895|67,961|67,95|67,89|67,819|67,949|67,836|67,864|0|1|0|1|1|ETCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
285|1629607500000|67,857|67,895|67,8|67,8|2882,049|1629607559999|195594,138904|113|465,286|31586,553345|22.08.2021 06:45:00|22.08.2021 06:45:59|-0,057|0,095|0,14011799410029498525073746|-0,08400017684247756311065918|0,07664190543567975474590261|0,01621056044328514375819739|0,15325896343889535654813658|-0,12065743588234428569326526|0,14145730494363810506151919|0,09720892554680020620075116|0,12078362056267491530416851|-0,08830022075055187637969095|0,19168669546882142172547516|0,19168669546882142172547516|67,857|67,868|67,961|67,879|67,895|67,961|67,95|67,89|67,819|67,949|1|0|1|0|1|ETCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
286|1629607560000|67,803|67,869|67,803|67,839|354,899|1629607619999|24076,124087|44|258,147|17510,934854|22.08.2021 06:46:00|22.08.2021 06:46:59|0,036|0,066|0,09734082562718463784788284|0,05309499579664616609884518|0,14011799410029498525073746|-0,08400017684247756311065918|0,07664190543567975474590261|0,01621056044328514375819739|0,15325896343889535654813658|-0,12065743588234428569326526|0,14145730494363810506151919|0,09720892554680020620075116|0,12078362056267491530416851|-0,08830022075055187637969095|67,857|67,8|67,857|67,868|67,961|67,879|67,895|67,961|67,95|67,89|0|1|0|1|0|ETCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
287|1629607620000|67,846|67,972|67,846|67,927|385,345|1629607679999|26168,403576|45|286,917|19482,758457|22.08.2021 06:47:00|22.08.2021 06:47:59|0,081|0,126|0,18571470683606992306105003|0,11938802582318780768210359|0,09734082562718463784788284|0,05309499579664616609884518|0,14011799410029498525073746|-0,08400017684247756311065918|0,07664190543567975474590261|0,01621056044328514375819739|0,15325896343889535654813658|-0,12065743588234428569326526|0,14145730494363810506151919|0,09720892554680020620075116|67,803|67,839|67,857|67,8|67,857|67,868|67,961|67,879|67,895|67,961|1|0|1|0|1|ETCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
288|1629607680000|67,937|68,08|67,927|68,046|531,783|1629607739999|36170,801603|73|321,512|21868,781037|22.08.2021 06:48:00|22.08.2021 06:48:59|0,109|0,153|0,22524180370103199022480015|0,16044276314821084239810413|0,18571470683606992306105003|0,11938802582318780768210359|0,09734082562718463784788284|0,05309499579664616609884518|0,14011799410029498525073746|-0,08400017684247756311065918|0,07664190543567975474590261|0,01621056044328514375819739|0,15325896343889535654813658|-0,12065743588234428569326526|67,846|67,927|67,803|67,839|67,857|67,8|67,857|67,868|67,961|67,879|1|1|0|1|0|ETCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
289|1629607740000|68,051|68,1|68,019|68,077|524,915|1629607799999|35738,30305|53|464,865|31652,505615|22.08.2021 06:49:00|22.08.2021 06:49:59|0,026|0,081|0,11908437348387950425616372|0,03820663913829333881941485|0,22524180370103199022480015|0,16044276314821084239810413|0,18571470683606992306105003|0,11938802582318780768210359|0,09734082562718463784788284|0,05309499579664616609884518|0,14011799410029498525073746|-0,08400017684247756311065918|0,07664190543567975474590261|0,01621056044328514375819739|67,937|68,046|67,846|67,927|67,803|67,839|67,857|67,8|67,857|67,868|1|1|1|0|1|ETCUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
290|1629607800000|68,08|68,115|68,059|68,082|137,823|1629607859999|9384,664775|29|116,328|7921,522343|22.08.2021 06:50:00|22.08.2021 06:50:59|0,002|0,056|0,08228154983176361686184046|0,00293772032902467685076381|0,11908437348387950425616372|0,03820663913829333881941485|0,22524180370103199022480015|0,16044276314821084239810413|0,18571470683606992306105003|0,11938802582318780768210359|0,09734082562718463784788284|0,05309499579664616609884518|0,14011799410029498525073746|-0,08400017684247756311065918|68,051|68,077|67,937|68,046|67,846|67,927|67,803|67,839|67,857|67,8|1|1|1|1|0|ETCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
291|1629607860000|68,065|68,082|67,996|68,062|390,899|1629607919999|26601,726767|69|318,885|21700,75918|22.08.2021 06:51:00|22.08.2021 06:51:59|-0,003|0,086|0,12647802811930113536090358|-0,00440755160508337618452949|0,08228154983176361686184046|0,00293772032902467685076381|0,11908437348387950425616372|0,03820663913829333881941485|0,22524180370103199022480015|0,16044276314821084239810413|0,18571470683606992306105003|0,11938802582318780768210359|0,09734082562718463784788284|0,05309499579664616609884518|68,08|68,082|68,051|68,077|67,937|68,046|67,846|67,927|67,803|67,839|1|1|1|1|1|ETCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
292|1629607920000|68,09|68,138|68,067|68,13|778,776|1629607979999|53049,245949|64|285,476|19447,988345|22.08.2021 06:52:00|22.08.2021 06:52:59|0,04|0,071|0,1043089896719408817782479|0,05874577764723160522837421|0,12647802811930113536090358|-0,00440755160508337618452949|0,08228154983176361686184046|0,00293772032902467685076381|0,11908437348387950425616372|0,03820663913829333881941485|0,22524180370103199022480015|0,16044276314821084239810413|0,18571470683606992306105003|0,11938802582318780768210359|68,065|68,062|68,08|68,082|68,051|68,077|67,937|68,046|67,846|67,927|0|1|1|1|1|ETCUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
293|1629607980000|68,121|68,141|67,952|67,955|1490,479|1629608039999|101459,69801|166|553,087|37654,575694|22.08.2021 06:53:00|22.08.2021 06:53:59|-0,166|0,189|0,2781375088297621850718154|-0,24368403282394562616520603|0,1043089896719408817782479|0,05874577764723160522837421|0,12647802811930113536090358|-0,00440755160508337618452949|0,08228154983176361686184046|0,00293772032902467685076381|0,11908437348387950425616372|0,03820663913829333881941485|0,22524180370103199022480015|0,16044276314821084239810413|68,09|68,13|68,065|68,062|68,08|68,082|68,051|68,077|67,937|68,046|1|0|1|1|1|ETCUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
294|1629608040000|67,96|68,051|67,96|68,022|324,578|1629608099999|22078,299263|45|249,894|17000,799203|22.08.2021 06:54:00|22.08.2021 06:54:59|0,062|0,091|0,13390229546792230723955268|0,09123013537374926427310182|0,2781375088297621850718154|-0,24368403282394562616520603|0,1043089896719408817782479|0,05874577764723160522837421|0,12647802811930113536090358|-0,00440755160508337618452949|0,08228154983176361686184046|0,00293772032902467685076381|0,11908437348387950425616372|0,03820663913829333881941485|68,121|67,955|68,09|68,13|68,065|68,062|68,08|68,082|68,051|68,077|0|1|0|1|1|ETCUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
295|1629608100000|68,028|68,172|68,028|68,157|725,659|1629608159999|49426,738299|94|507,326|34553,558733|22.08.2021 06:55:00|22.08.2021 06:55:59|0,129|0,144|0,21167754454048333039336744|0,189627800317516316810725|0,13390229546792230723955268|0,09123013537374926427310182|0,2781375088297621850718154|-0,24368403282394562616520603|0,1043089896719408817782479|0,05874577764723160522837421|0,12647802811930113536090358|-0,00440755160508337618452949|0,08228154983176361686184046|0,00293772032902467685076381|67,96|68,022|68,121|67,955|68,09|68,13|68,065|68,062|68,08|68,082|1|0|1|0|1|ETCUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
296|1629608160000|68,133|68,2|68,097|68,107|1562,495|1629608219999|106470,991391|96|190,753|13003,22925|22.08.2021 06:56:00|22.08.2021 06:56:59|-0,026|0,103|0,15125482767229099666651982|-0,03816065636328944857851555|0,21167754454048333039336744|0,189627800317516316810725|0,13390229546792230723955268|0,09123013537374926427310182|0,2781375088297621850718154|-0,24368403282394562616520603|0,1043089896719408817782479|0,05874577764723160522837421|0,12647802811930113536090358|-0,00440755160508337618452949|68,028|68,157|67,96|68,022|68,121|67,955|68,09|68,13|68,065|68,062|1|1|0|1|0|ETCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
297|1629608220000|68,105|68,164|68,085|68,118|269,398|1629608279999|18347,091779|36|218,796|14901,327728|22.08.2021 06:57:00|22.08.2021 06:57:59|0,013|0,079|0,1160314312991114048615701|0,01908817267454665589897952|0,15125482767229099666651982|-0,03816065636328944857851555|0,21167754454048333039336744|0,189627800317516316810725|0,13390229546792230723955268|0,09123013537374926427310182|0,2781375088297621850718154|-0,24368403282394562616520603|0,1043089896719408817782479|0,05874577764723160522837421|68,133|68,107|68,028|68,157|67,96|68,022|68,121|67,955|68,09|68,13|0|1|1|0|1|ETCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
298|1629608280000|68,112|68,149|68,096|68,149|256,312|1629608339999|17459,910341|23|207,469|14132,430035|22.08.2021 06:58:00|22.08.2021 06:58:59|0,037|0,053|0,0778312969924812030075188|0,0543222926943857176415316|0,1160314312991114048615701|0,01908817267454665589897952|0,15125482767229099666651982|-0,03816065636328944857851555|0,21167754454048333039336744|0,189627800317516316810725|0,13390229546792230723955268|0,09123013537374926427310182|0,2781375088297621850718154|-0,24368403282394562616520603|68,105|68,118|68,133|68,107|68,028|68,157|67,96|68,022|68,121|67,955|1|0|1|1|0|ETCUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
299|1629608340000|68,151|68,167|68,037|68,037|867,116|1629608399999|59059,028936|103|361,246|24612,080414|22.08.2021 06:59:00|22.08.2021 06:59:59|-0,114|0,13|0,19107250466657847935682055|-0,16727560857507593432231369|0,0778312969924812030075188|0,0543222926943857176415316|0,1160314312991114048615701|0,01908817267454665589897952|0,15125482767229099666651982|-0,03816065636328944857851555|0,21167754454048333039336744|0,189627800317516316810725|0,13390229546792230723955268|0,09123013537374926427310182|68,112|68,149|68,105|68,118|68,133|68,107|68,028|68,157|67,96|68,022|1|1|0|1|1|ETCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
300|1629608400000|68,049|68,183|68,017|68,109|1316,074|1629608459999|89638,938419|112|1025,345|69841,18977|22.08.2021 07:00:00|22.08.2021 07:00:59|0,06|0,166|0,2440566329005983798168105|0,08817175858572499228497112|0,19107250466657847935682055|-0,16727560857507593432231369|0,0778312969924812030075188|0,0543222926943857176415316|0,1160314312991114048615701|0,01908817267454665589897952|0,15125482767229099666651982|-0,03816065636328944857851555|0,21167754454048333039336744|0,189627800317516316810725|68,151|68,037|68,112|68,149|68,105|68,118|68,133|68,107|68,028|68,157|0|1|1|0|1|ETCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
301|1629608460000|68,128|68,146|68,006|68,055|730,535|1629608519999|49744,152336|63|500,742|34098,769996|22.08.2021 07:01:00|22.08.2021 07:01:59|-0,073|0,14|0,20586418845395994471076082|-0,1071512447158290277125411|0,2440566329005983798168105|0,08817175858572499228497112|0,19107250466657847935682055|-0,16727560857507593432231369|0,0778312969924812030075188|0,0543222926943857176415316|0,1160314312991114048615701|0,01908817267454665589897952|0,15125482767229099666651982|-0,03816065636328944857851555|68,049|68,109|68,151|68,037|68,112|68,149|68,105|68,118|68,133|68,107|1|0|1|1|0|ETCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
302|1629608520000|68,068|68,144|68,051|68,089|573,715|1629608579999|39071,370502|67|343,248|23376,98096|22.08.2021 07:02:00|22.08.2021 07:02:59|0,021|0,093|0,13666220922543386577713773|0,03085150143973673385438091|0,20586418845395994471076082|-0,1071512447158290277125411|0,2440566329005983798168105|0,08817175858572499228497112|0,19107250466657847935682055|-0,16727560857507593432231369|0,0778312969924812030075188|0,0543222926943857176415316|0,1160314312991114048615701|0,01908817267454665589897952|68,128|68,055|68,049|68,109|68,151|68,037|68,112|68,149|68,105|68,118|0|1|0|1|1|ETCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
303|1629608580000|68,096|68,113|68,06|68,077|273,646|1629608639999|18633,424602|33|104,804|7137,2847|22.08.2021 07:03:00|22.08.2021 07:03:59|-0,019|0,053|0,07787246547164266823391125|-0,02790178571428571428571429|0,13666220922543386577713773|0,03085150143973673385438091|0,20586418845395994471076082|-0,1071512447158290277125411|0,2440566329005983798168105|0,08817175858572499228497112|0,19107250466657847935682055|-0,16727560857507593432231369|0,0778312969924812030075188|0,0543222926943857176415316|68,068|68,089|68,128|68,055|68,049|68,109|68,151|68,037|68,112|68,149|1|0|1|0|1|ETCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
304|1629608640000|68,096|68,115|68,042|68,088|306,457|1629608699999|20865,933091|56|115,282|7849,0731|22.08.2021 07:04:00|22.08.2021 07:04:59|-0,008|0,073|0,10728667587666441315657976|-0,01174812030075187969924812|0,07787246547164266823391125|-0,02790178571428571428571429|0,13666220922543386577713773|0,03085150143973673385438091|0,20586418845395994471076082|-0,1071512447158290277125411|0,2440566329005983798168105|0,08817175858572499228497112|0,19107250466657847935682055|-0,16727560857507593432231369|68,096|68,077|68,068|68,089|68,128|68,055|68,049|68,109|68,151|68,037|0|1|0|1|0|ETCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
305|1629608700000|68,104|68,104|68,046|68,073|364,386|1629608759999|24805,153578|45|111,975|7622,442905|22.08.2021 07:05:00|22.08.2021 07:05:59|-0,031|0,058|0,08523645769038591541016371|-0,04551861858334312228356631|0,10728667587666441315657976|-0,01174812030075187969924812|0,07787246547164266823391125|-0,02790178571428571428571429|0,13666220922543386577713773|0,03085150143973673385438091|0,20586418845395994471076082|-0,1071512447158290277125411|0,2440566329005983798168105|0,08817175858572499228497112|68,096|68,088|68,096|68,077|68,068|68,089|68,128|68,055|68,049|68,109|0|0|1|0|1|ETCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
