index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
98|1629596280000|13,456|13,471|13,432|13,438|1752,894|1629596339999|23581,490795|82|516,286|6944,722918|22.08.2021 03:38:00|22.08.2021 03:38:59|-0,018|0,039|0,29035139964264443120905301|-0,13376932223543400713436385|0,20072857036651550070626719|-0,07422802850356294536817102|0,26047480836496241720622163|0,13382899628252788104089219|0,24570024570024570024570025|-0,06686975258191544691284642|0,21578986531735992261328968|0,07432733759476735543332838|0,1710418680746634937160705|-0,02230151650312221231043711|13,472|13,462|13,45|13,468|13,459|13,45|13,454|13,464|13,452|13,449|0|1|0|1|0|SNXUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
99|1629596340000|13,442|13,449|13,422|13,43|1769,011|1629596399999|23767,397459|71|548,413|7369,145282|22.08.2021 03:39:00|22.08.2021 03:39:59|-0,012|0,027|0,20116227089852481001341082|-0,08927242969796161285522988|0,29035139964264443120905301|-0,13376932223543400713436385|0,20072857036651550070626719|-0,07422802850356294536817102|0,26047480836496241720622163|0,13382899628252788104089219|0,24570024570024570024570025|-0,06686975258191544691284642|0,21578986531735992261328968|0,07432733759476735543332838|13,456|13,438|13,472|13,462|13,45|13,468|13,459|13,45|13,454|13,464|0|0|1|0|1|SNXUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
100|1629596400000|13,437|13,45|13,416|13,42|1767,569|1629596459999|23739,799296|67|269,744|3623,893458|22.08.2021 03:40:00|22.08.2021 03:40:59|-0,017|0,034|0,25342874180083482409063804|-0,12651633549155317407159336|0,20116227089852481001341082|-0,08927242969796161285522988|0,29035139964264443120905301|-0,13376932223543400713436385|0,20072857036651550070626719|-0,07422802850356294536817102|0,26047480836496241720622163|0,13382899628252788104089219|0,24570024570024570024570025|-0,06686975258191544691284642|13,442|13,43|13,456|13,438|13,472|13,462|13,45|13,468|13,459|13,45|0|0|0|1|0|SNXUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
101|1629596460000|13,43|13,448|13,42|13,42|1501,66|1629596519999|20170,416801|70|778,795|10461,650811|22.08.2021 03:41:00|22.08.2021 03:41:59|-0,01|0,028|0,20864381520119225037257824|-0,07446016381236038719285182|0,25342874180083482409063804|-0,12651633549155317407159336|0,20116227089852481001341082|-0,08927242969796161285522988|0,29035139964264443120905301|-0,13376932223543400713436385|0,20072857036651550070626719|-0,07422802850356294536817102|0,26047480836496241720622163|0,13382899628252788104089219|13,437|13,42|13,442|13,43|13,456|13,438|13,472|13,462|13,45|13,468|0|0|0|0|1|SNXUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
102|1629596520000|13,425|13,44|13,414|13,427|1544,509|1629596579999|20740,691326|65|335,74|4510,21565|22.08.2021 03:42:00|22.08.2021 03:42:59|0,002|0,026|0,19382734456537945430147607|0,01489757914338919925512104|0,20864381520119225037257824|-0,07446016381236038719285182|0,25342874180083482409063804|-0,12651633549155317407159336|0,20116227089852481001341082|-0,08927242969796161285522988|0,29035139964264443120905301|-0,13376932223543400713436385|0,20072857036651550070626719|-0,07422802850356294536817102|13,43|13,42|13,437|13,42|13,442|13,43|13,456|13,438|13,472|13,462|0|0|0|0|0|SNXUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
103|1629596580000|13,421|13,422|13,393|13,411|1769,881|1629596639999|23727,540484|58|645,349|8653,821525|22.08.2021 03:43:00|22.08.2021 03:43:59|-0,01|0,029|0,21653102366908086313745987|-0,07451009611802399225095|0,19382734456537945430147607|0,01489757914338919925512104|0,20864381520119225037257824|-0,07446016381236038719285182|0,25342874180083482409063804|-0,12651633549155317407159336|0,20116227089852481001341082|-0,08927242969796161285522988|0,29035139964264443120905301|-0,13376932223543400713436385|13,425|13,427|13,43|13,42|13,437|13,42|13,442|13,43|13,456|13,438|1|0|0|0|0|SNXUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
104|1629596640000|13,402|13,412|13,381|13,399|2807,946|1629596699999|37611,501734|103|1564,198|20957,199247|22.08.2021 03:44:00|22.08.2021 03:44:59|-0,003|0,031|0,2316717734100590389358045|-0,0223847186987016863154753|0,21653102366908086313745987|-0,07451009611802399225095|0,19382734456537945430147607|0,01489757914338919925512104|0,20864381520119225037257824|-0,07446016381236038719285182|0,25342874180083482409063804|-0,12651633549155317407159336|0,20116227089852481001341082|-0,08927242969796161285522988|13,421|13,411|13,425|13,427|13,43|13,42|13,437|13,42|13,442|13,43|0|1|0|0|0|SNXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
105|1629596700000|13,406|13,435|13,395|13,427|4658,736|1629596759999|62511,222186|110|3960,401|53151,526703|22.08.2021 03:45:00|22.08.2021 03:45:59|0,021|0,04|0,29861888764464352370287421|0,15664627778606594062360137|0,2316717734100590389358045|-0,0223847186987016863154753|0,21653102366908086313745987|-0,07451009611802399225095|0,19382734456537945430147607|0,01489757914338919925512104|0,20864381520119225037257824|-0,07446016381236038719285182|0,25342874180083482409063804|-0,12651633549155317407159336|13,402|13,399|13,421|13,411|13,425|13,427|13,43|13,42|13,437|13,42|0|0|1|0|0|SNXUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
106|1629596760000|13,432|13,433|13,406|13,418|1447,066|1629596819999|19421,129689|73|406,209|5451,327124|22.08.2021 03:46:00|22.08.2021 03:46:59|-0,014|0,027|0,20140235715351335223034462|-0,10422870756402620607504467|0,29861888764464352370287421|0,15664627778606594062360137|0,2316717734100590389358045|-0,0223847186987016863154753|0,21653102366908086313745987|-0,07451009611802399225095|0,19382734456537945430147607|0,01489757914338919925512104|0,20864381520119225037257824|-0,07446016381236038719285182|13,406|13,427|13,402|13,399|13,421|13,411|13,425|13,427|13,43|13,42|1|0|0|1|0|SNXUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
107|1629596820000|13,422|13,431|13,398|13,398|1007,222|1629596879999|13512,250563|44|242,114|3249,816545|22.08.2021 03:47:00|22.08.2021 03:47:59|-0,024|0,033|0,24630541871921182266009852|-0,17881090746535538667858739|0,20140235715351335223034462|-0,10422870756402620607504467|0,29861888764464352370287421|0,15664627778606594062360137|0,2316717734100590389358045|-0,0223847186987016863154753|0,21653102366908086313745987|-0,07451009611802399225095|0,19382734456537945430147607|0,01489757914338919925512104|13,432|13,418|13,406|13,427|13,402|13,399|13,421|13,411|13,425|13,427|0|1|0|0|1|SNXUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
108|1629596880000|13,404|13,404|13,374|13,384|2040,78|1629596939999|27323,140387|76|909,703|12173,756117|22.08.2021 03:48:00|22.08.2021 03:48:59|-0,02|0,03|0,22431583669807088380439659|-0,14920919128618322888689943|0,24630541871921182266009852|-0,17881090746535538667858739|0,20140235715351335223034462|-0,10422870756402620607504467|0,29861888764464352370287421|0,15664627778606594062360137|0,2316717734100590389358045|-0,0223847186987016863154753|0,21653102366908086313745987|-0,07451009611802399225095|13,422|13,398|13,432|13,418|13,406|13,427|13,402|13,399|13,421|13,411|0|0|1|0|0|SNXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
109|1629596940000|13,38|13,385|13,353|13,36|1161,022|1629596999999|15526,555108|66|157,974|2113,068718|22.08.2021 03:49:00|22.08.2021 03:49:59|-0,02|0,032|0,23964652138096307945779975|-0,14947683109118086696562033|0,22431583669807088380439659|-0,14920919128618322888689943|0,24630541871921182266009852|-0,17881090746535538667858739|0,20140235715351335223034462|-0,10422870756402620607504467|0,29861888764464352370287421|0,15664627778606594062360137|0,2316717734100590389358045|-0,0223847186987016863154753|13,404|13,384|13,422|13,398|13,432|13,418|13,406|13,427|13,402|13,399|0|0|0|1|0|SNXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
110|1629597000000|13,359|13,393|13,352|13,39|1310,996|1629597059999|17532,450438|58|590,323|7896,245448|22.08.2021 03:50:00|22.08.2021 03:50:59|0,031|0,041|0,30707010185739964050329539|0,23205329740250018713975597|0,23964652138096307945779975|-0,14947683109118086696562033|0,22431583669807088380439659|-0,14920919128618322888689943|0,24630541871921182266009852|-0,17881090746535538667858739|0,20140235715351335223034462|-0,10422870756402620607504467|0,29861888764464352370287421|0,15664627778606594062360137|13,38|13,36|13,404|13,384|13,422|13,398|13,432|13,418|13,406|13,427|0|0|0|0|1|SNXUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
111|1629597060000|13,384|13,389|13,356|13,359|1682,347|1629597119999|22501,127457|71|709,719|9492,163485|22.08.2021 03:51:00|22.08.2021 03:51:59|-0,025|0,033|0,24707996406109613656783468|-0,18679019725044829647340108|0,30707010185739964050329539|0,23205329740250018713975597|0,23964652138096307945779975|-0,14947683109118086696562033|0,22431583669807088380439659|-0,14920919128618322888689943|0,24630541871921182266009852|-0,17881090746535538667858739|0,20140235715351335223034462|-0,10422870756402620607504467|13,359|13,39|13,38|13,36|13,404|13,384|13,422|13,398|13,432|13,418|1|0|0|0|0|SNXUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
112|1629597120000|13,358|13,368|13,35|13,356|1981,454|1629597179999|26461,294829|79|561,004|7494,102182|22.08.2021 03:52:00|22.08.2021 03:52:59|-0,002|0,018|0,13483146067415730337078652|-0,01497230124270100314418326|0,24707996406109613656783468|-0,18679019725044829647340108|0,30707010185739964050329539|0,23205329740250018713975597|0,23964652138096307945779975|-0,14947683109118086696562033|0,22431583669807088380439659|-0,14920919128618322888689943|0,24630541871921182266009852|-0,17881090746535538667858739|13,384|13,359|13,359|13,39|13,38|13,36|13,404|13,384|13,422|13,398|0|1|0|0|0|SNXUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
113|1629597180000|13,362|13,362|13,345|13,352|1390,165|1629597239999|18562,018409|60|247,259|3302,273557|22.08.2021 03:53:00|22.08.2021 03:53:59|-0,01|0,017|0,12738853503184713375796178|-0,07483909594372099985032181|0,13483146067415730337078652|-0,01497230124270100314418326|0,24707996406109613656783468|-0,18679019725044829647340108|0,30707010185739964050329539|0,23205329740250018713975597|0,23964652138096307945779975|-0,14947683109118086696562033|0,22431583669807088380439659|-0,14920919128618322888689943|13,358|13,356|13,384|13,359|13,359|13,39|13,38|13,36|13,404|13,384|0|0|1|0|0|SNXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
114|1629597240000|13,345|13,366|13,325|13,341|1916,902|1629597299999|25591,685106|102|851,881|11376,054991|22.08.2021 03:54:00|22.08.2021 03:54:59|-0,004|0,041|0,30769230769230769230769231|-0,02997377294866991382540277|0,12738853503184713375796178|-0,07483909594372099985032181|0,13483146067415730337078652|-0,01497230124270100314418326|0,24707996406109613656783468|-0,18679019725044829647340108|0,30707010185739964050329539|0,23205329740250018713975597|0,23964652138096307945779975|-0,14947683109118086696562033|13,362|13,352|13,358|13,356|13,384|13,359|13,359|13,39|13,38|13,36|0|0|0|1|0|SNXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
115|1629597300000|13,344|13,371|13,341|13,356|3169,89|1629597359999|42330,364468|86|2105,193|28114,899776|22.08.2021 03:55:00|22.08.2021 03:55:59|0,012|0,03|0,22487069934787497189116258|0,0899280575539568345323741|0,30769230769230769230769231|-0,02997377294866991382540277|0,12738853503184713375796178|-0,07483909594372099985032181|0,13483146067415730337078652|-0,01497230124270100314418326|0,24707996406109613656783468|-0,18679019725044829647340108|0,30707010185739964050329539|0,23205329740250018713975597|13,345|13,341|13,362|13,352|13,358|13,356|13,384|13,359|13,359|13,39|0|0|0|0|1|SNXUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
116|1629597360000|13,352|13,371|13,342|13,371|3242,301|1629597419999|43306,862857|111|2007,44|26818,475767|22.08.2021 03:56:00|22.08.2021 03:56:59|0,019|0,029|0,21735871683405786238944686|0,14230077890952666267225884|0,22487069934787497189116258|0,0899280575539568345323741|0,30769230769230769230769231|-0,02997377294866991382540277|0,12738853503184713375796178|-0,07483909594372099985032181|0,13483146067415730337078652|-0,01497230124270100314418326|0,24707996406109613656783468|-0,18679019725044829647340108|13,344|13,356|13,345|13,341|13,362|13,352|13,358|13,356|13,384|13,359|1|0|0|0|0|SNXUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
117|1629597420000|13,362|13,37|13,32|13,324|1832,91|1629597479999|24468,824282|77|82,066|1094,384884|22.08.2021 03:57:00|22.08.2021 03:57:59|-0,038|0,05|0,37537537537537537537537538|-0,28438856458613979943122287|0,21735871683405786238944686|0,14230077890952666267225884|0,22487069934787497189116258|0,0899280575539568345323741|0,30769230769230769230769231|-0,02997377294866991382540277|0,12738853503184713375796178|-0,07483909594372099985032181|0,13483146067415730337078652|-0,01497230124270100314418326|13,352|13,371|13,344|13,356|13,345|13,341|13,362|13,352|13,358|13,356|1|1|0|0|0|SNXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
118|1629597480000|13,325|13,332|13,308|13,319|2244,266|1629597539999|29881,936938|98|658,587|8772,136932|22.08.2021 03:58:00|22.08.2021 03:58:59|-0,006|0,024|0,1803426510369702434625789|-0,04502814258911819887429644|0,37537537537537537537537538|-0,28438856458613979943122287|0,21735871683405786238944686|0,14230077890952666267225884|0,22487069934787497189116258|0,0899280575539568345323741|0,30769230769230769230769231|-0,02997377294866991382540277|0,12738853503184713375796178|-0,07483909594372099985032181|13,362|13,324|13,352|13,371|13,344|13,356|13,345|13,341|13,362|13,352|0|1|1|0|0|SNXUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
119|1629597540000|13,319|13,331|13,28|13,331|4540,633|1629597599999|60401,604093|100|258,018|3434,48775|22.08.2021 03:59:00|22.08.2021 03:59:59|0,012|0,051|0,38403614457831325301204819|0,09009685411817704031834222|0,1803426510369702434625789|-0,04502814258911819887429644|0,37537537537537537537537538|-0,28438856458613979943122287|0,21735871683405786238944686|0,14230077890952666267225884|0,22487069934787497189116258|0,0899280575539568345323741|0,30769230769230769230769231|-0,02997377294866991382540277|13,325|13,319|13,362|13,324|13,352|13,371|13,344|13,356|13,345|13,341|0|0|1|1|0|SNXUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
120|1629597600000|13,322|13,325|13,295|13,315|1316,444|1629597659999|17524,966585|77|806,865|10739,257586|22.08.2021 04:00:00|22.08.2021 04:00:59|-0,007|0,03|0,22564874012786761940579165|-0,0525446629635189911424711|0,38403614457831325301204819|0,09009685411817704031834222|0,1803426510369702434625789|-0,04502814258911819887429644|0,37537537537537537537537538|-0,28438856458613979943122287|0,21735871683405786238944686|0,14230077890952666267225884|0,22487069934787497189116258|0,0899280575539568345323741|13,319|13,331|13,325|13,319|13,362|13,324|13,352|13,371|13,344|13,356|1|0|0|1|1|SNXUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
121|1629597660000|13,314|13,338|13,313|13,335|504,907|1629597719999|6729,485484|27|283,238|3774,833416|22.08.2021 04:01:00|22.08.2021 04:01:59|0,021|0,025|0,18778637422068654698415083|0,15772870662460567823343849|0,22564874012786761940579165|-0,0525446629635189911424711|0,38403614457831325301204819|0,09009685411817704031834222|0,1803426510369702434625789|-0,04502814258911819887429644|0,37537537537537537537537538|-0,28438856458613979943122287|0,21735871683405786238944686|0,14230077890952666267225884|13,322|13,315|13,319|13,331|13,325|13,319|13,362|13,324|13,352|13,371|0|1|0|0|1|SNXUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
122|1629597720000|13,335|13,365|13,335|13,359|1011,21|1629597779999|13504,95452|58|1002,397|13387,265865|22.08.2021 04:02:00|22.08.2021 04:02:59|0,024|0,03|0,22497187851518560179977503|0,17997750281214848143982002|0,18778637422068654698415083|0,15772870662460567823343849|0,22564874012786761940579165|-0,0525446629635189911424711|0,38403614457831325301204819|0,09009685411817704031834222|0,1803426510369702434625789|-0,04502814258911819887429644|0,37537537537537537537537538|-0,28438856458613979943122287|13,314|13,335|13,322|13,315|13,319|13,331|13,325|13,319|13,362|13,324|1|0|1|0|0|SNXUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
123|1629597780000|13,366|13,399|13,36|13,369|1213,934|1629597839999|16240,206383|60|924,028|12363,333774|22.08.2021 04:03:00|22.08.2021 04:03:59|0,003|0,039|0,29191616766467065868263473|0,02244500972617088134071525|0,22497187851518560179977503|0,17997750281214848143982002|0,18778637422068654698415083|0,15772870662460567823343849|0,22564874012786761940579165|-0,0525446629635189911424711|0,38403614457831325301204819|0,09009685411817704031834222|0,1803426510369702434625789|-0,04502814258911819887429644|13,335|13,359|13,314|13,335|13,322|13,315|13,319|13,331|13,325|13,319|1|1|0|1|0|SNXUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
124|1629597840000|13,371|13,381|13,365|13,38|254,009|1629597899999|3397,951095|13|151,556|2027,764122|22.08.2021 04:04:00|22.08.2021 04:04:59|0,009|0,016|0,11971567527123082678638234|0,06730984967466905990576621|0,29191616766467065868263473|0,02244500972617088134071525|0,22497187851518560179977503|0,17997750281214848143982002|0,18778637422068654698415083|0,15772870662460567823343849|0,22564874012786761940579165|-0,0525446629635189911424711|0,38403614457831325301204819|0,09009685411817704031834222|13,366|13,369|13,335|13,359|13,314|13,335|13,322|13,315|13,319|13,331|1|1|1|0|1|SNXUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
125|1629597900000|13,372|13,4|13,37|13,4|528,724|1629597959999|7074,910302|30|391,272|5236,634106|22.08.2021 04:05:00|22.08.2021 04:05:59|0,028|0,03|0,22438294689603590127150337|0,20939276099311995213879749|0,11971567527123082678638234|0,06730984967466905990576621|0,29191616766467065868263473|0,02244500972617088134071525|0,22497187851518560179977503|0,17997750281214848143982002|0,18778637422068654698415083|0,15772870662460567823343849|0,22564874012786761940579165|-0,0525446629635189911424711|13,371|13,38|13,366|13,369|13,335|13,359|13,314|13,335|13,322|13,315|1|1|1|1|0|SNXUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
126|1629597960000|13,402|13,41|13,387|13,387|969,84|1629598019999|12998,578784|47|573,978|7694,026426|22.08.2021 04:06:00|22.08.2021 04:06:59|-0,015|0,023|0,17180847090460894898035407|-0,11192359349350843157737651|0,22438294689603590127150337|0,20939276099311995213879749|0,11971567527123082678638234|0,06730984967466905990576621|0,29191616766467065868263473|0,02244500972617088134071525|0,22497187851518560179977503|0,17997750281214848143982002|0,18778637422068654698415083|0,15772870662460567823343849|13,372|13,4|13,371|13,38|13,366|13,369|13,335|13,359|13,314|13,335|1|1|1|1|1|SNXUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
127|1629598020000|13,393|13,393|13,368|13,37|387,258|1629598079999|5180,938031|40|128,246|1715,469652|22.08.2021 04:07:00|22.08.2021 04:07:59|-0,023|0,025|0,18701376421304608019150209|-0,17173150153065033972970955|0,17180847090460894898035407|-0,11192359349350843157737651|0,22438294689603590127150337|0,20939276099311995213879749|0,11971567527123082678638234|0,06730984967466905990576621|0,29191616766467065868263473|0,02244500972617088134071525|0,22497187851518560179977503|0,17997750281214848143982002|13,402|13,387|13,372|13,4|13,371|13,38|13,366|13,369|13,335|13,359|0|1|1|1|1|SNXUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
128|1629598080000|13,374|13,389|13,369|13,389|461,583|1629598139999|6173,829129|40|80,962|1083,390275|22.08.2021 04:08:00|22.08.2021 04:08:59|0,015|0,02|0,14959982048021542374149151|0,1121579183490354419021983|0,18701376421304608019150209|-0,17173150153065033972970955|0,17180847090460894898035407|-0,11192359349350843157737651|0,22438294689603590127150337|0,20939276099311995213879749|0,11971567527123082678638234|0,06730984967466905990576621|0,29191616766467065868263473|0,02244500972617088134071525|13,393|13,37|13,402|13,387|13,372|13,4|13,371|13,38|13,366|13,369|0|0|1|1|1|SNXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
129|1629598140000|13,391|13,422|13,383|13,417|920,701|1629598199999|12344,418104|70|539,693|7235,436792|22.08.2021 04:09:00|22.08.2021 04:09:59|0,026|0,039|0,29141448105805873122618247|0,19416025688895526846389366|0,14959982048021542374149151|0,1121579183490354419021983|0,18701376421304608019150209|-0,17173150153065033972970955|0,17180847090460894898035407|-0,11192359349350843157737651|0,22438294689603590127150337|0,20939276099311995213879749|0,11971567527123082678638234|0,06730984967466905990576621|13,374|13,389|13,393|13,37|13,402|13,387|13,372|13,4|13,371|13,38|1|0|0|1|1|SNXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
130|1629598200000|13,42|13,476|13,419|13,473|2520,297|1629598259999|33881,818287|128|1410,453|18949,239752|22.08.2021 04:10:00|22.08.2021 04:10:59|0,053|0,057|0,42477084730605857366420747|0,3949329359165424739195231|0,29141448105805873122618247|0,19416025688895526846389366|0,14959982048021542374149151|0,1121579183490354419021983|0,18701376421304608019150209|-0,17173150153065033972970955|0,17180847090460894898035407|-0,11192359349350843157737651|0,22438294689603590127150337|0,20939276099311995213879749|13,391|13,417|13,374|13,389|13,393|13,37|13,402|13,387|13,372|13,4|1|1|0|0|1|SNXUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
