index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|467,57|468,04|467,39|468,04|25,25796|1629591059999|11816,8750545|55|24,4818|11453,9574812|22.08.2021 02:10:00|22.08.2021 02:10:59|0,47|0,65|0,13907015554462012452127773|0,10051970827897427123211498|0,22269807280513918629550321|0,15631691648822269807280514|0,1866432111213609937141999|0,06856946944373017913773892|0,17804663534761996696484115|0,09006690684508492022645394|0,3698049923673969598589581|0,17178072190848382040325524|0,27564226801903654413506471|0,08382590005373455131649651|467|467,73|466,68|467|466,32|466,74|465,71|466,51|465,25|465,64|1|1|1|1|1|COMPUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629591060000|467,96|467,96|467,21|467,49|5,39671|1629591119999|2524,2936806|17|0,43744|204,5431936|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,47|0,75|0,16052738597204683118940091|-0,10043593469527310026497991|0,13907015554462012452127773|0,10051970827897427123211498|0,22269807280513918629550321|0,15631691648822269807280514|0,1866432111213609937141999|0,06856946944373017913773892|0,17804663534761996696484115|0,09006690684508492022645394|0,3698049923673969598589581|0,17178072190848382040325524|467,57|468,04|467|467,73|466,68|467|466,32|466,74|465,71|466,51|1|1|1|1|1|COMPUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1629591120000|467,2|467,4|467|467,39|8,4227|1629591179999|3934,9586939|24|3,30882|1545,7340715|22.08.2021 02:12:00|22.08.2021 02:12:59|0,19|0,4|0,08565310492505353319057816|0,04066780821917808219178082|0,16052738597204683118940091|-0,10043593469527310026497991|0,13907015554462012452127773|0,10051970827897427123211498|0,22269807280513918629550321|0,15631691648822269807280514|0,1866432111213609937141999|0,06856946944373017913773892|0,17804663534761996696484115|0,09006690684508492022645394|467,96|467,49|467,57|468,04|467|467,73|466,68|467|466,32|466,74|0|1|1|1|1|COMPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
13|1629591180000|467,4|467,4|465,91|465,96|59,67068|1629591239999|27822,9958496|45|44,49592|20749,3112244|22.08.2021 02:13:00|22.08.2021 02:13:59|-1,44|1,49|0,31980425404047992101478826|-0,30808729139922978177150193|0,08565310492505353319057816|0,04066780821917808219178082|0,16052738597204683118940091|-0,10043593469527310026497991|0,13907015554462012452127773|0,10051970827897427123211498|0,22269807280513918629550321|0,15631691648822269807280514|0,1866432111213609937141999|0,06856946944373017913773892|467,2|467,39|467,96|467,49|467,57|468,04|467|467,73|466,68|467|1|0|1|1|1|COMPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629591240000|466,02|466,26|465,49|465,85|17,59505|1629591299999|8199,3687739|40|15,98163|7447,7380247|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,17|0,77|0,16541708737029796558465273|-0,03647912106776533196000172|0,31980425404047992101478826|-0,30808729139922978177150193|0,08565310492505353319057816|0,04066780821917808219178082|0,16052738597204683118940091|-0,10043593469527310026497991|0,13907015554462012452127773|0,10051970827897427123211498|0,22269807280513918629550321|0,15631691648822269807280514|467,4|465,96|467,2|467,39|467,96|467,49|467,57|468,04|467|467,73|0|1|0|1|1|COMPUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629591300000|465,85|465,85|464,53|464,66|31,71601|1629591359999|14743,0707637|41|9,4563|4396,4513163|22.08.2021 02:15:00|22.08.2021 02:15:59|-1,19|1,32|0,2841581813876391191096377|-0,25544703230653643876784373|0,16541708737029796558465273|-0,03647912106776533196000172|0,31980425404047992101478826|-0,30808729139922978177150193|0,08565310492505353319057816|0,04066780821917808219178082|0,16052738597204683118940091|-0,10043593469527310026497991|0,13907015554462012452127773|0,10051970827897427123211498|466,02|465,85|467,4|465,96|467,2|467,39|467,96|467,49|467,57|468,04|0|0|1|0|1|COMPUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
16|1629591360000|464,66|465,11|464,64|465,11|12,14003|1629591419999|5643,1211979|34|9,53592|4432,9417196|22.08.2021 02:16:00|22.08.2021 02:16:59|0,45|0,47|0,10115358126721763085399449|0,09684500494985580854818577|0,2841581813876391191096377|-0,25544703230653643876784373|0,16541708737029796558465273|-0,03647912106776533196000172|0,31980425404047992101478826|-0,30808729139922978177150193|0,08565310492505353319057816|0,04066780821917808219178082|0,16052738597204683118940091|-0,10043593469527310026497991|465,85|464,66|466,02|465,85|467,4|465,96|467,2|467,39|467,96|467,49|0|0|0|1|0|COMPUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
17|1629591420000|465,02|465,02|463,63|463,75|9,91665|1629591479999|4601,8010852|45|6,70506|3111,6498393|22.08.2021 02:17:00|22.08.2021 02:17:59|-1,27|1,39|0,29980803658089424756810388|-0,27310653305234183475979528|0,10115358126721763085399449|0,09684500494985580854818577|0,2841581813876391191096377|-0,25544703230653643876784373|0,16541708737029796558465273|-0,03647912106776533196000172|0,31980425404047992101478826|-0,30808729139922978177150193|0,08565310492505353319057816|0,04066780821917808219178082|464,66|465,11|465,85|464,66|466,02|465,85|467,4|465,96|467,2|467,39|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
18|1629591480000|463,76|463,93|463,4|463,6|14,45902|1629591539999|6702,8711794|30|3,86754|1793,0794451|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,16|0,53|0,11437203280103582218385844|-0,03450060376056580990167328|0,29980803658089424756810388|-0,27310653305234183475979528|0,10115358126721763085399449|0,09684500494985580854818577|0,2841581813876391191096377|-0,25544703230653643876784373|0,16541708737029796558465273|-0,03647912106776533196000172|0,31980425404047992101478826|-0,30808729139922978177150193|465,02|463,75|464,66|465,11|465,85|464,66|466,02|465,85|467,4|465,96|0|1|0|0|0|COMPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
19|1629591540000|463,42|463,61|462,95|462,95|19,14136|1629591599999|8865,7257|46|4,96668|2301,0645064|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,47|0,66|0,14256399179177016956474781|-0,10141987829614604462474645|0,11437203280103582218385844|-0,03450060376056580990167328|0,29980803658089424756810388|-0,27310653305234183475979528|0,10115358126721763085399449|0,09684500494985580854818577|0,2841581813876391191096377|-0,25544703230653643876784373|0,16541708737029796558465273|-0,03647912106776533196000172|463,76|463,6|465,02|463,75|464,66|465,11|465,85|464,66|466,02|465,85|0|0|1|0|0|COMPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
20|1629591600000|463,09|463,82|462,86|463,31|36,28939|1629591659999|16815,3845926|72|9,76192|4524,5874502|22.08.2021 02:20:00|22.08.2021 02:20:59|0,22|0,96|0,20740612712267208227109709|0,04750696408905396359239025|0,14256399179177016956474781|-0,10141987829614604462474645|0,11437203280103582218385844|-0,03450060376056580990167328|0,29980803658089424756810388|-0,27310653305234183475979528|0,10115358126721763085399449|0,09684500494985580854818577|0,2841581813876391191096377|-0,25544703230653643876784373|463,42|462,95|463,76|463,6|465,02|463,75|464,66|465,11|465,85|464,66|0|0|0|1|0|COMPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
21|1629591660000|463,59|463,59|463,04|463,44|13,57274|1629591719999|6287,1658168|24|5,07305|2349,9186417|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,15|0,55|0,11878023496890117484450587|-0,03235617679415000323561768|0,20740612712267208227109709|0,04750696408905396359239025|0,14256399179177016956474781|-0,10141987829614604462474645|0,11437203280103582218385844|-0,03450060376056580990167328|0,29980803658089424756810388|-0,27310653305234183475979528|0,10115358126721763085399449|0,09684500494985580854818577|463,09|463,31|463,42|462,95|463,76|463,6|465,02|463,75|464,66|465,11|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
22|1629591720000|463,27|463,44|463,14|463,44|3,89373|1629591779999|1804,0765823|23|2,34651|1087,2642337|22.08.2021 02:22:00|22.08.2021 02:22:59|0,17|0,3|0,06477522995206632983547092|0,03669566343600923867291212|0,11878023496890117484450587|-0,03235617679415000323561768|0,20740612712267208227109709|0,04750696408905396359239025|0,14256399179177016956474781|-0,10141987829614604462474645|0,11437203280103582218385844|-0,03450060376056580990167328|0,29980803658089424756810388|-0,27310653305234183475979528|463,59|463,44|463,09|463,31|463,42|462,95|463,76|463,6|465,02|463,75|0|1|0|0|0|COMPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
23|1629591780000|463,35|465,05|463,27|464,96|25,58581|1629591839999|11880,58668|109|15,48484|7187,1851912|22.08.2021 02:23:00|22.08.2021 02:23:59|1,61|1,78|0,38422518185939085198696225|0,34746951548505449444264595|0,06477522995206632983547092|0,03669566343600923867291212|0,11878023496890117484450587|-0,03235617679415000323561768|0,20740612712267208227109709|0,04750696408905396359239025|0,14256399179177016956474781|-0,10141987829614604462474645|0,11437203280103582218385844|-0,03450060376056580990167328|463,27|463,44|463,59|463,44|463,09|463,31|463,42|462,95|463,76|463,6|1|0|1|0|0|COMPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1629591840000|464,92|465,14|464,59|465,14|5,59137|1629591899999|2599,5585407|38|4,36546|2030,0062365|22.08.2021 02:24:00|22.08.2021 02:24:59|0,22|0,55|0,11838395144105555435975807|0,04731996902692936419168889|0,38422518185939085198696225|0,34746951548505449444264595|0,06477522995206632983547092|0,03669566343600923867291212|0,11878023496890117484450587|-0,03235617679415000323561768|0,20740612712267208227109709|0,04750696408905396359239025|0,14256399179177016956474781|-0,10141987829614604462474645|463,35|464,96|463,27|463,44|463,59|463,44|463,09|463,31|463,42|462,95|1|1|0|1|0|COMPUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|465,01|467|464,86|467|34,52201|1629591959999|16092,4219068|113|29,11226|13571,0659082|22.08.2021 02:25:00|22.08.2021 02:25:59|1,99|2,14|0,46035365486382997031364282|0,42794778606911679318724329|0,11838395144105555435975807|0,04731996902692936419168889|0,38422518185939085198696225|0,34746951548505449444264595|0,06477522995206632983547092|0,03669566343600923867291212|0,11878023496890117484450587|-0,03235617679415000323561768|0,20740612712267208227109709|0,04750696408905396359239025|464,92|465,14|463,35|464,96|463,27|463,44|463,59|463,44|463,09|463,31|1|1|1|0|1|COMPUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|466,9|468,27|466,84|467,97|52,65148|1629592019999|24612,8173844|106|27,56732|12886,468647|22.08.2021 02:26:00|22.08.2021 02:26:59|1,07|1,43|0,30631479736098020735155514|0,2291711287213536089098308|0,46035365486382997031364282|0,42794778606911679318724329|0,11838395144105555435975807|0,04731996902692936419168889|0,38422518185939085198696225|0,34746951548505449444264595|0,06477522995206632983547092|0,03669566343600923867291212|0,11878023496890117484450587|-0,03235617679415000323561768|465,01|467|464,92|465,14|463,35|464,96|463,27|463,44|463,59|463,44|1|1|1|1|0|COMPUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
27|1629592020000|467,98|468,18|467,53|467,86|13,57625|1629592079999|6352,6889667|54|8,14819|3812,714578|22.08.2021 02:27:00|22.08.2021 02:27:59|-0,12|0,65|0,13902851153936645776741599|-0,0256421214581819735886149|0,30631479736098020735155514|0,2291711287213536089098308|0,46035365486382997031364282|0,42794778606911679318724329|0,11838395144105555435975807|0,04731996902692936419168889|0,38422518185939085198696225|0,34746951548505449444264595|0,06477522995206632983547092|0,03669566343600923867291212|466,9|467,97|465,01|467|464,92|465,14|463,35|464,96|463,27|463,44|1|1|1|1|1|COMPUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
28|1629592080000|468,06|468,13|467,7|467,99|14,45531|1629592139999|6763,1602054|40|12,90279|6036,8400948|22.08.2021 02:28:00|22.08.2021 02:28:59|-0,07|0,43|0,09193927731451785332478084|-0,01495534760500790496944836|0,13902851153936645776741599|-0,0256421214581819735886149|0,30631479736098020735155514|0,2291711287213536089098308|0,46035365486382997031364282|0,42794778606911679318724329|0,11838395144105555435975807|0,04731996902692936419168889|0,38422518185939085198696225|0,34746951548505449444264595|467,98|467,86|466,9|467,97|465,01|467|464,92|465,14|463,35|464,96|0|1|1|1|1|COMPUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
29|1629592140000|468,12|468,18|467,54|467,57|31,31888|1629592199999|14658,8956226|35|15,01194|7027,6310753|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,55|0,64|0,13688668349232151259785259|-0,1174912415619926514568914|0,09193927731451785332478084|-0,01495534760500790496944836|0,13902851153936645776741599|-0,0256421214581819735886149|0,30631479736098020735155514|0,2291711287213536089098308|0,46035365486382997031364282|0,42794778606911679318724329|0,11838395144105555435975807|0,04731996902692936419168889|468,06|467,99|467,98|467,86|466,9|467,97|465,01|467|464,92|465,14|0|0|1|1|1|COMPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
30|1629592200000|467,67|469,31|467,67|469,24|135,77713|1629592259999|63627,9724607|179|130,34853|61083,8068496|22.08.2021 02:30:00|22.08.2021 02:30:59|1,57|1,64|0,35067462099343554215579362|0,33570680180469134218572925|0,13688668349232151259785259|-0,1174912415619926514568914|0,09193927731451785332478084|-0,01495534760500790496944836|0,13902851153936645776741599|-0,0256421214581819735886149|0,30631479736098020735155514|0,2291711287213536089098308|0,46035365486382997031364282|0,42794778606911679318724329|468,12|467,57|468,06|467,99|467,98|467,86|466,9|467,97|465,01|467|0|0|0|1|1|COMPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
31|1629592260000|469,31|469,34|468,88|469,12|20,94205|1629592319999|9824,7806754|43|4,48169|2102,3805644|22.08.2021 02:31:00|22.08.2021 02:31:59|-0,19|0,46|0,0981061252346016038218734|-0,04048496729240800323879738|0,35067462099343554215579362|0,33570680180469134218572925|0,13688668349232151259785259|-0,1174912415619926514568914|0,09193927731451785332478084|-0,01495534760500790496944836|0,13902851153936645776741599|-0,0256421214581819735886149|0,30631479736098020735155514|0,2291711287213536089098308|467,67|469,24|468,12|467,57|468,06|467,99|467,98|467,86|466,9|467,97|1|0|0|0|1|COMPUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1629592320000|468,96|469,32|468,53|468,88|18,12134|1629592379999|8500,4187358|52|10,90238|5113,8545419|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,08|0,79|0,1686124687853499242311058|-0,0170590242238143978164449|0,0981061252346016038218734|-0,04048496729240800323879738|0,35067462099343554215579362|0,33570680180469134218572925|0,13688668349232151259785259|-0,1174912415619926514568914|0,09193927731451785332478084|-0,01495534760500790496944836|0,13902851153936645776741599|-0,0256421214581819735886149|469,31|469,12|467,67|469,24|468,12|467,57|468,06|467,99|467,98|467,86|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
33|1629592380000|468,88|469,2|468,74|468,9|16,10819|1629592439999|7554,4041981|39|15,35328|7200,4309423|22.08.2021 02:33:00|22.08.2021 02:33:59|0,02|0,46|0,09813542688910696761530913|0,00426548370585224364442928|0,1686124687853499242311058|-0,0170590242238143978164449|0,0981061252346016038218734|-0,04048496729240800323879738|0,35067462099343554215579362|0,33570680180469134218572925|0,13688668349232151259785259|-0,1174912415619926514568914|0,09193927731451785332478084|-0,01495534760500790496944836|468,96|468,88|469,31|469,12|467,67|469,24|468,12|467,57|468,06|467,99|0|0|1|0|0|COMPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
