index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
414|1629615240000|7,7064|7,7115|7,706|7,7093|513,61|1629615299999|3959,431456|22|302,74|2334,234473|22.08.2021 08:54:00|22.08.2021 08:54:59|0,0029|0,0055|0,0713729561380742278743836|0,03763105989826637599916952|0,01037748086651965235439097|0,0064856731480160325840219|0,0869080201834148366258934|-0,08683255572835666148263349|0,15308372901585324719130277|0,06740291387981541971275989|0,05702362592501393190860668|0,05702362592501393190860668|0,06874189364461738002594034|-0,06351016810752660298368178|7,7093|7,7098|7,716|7,7093|7,7148|7,72|7,7161|7,7205|7,7153|7,7104|1|0|1|1|0|SRMUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
415|1629615300000|7,7093|7,712|7,7022|7,712|719,38|1629615359999|5543,737579|23|321,29|2476,572983|22.08.2021 08:55:00|22.08.2021 08:55:59|0,0027|0,0098|0,12723637402300641375191504|0,03502263499928657595371824|0,0713729561380742278743836|0,03763105989826637599916952|0,01037748086651965235439097|0,0064856731480160325840219|0,0869080201834148366258934|-0,08683255572835666148263349|0,15308372901585324719130277|0,06740291387981541971275989|0,05702362592501393190860668|0,05702362592501393190860668|7,7064|7,7093|7,7093|7,7098|7,716|7,7093|7,7148|7,72|7,7161|7,7205|1|1|0|1|1|SRMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
416|1629615360000|7,7113|7,7186|7,7098|7,7185|438,19|1629615419999|3379,638192|25|424,66|3275,324598|22.08.2021 08:56:00|22.08.2021 08:56:59|0,0072|0,0088|0,11414044462891384990531531|0,09336947077665244511301596|0,12723637402300641375191504|0,03502263499928657595371824|0,0713729561380742278743836|0,03763105989826637599916952|0,01037748086651965235439097|0,0064856731480160325840219|0,0869080201834148366258934|-0,08683255572835666148263349|0,15308372901585324719130277|0,06740291387981541971275989|7,7093|7,712|7,7064|7,7093|7,7093|7,7098|7,716|7,7093|7,7148|7,72|1|1|1|0|1|SRMUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
417|1629615420000|7,721|7,721|7,7056|7,7056|488,4|1629615479999|3766,023286|13|133,57|1031,205997|22.08.2021 08:57:00|22.08.2021 08:57:59|-0,0154|0,0154|0,1998546511627906976744186|-0,19945602901178603807796917|0,11414044462891384990531531|0,09336947077665244511301596|0,12723637402300641375191504|0,03502263499928657595371824|0,0713729561380742278743836|0,03763105989826637599916952|0,01037748086651965235439097|0,0064856731480160325840219|0,0869080201834148366258934|-0,08683255572835666148263349|7,7113|7,7185|7,7093|7,712|7,7064|7,7093|7,7093|7,7098|7,716|7,7093|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
418|1629615480000|7,7098|7,714|7,7092|7,7128|296,14|1629615539999|2283,779306|10|269,46|2078,088771|22.08.2021 08:58:00|22.08.2021 08:58:59|0,003|0,0048|0,06226326985938878223421367|0,03891151521440244883135749|0,1998546511627906976744186|-0,19945602901178603807796917|0,11414044462891384990531531|0,09336947077665244511301596|0,12723637402300641375191504|0,03502263499928657595371824|0,0713729561380742278743836|0,03763105989826637599916952|0,01037748086651965235439097|0,0064856731480160325840219|7,721|7,7056|7,7113|7,7185|7,7093|7,712|7,7064|7,7093|7,7093|7,7098|0|1|1|1|1|SRMUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
419|1629615540000|7,7103|7,715|7,7081|7,715|10,43|1629615599999|80,418398|5|8,43|65,002198|22.08.2021 08:59:00|22.08.2021 08:59:59|0,0047|0,0069|0,08951622319378316316602016|0,0609574205932324293477556|0,06226326985938878223421367|0,03891151521440244883135749|0,1998546511627906976744186|-0,19945602901178603807796917|0,11414044462891384990531531|0,09336947077665244511301596|0,12723637402300641375191504|0,03502263499928657595371824|0,0713729561380742278743836|0,03763105989826637599916952|7,7098|7,7128|7,721|7,7056|7,7113|7,7185|7,7093|7,712|7,7064|7,7093|1|0|1|1|1|SRMUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
420|1629615600000|7,7159|7,73|7,7159|7,725|1704,48|1629615659999|13168,084817|23|826,94|6386,381713|22.08.2021 09:00:00|22.08.2021 09:00:59|0,0091|0,0141|0,18273953783745253308104045|0,11793828328516440078279915|0,08951622319378316316602016|0,0609574205932324293477556|0,06226326985938878223421367|0,03891151521440244883135749|0,1998546511627906976744186|-0,19945602901178603807796917|0,11414044462891384990531531|0,09336947077665244511301596|0,12723637402300641375191504|0,03502263499928657595371824|7,7103|7,715|7,7098|7,7128|7,721|7,7056|7,7113|7,7185|7,7093|7,712|1|1|0|1|1|SRMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
421|1629615660000|7,725|7,7391|7,725|7,7279|726,97|1629615719999|5618,2453|43|687,5|5313,24311|22.08.2021 09:01:00|22.08.2021 09:01:59|0,0029|0,0141|0,18252427184466019417475728|0,0375404530744336569579288|0,18273953783745253308104045|0,11793828328516440078279915|0,08951622319378316316602016|0,0609574205932324293477556|0,06226326985938878223421367|0,03891151521440244883135749|0,1998546511627906976744186|-0,19945602901178603807796917|0,11414044462891384990531531|0,09336947077665244511301596|7,7159|7,725|7,7103|7,715|7,7098|7,7128|7,721|7,7056|7,7113|7,7185|1|1|1|0|1|SRMUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
422|1629615720000|7,7305|7,7305|7,7249|7,7305|617,11|1629615779999|4769,103035|13|235,88|1823,199575|22.08.2021 09:02:00|22.08.2021 09:02:59|0|0,0056|0,07249284780385506608499786|0|0,18252427184466019417475728|0,0375404530744336569579288|0,18273953783745253308104045|0,11793828328516440078279915|0,08951622319378316316602016|0,0609574205932324293477556|0,06226326985938878223421367|0,03891151521440244883135749|0,1998546511627906976744186|-0,19945602901178603807796917|7,725|7,7279|7,7159|7,725|7,7103|7,715|7,7098|7,7128|7,721|7,7056|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
423|1629615780000|7,7313|7,7313|7,7253|7,7296|327,79|1629615839999|2533,552208|20|131,55|1016,796206|22.08.2021 09:03:00|22.08.2021 09:03:59|-0,0017|0,006|0,07766688672284571472952507|-0,02198854009028235872362992|0,07249284780385506608499786|0|0,18252427184466019417475728|0,0375404530744336569579288|0,18273953783745253308104045|0,11793828328516440078279915|0,08951622319378316316602016|0,0609574205932324293477556|0,06226326985938878223421367|0,03891151521440244883135749|7,7305|7,7305|7,725|7,7279|7,7159|7,725|7,7103|7,715|7,7098|7,7128|0|1|1|1|1|SRMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
424|1629615840000|7,7304|7,7305|7,7146|7,7146|362,72|1629615899999|2802,206282|19|169,37|1309,225216|22.08.2021 09:04:00|22.08.2021 09:04:59|-0,0158|0,0159|0,20610271433386047235112644|-0,20438787126151298768498396|0,07766688672284571472952507|-0,02198854009028235872362992|0,07249284780385506608499786|0|0,18252427184466019417475728|0,0375404530744336569579288|0,18273953783745253308104045|0,11793828328516440078279915|0,08951622319378316316602016|0,0609574205932324293477556|7,7313|7,7296|7,7305|7,7305|7,725|7,7279|7,7159|7,725|7,7103|7,715|0|0|1|1|1|SRMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
425|1629615900000|7,7153|7,7233|7,7126|7,7233|910,58|1629615959999|7029,852453|18|580,06|4479,023935|22.08.2021 09:05:00|22.08.2021 09:05:59|0,008|0,0107|0,13873401965614708399242798|0,10369007037963527017743963|0,20610271433386047235112644|-0,20438787126151298768498396|0,07766688672284571472952507|-0,02198854009028235872362992|0,07249284780385506608499786|0|0,18252427184466019417475728|0,0375404530744336569579288|0,18273953783745253308104045|0,11793828328516440078279915|7,7304|7,7146|7,7313|7,7296|7,7305|7,7305|7,725|7,7279|7,7159|7,725|0|0|0|1|1|SRMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
426|1629615960000|7,7233|7,7266|7,7233|7,7256|1235,77|1629616019999|9546,869743|19|1228,52|9490,875093|22.08.2021 09:06:00|22.08.2021 09:06:59|0,0023|0,0033|0,04272784949438711431641915|0,02978001631426980694780728|0,13873401965614708399242798|0,10369007037963527017743963|0,20610271433386047235112644|-0,20438787126151298768498396|0,07766688672284571472952507|-0,02198854009028235872362992|0,07249284780385506608499786|0|0,18252427184466019417475728|0,0375404530744336569579288|7,7153|7,7233|7,7304|7,7146|7,7313|7,7296|7,7305|7,7305|7,725|7,7279|1|0|0|0|1|SRMUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
427|1629616020000|7,7253|7,7256|7,7203|7,7233|132,86|1629616079999|1026,300899|18|91,77|708,916312|22.08.2021 09:07:00|22.08.2021 09:07:59|-0,002|0,0053|0,06865018198774659015841353|-0,02588896224094857157650836|0,04272784949438711431641915|0,02978001631426980694780728|0,13873401965614708399242798|0,10369007037963527017743963|0,20610271433386047235112644|-0,20438787126151298768498396|0,07766688672284571472952507|-0,02198854009028235872362992|0,07249284780385506608499786|0|7,7233|7,7256|7,7153|7,7233|7,7304|7,7146|7,7313|7,7296|7,7305|7,7305|1|1|0|0|0|SRMUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
428|1629616080000|7,7208|7,7221|7,7099|7,71|9971,97|1629616139999|76890,283384|64|8571,21|66084,066005|22.08.2021 09:08:00|22.08.2021 09:08:59|-0,0108|0,0122|0,15823810944370225294750905|-0,13988187752564501087970159|0,06865018198774659015841353|-0,02588896224094857157650836|0,04272784949438711431641915|0,02978001631426980694780728|0,13873401965614708399242798|0,10369007037963527017743963|0,20610271433386047235112644|-0,20438787126151298768498396|0,07766688672284571472952507|-0,02198854009028235872362992|7,7253|7,7233|7,7233|7,7256|7,7153|7,7233|7,7304|7,7146|7,7313|7,7296|0|1|1|0|0|SRMUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
429|1629616140000|7,71|7,71|7,7079|7,7095|181,64|1629616199999|1400,331459|13|175,15|1350,307188|22.08.2021 09:09:00|22.08.2021 09:09:59|-0,0005|0,0021|0,02724477484139648931615615|-0,00648508430609597924773022|0,15823810944370225294750905|-0,13988187752564501087970159|0,06865018198774659015841353|-0,02588896224094857157650836|0,04272784949438711431641915|0,02978001631426980694780728|0,13873401965614708399242798|0,10369007037963527017743963|0,20610271433386047235112644|-0,20438787126151298768498396|7,7208|7,71|7,7253|7,7233|7,7233|7,7256|7,7153|7,7233|7,7304|7,7146|0|0|1|1|0|SRMUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
430|1629616200000|7,7096|7,7096|7,7059|7,707|488,74|1629616259999|3767,809648|6|441,54|3404,086592|22.08.2021 09:10:00|22.08.2021 09:10:59|-0,0026|0,0037|0,0480151572171972125254675|-0,03372418802531908270208571|0,02724477484139648931615615|-0,00648508430609597924773022|0,15823810944370225294750905|-0,13988187752564501087970159|0,06865018198774659015841353|-0,02588896224094857157650836|0,04272784949438711431641915|0,02978001631426980694780728|0,13873401965614708399242798|0,10369007037963527017743963|7,71|7,7095|7,7208|7,71|7,7253|7,7233|7,7233|7,7256|7,7153|7,7233|0|0|0|1|1|SRMUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
431|1629616260000|7,7094|7,71|7,7054|7,7054|1850,02|1629616319999|14263,06361|14|1709,77|13182,111872|22.08.2021 09:11:00|22.08.2021 09:11:59|-0,004|0,0046|0,05969839333454460508215018|-0,05188471216955923937011959|0,0480151572171972125254675|-0,03372418802531908270208571|0,02724477484139648931615615|-0,00648508430609597924773022|0,15823810944370225294750905|-0,13988187752564501087970159|0,06865018198774659015841353|-0,02588896224094857157650836|0,04272784949438711431641915|0,02978001631426980694780728|7,7096|7,707|7,71|7,7095|7,7208|7,71|7,7253|7,7233|7,7233|7,7256|0|0|0|0|1|SRMUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
432|1629616320000|7,7093|7,7093|7,7047|7,7085|163,33|1629616379999|1258,764373|6|72,47|558,637931|22.08.2021 09:12:00|22.08.2021 09:12:59|-0,0008|0,0046|0,05970381715057043103560165|-0,01037707703682565213443503|0,05969839333454460508215018|-0,05188471216955923937011959|0,0480151572171972125254675|-0,03372418802531908270208571|0,02724477484139648931615615|-0,00648508430609597924773022|0,15823810944370225294750905|-0,13988187752564501087970159|0,06865018198774659015841353|-0,02588896224094857157650836|7,7094|7,7054|7,7096|7,707|7,71|7,7095|7,7208|7,71|7,7253|7,7233|0|0|0|0|0|SRMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
433|1629616380000|7,706|7,706|7,7004|7,7037|368,09|1629616439999|2836,140368|10|357,01|2750,819936|22.08.2021 09:13:00|22.08.2021 09:13:59|-0,0023|0,0056|0,07272349488338268141914706|-0,0298468725668310407474695|0,05970381715057043103560165|-0,01037707703682565213443503|0,05969839333454460508215018|-0,05188471216955923937011959|0,0480151572171972125254675|-0,03372418802531908270208571|0,02724477484139648931615615|-0,00648508430609597924773022|0,15823810944370225294750905|-0,13988187752564501087970159|7,7093|7,7085|7,7094|7,7054|7,7096|7,707|7,71|7,7095|7,7208|7,71|0|0|0|0|0|SRMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
434|1629616440000|7,7038|7,71|7,6975|7,6975|1286,9|1629616499999|9913,979984|22|243,67|1877,785132|22.08.2021 09:14:00|22.08.2021 09:14:59|-0,0063|0,0125|0,16239038648911984410522897|-0,08177782393104701575845687|0,07272349488338268141914706|-0,0298468725668310407474695|0,05970381715057043103560165|-0,01037707703682565213443503|0,05969839333454460508215018|-0,05188471216955923937011959|0,0480151572171972125254675|-0,03372418802531908270208571|0,02724477484139648931615615|-0,00648508430609597924773022|7,706|7,7037|7,7093|7,7085|7,7094|7,7054|7,7096|7,707|7,71|7,7095|0|0|0|0|0|SRMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
435|1629616500000|7,695|7,7009|7,6944|7,6983|1399,31|1629616559999|10770,188758|31|521,81|4017,27441|22.08.2021 09:15:00|22.08.2021 09:15:59|0,0033|0,0065|0,08447702224994801414015388|0,04288499025341130604288499|0,16239038648911984410522897|-0,08177782393104701575845687|0,07272349488338268141914706|-0,0298468725668310407474695|0,05970381715057043103560165|-0,01037707703682565213443503|0,05969839333454460508215018|-0,05188471216955923937011959|0,0480151572171972125254675|-0,03372418802531908270208571|7,7038|7,6975|7,706|7,7037|7,7093|7,7085|7,7094|7,7054|7,7096|7,707|0|0|0|0|0|SRMUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
436|1629616560000|7,7|7,7088|7,6944|7,6978|434,55|1629616619999|3346,025408|17|103,26|795,091622|22.08.2021 09:16:00|22.08.2021 09:16:59|-0,0022|0,0144|0,18714909544603867747972551|-0,02857142857142857142857143|0,08447702224994801414015388|0,04288499025341130604288499|0,16239038648911984410522897|-0,08177782393104701575845687|0,07272349488338268141914706|-0,0298468725668310407474695|0,05970381715057043103560165|-0,01037707703682565213443503|0,05969839333454460508215018|-0,05188471216955923937011959|7,695|7,6983|7,7038|7,6975|7,706|7,7037|7,7093|7,7085|7,7094|7,7054|1|0|0|0|0|SRMUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
437|1629616620000|7,6977|7,741|7,6976|7,7204|6318,18|1629616679999|48777,449909|122|4002,63|30898,002139|22.08.2021 09:17:00|22.08.2021 09:17:59|0,0227|0,0434|0,56381209727707337351901891|0,29489327981085259233277472|0,18714909544603867747972551|-0,02857142857142857142857143|0,08447702224994801414015388|0,04288499025341130604288499|0,16239038648911984410522897|-0,08177782393104701575845687|0,07272349488338268141914706|-0,0298468725668310407474695|0,05970381715057043103560165|-0,01037707703682565213443503|7,7|7,6978|7,695|7,6983|7,7038|7,6975|7,706|7,7037|7,7093|7,7085|0|1|0|0|0|SRMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
438|1629616680000|7,7183|7,7204|7,7166|7,7192|206,99|1629616739999|1597,820369|9|12,95|99,96364|22.08.2021 09:18:00|22.08.2021 09:18:59|0,0009|0,0038|0,04924448591348521369515071|0,0116605988365313605327598|0,56381209727707337351901891|0,29489327981085259233277472|0,18714909544603867747972551|-0,02857142857142857142857143|0,08447702224994801414015388|0,04288499025341130604288499|0,16239038648911984410522897|-0,08177782393104701575845687|0,07272349488338268141914706|-0,0298468725668310407474695|7,6977|7,7204|7,7|7,6978|7,695|7,6983|7,7038|7,6975|7,706|7,7037|1|0|1|0|0|SRMUSDT|True|10100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
439|1629616740000|7,7192|7,7209|7,7145|7,7202|177,71|1629616799999|1371,501513|15|82,07|633,38425|22.08.2021 09:19:00|22.08.2021 09:19:59|0,001|0,0064|0,08296065850022684555058656|0,01295471033267696134314437|0,04924448591348521369515071|0,0116605988365313605327598|0,56381209727707337351901891|0,29489327981085259233277472|0,18714909544603867747972551|-0,02857142857142857142857143|0,08447702224994801414015388|0,04288499025341130604288499|0,16239038648911984410522897|-0,08177782393104701575845687|7,7183|7,7192|7,6977|7,7204|7,7|7,6978|7,695|7,6983|7,7038|7,6975|1|1|0|1|0|SRMUSDT|True|11010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
440|1629616800000|7,7202|7,7259|7,7157|7,7157|487,47|1629616859999|3764,20864|22|144,67|1117,00783|22.08.2021 09:20:00|22.08.2021 09:20:59|-0,0045|0,0102|0,13219798592480267506512695|-0,05828864537188155747260434|0,08296065850022684555058656|0,01295471033267696134314437|0,04924448591348521369515071|0,0116605988365313605327598|0,56381209727707337351901891|0,29489327981085259233277472|0,18714909544603867747972551|-0,02857142857142857142857143|0,08447702224994801414015388|0,04288499025341130604288499|7,7192|7,7202|7,7183|7,7192|7,6977|7,7204|7,7|7,6978|7,695|7,6983|1|1|1|0|1|SRMUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
441|1629616860000|7,7165|7,7285|7,7165|7,7285|732,96|1629616919999|5663,953923|13|205,97|1591,171348|22.08.2021 09:21:00|22.08.2021 09:21:59|0,012|0,012|0,1555109181623793170478844|0,1555109181623793170478844|0,13219798592480267506512695|-0,05828864537188155747260434|0,08296065850022684555058656|0,01295471033267696134314437|0,04924448591348521369515071|0,0116605988365313605327598|0,56381209727707337351901891|0,29489327981085259233277472|0,18714909544603867747972551|-0,02857142857142857142857143|7,7202|7,7157|7,7192|7,7202|7,7183|7,7192|7,6977|7,7204|7,7|7,6978|0|1|1|1|0|SRMUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
442|1629616920000|7,7256|7,7303|7,7223|7,7223|2472,61|1629616979999|19112,697481|14|2218,1|17146,124098|22.08.2021 09:22:00|22.08.2021 09:22:59|-0,0033|0,008|0,10359607888841407352731699|-0,04271512892202547374961168|0,1555109181623793170478844|0,1555109181623793170478844|0,13219798592480267506512695|-0,05828864537188155747260434|0,08296065850022684555058656|0,01295471033267696134314437|0,04924448591348521369515071|0,0116605988365313605327598|0,56381209727707337351901891|0,29489327981085259233277472|7,7165|7,7285|7,7202|7,7157|7,7192|7,7202|7,7183|7,7192|7,6977|7,7204|1|0|1|1|1|SRMUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
443|1629616980000|7,7244|7,7262|7,7231|7,725|147,48|1629617039999|1139,096767|6|24,73|191,03745|22.08.2021 09:23:00|22.08.2021 09:23:59|0,0006|0,0031|0,04013932229286167471611141|0,00776759359950287400963182|0,10359607888841407352731699|-0,04271512892202547374961168|0,1555109181623793170478844|0,1555109181623793170478844|0,13219798592480267506512695|-0,05828864537188155747260434|0,08296065850022684555058656|0,01295471033267696134314437|0,04924448591348521369515071|0,0116605988365313605327598|7,7256|7,7223|7,7165|7,7285|7,7202|7,7157|7,7192|7,7202|7,7183|7,7192|0|1|0|1|1|SRMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
444|1629617040000|7,72|7,7285|7,7186|7,7249|1468,83|1629617099999|11342,884544|17|1363,96|10533,272072|22.08.2021 09:24:00|22.08.2021 09:24:59|0,0049|0,0099|0,12826160184489415178918457|0,06347150259067357512953368|0,04013932229286167471611141|0,00776759359950287400963182|0,10359607888841407352731699|-0,04271512892202547374961168|0,1555109181623793170478844|0,1555109181623793170478844|0,13219798592480267506512695|-0,05828864537188155747260434|0,08296065850022684555058656|0,01295471033267696134314437|7,7244|7,725|7,7256|7,7223|7,7165|7,7285|7,7202|7,7157|7,7192|7,7202|1|0|1|0|1|SRMUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
445|1629617100000|7,72|7,725|7,7087|7,7162|3410,61|1629617159999|26314,927635|30|861,49|6651,636404|22.08.2021 09:25:00|22.08.2021 09:25:59|-0,0038|0,0163|0,21144940132577477395669828|-0,04922279792746113989637306|0,12826160184489415178918457|0,06347150259067357512953368|0,04013932229286167471611141|0,00776759359950287400963182|0,10359607888841407352731699|-0,04271512892202547374961168|0,1555109181623793170478844|0,1555109181623793170478844|0,13219798592480267506512695|-0,05828864537188155747260434|7,72|7,7249|7,7244|7,725|7,7256|7,7223|7,7165|7,7285|7,7202|7,7157|1|1|0|1|0|SRMUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
446|1629617160000|7,7114|7,7138|7,7099|7,7138|224,6|1629617219999|1731,815682|6|20|154,230292|22.08.2021 09:26:00|22.08.2021 09:26:59|0,0024|0,0039|0,05058431367462613004059715|0,03112275332624426174235547|0,21144940132577477395669828|-0,04922279792746113989637306|0,12826160184489415178918457|0,06347150259067357512953368|0,04013932229286167471611141|0,00776759359950287400963182|0,10359607888841407352731699|-0,04271512892202547374961168|0,1555109181623793170478844|0,1555109181623793170478844|7,72|7,7162|7,72|7,7249|7,7244|7,725|7,7256|7,7223|7,7165|7,7285|0|1|1|0|1|SRMUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
