index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
656|1629716160000|0,09027|0,09038|0,09024|0,09035|528451,7|1629716219999|47723,002964|141|380573,1|34366,22941|23.08.2021 12:56:00|23.08.2021 12:56:59|8E-05|0,00014|0,15514184397163120567375887|0,08862301982940068682840368|0,14412416851441241685144124|0,07760532150776053215077605|0,12195121951219512195121951|-0,12180267965895249695493301|0,19937970757642888790429774|-0,15481587968594492977994029|0,08847600088476000884760009|-0,01105705440070765148164529|0,15497011290679654638034093|-0,03316016359014037802586493|0,0902|0,09027|0,09031|0,0902|0,09043|0,09029|0,09044|0,09043|0,09047|0,09044|1|0|0|0|0|TRXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
657|1629716220000|0,09036|0,09041|0,09029|0,09034|261390,7|1629716279999|23619,952259|90|82938,1|7494,972083|23.08.2021 12:57:00|23.08.2021 12:57:59|-2E-05|0,00012|0,13290508361944844390297929|-0,02213368747233289065958389|0,15514184397163120567375887|0,08862301982940068682840368|0,14412416851441241685144124|0,07760532150776053215077605|0,12195121951219512195121951|-0,12180267965895249695493301|0,19937970757642888790429774|-0,15481587968594492977994029|0,08847600088476000884760009|-0,01105705440070765148164529|0,09027|0,09035|0,0902|0,09027|0,09031|0,0902|0,09043|0,09029|0,09044|0,09043|1|1|0|0|0|TRXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
658|1629716280000|0,09038|0,09045|0,09032|0,09037|386338,4|1629716339999|34926,867258|103|86030,7|7777,692317|23.08.2021 12:58:00|23.08.2021 12:58:59|-1E-05|0,00013|0,14393268379096545615589017|-0,01106439477760566497012613|0,13290508361944844390297929|-0,02213368747233289065958389|0,15514184397163120567375887|0,08862301982940068682840368|0,14412416851441241685144124|0,07760532150776053215077605|0,12195121951219512195121951|-0,12180267965895249695493301|0,19937970757642888790429774|-0,15481587968594492977994029|0,09036|0,09034|0,09027|0,09035|0,0902|0,09027|0,09031|0,0902|0,09043|0,09029|0|1|1|0|0|TRXUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
659|1629716340000|0,09039|0,09039|0,0903|0,09035|388793,1|1629716399999|35127,635734|118|273047|24671,009491|23.08.2021 12:59:00|23.08.2021 12:59:59|-4E-05|9E-05|0,09966777408637873754152824|-0,04425268281889589556366855|0,14393268379096545615589017|-0,01106439477760566497012613|0,13290508361944844390297929|-0,02213368747233289065958389|0,15514184397163120567375887|0,08862301982940068682840368|0,14412416851441241685144124|0,07760532150776053215077605|0,12195121951219512195121951|-0,12180267965895249695493301|0,09038|0,09037|0,09036|0,09034|0,09027|0,09035|0,0902|0,09027|0,09031|0,0902|0|0|1|1|0|TRXUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
660|1629716400000|0,09035|0,0905|0,09035|0,09047|474400,3|1629716459999|42900,023727|127|163336,5|14774,852679|23.08.2021 13:00:00|23.08.2021 13:00:59|0,00012|0,00015|0,16602102933038184836745988|0,1328168234643054786939679|0,09966777408637873754152824|-0,04425268281889589556366855|0,14393268379096545615589017|-0,01106439477760566497012613|0,13290508361944844390297929|-0,02213368747233289065958389|0,15514184397163120567375887|0,08862301982940068682840368|0,14412416851441241685144124|0,07760532150776053215077605|0,09039|0,09035|0,09038|0,09037|0,09036|0,09034|0,09027|0,09035|0,0902|0,09027|0|0|0|1|1|TRXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
661|1629716460000|0,09049|0,09054|0,09041|0,0905|1634157,2|1629716519999|147893,638126|188|847041,8|76656,50731|23.08.2021 13:01:00|23.08.2021 13:01:59|1E-05|0,00013|0,14378940382701028647273532|0,01105094485578516963200354|0,16602102933038184836745988|0,1328168234643054786939679|0,09966777408637873754152824|-0,04425268281889589556366855|0,14393268379096545615589017|-0,01106439477760566497012613|0,13290508361944844390297929|-0,02213368747233289065958389|0,15514184397163120567375887|0,08862301982940068682840368|0,09035|0,09047|0,09039|0,09035|0,09038|0,09037|0,09036|0,09034|0,09027|0,09035|1|0|0|0|1|TRXUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
662|1629716520000|0,0905|0,09053|0,09044|0,09052|214243,7|1629716579999|19386,391693|90|152531,5|13802,071995|23.08.2021 13:02:00|23.08.2021 13:02:59|2E-05|9E-05|0,09951348960636886333480761|0,0220994475138121546961326|0,14378940382701028647273532|0,01105094485578516963200354|0,16602102933038184836745988|0,1328168234643054786939679|0,09966777408637873754152824|-0,04425268281889589556366855|0,14393268379096545615589017|-0,01106439477760566497012613|0,13290508361944844390297929|-0,02213368747233289065958389|0,09049|0,0905|0,09035|0,09047|0,09039|0,09035|0,09038|0,09037|0,09036|0,09034|1|1|0|0|0|TRXUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
663|1629716580000|0,09052|0,09056|0,0905|0,0905|391960,8|1629716639999|35481,466301|106|161163,6|14590,819701|23.08.2021 13:03:00|23.08.2021 13:03:59|-2E-05|6E-05|0,06629834254143646408839779|-0,02209456473707467962881131|0,09951348960636886333480761|0,0220994475138121546961326|0,14378940382701028647273532|0,01105094485578516963200354|0,16602102933038184836745988|0,1328168234643054786939679|0,09966777408637873754152824|-0,04425268281889589556366855|0,14393268379096545615589017|-0,01106439477760566497012613|0,0905|0,09052|0,09049|0,0905|0,09035|0,09047|0,09039|0,09035|0,09038|0,09037|1|1|1|0|0|TRXUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
664|1629716640000|0,09051|0,09055|0,0905|0,09054|380621,4|1629716699999|34457,036904|90|203028,8|18379,048627|23.08.2021 13:04:00|23.08.2021 13:04:59|3E-05|5E-05|0,05524861878453038674033149|0,03314550878355982764335433|0,06629834254143646408839779|-0,02209456473707467962881131|0,09951348960636886333480761|0,0220994475138121546961326|0,14378940382701028647273532|0,01105094485578516963200354|0,16602102933038184836745988|0,1328168234643054786939679|0,09966777408637873754152824|-0,04425268281889589556366855|0,09052|0,0905|0,0905|0,09052|0,09049|0,0905|0,09035|0,09047|0,09039|0,09035|0|1|1|1|0|TRXUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
665|1629716700000|0,09055|0,0906|0,09054|0,09056|277452,1|1629716759999|25130,560774|138|135537,6|12277,692046|23.08.2021 13:05:00|23.08.2021 13:05:59|1E-05|6E-05|0,06626905235255135851557323|0,01104362230811706239646604|0,05524861878453038674033149|0,03314550878355982764335433|0,06629834254143646408839779|-0,02209456473707467962881131|0,09951348960636886333480761|0,0220994475138121546961326|0,14378940382701028647273532|0,01105094485578516963200354|0,16602102933038184836745988|0,1328168234643054786939679|0,09051|0,09054|0,09052|0,0905|0,0905|0,09052|0,09049|0,0905|0,09035|0,09047|1|0|1|1|1|TRXUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
666|1629716760000|0,09057|0,09061|0,09044|0,09045|362747,8|1629716819999|32842,468638|123|154197,3|13960,394769|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,00012|0,00017|0,18796992481203007518796992|-0,13249420337860218615435575|0,06626905235255135851557323|0,01104362230811706239646604|0,05524861878453038674033149|0,03314550878355982764335433|0,06629834254143646408839779|-0,02209456473707467962881131|0,09951348960636886333480761|0,0220994475138121546961326|0,14378940382701028647273532|0,01105094485578516963200354|0,09055|0,09056|0,09051|0,09054|0,09052|0,0905|0,0905|0,09052|0,09049|0,0905|1|1|0|1|1|TRXUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
667|1629716820000|0,09044|0,09055|0,09043|0,09055|342534,6|1629716879999|30997,886406|126|243110,7|22000,93409|23.08.2021 13:07:00|23.08.2021 13:07:59|0,00011|0,00012|0,13269932544509565409709167|0,12162759840778416629809819|0,18796992481203007518796992|-0,13249420337860218615435575|0,06626905235255135851557323|0,01104362230811706239646604|0,05524861878453038674033149|0,03314550878355982764335433|0,06629834254143646408839779|-0,02209456473707467962881131|0,09951348960636886333480761|0,0220994475138121546961326|0,09057|0,09045|0,09055|0,09056|0,09051|0,09054|0,09052|0,0905|0,0905|0,09052|0|1|1|0|1|TRXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
668|1629716880000|0,09055|0,09058|0,09049|0,0905|242778,8|1629716939999|21978,739224|119|132003,4|11950,107685|23.08.2021 13:08:00|23.08.2021 13:08:59|-5E-05|9E-05|0,09945850370206652668803183|-0,0552181115405853119823302|0,13269932544509565409709167|0,12162759840778416629809819|0,18796992481203007518796992|-0,13249420337860218615435575|0,06626905235255135851557323|0,01104362230811706239646604|0,05524861878453038674033149|0,03314550878355982764335433|0,06629834254143646408839779|-0,02209456473707467962881131|0,09044|0,09055|0,09057|0,09045|0,09055|0,09056|0,09051|0,09054|0,09052|0,0905|1|0|1|1|0|TRXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
669|1629716940000|0,09051|0,09052|0,09034|0,09035|273669,3|1629716999999|24742,140689|123|85793|7756,366845|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,00016|0,00018|0,19924728802302413106043834|-0,17677604684565241409788974|0,09945850370206652668803183|-0,0552181115405853119823302|0,13269932544509565409709167|0,12162759840778416629809819|0,18796992481203007518796992|-0,13249420337860218615435575|0,06626905235255135851557323|0,01104362230811706239646604|0,05524861878453038674033149|0,03314550878355982764335433|0,09055|0,0905|0,09044|0,09055|0,09057|0,09045|0,09055|0,09056|0,09051|0,09054|0|1|0|1|1|TRXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
670|1629717000000|0,09035|0,09038|0,09033|0,09036|445960,3|1629717059999|40297,434812|101|299674,8|27079,385386|23.08.2021 13:10:00|23.08.2021 13:10:59|1E-05|5E-05|0,05535259603675412376840474|0,01106806862202545655783066|0,19924728802302413106043834|-0,17677604684565241409788974|0,09945850370206652668803183|-0,0552181115405853119823302|0,13269932544509565409709167|0,12162759840778416629809819|0,18796992481203007518796992|-0,13249420337860218615435575|0,06626905235255135851557323|0,01104362230811706239646604|0,09051|0,09035|0,09055|0,0905|0,09044|0,09055|0,09057|0,09045|0,09055|0,09056|0|0|1|0|1|TRXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
671|1629717060000|0,09036|0,09041|0,09031|0,09033|417355,5|1629717119999|37703,864508|132|204779|18500,745072|23.08.2021 13:11:00|23.08.2021 13:11:59|-3E-05|0,0001|0,11072970878086590632266637|-0,03320053120849933598937583|0,05535259603675412376840474|0,01106806862202545655783066|0,19924728802302413106043834|-0,17677604684565241409788974|0,09945850370206652668803183|-0,0552181115405853119823302|0,13269932544509565409709167|0,12162759840778416629809819|0,18796992481203007518796992|-0,13249420337860218615435575|0,09035|0,09036|0,09051|0,09035|0,09055|0,0905|0,09044|0,09055|0,09057|0,09045|1|0|0|1|0|TRXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
672|1629717120000|0,09033|0,09034|0,09022|0,09024|601881,4|1629717179999|54355,259833|127|389401,3|35170,659621|23.08.2021 13:12:00|23.08.2021 13:12:59|-9E-05|0,00012|0,13300820217246730215029927|-0,09963467286615742278312853|0,11072970878086590632266637|-0,03320053120849933598937583|0,05535259603675412376840474|0,01106806862202545655783066|0,19924728802302413106043834|-0,17677604684565241409788974|0,09945850370206652668803183|-0,0552181115405853119823302|0,13269932544509565409709167|0,12162759840778416629809819|0,09036|0,09033|0,09035|0,09036|0,09051|0,09035|0,09055|0,0905|0,09044|0,09055|0|1|0|0|1|TRXUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
673|1629717180000|0,09023|0,09031|0,09021|0,09029|505417|1629717239999|45618,574318|115|369191,5|33322,125411|23.08.2021 13:13:00|23.08.2021 13:13:59|6E-05|0,0001|0,11085245538188670879059971|0,06649673057741327718053862|0,13300820217246730215029927|-0,09963467286615742278312853|0,11072970878086590632266637|-0,03320053120849933598937583|0,05535259603675412376840474|0,01106806862202545655783066|0,19924728802302413106043834|-0,17677604684565241409788974|0,09945850370206652668803183|-0,0552181115405853119823302|0,09033|0,09024|0,09036|0,09033|0,09035|0,09036|0,09051|0,09035|0,09055|0,0905|0|0|1|0|0|TRXUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
674|1629717240000|0,09028|0,09032|0,09023|0,09023|337335,9|1629717299999|30451,755376|115|158120,9|14275,397834|23.08.2021 13:14:00|23.08.2021 13:14:59|-5E-05|9E-05|0,09974509586611991577080794|-0,05538325210456357997341604|0,11085245538188670879059971|0,06649673057741327718053862|0,13300820217246730215029927|-0,09963467286615742278312853|0,11072970878086590632266637|-0,03320053120849933598937583|0,05535259603675412376840474|0,01106806862202545655783066|0,19924728802302413106043834|-0,17677604684565241409788974|0,09023|0,09029|0,09033|0,09024|0,09036|0,09033|0,09035|0,09036|0,09051|0,09035|1|0|0|1|0|TRXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
675|1629717300000|0,09023|0,09032|0,09023|0,09031|520978,4|1629717359999|47034,129468|120|408884,5|36913,268102|23.08.2021 13:15:00|23.08.2021 13:15:59|8E-05|9E-05|0,09974509586611991577080794|0,08866230743655103624071816|0,09974509586611991577080794|-0,05538325210456357997341604|0,11085245538188670879059971|0,06649673057741327718053862|0,13300820217246730215029927|-0,09963467286615742278312853|0,11072970878086590632266637|-0,03320053120849933598937583|0,05535259603675412376840474|0,01106806862202545655783066|0,09028|0,09023|0,09023|0,09029|0,09033|0,09024|0,09036|0,09033|0,09035|0,09036|0|1|0|0|1|TRXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
676|1629717360000|0,09032|0,09033|0,0902|0,0902|427827,4|1629717419999|38624,541246|125|93301,4|8422,856044|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,00012|0,00013|0,14412416851441241685144124|-0,13286093888396811337466785|0,09974509586611991577080794|0,08866230743655103624071816|0,09974509586611991577080794|-0,05538325210456357997341604|0,11085245538188670879059971|0,06649673057741327718053862|0,13300820217246730215029927|-0,09963467286615742278312853|0,11072970878086590632266637|-0,03320053120849933598937583|0,09023|0,09031|0,09028|0,09023|0,09023|0,09029|0,09033|0,09024|0,09036|0,09033|1|0|1|0|0|TRXUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
677|1629717420000|0,0902|0,09029|0,0902|0,09027|436448,5|1629717479999|39394,672557|109|228623,6|20632,717529|23.08.2021 13:17:00|23.08.2021 13:17:59|7E-05|9E-05|0,09977827050997782705099778|0,07760532150776053215077605|0,14412416851441241685144124|-0,13286093888396811337466785|0,09974509586611991577080794|0,08866230743655103624071816|0,09974509586611991577080794|-0,05538325210456357997341604|0,11085245538188670879059971|0,06649673057741327718053862|0,13300820217246730215029927|-0,09963467286615742278312853|0,09032|0,0902|0,09023|0,09031|0,09028|0,09023|0,09023|0,09029|0,09033|0,09024|0|1|0|1|0|TRXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
678|1629717480000|0,09028|0,09035|0,09028|0,09032|691564,3|1629717539999|62458,152159|141|311425|28126,443272|23.08.2021 13:18:00|23.08.2021 13:18:59|4E-05|7E-05|0,07753655294638901196278245|0,04430660168365086397873283|0,09977827050997782705099778|0,07760532150776053215077605|0,14412416851441241685144124|-0,13286093888396811337466785|0,09974509586611991577080794|0,08866230743655103624071816|0,09974509586611991577080794|-0,05538325210456357997341604|0,11085245538188670879059971|0,06649673057741327718053862|0,0902|0,09027|0,09032|0,0902|0,09023|0,09031|0,09028|0,09023|0,09023|0,09029|1|0|1|0|1|TRXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
679|1629717540000|0,09033|0,0904|0,09032|0,0904|511592,4|1629717599999|46226,309323|104|364584,9|32944,779554|23.08.2021 13:19:00|23.08.2021 13:19:59|7E-05|8E-05|0,08857395925597874224977857|0,07749363445145577327576663|0,07753655294638901196278245|0,04430660168365086397873283|0,09977827050997782705099778|0,07760532150776053215077605|0,14412416851441241685144124|-0,13286093888396811337466785|0,09974509586611991577080794|0,08866230743655103624071816|0,09974509586611991577080794|-0,05538325210456357997341604|0,09028|0,09032|0,0902|0,09027|0,09032|0,0902|0,09023|0,09031|0,09028|0,09023|1|1|0|1|0|TRXUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
680|1629717600000|0,09041|0,09054|0,09041|0,0905|461842,3|1629717659999|41795,068822|147|220977,9|19995,936618|23.08.2021 13:20:00|23.08.2021 13:20:59|9E-05|0,00013|0,14378940382701028647273532|0,09954651034177635217343214|0,08857395925597874224977857|0,07749363445145577327576663|0,07753655294638901196278245|0,04430660168365086397873283|0,09977827050997782705099778|0,07760532150776053215077605|0,14412416851441241685144124|-0,13286093888396811337466785|0,09974509586611991577080794|0,08866230743655103624071816|0,09033|0,0904|0,09028|0,09032|0,0902|0,09027|0,09032|0,0902|0,09023|0,09031|1|1|1|0|1|TRXUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
681|1629717660000|0,09051|0,09057|0,0905|0,09054|1818854,4|1629717719999|164682,294578|148|1470171,4|133114,894219|23.08.2021 13:21:00|23.08.2021 13:21:59|3E-05|7E-05|0,07734806629834254143646409|0,03314550878355982764335433|0,14378940382701028647273532|0,09954651034177635217343214|0,08857395925597874224977857|0,07749363445145577327576663|0,07753655294638901196278245|0,04430660168365086397873283|0,09977827050997782705099778|0,07760532150776053215077605|0,14412416851441241685144124|-0,13286093888396811337466785|0,09041|0,0905|0,09033|0,0904|0,09028|0,09032|0,0902|0,09027|0,09032|0,0902|1|1|1|1|0|TRXUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
682|1629717720000|0,09054|0,09054|0,09048|0,09051|352371,1|1629717779999|31896,933942|94|163991,1|14846,768172|23.08.2021 13:22:00|23.08.2021 13:22:59|-3E-05|6E-05|0,06631299734748010610079576|-0,03313452617627567925778661|0,07734806629834254143646409|0,03314550878355982764335433|0,14378940382701028647273532|0,09954651034177635217343214|0,08857395925597874224977857|0,07749363445145577327576663|0,07753655294638901196278245|0,04430660168365086397873283|0,09977827050997782705099778|0,07760532150776053215077605|0,09051|0,09054|0,09041|0,0905|0,09033|0,0904|0,09028|0,09032|0,0902|0,09027|1|1|1|1|1|TRXUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
683|1629717780000|0,0905|0,09059|0,0905|0,09058|468035,9|1629717839999|42377,619267|105|307028,1|27798,056094|23.08.2021 13:23:00|23.08.2021 13:23:59|8E-05|9E-05|0,09944751381215469613259669|0,08839779005524861878453039|0,06631299734748010610079576|-0,03313452617627567925778661|0,07734806629834254143646409|0,03314550878355982764335433|0,14378940382701028647273532|0,09954651034177635217343214|0,08857395925597874224977857|0,07749363445145577327576663|0,07753655294638901196278245|0,04430660168365086397873283|0,09054|0,09051|0,09051|0,09054|0,09041|0,0905|0,09033|0,0904|0,09028|0,09032|0|1|1|1|1|TRXUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629717840000|0,09058|0,09058|0,0905|0,09051|253120,3|1629717899999|22914,097468|108|77969,9|7059,436197|23.08.2021 13:24:00|23.08.2021 13:24:59|-7E-05|8E-05|0,08839779005524861878453039|-0,07727975270479134466769706|0,09944751381215469613259669|0,08839779005524861878453039|0,06631299734748010610079576|-0,03313452617627567925778661|0,07734806629834254143646409|0,03314550878355982764335433|0,14378940382701028647273532|0,09954651034177635217343214|0,08857395925597874224977857|0,07749363445145577327576663|0,0905|0,09058|0,09054|0,09051|0,09051|0,09054|0,09041|0,0905|0,09033|0,0904|1|0|1|1|1|TRXUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
685|1629717900000|0,09051|0,09061|0,0905|0,09054|420375,8|1629717959999|38071,940073|113|181453,4|16431,622821|23.08.2021 13:25:00|23.08.2021 13:25:59|3E-05|0,00011|0,12154696132596685082872928|0,03314550878355982764335433|0,08839779005524861878453039|-0,07727975270479134466769706|0,09944751381215469613259669|0,08839779005524861878453039|0,06631299734748010610079576|-0,03313452617627567925778661|0,07734806629834254143646409|0,03314550878355982764335433|0,14378940382701028647273532|0,09954651034177635217343214|0,09058|0,09051|0,0905|0,09058|0,09054|0,09051|0,09051|0,09054|0,09041|0,0905|0|1|0|1|1|TRXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
686|1629717960000|0,09054|0,09058|0,09052|0,09058|887148,8|1629718019999|80325,156099|105|734964,2|66544,75245|23.08.2021 13:26:00|23.08.2021 13:26:59|4E-05|6E-05|0,06628369421122403888643394|0,04417936823503423901038215|0,12154696132596685082872928|0,03314550878355982764335433|0,08839779005524861878453039|-0,07727975270479134466769706|0,09944751381215469613259669|0,08839779005524861878453039|0,06631299734748010610079576|-0,03313452617627567925778661|0,07734806629834254143646409|0,03314550878355982764335433|0,09051|0,09054|0,09058|0,09051|0,0905|0,09058|0,09054|0,09051|0,09051|0,09054|1|0|1|0|1|TRXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
687|1629718020000|0,09058|0,09058|0,09051|0,09052|177251,1|1629718079999|16045,557719|119|138370|12525,848776|23.08.2021 13:27:00|23.08.2021 13:27:59|-6E-05|7E-05|0,07733952049497293116782676|-0,06623978803267829542945463|0,06628369421122403888643394|0,04417936823503423901038215|0,12154696132596685082872928|0,03314550878355982764335433|0,08839779005524861878453039|-0,07727975270479134466769706|0,09944751381215469613259669|0,08839779005524861878453039|0,06631299734748010610079576|-0,03313452617627567925778661|0,09054|0,09058|0,09051|0,09054|0,09058|0,09051|0,0905|0,09058|0,09054|0,09051|1|1|0|1|0|TRXUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
