index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
804|1629638640000|0,40069|0,4007|0,399|0,39929|292513,2|1629638699999|116877,05935|109|115055,3|45925,032658|22.08.2021 15:24:00|22.08.2021 15:24:59|-0,0014|0,0017|0,42606516290726817042606516|-0,34939728967531009009458684|0,17988307600059961025333533|0,03745318352059925093632959|0,22744882401459671573895873|0,03499212677147641780599365|0,3587826479664801665955792|0,22299616647039663250732881|0,81787754485743765256561894|-0,37691578054016274774100145|0,1498988182976490868663652|-0,07485590238790328617411483|0,4005|0,40065|0,40009|0,40023|0,39911|0,4|0,40062|0,39911|0,40077|0,40047|1|1|1|0|0|CHRUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
805|1629638700000|0,39961|0,40055|0,39721|0,40042|270921,4|1629638759999|108084,470935|222|101177,2|40423,037363|22.08.2021 15:25:00|22.08.2021 15:25:59|0,00081|0,00334|0,84086503360942574456836434|0,20269763018943469883136058|0,42606516290726817042606516|-0,34939728967531009009458684|0,17988307600059961025333533|0,03745318352059925093632959|0,22744882401459671573895873|0,03499212677147641780599365|0,3587826479664801665955792|0,22299616647039663250732881|0,81787754485743765256561894|-0,37691578054016274774100145|0,40069|0,39929|0,4005|0,40065|0,40009|0,40023|0,39911|0,4|0,40062|0,39911|0|1|1|1|0|CHRUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
806|1629638760000|0,40044|0,40048|0,40004|0,40008|18053,6|1629638819999|7224,990189|38|2857|1143,648857|22.08.2021 15:26:00|22.08.2021 15:26:59|-0,00036|0,00044|0,10998900109989001099890011|-0,0899011087803416242133653|0,84086503360942574456836434|0,20269763018943469883136058|0,42606516290726817042606516|-0,34939728967531009009458684|0,17988307600059961025333533|0,03745318352059925093632959|0,22744882401459671573895873|0,03499212677147641780599365|0,3587826479664801665955792|0,22299616647039663250732881|0,39961|0,40042|0,40069|0,39929|0,4005|0,40065|0,40009|0,40023|0,39911|0,4|1|0|1|1|1|CHRUSDT|False|10111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
807|1629638820000|0,40024|0,40099|0,39983|0,40099|61879,5|1629638879999|24762,311118|79|30892,7|12366,972589|22.08.2021 15:27:00|22.08.2021 15:27:59|0,00075|0,00116|0,29012330240352149663607033|0,18738756745952428542874275|0,10998900109989001099890011|-0,0899011087803416242133653|0,84086503360942574456836434|0,20269763018943469883136058|0,42606516290726817042606516|-0,34939728967531009009458684|0,17988307600059961025333533|0,03745318352059925093632959|0,22744882401459671573895873|0,03499212677147641780599365|0,40044|0,40008|0,39961|0,40042|0,40069|0,39929|0,4005|0,40065|0,40009|0,40023|0|1|0|1|1|CHRUSDT|True|01011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
808|1629638880000|0,401|0,40149|0,40064|0,40144|40024,2|1629638939999|16053,878857|58|24229,8|9719,485348|22.08.2021 15:28:00|22.08.2021 15:28:59|0,00044|0,00085|0,21216054313099041533546326|0,10972568578553615960099751|0,29012330240352149663607033|0,18738756745952428542874275|0,10998900109989001099890011|-0,0899011087803416242133653|0,84086503360942574456836434|0,20269763018943469883136058|0,42606516290726817042606516|-0,34939728967531009009458684|0,17988307600059961025333533|0,03745318352059925093632959|0,40024|0,40099|0,40044|0,40008|0,39961|0,40042|0,40069|0,39929|0,4005|0,40065|1|0|1|0|1|CHRUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
809|1629638940000|0,40141|0,40199|0,40124|0,40199|22493,7|1629638999999|9031,449104|37|10484,3|4211,260558|22.08.2021 15:29:00|22.08.2021 15:29:59|0,00058|0,00075|0,1869205463064500049845479|0,1444906703868862260531626|0,21216054313099041533546326|0,10972568578553615960099751|0,29012330240352149663607033|0,18738756745952428542874275|0,10998900109989001099890011|-0,0899011087803416242133653|0,84086503360942574456836434|0,20269763018943469883136058|0,42606516290726817042606516|-0,34939728967531009009458684|0,401|0,40144|0,40024|0,40099|0,40044|0,40008|0,39961|0,40042|0,40069|0,39929|1|1|0|1|0|CHRUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
810|1629639000000|0,40199|0,40199|0,40068|0,40098|82803,9|1629639059999|33215,691242|68|62795,8|25188,816089|22.08.2021 15:30:00|22.08.2021 15:30:59|-0,00101|0,00131|0,32694419486872317060996306|-0,2512500310953008781312968|0,1869205463064500049845479|0,1444906703868862260531626|0,21216054313099041533546326|0,10972568578553615960099751|0,29012330240352149663607033|0,18738756745952428542874275|0,10998900109989001099890011|-0,0899011087803416242133653|0,84086503360942574456836434|0,20269763018943469883136058|0,40141|0,40199|0,401|0,40144|0,40024|0,40099|0,40044|0,40008|0,39961|0,40042|1|1|1|0|1|CHRUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
811|1629639060000|0,4007|0,402|0,40027|0,402|34501,6|1629639119999|13830,792922|46|13999,8|5619,281303|22.08.2021 15:31:00|22.08.2021 15:31:59|0,0013|0,00173|0,43220825942488820046468634|0,32443224357374594459695533|0,32694419486872317060996306|-0,2512500310953008781312968|0,1869205463064500049845479|0,1444906703868862260531626|0,21216054313099041533546326|0,10972568578553615960099751|0,29012330240352149663607033|0,18738756745952428542874275|0,10998900109989001099890011|-0,0899011087803416242133653|0,40199|0,40098|0,40141|0,40199|0,401|0,40144|0,40024|0,40099|0,40044|0,40008|0|1|1|1|0|CHRUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
812|1629639120000|0,40185|0,40228|0,40182|0,40209|33238,1|1629639179999|13360,643519|34|29759,4|11962,682759|22.08.2021 15:32:00|22.08.2021 15:32:59|0,00024|0,00046|0,11447912000398188243492111|0,05972377752892870474057484|0,43220825942488820046468634|0,32443224357374594459695533|0,32694419486872317060996306|-0,2512500310953008781312968|0,1869205463064500049845479|0,1444906703868862260531626|0,21216054313099041533546326|0,10972568578553615960099751|0,29012330240352149663607033|0,18738756745952428542874275|0,4007|0,402|0,40199|0,40098|0,40141|0,40199|0,401|0,40144|0,40024|0,40099|1|0|1|1|1|CHRUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
813|1629639180000|0,40227|0,40303|0,40226|0,40297|28083,2|1629639239999|11304,907247|57|12870,5|5180,441531|22.08.2021 15:33:00|22.08.2021 15:33:59|0,0007|0,00077|0,19141848555660518072888182|0,17401247918064981231511174|0,11447912000398188243492111|0,05972377752892870474057484|0,43220825942488820046468634|0,32443224357374594459695533|0,32694419486872317060996306|-0,2512500310953008781312968|0,1869205463064500049845479|0,1444906703868862260531626|0,21216054313099041533546326|0,10972568578553615960099751|0,40185|0,40209|0,4007|0,402|0,40199|0,40098|0,40141|0,40199|0,401|0,40144|1|1|0|1|1|CHRUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
814|1629639240000|0,40264|0,40295|0,40215|0,40251|49073,5|1629639299999|19748,01993|44|37895,3|15249,11398|22.08.2021 15:34:00|22.08.2021 15:34:59|-0,00013|0,0008|0,19893074723361929628248166|-0,03228690641764355255314922|0,19141848555660518072888182|0,17401247918064981231511174|0,11447912000398188243492111|0,05972377752892870474057484|0,43220825942488820046468634|0,32443224357374594459695533|0,32694419486872317060996306|-0,2512500310953008781312968|0,1869205463064500049845479|0,1444906703868862260531626|0,40227|0,40297|0,40185|0,40209|0,4007|0,402|0,40199|0,40098|0,40141|0,40199|1|1|1|0|1|CHRUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
815|1629639300000|0,40253|0,40297|0,40212|0,40297|56777,2|1629639359999|22852,21842|46|14757,6|5938,007585|22.08.2021 15:35:00|22.08.2021 15:35:59|0,00044|0,00085|0,21137968765542624092310753|0,10930862295977939532457208|0,19893074723361929628248166|-0,03228690641764355255314922|0,19141848555660518072888182|0,17401247918064981231511174|0,11447912000398188243492111|0,05972377752892870474057484|0,43220825942488820046468634|0,32443224357374594459695533|0,32694419486872317060996306|-0,2512500310953008781312968|0,40264|0,40251|0,40227|0,40297|0,40185|0,40209|0,4007|0,402|0,40199|0,40098|0|1|1|1|0|CHRUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
816|1629639360000|0,40279|0,40295|0,40166|0,40175|51159,1|1629639419999|20578,862328|70|18329,4|7376,772269|22.08.2021 15:36:00|22.08.2021 15:36:59|-0,00104|0,00129|0,32116715630134939999004133|-0,25819906154571861267658085|0,21137968765542624092310753|0,10930862295977939532457208|0,19893074723361929628248166|-0,03228690641764355255314922|0,19141848555660518072888182|0,17401247918064981231511174|0,11447912000398188243492111|0,05972377752892870474057484|0,43220825942488820046468634|0,32443224357374594459695533|0,40253|0,40297|0,40264|0,40251|0,40227|0,40297|0,40185|0,40209|0,4007|0,402|1|0|1|1|1|CHRUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
817|1629639420000|0,40175|0,4029|0,40175|0,40251|106401,3|1629639479999|42802,393349|72|63655,4|25601,435947|22.08.2021 15:37:00|22.08.2021 15:37:59|0,00076|0,00115|0,28624766645924082140634723|0,18917237087741132545115121|0,32116715630134939999004133|-0,25819906154571861267658085|0,21137968765542624092310753|0,10930862295977939532457208|0,19893074723361929628248166|-0,03228690641764355255314922|0,19141848555660518072888182|0,17401247918064981231511174|0,11447912000398188243492111|0,05972377752892870474057484|0,40279|0,40175|0,40253|0,40297|0,40264|0,40251|0,40227|0,40297|0,40185|0,40209|0|1|0|1|1|CHRUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
818|1629639480000|0,40266|0,40266|0,40224|0,40258|7299,7|1629639539999|2938,036528|16|2886,8|1161,549964|22.08.2021 15:38:00|22.08.2021 15:38:59|-8E-05|0,00042|0,10441527446300715990453461|-0,01986787860726170963095415|0,28624766645924082140634723|0,18917237087741132545115121|0,32116715630134939999004133|-0,25819906154571861267658085|0,21137968765542624092310753|0,10930862295977939532457208|0,19893074723361929628248166|-0,03228690641764355255314922|0,19141848555660518072888182|0,17401247918064981231511174|0,40175|0,40251|0,40279|0,40175|0,40253|0,40297|0,40264|0,40251|0,40227|0,40297|1|0|1|0|1|CHRUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
819|1629639540000|0,40226|0,40378|0,40226|0,40327|373231,6|1629639599999|150370,168185|141|127817,8|51509,746316|22.08.2021 15:39:00|22.08.2021 15:39:59|0,00101|0,00152|0,37786506239745438273753294|0,25108139014567692537165018|0,10441527446300715990453461|-0,01986787860726170963095415|0,28624766645924082140634723|0,18917237087741132545115121|0,32116715630134939999004133|-0,25819906154571861267658085|0,21137968765542624092310753|0,10930862295977939532457208|0,19893074723361929628248166|-0,03228690641764355255314922|0,40266|0,40258|0,40175|0,40251|0,40279|0,40175|0,40253|0,40297|0,40264|0,40251|0|1|0|1|0|CHRUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
820|1629639600000|0,40323|0,40323|0,40196|0,40211|92244,5|1629639659999|37130,796393|86|35246,7|14176,869856|22.08.2021 15:40:00|22.08.2021 15:40:59|-0,00112|0,00127|0,31595183600358244601452881|-0,27775711132604220916102473|0,37786506239745438273753294|0,25108139014567692537165018|0,10441527446300715990453461|-0,01986787860726170963095415|0,28624766645924082140634723|0,18917237087741132545115121|0,32116715630134939999004133|-0,25819906154571861267658085|0,21137968765542624092310753|0,10930862295977939532457208|0,40226|0,40327|0,40266|0,40258|0,40175|0,40251|0,40279|0,40175|0,40253|0,40297|1|0|1|0|1|CHRUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
821|1629639660000|0,40196|0,4021|0,40166|0,40189|41822,5|1629639719999|16804,126743|47|19758,3|7939,579096|22.08.2021 15:41:00|22.08.2021 15:41:59|-7E-05|0,00044|0,10954538664542150077179704|-0,01741466812618170962284804|0,31595183600358244601452881|-0,27775711132604220916102473|0,37786506239745438273753294|0,25108139014567692537165018|0,10441527446300715990453461|-0,01986787860726170963095415|0,28624766645924082140634723|0,18917237087741132545115121|0,32116715630134939999004133|-0,25819906154571861267658085|0,40323|0,40211|0,40226|0,40327|0,40266|0,40258|0,40175|0,40251|0,40279|0,40175|0|1|0|1|0|CHRUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
822|1629639720000|0,40166|0,40167|0,40084|0,40084|47555,6|1629639779999|19085,648759|47|18030|7234,621728|22.08.2021 15:42:00|22.08.2021 15:42:59|-0,00082|0,00083|0,20706516315736952399960084|-0,20415276602101279689289449|0,10954538664542150077179704|-0,01741466812618170962284804|0,31595183600358244601452881|-0,27775711132604220916102473|0,37786506239745438273753294|0,25108139014567692537165018|0,10441527446300715990453461|-0,01986787860726170963095415|0,28624766645924082140634723|0,18917237087741132545115121|0,40196|0,40189|0,40323|0,40211|0,40226|0,40327|0,40266|0,40258|0,40175|0,40251|0|0|1|0|1|CHRUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
823|1629639780000|0,40086|0,40132|0,40086|0,40095|71022,5|1629639839999|28482,649702|29|67257,8|26972,700511|22.08.2021 15:43:00|22.08.2021 15:43:59|9E-05|0,00046|0,11475328044703886643716011|0,02245172878311629995509654|0,20706516315736952399960084|-0,20415276602101279689289449|0,10954538664542150077179704|-0,01741466812618170962284804|0,31595183600358244601452881|-0,27775711132604220916102473|0,37786506239745438273753294|0,25108139014567692537165018|0,10441527446300715990453461|-0,01986787860726170963095415|0,40166|0,40084|0,40196|0,40189|0,40323|0,40211|0,40226|0,40327|0,40266|0,40258|0|0|0|1|0|CHRUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
824|1629639840000|0,40112|0,40114|0,40059|0,40071|27501,7|1629639899999|11020,578421|26|16260,8|6515,60489|22.08.2021 15:44:00|22.08.2021 15:44:59|-0,00041|0,00055|0,13729748620784343093936444|-0,10221380135620263262863981|0,11475328044703886643716011|0,02245172878311629995509654|0,20706516315736952399960084|-0,20415276602101279689289449|0,10954538664542150077179704|-0,01741466812618170962284804|0,31595183600358244601452881|-0,27775711132604220916102473|0,37786506239745438273753294|0,25108139014567692537165018|0,40086|0,40095|0,40166|0,40084|0,40196|0,40189|0,40323|0,40211|0,40226|0,40327|1|0|0|0|1|CHRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
825|1629639900000|0,40071|0,40071|0,39647|0,39647|623182,5|1629639959999|248201,043525|656|216007|86012,738962|22.08.2021 15:45:00|22.08.2021 15:45:59|-0,00424|0,00424|1,06943778848336570232300048|-1,05812183374510244316338499|0,13729748620784343093936444|-0,10221380135620263262863981|0,11475328044703886643716011|0,02245172878311629995509654|0,20706516315736952399960084|-0,20415276602101279689289449|0,10954538664542150077179704|-0,01741466812618170962284804|0,31595183600358244601452881|-0,27775711132604220916102473|0,40112|0,40071|0,40086|0,40095|0,40166|0,40084|0,40196|0,40189|0,40323|0,40211|0|1|0|0|0|CHRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
826|1629639960000|0,39647|0,39732|0,3958|0,39671|292558,6|1629640019999|115918,130138|269|158511,5|62814,252137|22.08.2021 15:46:00|22.08.2021 15:46:59|0,00024|0,00152|0,38403233956543708943911066|0,06053421444245466239564154|1,06943778848336570232300048|-1,05812183374510244316338499|0,13729748620784343093936444|-0,10221380135620263262863981|0,11475328044703886643716011|0,02245172878311629995509654|0,20706516315736952399960084|-0,20415276602101279689289449|0,10954538664542150077179704|-0,01741466812618170962284804|0,40071|0,39647|0,40112|0,40071|0,40086|0,40095|0,40166|0,40084|0,40196|0,40189|0|0|1|0|0|CHRUSDT|True|00100|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
827|1629640020000|0,39652|0,39815|0,39652|0,39815|64424,6|1629640079999|25609,752106|103|21308,2|8471,337973|22.08.2021 15:47:00|22.08.2021 15:47:59|0,00163|0,00163|0,41107636437001916675073136|0,41107636437001916675073136|0,38403233956543708943911066|0,06053421444245466239564154|1,06943778848336570232300048|-1,05812183374510244316338499|0,13729748620784343093936444|-0,10221380135620263262863981|0,11475328044703886643716011|0,02245172878311629995509654|0,20706516315736952399960084|-0,20415276602101279689289449|0,39647|0,39671|0,40071|0,39647|0,40112|0,40071|0,40086|0,40095|0,40166|0,40084|1|0|0|1|0|CHRUSDT|True|10010|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25
828|1629640080000|0,39796|0,399|0,39775|0,39831|158511,6|1629640139999|63121,12234|93|136058,1|54182,225389|22.08.2021 15:48:00|22.08.2021 15:48:59|0,00035|0,00125|0,31426775612822124450031427|0,08794853754146145341240326|0,41107636437001916675073136|0,41107636437001916675073136|0,38403233956543708943911066|0,06053421444245466239564154|1,06943778848336570232300048|-1,05812183374510244316338499|0,13729748620784343093936444|-0,10221380135620263262863981|0,11475328044703886643716011|0,02245172878311629995509654|0,39652|0,39815|0,39647|0,39671|0,40071|0,39647|0,40112|0,40071|0,40086|0,40095|1|1|0|0|1|CHRUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25
829|1629640140000|0,39831|0,39867|0,39828|0,39867|12616,2|1629640199999|5028,178085|28|7293,5|2907,454242|22.08.2021 15:49:00|22.08.2021 15:49:59|0,00036|0,00039|0,09792106056040976197649895|0,09038186337274986819311591|0,31426775612822124450031427|0,08794853754146145341240326|0,41107636437001916675073136|0,41107636437001916675073136|0,38403233956543708943911066|0,06053421444245466239564154|1,06943778848336570232300048|-1,05812183374510244316338499|0,13729748620784343093936444|-0,10221380135620263262863981|0,39796|0,39831|0,39652|0,39815|0,39647|0,39671|0,40071|0,39647|0,40112|0,40071|1|1|1|0|0|CHRUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2|0 - -0,25
830|1629640200000|0,39866|0,39867|0,39748|0,39829|82405,7|1629640259999|32789,686568|72|17107,2|6806,837373|22.08.2021 15:50:00|22.08.2021 15:50:59|-0,00037|0,00119|0,29938613263560430713495019|-0,09281091657051121256208298|0,09792106056040976197649895|0,09038186337274986819311591|0,31426775612822124450031427|0,08794853754146145341240326|0,41107636437001916675073136|0,41107636437001916675073136|0,38403233956543708943911066|0,06053421444245466239564154|1,06943778848336570232300048|-1,05812183374510244316338499|0,39831|0,39867|0,39796|0,39831|0,39652|0,39815|0,39647|0,39671|0,40071|0,39647|1|1|1|1|0|CHRUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2
831|1629640260000|0,39829|0,39829|0,3976|0,39811|28747,4|1629640319999|11442,007767|36|7382,2|2937,451123|22.08.2021 15:51:00|22.08.2021 15:51:59|-0,00018|0,00069|0,17354124748490945674044266|-0,04519320093399281930251827|0,29938613263560430713495019|-0,09281091657051121256208298|0,09792106056040976197649895|0,09038186337274986819311591|0,31426775612822124450031427|0,08794853754146145341240326|0,41107636437001916675073136|0,41107636437001916675073136|0,38403233956543708943911066|0,06053421444245466239564154|0,39866|0,39829|0,39831|0,39867|0,39796|0,39831|0,39652|0,39815|0,39647|0,39671|0|1|1|1|1|CHRUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
832|1629640320000|0,39765|0,39765|0,39655|0,39706|82151,3|1629640379999|32606,379291|76|24719,1|9808,696471|22.08.2021 15:52:00|22.08.2021 15:52:59|-0,00059|0,0011|0,27739251040221914008321775|-0,14837168364139318496164969|0,17354124748490945674044266|-0,04519320093399281930251827|0,29938613263560430713495019|-0,09281091657051121256208298|0,09792106056040976197649895|0,09038186337274986819311591|0,31426775612822124450031427|0,08794853754146145341240326|0,41107636437001916675073136|0,41107636437001916675073136|0,39829|0,39811|0,39866|0,39829|0,39831|0,39867|0,39796|0,39831|0,39652|0,39815|0|0|1|1|1|CHRUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
833|1629640380000|0,39734|0,39834|0,39734|0,398|20795,1|1629640439999|8271,440091|32|10451,9|4155,693838|22.08.2021 15:53:00|22.08.2021 15:53:59|0,00066|0,001|0,25167362963708662606332109|0,16610459556047717320179192|0,27739251040221914008321775|-0,14837168364139318496164969|0,17354124748490945674044266|-0,04519320093399281930251827|0,29938613263560430713495019|-0,09281091657051121256208298|0,09792106056040976197649895|0,09038186337274986819311591|0,31426775612822124450031427|0,08794853754146145341240326|0,39765|0,39706|0,39829|0,39811|0,39866|0,39829|0,39831|0,39867|0,39796|0,39831|0|0|0|1|1|CHRUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
834|1629640440000|0,39796|0,39866|0,39796|0,39866|40675,8|1629640499999|16195,236968|32|35983,3|14325,47028|22.08.2021 15:54:00|22.08.2021 15:54:59|0,0007|0,0007|0,17589707508292290682480651|0,17589707508292290682480651|0,25167362963708662606332109|0,16610459556047717320179192|0,27739251040221914008321775|-0,14837168364139318496164969|0,17354124748490945674044266|-0,04519320093399281930251827|0,29938613263560430713495019|-0,09281091657051121256208298|0,09792106056040976197649895|0,09038186337274986819311591|0,39734|0,398|0,39765|0,39706|0,39829|0,39811|0,39866|0,39829|0,39831|0,39867|1|0|0|0|1|CHRUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
835|1629640500000|0,39867|0,39895|0,397|0,39864|302634,5|1629640559999|120449,126406|142|64214,7|25586,045781|22.08.2021 15:55:00|22.08.2021 15:55:59|-3E-05|0,00195|0,49118387909319899244332494|-0,00752502069380690796899691|0,17589707508292290682480651|0,17589707508292290682480651|0,25167362963708662606332109|0,16610459556047717320179192|0,27739251040221914008321775|-0,14837168364139318496164969|0,17354124748490945674044266|-0,04519320093399281930251827|0,29938613263560430713495019|-0,09281091657051121256208298|0,39796|0,39866|0,39734|0,398|0,39765|0,39706|0,39829|0,39811|0,39866|0,39829|1|1|0|0|0|CHRUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
