index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
105|1629596700000|25,508|25,532|25,469|25,514|1024,536|1629596759999|26118,701042|49|290,746|7416,640201|22.08.2021 03:45:00|22.08.2021 03:45:59|0,006|0,063|0,24735953512112764537280616|0,0235220323035910302650149|0,25917926565874730021598272|-0,02743269193086961633420857|0,15678281660330027828949947|-0,06658832745789267528397963|0,23128185025480203841630733|-0,00391650021540751184741315|0,2388597384290077531521654|-0,11733416770963704630788486|0,17598748533437622213531482|-0,10157440325038090401218893|25,517|25,51|25,53|25,513|25,533|25,532|25,568|25,538|25,597|25,571|0|0|0|0|0|WAVESUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
106|1629596760000|25,491|25,536|25,459|25,459|503,134|1629596819999|12823,518886|45|82,244|2099,643916|22.08.2021 03:46:00|22.08.2021 03:46:59|-0,032|0,077|0,30244707176244157272477316|-0,12553450237338668549684202|0,24735953512112764537280616|0,0235220323035910302650149|0,25917926565874730021598272|-0,02743269193086961633420857|0,15678281660330027828949947|-0,06658832745789267528397963|0,23128185025480203841630733|-0,00391650021540751184741315|0,2388597384290077531521654|-0,11733416770963704630788486|25,508|25,514|25,517|25,51|25,53|25,513|25,533|25,532|25,568|25,538|1|0|0|0|0|WAVESUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
107|1629596820000|25,48|25,484|25,432|25,432|699,133|1629596879999|17786,90009|41|338,359|8608,401686|22.08.2021 03:47:00|22.08.2021 03:47:59|-0,048|0,052|0,20446681346335325574079899|-0,18838304552590266875981162|0,30244707176244157272477316|-0,12553450237338668549684202|0,24735953512112764537280616|0,0235220323035910302650149|0,25917926565874730021598272|-0,02743269193086961633420857|0,15678281660330027828949947|-0,06658832745789267528397963|0,23128185025480203841630733|-0,00391650021540751184741315|25,491|25,459|25,508|25,514|25,517|25,51|25,53|25,513|25,533|25,532|0|1|0|0|0|WAVESUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
108|1629596880000|25,432|25,448|25,407|25,407|240,351|1629596939999|6109,880268|25|5,92|150,641324|22.08.2021 03:48:00|22.08.2021 03:48:59|-0,025|0,041|0,16137285000196796158538985|-0,09830135262661214218307644|0,20446681346335325574079899|-0,18838304552590266875981162|0,30244707176244157272477316|-0,12553450237338668549684202|0,24735953512112764537280616|0,0235220323035910302650149|0,25917926565874730021598272|-0,02743269193086961633420857|0,15678281660330027828949947|-0,06658832745789267528397963|25,48|25,432|25,491|25,459|25,508|25,514|25,517|25,51|25,53|25,513|0|0|1|0|0|WAVESUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
109|1629596940000|25,409|25,468|25,406|25,417|673,915|1629596999999|17139,404784|49|429,323|10922,986302|22.08.2021 03:49:00|22.08.2021 03:49:59|0,008|0,062|0,24403684169093914823270094|0,03148490692274390963831713|0,16137285000196796158538985|-0,09830135262661214218307644|0,20446681346335325574079899|-0,18838304552590266875981162|0,30244707176244157272477316|-0,12553450237338668549684202|0,24735953512112764537280616|0,0235220323035910302650149|0,25917926565874730021598272|-0,02743269193086961633420857|25,432|25,407|25,48|25,432|25,491|25,459|25,508|25,514|25,517|25,51|0|0|0|1|0|WAVESUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
110|1629597000000|25,42|25,438|25,409|25,421|222,733|1629597059999|5660,460839|19|1,204|30,627352|22.08.2021 03:50:00|22.08.2021 03:50:59|0,001|0,029|0,1141327875949466724388996|0,00393391030684500393391031|0,24403684169093914823270094|0,03148490692274390963831713|0,16137285000196796158538985|-0,09830135262661214218307644|0,20446681346335325574079899|-0,18838304552590266875981162|0,30244707176244157272477316|-0,12553450237338668549684202|0,24735953512112764537280616|0,0235220323035910302650149|25,409|25,417|25,432|25,407|25,48|25,432|25,491|25,459|25,508|25,514|1|0|0|0|1|WAVESUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
111|1629597060000|25,426|25,445|25,409|25,409|206,897|1629597119999|5259,220042|19|15,692|399,19721|22.08.2021 03:51:00|22.08.2021 03:51:59|-0,017|0,036|0,14168208115234759337242709|-0,06686069377802249665696531|0,1141327875949466724388996|0,00393391030684500393391031|0,24403684169093914823270094|0,03148490692274390963831713|0,16137285000196796158538985|-0,09830135262661214218307644|0,20446681346335325574079899|-0,18838304552590266875981162|0,30244707176244157272477316|-0,12553450237338668549684202|25,42|25,421|25,409|25,417|25,432|25,407|25,48|25,432|25,491|25,459|1|1|0|0|0|WAVESUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
112|1629597120000|25,409|25,43|25,405|25,405|314,522|1629597179999|7992,232521|20|4,313|109,673374|22.08.2021 03:52:00|22.08.2021 03:52:59|-0,004|0,025|0,0984058256248769927179689|-0,01574245346137195481915857|0,14168208115234759337242709|-0,06686069377802249665696531|0,1141327875949466724388996|0,00393391030684500393391031|0,24403684169093914823270094|0,03148490692274390963831713|0,16137285000196796158538985|-0,09830135262661214218307644|0,20446681346335325574079899|-0,18838304552590266875981162|25,426|25,409|25,42|25,421|25,409|25,417|25,432|25,407|25,48|25,432|0|1|1|0|0|WAVESUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
113|1629597180000|25,408|25,422|25,405|25,405|196,651|1629597239999|4997,111853|14|2,198|55,87316|22.08.2021 03:53:00|22.08.2021 03:53:59|-0,003|0,017|0,06691596142491635504821885|-0,01180730478589420654911839|0,0984058256248769927179689|-0,01574245346137195481915857|0,14168208115234759337242709|-0,06686069377802249665696531|0,1141327875949466724388996|0,00393391030684500393391031|0,24403684169093914823270094|0,03148490692274390963831713|0,16137285000196796158538985|-0,09830135262661214218307644|25,409|25,405|25,426|25,409|25,42|25,421|25,409|25,417|25,432|25,407|0|0|1|1|0|WAVESUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
114|1629597240000|25,405|25,469|25,405|25,411|403,488|1629597299999|10263,279334|32|149,393|3803,02452|22.08.2021 03:54:00|22.08.2021 03:54:59|0,006|0,064|0,25191891359968510135800039|0,02361739814997047825231254|0,06691596142491635504821885|-0,01180730478589420654911839|0,0984058256248769927179689|-0,01574245346137195481915857|0,14168208115234759337242709|-0,06686069377802249665696531|0,1141327875949466724388996|0,00393391030684500393391031|0,24403684169093914823270094|0,03148490692274390963831713|25,408|25,405|25,409|25,405|25,426|25,409|25,42|25,421|25,409|25,417|0|0|0|1|1|WAVESUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
115|1629597300000|25,406|25,453|25,405|25,405|293,248|1629597359999|7453,511373|27|45,717|1162,692815|22.08.2021 03:55:00|22.08.2021 03:55:59|-0,001|0,048|0,1889391851997638260185003|-0,00393607809178934110052743|0,25191891359968510135800039|0,02361739814997047825231254|0,06691596142491635504821885|-0,01180730478589420654911839|0,0984058256248769927179689|-0,01574245346137195481915857|0,14168208115234759337242709|-0,06686069377802249665696531|0,1141327875949466724388996|0,00393391030684500393391031|25,405|25,411|25,408|25,405|25,409|25,405|25,426|25,409|25,42|25,421|1|0|0|0|1|WAVESUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
116|1629597360000|25,406|25,44|25,406|25,411|206,197|1629597419999|5241,592532|20|22,63|575,516686|22.08.2021 03:56:00|22.08.2021 03:56:59|0,005|0,034|0,13382665512083759741793277|0,01968039045894670550263717|0,1889391851997638260185003|-0,00393607809178934110052743|0,25191891359968510135800039|0,02361739814997047825231254|0,06691596142491635504821885|-0,01180730478589420654911839|0,0984058256248769927179689|-0,01574245346137195481915857|0,14168208115234759337242709|-0,06686069377802249665696531|25,406|25,405|25,405|25,411|25,408|25,405|25,409|25,405|25,426|25,409|0|1|0|0|0|WAVESUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
117|1629597420000|25,41|25,432|25,395|25,395|378,253|1629597479999|9608,66263|26|5,136|130,595037|22.08.2021 03:57:00|22.08.2021 03:57:59|-0,015|0,037|0,14569797204174050009844458|-0,05903187721369539551357733|0,13382665512083759741793277|0,01968039045894670550263717|0,1889391851997638260185003|-0,00393607809178934110052743|0,25191891359968510135800039|0,02361739814997047825231254|0,06691596142491635504821885|-0,01180730478589420654911839|0,0984058256248769927179689|-0,01574245346137195481915857|25,406|25,411|25,406|25,405|25,405|25,411|25,408|25,405|25,409|25,405|1|0|1|0|0|WAVESUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
118|1629597480000|25,408|25,42|25,382|25,396|481,867|1629597539999|12236,786684|33|159,193|4044,892544|22.08.2021 03:58:00|22.08.2021 03:58:59|-0,012|0,038|0,14971239461035379402726342|-0,04722921914357682619647355|0,14569797204174050009844458|-0,05903187721369539551357733|0,13382665512083759741793277|0,01968039045894670550263717|0,1889391851997638260185003|-0,00393607809178934110052743|0,25191891359968510135800039|0,02361739814997047825231254|0,06691596142491635504821885|-0,01180730478589420654911839|25,41|25,395|25,406|25,411|25,406|25,405|25,405|25,411|25,408|25,405|0|1|0|1|0|WAVESUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
119|1629597540000|25,4|25,407|25,385|25,403|1016,169|1629597599999|25799,476719|18|33,971|862,960397|22.08.2021 03:59:00|22.08.2021 03:59:59|0,003|0,022|0,08666535355524916289147134|0,01181102362204724409448819|0,14971239461035379402726342|-0,04722921914357682619647355|0,14569797204174050009844458|-0,05903187721369539551357733|0,13382665512083759741793277|0,01968039045894670550263717|0,1889391851997638260185003|-0,00393607809178934110052743|0,25191891359968510135800039|0,02361739814997047825231254|25,408|25,396|25,41|25,395|25,406|25,411|25,406|25,405|25,405|25,411|0|0|1|0|1|WAVESUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
120|1629597600000|25,403|25,404|25,338|25,357|704,882|1629597659999|17888,428209|33|97,287|2467,878513|22.08.2021 04:00:00|22.08.2021 04:00:59|-0,046|0,066|0,26047833293866919251716789|-0,18108097468802897295595008|0,08666535355524916289147134|0,01181102362204724409448819|0,14971239461035379402726342|-0,04722921914357682619647355|0,14569797204174050009844458|-0,05903187721369539551357733|0,13382665512083759741793277|0,01968039045894670550263717|0,1889391851997638260185003|-0,00393607809178934110052743|25,4|25,403|25,408|25,396|25,41|25,395|25,406|25,411|25,406|25,405|1|0|0|1|0|WAVESUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
121|1629597660000|25,365|25,377|25,351|25,368|216,408|1629597719999|5489,921609|17|209,717|5320,286896|22.08.2021 04:01:00|22.08.2021 04:01:59|0,003|0,026|0,10256005680249299830381445|0,01182732111176818450620934|0,26047833293866919251716789|-0,18108097468802897295595008|0,08666535355524916289147134|0,01181102362204724409448819|0,14971239461035379402726342|-0,04722921914357682619647355|0,14569797204174050009844458|-0,05903187721369539551357733|0,13382665512083759741793277|0,01968039045894670550263717|25,403|25,357|25,4|25,403|25,408|25,396|25,41|25,395|25,406|25,411|0|1|0|0|1|WAVESUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
122|1629597720000|25,381|25,4|25,381|25,398|71,661|1629597779999|1819,248602|8|71,661|1819,248602|22.08.2021 04:02:00|22.08.2021 04:02:59|0,017|0,019|0,0748591466057286946928805|0,06697923643670462156731413|0,10256005680249299830381445|0,01182732111176818450620934|0,26047833293866919251716789|-0,18108097468802897295595008|0,08666535355524916289147134|0,01181102362204724409448819|0,14971239461035379402726342|-0,04722921914357682619647355|0,14569797204174050009844458|-0,05903187721369539551357733|25,365|25,368|25,403|25,357|25,4|25,403|25,408|25,396|25,41|25,395|1|0|1|0|0|WAVESUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
123|1629597780000|25,378|25,421|25,378|25,421|231,932|1629597839999|5892,331618|13|228,837|5813,751938|22.08.2021 04:03:00|22.08.2021 04:03:59|0,043|0,043|0,16943809598865158798959729|0,16943809598865158798959729|0,0748591466057286946928805|0,06697923643670462156731413|0,10256005680249299830381445|0,01182732111176818450620934|0,26047833293866919251716789|-0,18108097468802897295595008|0,08666535355524916289147134|0,01181102362204724409448819|0,14971239461035379402726342|-0,04722921914357682619647355|25,381|25,398|25,365|25,368|25,403|25,357|25,4|25,403|25,408|25,396|1|1|0|1|0|WAVESUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
124|1629597840000|25,414|25,426|25,398|25,426|27,923|1629597899999|709,769026|11|26,092|663,256288|22.08.2021 04:04:00|22.08.2021 04:04:59|0,012|0,028|0,11024490117332073391605638|0,04721806878098685763752263|0,16943809598865158798959729|0,16943809598865158798959729|0,0748591466057286946928805|0,06697923643670462156731413|0,10256005680249299830381445|0,01182732111176818450620934|0,26047833293866919251716789|-0,18108097468802897295595008|0,08666535355524916289147134|0,01181102362204724409448819|25,378|25,421|25,381|25,398|25,365|25,368|25,403|25,357|25,4|25,403|1|1|1|0|1|WAVESUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
125|1629597900000|25,421|25,463|25,412|25,434|366,025|1629597959999|9309,279908|24|208,742|5310,657953|22.08.2021 04:05:00|22.08.2021 04:05:59|0,013|0,051|0,20069258617975759483708484|0,05113882223358640494079698|0,11024490117332073391605638|0,04721806878098685763752263|0,16943809598865158798959729|0,16943809598865158798959729|0,0748591466057286946928805|0,06697923643670462156731413|0,10256005680249299830381445|0,01182732111176818450620934|0,26047833293866919251716789|-0,18108097468802897295595008|25,414|25,426|25,378|25,421|25,381|25,398|25,365|25,368|25,403|25,357|1|1|1|1|0|WAVESUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
126|1629597960000|25,462|25,469|25,458|25,46|112,195|1629598019999|2856,937543|14|112,195|2856,937543|22.08.2021 04:06:00|22.08.2021 04:06:59|-0,002|0,011|0,04320842171419593055228219|-0,00785484251040766632629016|0,20069258617975759483708484|0,05113882223358640494079698|0,11024490117332073391605638|0,04721806878098685763752263|0,16943809598865158798959729|0,16943809598865158798959729|0,0748591466057286946928805|0,06697923643670462156731413|0,10256005680249299830381445|0,01182732111176818450620934|25,421|25,434|25,414|25,426|25,378|25,421|25,381|25,398|25,365|25,368|1|1|1|1|1|WAVESUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
127|1629598020000|25,451|25,451|25,428|25,428|1,171|1629598079999|29,786791|2|0,71|18,05388|22.08.2021 04:07:00|22.08.2021 04:07:59|-0,023|0,023|0,09045147081956897907818153|-0,0903697300695454009665632|0,04320842171419593055228219|-0,00785484251040766632629016|0,20069258617975759483708484|0,05113882223358640494079698|0,11024490117332073391605638|0,04721806878098685763752263|0,16943809598865158798959729|0,16943809598865158798959729|0,0748591466057286946928805|0,06697923643670462156731413|25,462|25,46|25,421|25,434|25,414|25,426|25,378|25,421|25,381|25,398|0|1|1|1|1|WAVESUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
128|1629598080000|25,44|25,458|25,44|25,458|4,868|1629598139999|123,914109|3|4,868|123,914109|22.08.2021 04:08:00|22.08.2021 04:08:59|0,018|0,018|0,07075471698113207547169811|0,07075471698113207547169811|0,09045147081956897907818153|-0,0903697300695454009665632|0,04320842171419593055228219|-0,00785484251040766632629016|0,20069258617975759483708484|0,05113882223358640494079698|0,11024490117332073391605638|0,04721806878098685763752263|0,16943809598865158798959729|0,16943809598865158798959729|25,451|25,428|25,462|25,46|25,421|25,434|25,414|25,426|25,378|25,421|0|0|1|1|1|WAVESUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
129|1629598140000|25,45|25,457|25,45|25,457|10|1629598199999|254,562867|2|10|254,562867|22.08.2021 04:09:00|22.08.2021 04:09:59|0,007|0,007|0,02750491159135559921414538|0,02750491159135559921414538|0,07075471698113207547169811|0,07075471698113207547169811|0,09045147081956897907818153|-0,0903697300695454009665632|0,04320842171419593055228219|-0,00785484251040766632629016|0,20069258617975759483708484|0,05113882223358640494079698|0,11024490117332073391605638|0,04721806878098685763752263|25,44|25,458|25,451|25,428|25,462|25,46|25,421|25,434|25,414|25,426|1|0|0|1|1|WAVESUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
130|1629598200000|25,456|25,46|25,444|25,46|26,555|1629598259999|675,823479|9|7,357|187,30136|22.08.2021 04:10:00|22.08.2021 04:10:59|0,004|0,016|0,06288319446627888696745795|0,01571338780641106222501571|0,02750491159135559921414538|0,02750491159135559921414538|0,07075471698113207547169811|0,07075471698113207547169811|0,09045147081956897907818153|-0,0903697300695454009665632|0,04320842171419593055228219|-0,00785484251040766632629016|0,20069258617975759483708484|0,05113882223358640494079698|25,45|25,457|25,44|25,458|25,451|25,428|25,462|25,46|25,421|25,434|1|1|0|0|1|WAVESUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
131|1629598260000|25,46|25,476|25,434|25,436|88,484|1629598319999|2251,23415|12|61,723|1570,444876|22.08.2021 04:11:00|22.08.2021 04:11:59|-0,024|0,042|0,16513328615239443264920972|-0,09426551453260015710919089|0,06288319446627888696745795|0,01571338780641106222501571|0,02750491159135559921414538|0,02750491159135559921414538|0,07075471698113207547169811|0,07075471698113207547169811|0,09045147081956897907818153|-0,0903697300695454009665632|0,04320842171419593055228219|-0,00785484251040766632629016|25,456|25,46|25,45|25,457|25,44|25,458|25,451|25,428|25,462|25,46|1|1|1|0|0|WAVESUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
132|1629598320000|25,44|25,445|25,402|25,422|337,179|1629598379999|8574,141212|20|58,794|1495,683311|22.08.2021 04:12:00|22.08.2021 04:12:59|-0,018|0,043|0,16927800960554287064010708|-0,07075471698113207547169811|0,16513328615239443264920972|-0,09426551453260015710919089|0,06288319446627888696745795|0,01571338780641106222501571|0,02750491159135559921414538|0,02750491159135559921414538|0,07075471698113207547169811|0,07075471698113207547169811|0,09045147081956897907818153|-0,0903697300695454009665632|25,46|25,436|25,456|25,46|25,45|25,457|25,44|25,458|25,451|25,428|0|1|1|1|0|WAVESUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
133|1629598380000|25,412|25,412|25,395|25,395|79,346|1629598439999|2015,567555|11|40,726|1034,577547|22.08.2021 04:13:00|22.08.2021 04:13:59|-0,017|0,017|0,06694231147863752707225832|-0,06689752872658586494569495|0,16927800960554287064010708|-0,07075471698113207547169811|0,16513328615239443264920972|-0,09426551453260015710919089|0,06288319446627888696745795|0,01571338780641106222501571|0,02750491159135559921414538|0,02750491159135559921414538|0,07075471698113207547169811|0,07075471698113207547169811|25,44|25,422|25,46|25,436|25,456|25,46|25,45|25,457|25,44|25,458|0|0|1|1|1|WAVESUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
134|1629598440000|25,399|25,402|25,392|25,392|96,922|1629598499999|2461,793691|9|91,017|2311,853931|22.08.2021 04:14:00|22.08.2021 04:14:59|-0,007|0,01|0,03938248267170762444864524|-0,02756014016299854324973424|0,06694231147863752707225832|-0,06689752872658586494569495|0,16927800960554287064010708|-0,07075471698113207547169811|0,16513328615239443264920972|-0,09426551453260015710919089|0,06288319446627888696745795|0,01571338780641106222501571|0,02750491159135559921414538|0,02750491159135559921414538|25,412|25,395|25,44|25,422|25,46|25,436|25,456|25,46|25,45|25,457|0|0|0|1|1|WAVESUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
135|1629598500000|25,413|25,413|25,406|25,406|15,163|1629598559999|385,253219|6|14,765|375,141233|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,007|0,007|0,02755254664252538770369204|-0,02754495730531617675992602|0,03938248267170762444864524|-0,02756014016299854324973424|0,06694231147863752707225832|-0,06689752872658586494569495|0,16927800960554287064010708|-0,07075471698113207547169811|0,16513328615239443264920972|-0,09426551453260015710919089|0,06288319446627888696745795|0,01571338780641106222501571|25,399|25,392|25,412|25,395|25,44|25,422|25,46|25,436|25,456|25,46|0|0|0|0|1|WAVESUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
136|1629598560000|25,387|25,441|25,387|25,441|102,909|1629598619999|2615,762132|12|82,386|2094,510023|22.08.2021 04:16:00|22.08.2021 04:16:59|0,054|0,054|0,21270729113325717887107575|0,21270729113325717887107575|0,02755254664252538770369204|-0,02754495730531617675992602|0,03938248267170762444864524|-0,02756014016299854324973424|0,06694231147863752707225832|-0,06689752872658586494569495|0,16927800960554287064010708|-0,07075471698113207547169811|0,16513328615239443264920972|-0,09426551453260015710919089|25,413|25,406|25,399|25,392|25,412|25,395|25,44|25,422|25,46|25,436|0|0|0|0|0|WAVESUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
137|1629598620000|25,424|25,438|25,414|25,425|165,069|1629598679999|4197,185339|14|164,464|4181,809869|22.08.2021 04:17:00|22.08.2021 04:17:59|0,001|0,024|0,09443613756197371527504525|0,00393329137822529893014475|0,21270729113325717887107575|0,21270729113325717887107575|0,02755254664252538770369204|-0,02754495730531617675992602|0,03938248267170762444864524|-0,02756014016299854324973424|0,06694231147863752707225832|-0,06689752872658586494569495|0,16927800960554287064010708|-0,07075471698113207547169811|25,387|25,441|25,413|25,406|25,399|25,392|25,412|25,395|25,44|25,422|1|0|0|0|0|WAVESUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
