index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|48973,69|48977,09|48947,65|48956,05|12,646953|1629591059999|619166,65680903|915|5,151517|252206,49806469|22.08.2021 02:10:00|22.08.2021 02:10:59|-17,64|29,44|0,06014589055858657157187322|-0,03601934018041115545918635|0,08159713889181077225207082|-0,04979786963081002357643402|0,12834819490044279207694598|0,08311307381519443434496113|0,12286522188236145811242781|0,0952140865325736651780393|0,16912530627219245030856514|0,11722787096214258241516434|0,11467774753722569609454234|0,07105857405987191840533826|48998,08|48973,68|48957,4|48998,09|48910,83|48957,4|48853,57|48910,84|48818,88|48853,57|0|1|1|1|1|BTCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629591060000|48956,05|48956,06|48901,52|48916,51|32,525114|1629591119999|1591574,11775944|1490|12,047256|589628,29398233|22.08.2021 02:11:00|22.08.2021 02:11:59|-39,54|54,54|0,11153027554153735916593186|-0,08076631999517934964115773|0,06014589055858657157187322|-0,03601934018041115545918635|0,08159713889181077225207082|-0,04979786963081002357643402|0,12834819490044279207694598|0,08311307381519443434496113|0,12286522188236145811242781|0,0952140865325736651780393|0,16912530627219245030856514|0,11722787096214258241516434|48973,69|48956,05|48998,08|48973,68|48957,4|48998,09|48910,83|48957,4|48853,57|48910,84|0|0|1|1|1|BTCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1629591120000|48916,51|48943,33|48900|48933,04|15,220738|1629591179999|744489,8834267|938|7,270711|355650,27213222|22.08.2021 02:12:00|22.08.2021 02:12:59|16,53|43,33|0,08860940695296523517382413|0,03379227177081930006862714|0,11153027554153735916593186|-0,08076631999517934964115773|0,06014589055858657157187322|-0,03601934018041115545918635|0,08159713889181077225207082|-0,04979786963081002357643402|0,12834819490044279207694598|0,08311307381519443434496113|0,12286522188236145811242781|0,0952140865325736651780393|48956,05|48916,51|48973,69|48956,05|48998,08|48973,68|48957,4|48998,09|48910,83|48957,4|0|0|0|1|1|BTCUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
13|1629591180000|48939,23|48939,23|48864,07|48864,07|17,033224|1629591239999|832933,10502287|1258|6,838808|334411,18266785|22.08.2021 02:13:00|22.08.2021 02:13:59|-75,16|75,16|0,15381444893968103762130334|-0,15357822344160298394559947|0,08860940695296523517382413|0,03379227177081930006862714|0,11153027554153735916593186|-0,08076631999517934964115773|0,06014589055858657157187322|-0,03601934018041115545918635|0,08159713889181077225207082|-0,04979786963081002357643402|0,12834819490044279207694598|0,08311307381519443434496113|48916,51|48933,04|48956,05|48916,51|48973,69|48956,05|48998,08|48973,68|48957,4|48998,09|1|0|0|0|1|BTCUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
14|1629591240000|48864,07|48881,37|48853,37|48866,13|9,315728|1629591299999|455217,42908065|1244|2,36643|115632,16321258|22.08.2021 02:14:00|22.08.2021 02:14:59|2,06|28|0,05731436746328861243349231|0,00421577654092260427753971|0,15381444893968103762130334|-0,15357822344160298394559947|0,08860940695296523517382413|0,03379227177081930006862714|0,11153027554153735916593186|-0,08076631999517934964115773|0,06014589055858657157187322|-0,03601934018041115545918635|0,08159713889181077225207082|-0,04979786963081002357643402|48939,23|48864,07|48916,51|48933,04|48956,05|48916,51|48973,69|48956,05|48998,08|48973,68|0|1|0|0|0|BTCUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1629591300000|48866,13|48866,13|48790,61|48797,24|17,038054|1629591359999|831907,5921322|1663|5,25252|256448,98952232|22.08.2021 02:15:00|22.08.2021 02:15:59|-68,89|75,52|0,15478388157065468130035677|-0,14097699162998993372301019|0,05731436746328861243349231|0,00421577654092260427753971|0,15381444893968103762130334|-0,15357822344160298394559947|0,08860940695296523517382413|0,03379227177081930006862714|0,11153027554153735916593186|-0,08076631999517934964115773|0,06014589055858657157187322|-0,03601934018041115545918635|48864,07|48866,13|48939,23|48864,07|48916,51|48933,04|48956,05|48916,51|48973,69|48956,05|1|0|1|0|0|BTCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629591360000|48797,24|48840,2|48797,24|48834,51|15,364186|1629591419999|750103,00939577|820|7,006276|342050,32885845|22.08.2021 02:16:00|22.08.2021 02:16:59|37,27|42,96|0,08803776607037611143581071|0,07637727051775879127590003|0,15478388157065468130035677|-0,14097699162998993372301019|0,05731436746328861243349231|0,00421577654092260427753971|0,15381444893968103762130334|-0,15357822344160298394559947|0,08860940695296523517382413|0,03379227177081930006862714|0,11153027554153735916593186|-0,08076631999517934964115773|48866,13|48797,24|48864,07|48866,13|48939,23|48864,07|48916,51|48933,04|48956,05|48916,51|0|1|0|1|0|BTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
17|1629591420000|48834,5|48834,51|48750,5|48770,76|18,585307|1629591479999|906590,69608953|1632|8,490846|414146,55760811|22.08.2021 02:17:00|22.08.2021 02:17:59|-63,74|84,01|0,17232643767756228141249833|-0,13052247898514369963857519|0,08803776607037611143581071|0,07637727051775879127590003|0,15478388157065468130035677|-0,14097699162998993372301019|0,05731436746328861243349231|0,00421577654092260427753971|0,15381444893968103762130334|-0,15357822344160298394559947|0,08860940695296523517382413|0,03379227177081930006862714|48797,24|48834,51|48866,13|48797,24|48864,07|48866,13|48939,23|48864,07|48916,51|48933,04|1|0|1|0|1|BTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
18|1629591480000|48770,76|48787,24|48749,16|48771,79|13,543816|1629591539999|660516,94832548|948|4,759767|232116,02381355|22.08.2021 02:18:00|22.08.2021 02:18:59|1,03|38,08|0,07811416647999678353432141|0,00211192115931759111401996|0,17232643767756228141249833|-0,13052247898514369963857519|0,08803776607037611143581071|0,07637727051775879127590003|0,15478388157065468130035677|-0,14097699162998993372301019|0,05731436746328861243349231|0,00421577654092260427753971|0,15381444893968103762130334|-0,15357822344160298394559947|48834,5|48770,76|48797,24|48834,51|48866,13|48797,24|48864,07|48866,13|48939,23|48864,07|0|1|0|1|0|BTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
19|1629591540000|48771,78|48771,78|48731|48731,01|19,53168|1629591599999|952062,17453479|1301|9,702646|472951,73764495|22.08.2021 02:19:00|22.08.2021 02:19:59|-40,77|40,78|0,0836838973138248753360284|-0,08359342226180795533810741|0,07811416647999678353432141|0,00211192115931759111401996|0,17232643767756228141249833|-0,13052247898514369963857519|0,08803776607037611143581071|0,07637727051775879127590003|0,15478388157065468130035677|-0,14097699162998993372301019|0,05731436746328861243349231|0,00421577654092260427753971|48770,76|48771,79|48834,5|48770,76|48797,24|48834,51|48866,13|48797,24|48864,07|48866,13|1|0|1|0|1|BTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
20|1629591600000|48731,01|48824,53|48729,09|48823,28|29,129938|1629591659999|1420898,02763109|1383|20,477812|998754,49532368|22.08.2021 02:20:00|22.08.2021 02:20:59|92,27|95,44|0,19585836714783715435687389|0,18934555224691628595426198|0,0836838973138248753360284|-0,08359342226180795533810741|0,07811416647999678353432141|0,00211192115931759111401996|0,17232643767756228141249833|-0,13052247898514369963857519|0,08803776607037611143581071|0,07637727051775879127590003|0,15478388157065468130035677|-0,14097699162998993372301019|48771,78|48731,01|48770,76|48771,79|48834,5|48770,76|48797,24|48834,51|48866,13|48797,24|0|1|0|1|0|BTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
21|1629591660000|48823,29|48824,16|48777,28|48814,44|12,611627|1629591719999|615416,81923542|987|3,442487|167970,49586015|22.08.2021 02:21:00|22.08.2021 02:21:59|-8,85|46,88|0,09611032021465731586509129|-0,01812659490992925712298372|0,19585836714783715435687389|0,18934555224691628595426198|0,0836838973138248753360284|-0,08359342226180795533810741|0,07811416647999678353432141|0,00211192115931759111401996|0,17232643767756228141249833|-0,13052247898514369963857519|0,08803776607037611143581071|0,07637727051775879127590003|48731,01|48823,28|48771,78|48731,01|48770,76|48771,79|48834,5|48770,76|48797,24|48834,51|1|0|1|0|1|BTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
22|1629591720000|48814,44|48818,31|48789,99|48790|29,99263|1629591779999|1463953,26588131|758|9,239396|450963,07717013|22.08.2021 02:22:00|22.08.2021 02:22:59|-24,44|28,32|0,05804469318399122442943727|-0,0500671522606835190570659|0,09611032021465731586509129|-0,01812659490992925712298372|0,19585836714783715435687389|0,18934555224691628595426198|0,0836838973138248753360284|-0,08359342226180795533810741|0,07811416647999678353432141|0,00211192115931759111401996|0,17232643767756228141249833|-0,13052247898514369963857519|48823,29|48814,44|48731,01|48823,28|48771,78|48731,01|48770,76|48771,79|48834,5|48770,76|0|1|0|1|0|BTCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
23|1629591780000|48789,99|48860,17|48789,99|48860,17|14,419603|1629591839999|704064,63491781|1779|7,89617|385508,35362976|22.08.2021 02:23:00|22.08.2021 02:23:59|70,18|70,18|0,14384098049620424189470012|0,14384098049620424189470012|0,05804469318399122442943727|-0,0500671522606835190570659|0,09611032021465731586509129|-0,01812659490992925712298372|0,19585836714783715435687389|0,18934555224691628595426198|0,0836838973138248753360284|-0,08359342226180795533810741|0,07811416647999678353432141|0,00211192115931759111401996|48814,44|48790|48823,29|48814,44|48731,01|48823,28|48771,78|48731,01|48770,76|48771,79|0|0|1|0|1|BTCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
24|1629591840000|48860,16|48860,17|48833,61|48834,78|11,403532|1629591899999|556990,05013416|858|7,104733|347016,07035288|22.08.2021 02:24:00|22.08.2021 02:24:59|-25,38|26,56|0,05438877035713722577544441|-0,05194416064130776485381955|0,14384098049620424189470012|0,14384098049620424189470012|0,05804469318399122442943727|-0,0500671522606835190570659|0,09611032021465731586509129|-0,01812659490992925712298372|0,19585836714783715435687389|0,18934555224691628595426198|0,0836838973138248753360284|-0,08359342226180795533810741|48789,99|48860,17|48814,44|48790|48823,29|48814,44|48731,01|48823,28|48771,78|48731,01|1|0|0|1|0|BTCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1629591900000|48834,78|48868|48820,01|48867,97|21,225102|1629591959999|1036865,7713231|1329|14,543339|710485,55296265|22.08.2021 02:25:00|22.08.2021 02:25:59|33,19|47,99|0,09829985696438816788443919|0,06796385690690118804671589|0,05438877035713722577544441|-0,05194416064130776485381955|0,14384098049620424189470012|0,14384098049620424189470012|0,05804469318399122442943727|-0,0500671522606835190570659|0,09611032021465731586509129|-0,01812659490992925712298372|0,19585836714783715435687389|0,18934555224691628595426198|48860,16|48834,78|48789,99|48860,17|48814,44|48790|48823,29|48814,44|48731,01|48823,28|0|1|0|0|1|BTCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|48867,98|48942,08|48861,54|48942,07|57,312912|1629592019999|2801979,10596052|1527|45,87112|2242420,63713535|22.08.2021 02:26:00|22.08.2021 02:26:59|74,09|80,54|0,16483311823573305303107516|0,151612569211987072107339|0,09829985696438816788443919|0,06796385690690118804671589|0,05438877035713722577544441|-0,05194416064130776485381955|0,14384098049620424189470012|0,14384098049620424189470012|0,05804469318399122442943727|-0,0500671522606835190570659|0,09611032021465731586509129|-0,01812659490992925712298372|48834,78|48867,97|48860,16|48834,78|48789,99|48860,17|48814,44|48790|48823,29|48814,44|1|0|1|0|0|BTCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629592020000|48942,08|48942,08|48903,34|48921|20,314184|1629592079999|993797,66731184|1414|12,02992|588485,69824457|22.08.2021 02:27:00|22.08.2021 02:27:59|-21,08|38,74|0,07921749312010181717649551|-0,04307132022178052097499738|0,16483311823573305303107516|0,151612569211987072107339|0,09829985696438816788443919|0,06796385690690118804671589|0,05438877035713722577544441|-0,05194416064130776485381955|0,14384098049620424189470012|0,14384098049620424189470012|0,05804469318399122442943727|-0,0500671522606835190570659|48867,98|48942,07|48834,78|48867,97|48860,16|48834,78|48789,99|48860,17|48814,44|48790|1|1|0|1|0|BTCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1629592080000|48921,01|48941,87|48921|48939,76|22,398921|1629592139999|1096114,55757894|818|18,320262|896532,30024866|22.08.2021 02:28:00|22.08.2021 02:28:59|18,75|20,87|0,04266061609533738067496576|0,03832709095744343790122076|0,07921749312010181717649551|-0,04307132022178052097499738|0,16483311823573305303107516|0,151612569211987072107339|0,09829985696438816788443919|0,06796385690690118804671589|0,05438877035713722577544441|-0,05194416064130776485381955|0,14384098049620424189470012|0,14384098049620424189470012|48942,08|48921|48867,98|48942,07|48834,78|48867,97|48860,16|48834,78|48789,99|48860,17|0|1|1|0|1|BTCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
29|1629592140000|48939,76|48941,84|48891,87|48900|17,016763|1629592199999|832437,41841677|1663|8,416056|411698,03163|22.08.2021 02:29:00|22.08.2021 02:29:59|-39,76|49,97|0,10220513144618931531970448|-0,08124273596764675593014759|0,04266061609533738067496576|0,03832709095744343790122076|0,07921749312010181717649551|-0,04307132022178052097499738|0,16483311823573305303107516|0,151612569211987072107339|0,09829985696438816788443919|0,06796385690690118804671589|0,05438877035713722577544441|-0,05194416064130776485381955|48921,01|48939,76|48942,08|48921|48867,98|48942,07|48834,78|48867,97|48860,16|48834,78|1|0|1|1|0|BTCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
30|1629592200000|48899,99|48963,59|48899,99|48963,58|24,073774|1629592259999|1178113,73883277|853|18,516469|906171,15776695|22.08.2021 02:30:00|22.08.2021 02:30:59|63,59|63,6|0,13006137629066999809202415|0,13004092638873750280930528|0,10220513144618931531970448|-0,08124273596764675593014759|0,04266061609533738067496576|0,03832709095744343790122076|0,07921749312010181717649551|-0,04307132022178052097499738|0,16483311823573305303107516|0,151612569211987072107339|0,09829985696438816788443919|0,06796385690690118804671589|48939,76|48900|48921,01|48939,76|48942,08|48921|48867,98|48942,07|48834,78|48867,97|0|1|0|1|1|BTCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
31|1629592260000|48963,58|48979,53|48937,97|48967,73|32,404698|1629592319999|1586590,99596006|1578|22,115097|1082809,34685406|22.08.2021 02:31:00|22.08.2021 02:31:59|4,15|41,56|0,08492383317084872952433458|0,00847568743952137486678874|0,13006137629066999809202415|0,13004092638873750280930528|0,10220513144618931531970448|-0,08124273596764675593014759|0,04266061609533738067496576|0,03832709095744343790122076|0,07921749312010181717649551|-0,04307132022178052097499738|0,16483311823573305303107516|0,151612569211987072107339|48899,99|48963,58|48939,76|48900|48921,01|48939,76|48942,08|48921|48867,98|48942,07|1|0|1|0|1|BTCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
32|1629592320000|48967,72|48971,05|48943,21|48965,1|11,633933|1629592379999|569627,88582688|916|2,878178|140912,76490678|22.08.2021 02:32:00|22.08.2021 02:32:59|-2,62|27,84|0,0568822518997017155188636|-0,00535046352985191060559895|0,08492383317084872952433458|0,00847568743952137486678874|0,13006137629066999809202415|0,13004092638873750280930528|0,10220513144618931531970448|-0,08124273596764675593014759|0,04266061609533738067496576|0,03832709095744343790122076|0,07921749312010181717649551|-0,04307132022178052097499738|48963,58|48967,73|48899,99|48963,58|48939,76|48900|48921,01|48939,76|48942,08|48921|1|1|0|1|0|BTCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
