index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
89|1631582940000|0,9776|0,9855|0,9776|0,985|49877|1631582999999|48930,2296|104|44904|44036,6921|14.09.2021 03:29:00|14.09.2021 03:29:59|0,0074|0,0079|0,80810147299509001636661211|0,75695581014729950900163666|0,76923076923076923076923077|-0,22474205741138012054346716|1,3534297139341741002768379|-0,61056273532105423832298769|1,55820348304307974335472044|-0,53649154772750278368255896|1,31282051282051282051282051|0,25378134199573647345447163|0,76204023572444625076204024|-0,75627709992941413733992135|0,9789|0,9767|0,9827|0,9767|0,9879|0,9826|0,9851|0,9876|0,9917|0,9842|0|0|0|1|0|FETUSDT|True|00010|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-0,5 - -1
90|1631583000000|0,9848|0,9891|0,9847|0,9891|14548|1631583059999|14346,0239|63|12973|12792,5171|14.09.2021 03:30:00|14.09.2021 03:30:59|0,0043|0,0044|0,44683659997968924545546867|0,43663688058489033306255077|0,80810147299509001636661211|0,75695581014729950900163666|0,76923076923076923076923077|-0,22474205741138012054346716|1,3534297139341741002768379|-0,61056273532105423832298769|1,55820348304307974335472044|-0,53649154772750278368255896|1,31282051282051282051282051|0,25378134199573647345447163|0,9776|0,985|0,9789|0,9767|0,9827|0,9767|0,9879|0,9826|0,9851|0,9876|1|0|0|0|1|FETUSDT|True|10001|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5
91|1631583060000|0,9891|0,995|0,9891|0,9937|57390|1631583119999|56955,0778|184|36135|35866,8315|14.09.2021 03:31:00|14.09.2021 03:31:59|0,0046|0,0059|0,59650187038722070569204327|0,46506925487817207562430492|0,44683659997968924545546867|0,43663688058489033306255077|0,80810147299509001636661211|0,75695581014729950900163666|0,76923076923076923076923077|-0,22474205741138012054346716|1,3534297139341741002768379|-0,61056273532105423832298769|1,55820348304307974335472044|-0,53649154772750278368255896|0,9848|0,9891|0,9776|0,985|0,9789|0,9767|0,9827|0,9767|0,9879|0,9826|1|1|0|0|0|FETUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1
92|1631583120000|0,9936|0,995|0,9926|0,9933|16637|1631583179999|16548,4661|63|8732|8687,0003|14.09.2021 03:32:00|14.09.2021 03:32:59|-0,0003|0,0024|0,24178924037880314326012492|-0,03019323671497584541062802|0,59650187038722070569204327|0,46506925487817207562430492|0,44683659997968924545546867|0,43663688058489033306255077|0,80810147299509001636661211|0,75695581014729950900163666|0,76923076923076923076923077|-0,22474205741138012054346716|1,3534297139341741002768379|-0,61056273532105423832298769|0,9891|0,9937|0,9848|0,9891|0,9776|0,985|0,9789|0,9767|0,9827|0,9767|1|1|1|0|0|FETUSDT|False|11100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1
93|1631583180000|0,9933|0,9944|0,9852|0,9882|35537|1631583239999|35173,553|120|9439|9328,2719|14.09.2021 03:33:00|14.09.2021 03:33:59|-0,0051|0,0092|0,93382054405196914332115307|-0,51344004832376925400181214|0,24178924037880314326012492|-0,03019323671497584541062802|0,59650187038722070569204327|0,46506925487817207562430492|0,44683659997968924545546867|0,43663688058489033306255077|0,80810147299509001636661211|0,75695581014729950900163666|0,76923076923076923076923077|-0,22474205741138012054346716|0,9936|0,9933|0,9891|0,9937|0,9848|0,9891|0,9776|0,985|0,9789|0,9767|0|1|1|1|0|FETUSDT|False|01110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25
94|1631583240000|0,9889|0,9889|0,9805|0,9815|12182|1631583299999|12002,4339|88|2924|2883,6948|14.09.2021 03:34:00|14.09.2021 03:34:59|-0,0074|0,0084|0,85670576236613972463029067|-0,74830619880675498028112044|0,93382054405196914332115307|-0,51344004832376925400181214|0,24178924037880314326012492|-0,03019323671497584541062802|0,59650187038722070569204327|0,46506925487817207562430492|0,44683659997968924545546867|0,43663688058489033306255077|0,80810147299509001636661211|0,75695581014729950900163666|0,9933|0,9882|0,9936|0,9933|0,9891|0,9937|0,9848|0,9891|0,9776|0,985|0|0|1|1|1|FETUSDT|False|00111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
95|1631583300000|0,9812|0,9812|0,9782|0,9788|22599|1631583359999|22135,1099|89|11186|10958,9699|14.09.2021 03:35:00|14.09.2021 03:35:59|-0,0024|0,003|0,30668574933551420977305255|-0,24459845087647778230737872|0,85670576236613972463029067|-0,74830619880675498028112044|0,93382054405196914332115307|-0,51344004832376925400181214|0,24178924037880314326012492|-0,03019323671497584541062802|0,59650187038722070569204327|0,46506925487817207562430492|0,44683659997968924545546867|0,43663688058489033306255077|0,9889|0,9815|0,9933|0,9882|0,9936|0,9933|0,9891|0,9937|0,9848|0,9891|0|0|0|1|1|FETUSDT|False|00011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
96|1631583360000|0,9788|0,9788|0,9708|0,9722|190808|1631583419999|185684,0021|244|17129|16677,238|14.09.2021 03:36:00|14.09.2021 03:36:59|-0,0066|0,008|0,82406262875978574371652246|-0,67429505516959542296689824|0,30668574933551420977305255|-0,24459845087647778230737872|0,85670576236613972463029067|-0,74830619880675498028112044|0,93382054405196914332115307|-0,51344004832376925400181214|0,24178924037880314326012492|-0,03019323671497584541062802|0,59650187038722070569204327|0,46506925487817207562430492|0,9812|0,9788|0,9889|0,9815|0,9933|0,9882|0,9936|0,9933|0,9891|0,9937|0|0|0|0|1|FETUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5
97|1631583420000|0,9725|0,9725|0,9636|0,9636|61378|1631583479999|59378,4771|246|15959|15467,6044|14.09.2021 03:37:00|14.09.2021 03:37:59|-0,0089|0,0089|0,92361975923619759236197592|-0,91516709511568123393316195|0,82406262875978574371652246|-0,67429505516959542296689824|0,30668574933551420977305255|-0,24459845087647778230737872|0,85670576236613972463029067|-0,74830619880675498028112044|0,93382054405196914332115307|-0,51344004832376925400181214|0,24178924037880314326012492|-0,03019323671497584541062802|0,9788|0,9722|0,9812|0,9788|0,9889|0,9815|0,9933|0,9882|0,9936|0,9933|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
98|1631583480000|0,964|0,9646|0,9615|0,9615|47846|1631583539999|46091,1049|79|38195|36795,8077|14.09.2021 03:38:00|14.09.2021 03:38:59|-0,0025|0,0031|0,32241289651586063442537702|-0,25933609958506224066390041|0,92361975923619759236197592|-0,91516709511568123393316195|0,82406262875978574371652246|-0,67429505516959542296689824|0,30668574933551420977305255|-0,24459845087647778230737872|0,85670576236613972463029067|-0,74830619880675498028112044|0,93382054405196914332115307|-0,51344004832376925400181214|0,9725|0,9636|0,9788|0,9722|0,9812|0,9788|0,9889|0,9815|0,9933|0,9882|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1
99|1631583540000|0,9616|0,9619|0,957|0,9582|35636|1631583599999|34173,7136|129|8332|7983,8769|14.09.2021 03:39:00|14.09.2021 03:39:59|-0,0034|0,0049|0,51201671891327063740856844|-0,35357737104825291181364393|0,32241289651586063442537702|-0,25933609958506224066390041|0,92361975923619759236197592|-0,91516709511568123393316195|0,82406262875978574371652246|-0,67429505516959542296689824|0,30668574933551420977305255|-0,24459845087647778230737872|0,85670576236613972463029067|-0,74830619880675498028112044|0,964|0,9615|0,9725|0,9636|0,9788|0,9722|0,9812|0,9788|0,9889|0,9815|0|0|0|0|0|FETUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1
100|1631583600000|0,9581|0,9661|0,9579|0,9661|167464|1631583659999|161243,937|118|163227|157157,6351|14.09.2021 03:40:00|14.09.2021 03:40:59|0,008|0,0082|0,85603925253157949681595156|0,83498590961277528441707546|0,51201671891327063740856844|-0,35357737104825291181364393|0,32241289651586063442537702|-0,25933609958506224066390041|0,92361975923619759236197592|-0,91516709511568123393316195|0,82406262875978574371652246|-0,67429505516959542296689824|0,30668574933551420977305255|-0,24459845087647778230737872|0,9616|0,9582|0,964|0,9615|0,9725|0,9636|0,9788|0,9722|0,9812|0,9788|0|0|0|0|0|FETUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
101|1631583660000|0,9654|0,9674|0,9633|0,9674|32325|1631583719999|31224,0182|55|17123|16541,4306|14.09.2021 03:41:00|14.09.2021 03:41:59|0,002|0,0041|0,42562026367694383888715873|0,20716801325875284856018231|0,85603925253157949681595156|0,83498590961277528441707546|0,51201671891327063740856844|-0,35357737104825291181364393|0,32241289651586063442537702|-0,25933609958506224066390041|0,92361975923619759236197592|-0,91516709511568123393316195|0,82406262875978574371652246|-0,67429505516959542296689824|0,9581|0,9661|0,9616|0,9582|0,964|0,9615|0,9725|0,9636|0,9788|0,9722|1|0|0|0|0|FETUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
102|1631583720000|0,9672|0,9676|0,9657|0,9668|15655|1631583779999|15135,1473|47|5495|5314,2909|14.09.2021 03:42:00|14.09.2021 03:42:59|-0,0004|0,0019|0,19674847261054157605881744|-0,04135649296939619520264682|0,42562026367694383888715873|0,20716801325875284856018231|0,85603925253157949681595156|0,83498590961277528441707546|0,51201671891327063740856844|-0,35357737104825291181364393|0,32241289651586063442537702|-0,25933609958506224066390041|0,92361975923619759236197592|-0,91516709511568123393316195|0,9654|0,9674|0,9581|0,9661|0,9616|0,9582|0,964|0,9615|0,9725|0,9636|1|1|0|0|0|FETUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
103|1631583780000|0,9672|0,9672|0,9656|0,9656|22564|1631583839999|21804,3972|31|15077|14569,4662|14.09.2021 03:43:00|14.09.2021 03:43:59|-0,0016|0,0016|0,16570008285004142502071251|-0,16542597187758478081058726|0,19674847261054157605881744|-0,04135649296939619520264682|0,42562026367694383888715873|0,20716801325875284856018231|0,85603925253157949681595156|0,83498590961277528441707546|0,51201671891327063740856844|-0,35357737104825291181364393|0,32241289651586063442537702|-0,25933609958506224066390041|0,9672|0,9668|0,9654|0,9674|0,9581|0,9661|0,9616|0,9582|0,964|0,9615|0|1|1|0|0|FETUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
104|1631583840000|0,966|0,9672|0,9649|0,9649|18522|1631583899999|17895,1327|43|9207|8899,9873|14.09.2021 03:44:00|14.09.2021 03:44:59|-0,0011|0,0023|0,23836667012125608871385636|-0,11387163561076604554865424|0,16570008285004142502071251|-0,16542597187758478081058726|0,19674847261054157605881744|-0,04135649296939619520264682|0,42562026367694383888715873|0,20716801325875284856018231|0,85603925253157949681595156|0,83498590961277528441707546|0,51201671891327063740856844|-0,35357737104825291181364393|0,9672|0,9656|0,9672|0,9668|0,9654|0,9674|0,9581|0,9661|0,9616|0,9582|0|0|1|1|0|FETUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
105|1631583900000|0,9647|0,9672|0,9642|0,9672|20850|1631583959999|20145,5251|34|17160|16583,8701|14.09.2021 03:45:00|14.09.2021 03:45:59|0,0025|0,003|0,31113876789047915370255134|0,25914792163366849797864621|0,23836667012125608871385636|-0,11387163561076604554865424|0,16570008285004142502071251|-0,16542597187758478081058726|0,19674847261054157605881744|-0,04135649296939619520264682|0,42562026367694383888715873|0,20716801325875284856018231|0,85603925253157949681595156|0,83498590961277528441707546|0,966|0,9649|0,9672|0,9656|0,9672|0,9668|0,9654|0,9674|0,9581|0,9661|0|0|0|1|1|FETUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
106|1631583960000|0,9659|0,9662|0,9639|0,965|15450|1631584019999|14906,0957|36|1695|1636,1238|14.09.2021 03:46:00|14.09.2021 03:46:59|-0,0009|0,0023|0,23861396410416018259155514|-0,09317734755150636711874935|0,31113876789047915370255134|0,25914792163366849797864621|0,23836667012125608871385636|-0,11387163561076604554865424|0,16570008285004142502071251|-0,16542597187758478081058726|0,19674847261054157605881744|-0,04135649296939619520264682|0,42562026367694383888715873|0,20716801325875284856018231|0,9647|0,9672|0,966|0,9649|0,9672|0,9656|0,9672|0,9668|0,9654|0,9674|1|0|0|0|1|FETUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
107|1631584020000|0,965|0,9659|0,9615|0,9637|21179|1631584079999|20433,4949|36|16967|16374,7486|14.09.2021 03:47:00|14.09.2021 03:47:59|-0,0013|0,0044|0,45761830473218928757150286|-0,13471502590673575129533679|0,23861396410416018259155514|-0,09317734755150636711874935|0,31113876789047915370255134|0,25914792163366849797864621|0,23836667012125608871385636|-0,11387163561076604554865424|0,16570008285004142502071251|-0,16542597187758478081058726|0,19674847261054157605881744|-0,04135649296939619520264682|0,9659|0,965|0,9647|0,9672|0,966|0,9649|0,9672|0,9656|0,9672|0,9668|0|1|0|0|0|FETUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
108|1631584080000|0,964|0,964|0,9582|0,959|28652|1631584139999|27536,2556|88|5186|4983,6108|14.09.2021 03:48:00|14.09.2021 03:48:59|-0,005|0,0058|0,60530160718012940930912127|-0,51867219917012448132780083|0,45761830473218928757150286|-0,13471502590673575129533679|0,23861396410416018259155514|-0,09317734755150636711874935|0,31113876789047915370255134|0,25914792163366849797864621|0,23836667012125608871385636|-0,11387163561076604554865424|0,16570008285004142502071251|-0,16542597187758478081058726|0,965|0,9637|0,9659|0,965|0,9647|0,9672|0,966|0,9649|0,9672|0,9656|0|0|1|0|0|FETUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
109|1631584140000|0,9582|0,9618|0,9582|0,9615|23616|1631584199999|22665,3386|44|20725|19892,9284|14.09.2021 03:49:00|14.09.2021 03:49:59|0,0033|0,0036|0,37570444583594239198497182|0,34439574201628052598622417|0,60530160718012940930912127|-0,51867219917012448132780083|0,45761830473218928757150286|-0,13471502590673575129533679|0,23861396410416018259155514|-0,09317734755150636711874935|0,31113876789047915370255134|0,25914792163366849797864621|0,23836667012125608871385636|-0,11387163561076604554865424|0,964|0,959|0,965|0,9637|0,9659|0,965|0,9647|0,9672|0,966|0,9649|0|0|0|1|0|FETUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
110|1631584200000|0,9623|0,98|0,9623|0,9792|107108|1631584259999|103852,355|316|99010|95962,3667|14.09.2021 03:50:00|14.09.2021 03:50:59|0,0169|0,0177|1,839343240153798191832069|1,75620908240673386677751221|0,37570444583594239198497182|0,34439574201628052598622417|0,60530160718012940930912127|-0,51867219917012448132780083|0,45761830473218928757150286|-0,13471502590673575129533679|0,23861396410416018259155514|-0,09317734755150636711874935|0,31113876789047915370255134|0,25914792163366849797864621|0,9582|0,9615|0,964|0,959|0,965|0,9637|0,9659|0,965|0,9647|0,9672|1|0|0|0|1|FETUSDT|True|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
111|1631584260000|0,9792|0,9843|0,9792|0,983|14251|1631584319999|13992,0331|81|8934|8773,1974|14.09.2021 03:51:00|14.09.2021 03:51:59|0,0038|0,0051|0,52083333333333333333333333|0,38807189542483660130718954|1,839343240153798191832069|1,75620908240673386677751221|0,37570444583594239198497182|0,34439574201628052598622417|0,60530160718012940930912127|-0,51867219917012448132780083|0,45761830473218928757150286|-0,13471502590673575129533679|0,23861396410416018259155514|-0,09317734755150636711874935|0,9623|0,9792|0,9582|0,9615|0,964|0,959|0,965|0,9637|0,9659|0,965|1|1|0|0|0|FETUSDT|True|11000|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25
112|1631584320000|0,9842|0,9845|0,9642|0,9655|145097|1631584379999|141608,9783|589|39586|38569,9895|14.09.2021 03:52:00|14.09.2021 03:52:59|-0,0187|0,0203|2,10537232939224227338726405|-1,90002032107295265190002032|0,52083333333333333333333333|0,38807189542483660130718954|1,839343240153798191832069|1,75620908240673386677751221|0,37570444583594239198497182|0,34439574201628052598622417|0,60530160718012940930912127|-0,51867219917012448132780083|0,45761830473218928757150286|-0,13471502590673575129533679|0,9792|0,983|0,9623|0,9792|0,9582|0,9615|0,964|0,959|0,965|0,9637|1|1|1|0|0|FETUSDT|False|11100|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25
113|1631584380000|0,9653|0,978|0,9645|0,9752|34507|1631584439999|33615,8221|202|22169|21575,2173|14.09.2021 03:53:00|14.09.2021 03:53:59|0,0099|0,0135|1,39968895800933125972006221|1,02558790013467315860354294|2,10537232939224227338726405|-1,90002032107295265190002032|0,52083333333333333333333333|0,38807189542483660130718954|1,839343240153798191832069|1,75620908240673386677751221|0,37570444583594239198497182|0,34439574201628052598622417|0,60530160718012940930912127|-0,51867219917012448132780083|0,9842|0,9655|0,9792|0,983|0,9623|0,9792|0,9582|0,9615|0,964|0,959|0|1|1|1|0|FETUSDT|True|01110|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-1 - -2|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1
114|1631584440000|0,9753|0,9779|0,9753|0,9778|12219|1631584499999|11937,622|46|8598|8402,3151|14.09.2021 03:54:00|14.09.2021 03:54:59|0,0025|0,0026|0,26658464062339792884240746|0,25633138521480570081000718|1,39968895800933125972006221|1,02558790013467315860354294|2,10537232939224227338726405|-1,90002032107295265190002032|0,52083333333333333333333333|0,38807189542483660130718954|1,839343240153798191832069|1,75620908240673386677751221|0,37570444583594239198497182|0,34439574201628052598622417|0,9653|0,9752|0,9842|0,9655|0,9792|0,983|0,9623|0,9792|0,9582|0,9615|1|0|1|1|1|FETUSDT|True|10111|1 - 2|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-1 - -2|0,25 - 0,5|1 - 2|0,25 - 0,5
115|1631584500000|0,9773|0,9777|0,975|0,9761|22723|1631584559999|22169,8557|67|7621|7437,3457|14.09.2021 03:55:00|14.09.2021 03:55:59|-0,0012|0,0027|0,27692307692307692307692308|-0,12278727105290084927862478|0,26658464062339792884240746|0,25633138521480570081000718|1,39968895800933125972006221|1,02558790013467315860354294|2,10537232939224227338726405|-1,90002032107295265190002032|0,52083333333333333333333333|0,38807189542483660130718954|1,839343240153798191832069|1,75620908240673386677751221|0,9753|0,9778|0,9653|0,9752|0,9842|0,9655|0,9792|0,983|0,9623|0,9792|1|1|0|1|1|FETUSDT|False|11011|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-1 - -2|0,25 - 0,5|1 - 2
116|1631584560000|0,9761|0,9761|0,9673|0,9729|35056|1631584619999|34127,9243|114|5658|5488,7029|14.09.2021 03:56:00|14.09.2021 03:56:59|-0,0032|0,0088|0,90974878527861056549157449|-0,3278352627804528224567155|0,27692307692307692307692308|-0,12278727105290084927862478|0,26658464062339792884240746|0,25633138521480570081000718|1,39968895800933125972006221|1,02558790013467315860354294|2,10537232939224227338726405|-1,90002032107295265190002032|0,52083333333333333333333333|0,38807189542483660130718954|0,9773|0,9761|0,9753|0,9778|0,9653|0,9752|0,9842|0,9655|0,9792|0,983|0|1|1|0|1|FETUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|-1 - -2|0,25 - 0,5
117|1631584620000|0,9729|0,9729|0,9644|0,9658|25903|1631584679999|25023,3163|74|20821|20104,34|14.09.2021 03:57:00|14.09.2021 03:57:59|-0,0071|0,0085|0,88137702198257984238905019|-0,72977695549388426354198787|0,90974878527861056549157449|-0,3278352627804528224567155|0,27692307692307692307692308|-0,12278727105290084927862478|0,26658464062339792884240746|0,25633138521480570081000718|1,39968895800933125972006221|1,02558790013467315860354294|2,10537232939224227338726405|-1,90002032107295265190002032|0,9761|0,9729|0,9773|0,9761|0,9753|0,9778|0,9653|0,9752|0,9842|0,9655|0|0|1|1|0|FETUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2|-1 - -2
118|1631584680000|0,9665|0,9679|0,9652|0,9652|2489|1631584739999|2408,1341|14|629|608,5495|14.09.2021 03:58:00|14.09.2021 03:58:59|-0,0013|0,0027|0,27973476999585578118524658|-0,13450594930160372478013451|0,88137702198257984238905019|-0,72977695549388426354198787|0,90974878527861056549157449|-0,3278352627804528224567155|0,27692307692307692307692308|-0,12278727105290084927862478|0,26658464062339792884240746|0,25633138521480570081000718|1,39968895800933125972006221|1,02558790013467315860354294|0,9729|0,9658|0,9761|0,9729|0,9773|0,9761|0,9753|0,9778|0,9653|0,9752|0|0|0|1|1|FETUSDT|False|00011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2
119|1631584740000|0,9662|0,971|0,9644|0,9644|19691|1631584799999|19038,4085|103|12339|11932,7716|14.09.2021 03:59:00|14.09.2021 03:59:59|-0,0018|0,0066|0,68436333471588552467855662|-0,1862968329538397847236597|0,27973476999585578118524658|-0,13450594930160372478013451|0,88137702198257984238905019|-0,72977695549388426354198787|0,90974878527861056549157449|-0,3278352627804528224567155|0,27692307692307692307692308|-0,12278727105290084927862478|0,26658464062339792884240746|0,25633138521480570081000718|0,9665|0,9652|0,9729|0,9658|0,9761|0,9729|0,9773|0,9761|0,9753|0,9778|0|0|0|0|1|FETUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
120|1631584800000|0,9655|0,9663|0,9602|0,9605|41097|1631584859999|39593,6233|93|4819|4651,3028|14.09.2021 04:00:00|14.09.2021 04:00:59|-0,005|0,0061|0,63528431576754842741095605|-0,51786639047125841532884516|0,68436333471588552467855662|-0,1862968329538397847236597|0,27973476999585578118524658|-0,13450594930160372478013451|0,88137702198257984238905019|-0,72977695549388426354198787|0,90974878527861056549157449|-0,3278352627804528224567155|0,27692307692307692307692308|-0,12278727105290084927862478|0,9662|0,9644|0,9665|0,9652|0,9729|0,9658|0,9761|0,9729|0,9773|0,9761|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
121|1631584860000|0,9605|0,9617|0,9569|0,9589|52134|1631584919999|49978,5258|84|5259|5052,7016|14.09.2021 04:01:00|14.09.2021 04:01:59|-0,0016|0,0048|0,50161981398265231476643327|-0,16657990629880270692347736|0,63528431576754842741095605|-0,51786639047125841532884516|0,68436333471588552467855662|-0,1862968329538397847236597|0,27973476999585578118524658|-0,13450594930160372478013451|0,88137702198257984238905019|-0,72977695549388426354198787|0,90974878527861056549157449|-0,3278352627804528224567155|0,9655|0,9605|0,9662|0,9644|0,9665|0,9652|0,9729|0,9658|0,9761|0,9729|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
