index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|4,298|4,298|4,298|4,298|96,507|1629591059999|414,787086|4|96,507|414,787086|22.08.2021 02:10:00|22.08.2021 02:10:59|0|0|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,06988120195667365478686233|0,06988120195667365478686233|0,07001166861143523920653442|0,07001166861143523920653442|0,04676174888940846387654898|0,04676174888940846387654898|0,11701380762930025743037678|0,11701380762930025743037678|4,296|4,298|4,293|4,296|4,285|4,288|4,277|4,279|4,273|4,278|1|1|1|1|1|MIRUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
11|1629591060000|4,297|4,297|4,292|4,297|760,393|1629591119999|3266,47894|10|0|0|22.08.2021 02:11:00|22.08.2021 02:11:59|0|0,005|0,11649580615097856477166822|0|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,06988120195667365478686233|0,06988120195667365478686233|0,07001166861143523920653442|0,07001166861143523920653442|0,04676174888940846387654898|0,04676174888940846387654898|4,298|4,298|4,296|4,298|4,293|4,296|4,285|4,288|4,277|4,279|0|1|1|1|1|MIRUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1629591120000|4,297|4,298|4,291|4,291|244,183|1629591179999|1049,313375|5|219,183|942,038375|22.08.2021 02:12:00|22.08.2021 02:12:59|-0,006|0,007|0,16313213703099510603588907|-0,13963230160577146846637189|0,11649580615097856477166822|0|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,06988120195667365478686233|0,06988120195667365478686233|0,07001166861143523920653442|0,07001166861143523920653442|4,297|4,297|4,298|4,298|4,296|4,298|4,293|4,296|4,285|4,288|0|0|1|1|1|MIRUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
13|1629591180000|4,293|4,293|4,293|4,293|42,35|1629591239999|181,80855|2|2,797|12,007521|22.08.2021 02:13:00|22.08.2021 02:13:59|0|0|0|0|0,16313213703099510603588907|-0,13963230160577146846637189|0,11649580615097856477166822|0|0|0|0,04655493482309124767225326|0,04655493482309124767225326|0,06988120195667365478686233|0,06988120195667365478686233|4,297|4,291|4,297|4,297|4,298|4,298|4,296|4,298|4,293|4,296|0|0|0|1|1|MIRUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
14|1629591240000|4,293|4,293|4,293|4,293|0|1629591299999|0|0|0|0|22.08.2021 02:14:00|22.08.2021 02:14:59|0|0|0|0|0|0|0,16313213703099510603588907|-0,13963230160577146846637189|0,11649580615097856477166822|0|0|0|0,04655493482309124767225326|0,04655493482309124767225326|4,293|4,293|4,297|4,291|4,297|4,297|4,298|4,298|4,296|4,298|0|0|0|0|1|MIRUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
15|1629591300000|4,292|4,292|4,287|4,292|129,231|1629591359999|554,039042|5|96,621|414,239972|22.08.2021 02:15:00|22.08.2021 02:15:59|0|0,005|0,11663167716351761138325169|0|0|0|0|0|0,16313213703099510603588907|-0,13963230160577146846637189|0,11649580615097856477166822|0|0|0|4,293|4,293|4,293|4,293|4,297|4,291|4,297|4,297|4,298|4,298|0|0|0|0|0|MIRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
16|1629591360000|4,291|4,291|4,291|4,291|8,704|1629591419999|37,348864|1|0|0|22.08.2021 02:16:00|22.08.2021 02:16:59|0|0|0|0|0,11663167716351761138325169|0|0|0|0|0|0,16313213703099510603588907|-0,13963230160577146846637189|0,11649580615097856477166822|0|4,292|4,292|4,293|4,293|4,293|4,293|4,297|4,291|4,297|4,297|0|0|0|0|0|MIRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
17|1629591420000|4,289|4,289|4,289|4,289|24,052|1629591479999|103,159028|1|24,052|103,159028|22.08.2021 02:17:00|22.08.2021 02:17:59|0|0|0|0|0|0|0,11663167716351761138325169|0|0|0|0|0|0,16313213703099510603588907|-0,13963230160577146846637189|4,291|4,291|4,292|4,292|4,293|4,293|4,293|4,293|4,297|4,291|0|0|0|0|0|MIRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1629591480000|4,284|4,284|4,282|4,282|466,497|1629591539999|1998,231838|11|239,99|1028,11716|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,002|0,002|0,0467071461933675852405418|-0,04668534080298786181139122|0|0|0|0|0,11663167716351761138325169|0|0|0|0|0|4,289|4,289|4,291|4,291|4,292|4,292|4,293|4,293|4,293|4,293|0|0|0|0|0|MIRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1629591540000|4,282|4,282|4,27|4,27|834,718|1629591599999|3570,331176|36|33,821|144,524187|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,012|0,012|0,2810304449648711943793911|-0,28024287716020551144325082|0,0467071461933675852405418|-0,04668534080298786181139122|0|0|0|0|0,11663167716351761138325169|0|0|0|4,284|4,282|4,289|4,289|4,291|4,291|4,292|4,292|4,293|4,293|0|0|0|0|0|MIRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1629591600000|4,27|4,27|4,263|4,263|2703,725|1629591659999|11534,106253|42|919,692|3922,504221|22.08.2021 02:20:00|22.08.2021 02:20:59|-0,007|0,007|0,16420361247947454844006568|-0,16393442622950819672131148|0,2810304449648711943793911|-0,28024287716020551144325082|0,0467071461933675852405418|-0,04668534080298786181139122|0|0|0|0|0,11663167716351761138325169|0|4,282|4,27|4,284|4,282|4,289|4,289|4,291|4,291|4,292|4,292|0|0|0|0|0|MIRUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629591660000|4,268|4,268|4,268|4,268|58,575|1629591719999|249,9981|1|58,575|249,9981|22.08.2021 02:21:00|22.08.2021 02:21:59|0|0|0|0|0,16420361247947454844006568|-0,16393442622950819672131148|0,2810304449648711943793911|-0,28024287716020551144325082|0,0467071461933675852405418|-0,04668534080298786181139122|0|0|0|0|4,27|4,263|4,282|4,27|4,284|4,282|4,289|4,289|4,291|4,291|0|0|0|0|0|MIRUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
22|1629591720000|4,269|4,269|4,269|4,269|12,376|1629591779999|52,833144|1|12,376|52,833144|22.08.2021 02:22:00|22.08.2021 02:22:59|0|0|0|0|0|0|0,16420361247947454844006568|-0,16393442622950819672131148|0,2810304449648711943793911|-0,28024287716020551144325082|0,0467071461933675852405418|-0,04668534080298786181139122|0|0|4,268|4,268|4,27|4,263|4,282|4,27|4,284|4,282|4,289|4,289|0|0|0|0|0|MIRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
23|1629591780000|4,269|4,273|4,267|4,273|295,733|1629591839999|1262,951836|10|251,024|1072,178533|22.08.2021 02:23:00|22.08.2021 02:23:59|0,004|0,006|0,14061401453011483477853293|0,09369875849144998828765519|0|0|0|0|0,16420361247947454844006568|-0,16393442622950819672131148|0,2810304449648711943793911|-0,28024287716020551144325082|0,0467071461933675852405418|-0,04668534080298786181139122|4,269|4,269|4,268|4,268|4,27|4,263|4,282|4,27|4,284|4,282|0|0|0|0|0|MIRUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
24|1629591840000|4,267|4,267|4,267|4,267|100,443|1629591899999|428,590281|1|0|0|22.08.2021 02:24:00|22.08.2021 02:24:59|0|0|0|0|0,14061401453011483477853293|0,09369875849144998828765519|0|0|0|0|0,16420361247947454844006568|-0,16393442622950819672131148|0,2810304449648711943793911|-0,28024287716020551144325082|4,269|4,273|4,269|4,269|4,268|4,268|4,27|4,263|4,282|4,27|1|0|0|0|0|MIRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
25|1629591900000|4,274|4,274|4,274|4,274|20,276|1629591959999|86,659624|2|20,276|86,659624|22.08.2021 02:25:00|22.08.2021 02:25:59|0|0|0|0|0|0|0,14061401453011483477853293|0,09369875849144998828765519|0|0|0|0|0,16420361247947454844006568|-0,16393442622950819672131148|4,267|4,267|4,269|4,273|4,269|4,269|4,268|4,268|4,27|4,263|0|1|0|0|0|MIRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629591960000|4,274|4,281|4,274|4,281|373,73|1629592019999|1598,93729|17|373,73|1598,93729|22.08.2021 02:26:00|22.08.2021 02:26:59|0,007|0,007|0,16378100140383715489003276|0,16378100140383715489003276|0|0|0|0|0,14061401453011483477853293|0,09369875849144998828765519|0|0|0|0|4,274|4,274|4,267|4,267|4,269|4,273|4,269|4,269|4,268|4,268|0|0|1|0|0|MIRUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
27|1629592020000|4,281|4,295|4,281|4,295|4486,799|1629592079999|19234,375132|67|3011,556|12912,300539|22.08.2021 02:27:00|22.08.2021 02:27:59|0,014|0,014|0,32702639570193879934594721|0,32702639570193879934594721|0,16378100140383715489003276|0,16378100140383715489003276|0|0|0|0|0,14061401453011483477853293|0,09369875849144998828765519|0|0|4,274|4,281|4,274|4,274|4,267|4,267|4,269|4,273|4,269|4,269|1|0|0|1|0|MIRUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
28|1629592080000|4,29|4,29|4,289|4,289|217,722|1629592139999|933,894701|6|0|0|22.08.2021 02:28:00|22.08.2021 02:28:59|-0,001|0,001|0,02331545814875262298904173|-0,02331002331002331002331002|0,32702639570193879934594721|0,32702639570193879934594721|0,16378100140383715489003276|0,16378100140383715489003276|0|0|0|0|0,14061401453011483477853293|0,09369875849144998828765519|4,281|4,295|4,274|4,281|4,274|4,274|4,267|4,267|4,269|4,273|1|1|0|0|1|MIRUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
29|1629592140000|4,29|4,295|4,29|4,295|13,084|1629592199999|56,145425|2|3,013|12,940835|22.08.2021 02:29:00|22.08.2021 02:29:59|0,005|0,005|0,11655011655011655011655012|0,11655011655011655011655012|0,02331545814875262298904173|-0,02331002331002331002331002|0,32702639570193879934594721|0,32702639570193879934594721|0,16378100140383715489003276|0,16378100140383715489003276|0|0|0|0|4,29|4,289|4,281|4,295|4,274|4,281|4,274|4,274|4,267|4,267|0|1|1|0|0|MIRUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
30|1629592200000|4,296|4,307|4,296|4,307|1536,893|1629592259999|6610,9055|30|1433,048|6164,180478|22.08.2021 02:30:00|22.08.2021 02:30:59|0,011|0,011|0,25605214152700186219739292|0,25605214152700186219739292|0,11655011655011655011655012|0,11655011655011655011655012|0,02331545814875262298904173|-0,02331002331002331002331002|0,32702639570193879934594721|0,32702639570193879934594721|0,16378100140383715489003276|0,16378100140383715489003276|0|0|4,29|4,295|4,29|4,289|4,281|4,295|4,274|4,281|4,274|4,274|1|0|1|1|0|MIRUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
31|1629592260000|4,308|4,311|4,306|4,308|263,865|1629592319999|1137,020804|11|224,49|967,416194|22.08.2021 02:31:00|22.08.2021 02:31:59|0|0,005|0,11611704598235020901068277|0|0,25605214152700186219739292|0,25605214152700186219739292|0,11655011655011655011655012|0,11655011655011655011655012|0,02331545814875262298904173|-0,02331002331002331002331002|0,32702639570193879934594721|0,32702639570193879934594721|0,16378100140383715489003276|0,16378100140383715489003276|4,296|4,307|4,29|4,295|4,29|4,289|4,281|4,295|4,274|4,281|1|1|0|1|1|MIRUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
32|1629592320000|4,308|4,308|4,308|4,308|0|1629592379999|0|0|0|0|22.08.2021 02:32:00|22.08.2021 02:32:59|0|0|0|0|0,11611704598235020901068277|0|0,25605214152700186219739292|0,25605214152700186219739292|0,11655011655011655011655012|0,11655011655011655011655012|0,02331545814875262298904173|-0,02331002331002331002331002|0,32702639570193879934594721|0,32702639570193879934594721|4,308|4,308|4,296|4,307|4,29|4,295|4,29|4,289|4,281|4,295|0|1|1|0|1|MIRUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
33|1629592380000|4,308|4,308|4,308|4,308|0|1629592439999|0|0|0|0|22.08.2021 02:33:00|22.08.2021 02:33:59|0|0|0|0|0|0|0,11611704598235020901068277|0|0,25605214152700186219739292|0,25605214152700186219739292|0,11655011655011655011655012|0,11655011655011655011655012|0,02331545814875262298904173|-0,02331002331002331002331002|4,308|4,308|4,308|4,308|4,296|4,307|4,29|4,295|4,29|4,289|0|0|1|1|0|MIRUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
34|1629592440000|4,312|4,314|4,312|4,313|429,395|1629592499999|1852,243096|9|257,256|1109,6406|22.08.2021 02:34:00|22.08.2021 02:34:59|0,001|0,002|0,04638218923933209647495362|0,02319109461966604823747681|0|0|0|0|0,11611704598235020901068277|0|0,25605214152700186219739292|0,25605214152700186219739292|0,11655011655011655011655012|0,11655011655011655011655012|4,308|4,308|4,308|4,308|4,308|4,308|4,296|4,307|4,29|4,295|0|0|0|1|1|MIRUSDT|True|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
35|1629592500000|4,313|4,313|4,313|4,313|0|1629592559999|0|0|0|0|22.08.2021 02:35:00|22.08.2021 02:35:59|0|0|0|0|0,04638218923933209647495362|0,02319109461966604823747681|0|0|0|0|0,11611704598235020901068277|0|0,25605214152700186219739292|0,25605214152700186219739292|4,312|4,313|4,308|4,308|4,308|4,308|4,308|4,308|4,296|4,307|1|0|0|0|1|MIRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
36|1629592560000|4,308|4,308|4,308|4,308|60|1629592619999|258,48|1|0|0|22.08.2021 02:36:00|22.08.2021 02:36:59|0|0|0|0|0|0|0,04638218923933209647495362|0,02319109461966604823747681|0|0|0|0|0,11611704598235020901068277|0|4,313|4,313|4,312|4,313|4,308|4,308|4,308|4,308|4,308|4,308|0|1|0|0|0|MIRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|4,312|4,312|4,308|4,308|111,061|1629592679999|478,531324|6|20,134|86,817808|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,004|0,004|0,09285051067780872794800371|-0,09276437847866419294990724|0|0|0|0|0,04638218923933209647495362|0,02319109461966604823747681|0|0|0|0|4,308|4,308|4,313|4,313|4,312|4,313|4,308|4,308|4,308|4,308|0|0|1|0|0|MIRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|4,308|4,311|4,306|4,311|912,917|1629592739999|3935,461772|8|347,592|1498,469112|22.08.2021 02:38:00|22.08.2021 02:38:59|0,003|0,005|0,11611704598235020901068277|0,06963788300835654596100279|0,09285051067780872794800371|-0,09276437847866419294990724|0|0|0|0|0,04638218923933209647495362|0,02319109461966604823747681|0|0|4,312|4,308|4,308|4,308|4,313|4,313|4,312|4,313|4,308|4,308|0|0|0|1|0|MIRUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|4,311|4,311|4,311|4,311|46,238|1629592799999|199,332018|1|46,238|199,332018|22.08.2021 02:39:00|22.08.2021 02:39:59|0|0|0|0|0,11611704598235020901068277|0,06963788300835654596100279|0,09285051067780872794800371|-0,09276437847866419294990724|0|0|0|0|0,04638218923933209647495362|0,02319109461966604823747681|4,308|4,311|4,312|4,308|4,308|4,308|4,313|4,313|4,312|4,313|1|0|0|0|1|MIRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
