index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
294|1629608040000|0,12891|0,12909|0,1289|0,12903|333773,2|1629608099999|43059,336778|55|118849|15330,394661|22.08.2021 06:54:00|22.08.2021 06:54:59|0,00012|0,00019|0,14740108611326609775019395|0,09308820107051431231091459|0,23270245113248526217809494|-0,17035775127768313458262351|0,17836370686312524234199302|0,14734393175649476541295076|0,1242043160999844744604875|-0,00775434243176178660049628|0,11632415664986428848390849|-0,04649000464900046490004649|0,17844673752812475754519358|0,10084555115972383833682414|0,12914|0,12892|0,12895|0,12914|0,12896|0,12895|0,12906|0,129|0,12891|0,12904|0|1|0|0|1|VETUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
295|1629608100000|0,12902|0,1295|0,12902|0,12939|795669,2|1629608159999|102878,33909|228|304387|39343,098547|22.08.2021 06:55:00|22.08.2021 06:55:59|0,00037|0,00048|0,37203534335761897380251124|0,28677724383816462563943575|0,14740108611326609775019395|0,09308820107051431231091459|0,23270245113248526217809494|-0,17035775127768313458262351|0,17836370686312524234199302|0,14734393175649476541295076|0,1242043160999844744604875|-0,00775434243176178660049628|0,11632415664986428848390849|-0,04649000464900046490004649|0,12891|0,12903|0,12914|0,12892|0,12895|0,12914|0,12896|0,12895|0,12906|0,129|1|0|1|0|0|VETUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
296|1629608160000|0,12942|0,1295|0,12929|0,1294|446968,5|1629608219999|57828,453489|125|268706,9|34766,579505|22.08.2021 06:56:00|22.08.2021 06:56:59|-2E-05|0,00021|0,1624255549539794260963725|-0,01545356204605161489723381|0,37203534335761897380251124|0,28677724383816462563943575|0,14740108611326609775019395|0,09308820107051431231091459|0,23270245113248526217809494|-0,17035775127768313458262351|0,17836370686312524234199302|0,14734393175649476541295076|0,1242043160999844744604875|-0,00775434243176178660049628|0,12902|0,12939|0,12891|0,12903|0,12914|0,12892|0,12895|0,12914|0,12896|0,12895|1|1|0|1|0|VETUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
297|1629608220000|0,12943|0,12947|0,12932|0,12934|184265,2|1629608279999|23838,565137|54|99182,7|12830,408698|22.08.2021 06:57:00|22.08.2021 06:57:59|-9E-05|0,00015|0,11599133931333127126507887|-0,06953565633933400293594993|0,1624255549539794260963725|-0,01545356204605161489723381|0,37203534335761897380251124|0,28677724383816462563943575|0,14740108611326609775019395|0,09308820107051431231091459|0,23270245113248526217809494|-0,17035775127768313458262351|0,17836370686312524234199302|0,14734393175649476541295076|0,12942|0,1294|0,12902|0,12939|0,12891|0,12903|0,12914|0,12892|0,12895|0,12914|0|1|1|0|1|VETUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
298|1629608280000|0,12938|0,12943|0,12932|0,12939|292089,2|1629608339999|37787,86113|66|172084,2|22262,843637|22.08.2021 06:58:00|22.08.2021 06:58:59|1E-05|0,00011|0,08506031549644293226105784|0,00772916988715411964754985|0,11599133931333127126507887|-0,06953565633933400293594993|0,1624255549539794260963725|-0,01545356204605161489723381|0,37203534335761897380251124|0,28677724383816462563943575|0,14740108611326609775019395|0,09308820107051431231091459|0,23270245113248526217809494|-0,17035775127768313458262351|0,12943|0,12934|0,12942|0,1294|0,12902|0,12939|0,12891|0,12903|0,12914|0,12892|0|0|1|1|0|VETUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
299|1629608340000|0,12939|0,12958|0,12931|0,12949|956092,6|1629608399999|123772,433646|116|677368,8|87703,296676|22.08.2021 06:59:00|22.08.2021 06:59:59|0,0001|0,00027|0,20880055680148480395947723|0,0772857253265321895045985|0,08506031549644293226105784|0,00772916988715411964754985|0,11599133931333127126507887|-0,06953565633933400293594993|0,1624255549539794260963725|-0,01545356204605161489723381|0,37203534335761897380251124|0,28677724383816462563943575|0,14740108611326609775019395|0,09308820107051431231091459|0,12938|0,12939|0,12943|0,12934|0,12942|0,1294|0,12902|0,12939|0,12891|0,12903|1|0|0|1|1|VETUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
300|1629608400000|0,12946|0,12978|0,12946|0,12961|598029,4|1629608459999|77552,892889|161|362869,5|47060,4519|22.08.2021 07:00:00|22.08.2021 07:00:59|0,00015|0,00032|0,24718059632318862969256913|0,11586590452649467016839178|0,20880055680148480395947723|0,0772857253265321895045985|0,08506031549644293226105784|0,00772916988715411964754985|0,11599133931333127126507887|-0,06953565633933400293594993|0,1624255549539794260963725|-0,01545356204605161489723381|0,37203534335761897380251124|0,28677724383816462563943575|0,12939|0,12949|0,12938|0,12939|0,12943|0,12934|0,12942|0,1294|0,12902|0,12939|1|1|0|0|1|VETUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
301|1629608460000|0,12966|0,12972|0,12955|0,12961|356369,6|1629608519999|46192,392647|77|179559,6|23275,753188|22.08.2021 07:01:00|22.08.2021 07:01:59|-5E-05|0,00017|0,13122346584330374372829024|-0,03856239395341662810427271|0,24718059632318862969256913|0,11586590452649467016839178|0,20880055680148480395947723|0,0772857253265321895045985|0,08506031549644293226105784|0,00772916988715411964754985|0,11599133931333127126507887|-0,06953565633933400293594993|0,1624255549539794260963725|-0,01545356204605161489723381|0,12946|0,12961|0,12939|0,12949|0,12938|0,12939|0,12943|0,12934|0,12942|0,1294|1|1|1|0|0|VETUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
302|1629608520000|0,12957|0,12969|0,12955|0,12964|87187,7|1629608579999|11303,160973|30|53213|6899,252334|22.08.2021 07:02:00|22.08.2021 07:02:59|7E-05|0,00014|0,10806638363566190659976843|0,05402485143165856293895192|0,13122346584330374372829024|-0,03856239395341662810427271|0,24718059632318862969256913|0,11586590452649467016839178|0,20880055680148480395947723|0,0772857253265321895045985|0,08506031549644293226105784|0,00772916988715411964754985|0,11599133931333127126507887|-0,06953565633933400293594993|0,12966|0,12961|0,12946|0,12961|0,12939|0,12949|0,12938|0,12939|0,12943|0,12934|0|1|1|1|0|VETUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
303|1629608580000|0,12964|0,12964|0,12946|0,12955|276970,1|1629608639999|35869,582697|70|184285,8|23864,98056|22.08.2021 07:03:00|22.08.2021 07:03:59|-9E-05|0,00018|0,13903908543179360420207014|-0,06942301758716445541499537|0,10806638363566190659976843|0,05402485143165856293895192|0,13122346584330374372829024|-0,03856239395341662810427271|0,24718059632318862969256913|0,11586590452649467016839178|0,20880055680148480395947723|0,0772857253265321895045985|0,08506031549644293226105784|0,00772916988715411964754985|0,12957|0,12964|0,12966|0,12961|0,12946|0,12961|0,12939|0,12949|0,12938|0,12939|1|0|1|1|1|VETUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
304|1629608640000|0,12952|0,12961|0,12948|0,12959|106945,2|1629608699999|13854,496624|50|77049,3|9981,303695|22.08.2021 07:04:00|22.08.2021 07:04:59|7E-05|0,00013|0,10040160642570281124497992|0,05404570722668313773934527|0,13903908543179360420207014|-0,06942301758716445541499537|0,10806638363566190659976843|0,05402485143165856293895192|0,13122346584330374372829024|-0,03856239395341662810427271|0,24718059632318862969256913|0,11586590452649467016839178|0,20880055680148480395947723|0,0772857253265321895045985|0,12964|0,12955|0,12957|0,12964|0,12966|0,12961|0,12946|0,12961|0,12939|0,12949|0|1|0|1|1|VETUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
305|1629608700000|0,12961|0,12961|0,12943|0,12943|850253,1|1629608759999|110098,937058|91|397372,3|51455,979032|22.08.2021 07:05:00|22.08.2021 07:05:59|-0,00018|0,00018|0,13907131267866800587189987|-0,1388781729804799012421881|0,10040160642570281124497992|0,05404570722668313773934527|0,13903908543179360420207014|-0,06942301758716445541499537|0,10806638363566190659976843|0,05402485143165856293895192|0,13122346584330374372829024|-0,03856239395341662810427271|0,24718059632318862969256913|0,11586590452649467016839178|0,12952|0,12959|0,12964|0,12955|0,12957|0,12964|0,12966|0,12961|0,12946|0,12961|1|0|1|0|1|VETUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
306|1629608760000|0,12943|0,12943|0,12922|0,12936|1024964,2|1629608819999|132565,309951|168|527156,5|68166,391662|22.08.2021 07:06:00|22.08.2021 07:06:59|-7E-05|0,00021|0,1625135427952329360780065|-0,05408328826392644672796106|0,13907131267866800587189987|-0,1388781729804799012421881|0,10040160642570281124497992|0,05404570722668313773934527|0,13903908543179360420207014|-0,06942301758716445541499537|0,10806638363566190659976843|0,05402485143165856293895192|0,13122346584330374372829024|-0,03856239395341662810427271|0,12961|0,12943|0,12952|0,12959|0,12964|0,12955|0,12957|0,12964|0,12966|0,12961|0|1|0|1|0|VETUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
307|1629608820000|0,12935|0,12953|0,12934|0,12953|162203,9|1629608879999|20990,00576|51|76679,9|9924,257257|22.08.2021 07:07:00|22.08.2021 07:07:59|0,00018|0,00019|0,14689964434822947270759239|0,13915732508697332817935833|0,1625135427952329360780065|-0,05408328826392644672796106|0,13907131267866800587189987|-0,1388781729804799012421881|0,10040160642570281124497992|0,05404570722668313773934527|0,13903908543179360420207014|-0,06942301758716445541499537|0,10806638363566190659976843|0,05402485143165856293895192|0,12943|0,12936|0,12961|0,12943|0,12952|0,12959|0,12964|0,12955|0,12957|0,12964|0|0|1|0|1|VETUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
308|1629608880000|0,12954|0,12954|0,12928|0,12938|467647,5|1629608939999|60514,699168|72|195856,4|25336,507838|22.08.2021 07:08:00|22.08.2021 07:08:59|-0,00016|0,00026|0,20111386138613861386138614|-0,12351397251814111471360198|0,14689964434822947270759239|0,13915732508697332817935833|0,1625135427952329360780065|-0,05408328826392644672796106|0,13907131267866800587189987|-0,1388781729804799012421881|0,10040160642570281124497992|0,05404570722668313773934527|0,13903908543179360420207014|-0,06942301758716445541499537|0,12935|0,12953|0,12943|0,12936|0,12961|0,12943|0,12952|0,12959|0,12964|0,12955|1|0|0|1|0|VETUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
309|1629608940000|0,12936|0,12939|0,1291|0,12923|245218|1629608999999|31688,51892|64|143015,9|18484,004845|22.08.2021 07:09:00|22.08.2021 07:09:59|-0,00013|0,00029|0,22463206816421378776142525|-0,10049474335188620902906617|0,20111386138613861386138614|-0,12351397251814111471360198|0,14689964434822947270759239|0,13915732508697332817935833|0,1625135427952329360780065|-0,05408328826392644672796106|0,13907131267866800587189987|-0,1388781729804799012421881|0,10040160642570281124497992|0,05404570722668313773934527|0,12954|0,12938|0,12935|0,12953|0,12943|0,12936|0,12961|0,12943|0,12952|0,12959|0|1|0|0|1|VETUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
310|1629609000000|0,12919|0,12925|0,12916|0,12918|56487,6|1629609059999|7298,609146|31|23640,2|3054,618542|22.08.2021 07:10:00|22.08.2021 07:10:59|-1E-05|9E-05|0,06968101579436358005574481|-0,00774053719328121371623191|0,22463206816421378776142525|-0,10049474335188620902906617|0,20111386138613861386138614|-0,12351397251814111471360198|0,14689964434822947270759239|0,13915732508697332817935833|0,1625135427952329360780065|-0,05408328826392644672796106|0,13907131267866800587189987|-0,1388781729804799012421881|0,12936|0,12923|0,12954|0,12938|0,12935|0,12953|0,12943|0,12936|0,12961|0,12943|0|0|1|0|0|VETUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
311|1629609060000|0,12919|0,12924|0,12915|0,12918|301267,9|1629609119999|38922,121203|63|91785,2|11857,125732|22.08.2021 07:11:00|22.08.2021 07:11:59|-1E-05|9E-05|0,06968641114982578397212544|-0,00774053719328121371623191|0,06968101579436358005574481|-0,00774053719328121371623191|0,22463206816421378776142525|-0,10049474335188620902906617|0,20111386138613861386138614|-0,12351397251814111471360198|0,14689964434822947270759239|0,13915732508697332817935833|0,1625135427952329360780065|-0,05408328826392644672796106|0,12919|0,12918|0,12936|0,12923|0,12954|0,12938|0,12935|0,12953|0,12943|0,12936|0|0|0|1|0|VETUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
312|1629609120000|0,12919|0,12935|0,12916|0,12931|251047,9|1629609179999|32454,937603|48|142969,1|18483,017338|22.08.2021 07:12:00|22.08.2021 07:12:59|0,00012|0,00019|0,14710436667698978011768349|0,09288644631937456459478288|0,06968641114982578397212544|-0,00774053719328121371623191|0,06968101579436358005574481|-0,00774053719328121371623191|0,22463206816421378776142525|-0,10049474335188620902906617|0,20111386138613861386138614|-0,12351397251814111471360198|0,14689964434822947270759239|0,13915732508697332817935833|0,12919|0,12918|0,12919|0,12918|0,12936|0,12923|0,12954|0,12938|0,12935|0,12953|0|0|0|0|1|VETUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
313|1629609180000|0,12931|0,12939|0,1293|0,12937|170242|1629609239999|22021,470275|48|160600,2|20774,518121|22.08.2021 07:13:00|22.08.2021 07:13:59|6E-05|9E-05|0,06960556844547563805104408|0,04640012373366328976877272|0,14710436667698978011768349|0,09288644631937456459478288|0,06968641114982578397212544|-0,00774053719328121371623191|0,06968101579436358005574481|-0,00774053719328121371623191|0,22463206816421378776142525|-0,10049474335188620902906617|0,20111386138613861386138614|-0,12351397251814111471360198|0,12919|0,12931|0,12919|0,12918|0,12919|0,12918|0,12936|0,12923|0,12954|0,12938|1|0|0|0|0|VETUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
314|1629609240000|0,12937|0,12953|0,12934|0,12952|1396751,2|1629609299999|180823,264547|114|690594,8|89411,387839|22.08.2021 07:14:00|22.08.2021 07:14:59|0,00015|0,00019|0,14689964434822947270759239|0,11594651001004869753420422|0,06960556844547563805104408|0,04640012373366328976877272|0,14710436667698978011768349|0,09288644631937456459478288|0,06968641114982578397212544|-0,00774053719328121371623191|0,06968101579436358005574481|-0,00774053719328121371623191|0,22463206816421378776142525|-0,10049474335188620902906617|0,12931|0,12937|0,12919|0,12931|0,12919|0,12918|0,12919|0,12918|0,12936|0,12923|1|1|0|0|0|VETUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
315|1629609300000|0,1295|0,12953|0,12936|0,12936|602994,1|1629609359999|78063,354547|47|394361,2|51052,161244|22.08.2021 07:15:00|22.08.2021 07:15:59|-0,00014|0,00017|0,13141620284477427334570192|-0,10810810810810810810810811|0,14689964434822947270759239|0,11594651001004869753420422|0,06960556844547563805104408|0,04640012373366328976877272|0,14710436667698978011768349|0,09288644631937456459478288|0,06968641114982578397212544|-0,00774053719328121371623191|0,06968101579436358005574481|-0,00774053719328121371623191|0,12937|0,12952|0,12931|0,12937|0,12919|0,12931|0,12919|0,12918|0,12919|0,12918|1|1|1|0|0|VETUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
316|1629609360000|0,12936|0,12948|0,12912|0,12922|1739333,8|1629609419999|224910,953405|149|334065,4|43196,816051|22.08.2021 07:16:00|22.08.2021 07:16:59|-0,00014|0,00036|0,27881040892193308550185874|-0,10822510822510822510822511|0,13141620284477427334570192|-0,10810810810810810810810811|0,14689964434822947270759239|0,11594651001004869753420422|0,06960556844547563805104408|0,04640012373366328976877272|0,14710436667698978011768349|0,09288644631937456459478288|0,06968641114982578397212544|-0,00774053719328121371623191|0,1295|0,12936|0,12937|0,12952|0,12931|0,12937|0,12919|0,12931|0,12919|0,12918|0|1|1|1|0|VETUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
317|1629609420000|0,12923|0,12944|0,12921|0,12935|588863,2|1629609479999|76165,746619|71|439747,2|56872,553859|22.08.2021 07:17:00|22.08.2021 07:17:59|0,00012|0,00023|0,17800479839021747542759848|0,09285769558152131857927726|0,27881040892193308550185874|-0,10822510822510822510822511|0,13141620284477427334570192|-0,10810810810810810810810811|0,14689964434822947270759239|0,11594651001004869753420422|0,06960556844547563805104408|0,04640012373366328976877272|0,14710436667698978011768349|0,09288644631937456459478288|0,12936|0,12922|0,1295|0,12936|0,12937|0,12952|0,12931|0,12937|0,12919|0,12931|0|0|1|1|1|VETUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
318|1629609480000|0,12934|0,12939|0,12925|0,12925|310877,1|1629609539999|40200,55388|38|185209,6|23952,928404|22.08.2021 07:18:00|22.08.2021 07:18:59|-9E-05|0,00014|0,10831721470019342359767892|-0,06958404205968764496675429|0,17800479839021747542759848|0,09285769558152131857927726|0,27881040892193308550185874|-0,10822510822510822510822511|0,13141620284477427334570192|-0,10810810810810810810810811|0,14689964434822947270759239|0,11594651001004869753420422|0,06960556844547563805104408|0,04640012373366328976877272|0,12923|0,12935|0,12936|0,12922|0,1295|0,12936|0,12937|0,12952|0,12931|0,12937|1|0|0|1|1|VETUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
319|1629609540000|0,12923|0,12927|0,129|0,12901|502844,9|1629609599999|64903,580154|97|238687,5|30800,017227|22.08.2021 07:19:00|22.08.2021 07:19:59|-0,00022|0,00027|0,2093023255813953488372093|-0,17023910856612241739534164|0,10831721470019342359767892|-0,06958404205968764496675429|0,17800479839021747542759848|0,09285769558152131857927726|0,27881040892193308550185874|-0,10822510822510822510822511|0,13141620284477427334570192|-0,10810810810810810810810811|0,14689964434822947270759239|0,11594651001004869753420422|0,12934|0,12925|0,12923|0,12935|0,12936|0,12922|0,1295|0,12936|0,12937|0,12952|0|1|0|0|1|VETUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
320|1629609600000|0,129|0,1292|0,12892|0,129|846659,7|1629609659999|109255,452417|125|307901,5|39740,471177|22.08.2021 07:20:00|22.08.2021 07:20:59|0|0,00028|0,21718895439031957803288861|0|0,2093023255813953488372093|-0,17023910856612241739534164|0,10831721470019342359767892|-0,06958404205968764496675429|0,17800479839021747542759848|0,09285769558152131857927726|0,27881040892193308550185874|-0,10822510822510822510822511|0,13141620284477427334570192|-0,10810810810810810810810811|0,12923|0,12901|0,12934|0,12925|0,12923|0,12935|0,12936|0,12922|0,1295|0,12936|0|0|1|0|0|VETUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
321|1629609660000|0,12901|0,12901|0,1289|0,129|77965,9|1629609719999|10055,083002|24|25464,8|3284,514305|22.08.2021 07:21:00|22.08.2021 07:21:59|-1E-05|0,00011|0,08533747090768037238169123|-0,00775133710565072475001938|0,21718895439031957803288861|0|0,2093023255813953488372093|-0,17023910856612241739534164|0,10831721470019342359767892|-0,06958404205968764496675429|0,17800479839021747542759848|0,09285769558152131857927726|0,27881040892193308550185874|-0,10822510822510822510822511|0,129|0,129|0,12923|0,12901|0,12934|0,12925|0,12923|0,12935|0,12936|0,12922|0|0|0|1|0|VETUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
322|1629609720000|0,129|0,12911|0,12895|0,12903|229088,4|1629609779999|29555,401015|55|103045,5|13293,645614|22.08.2021 07:22:00|22.08.2021 07:22:59|3E-05|0,00016|0,12407910042652190771616906|0,02325581395348837209302326|0,08533747090768037238169123|-0,00775133710565072475001938|0,21718895439031957803288861|0|0,2093023255813953488372093|-0,17023910856612241739534164|0,10831721470019342359767892|-0,06958404205968764496675429|0,17800479839021747542759848|0,09285769558152131857927726|0,12901|0,129|0,129|0,129|0,12923|0,12901|0,12934|0,12925|0,12923|0,12935|0|0|0|0|1|VETUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
323|1629609780000|0,12903|0,12905|0,12889|0,12889|286060,6|1629609839999|36897,419206|94|132981,2|17150,567785|22.08.2021 07:23:00|22.08.2021 07:23:59|-0,00014|0,00016|0,12413686088913026611839553|-0,10850189878322870650236379|0,12407910042652190771616906|0,02325581395348837209302326|0,08533747090768037238169123|-0,00775133710565072475001938|0,21718895439031957803288861|0|0,2093023255813953488372093|-0,17023910856612241739534164|0,10831721470019342359767892|-0,06958404205968764496675429|0,129|0,12903|0,12901|0,129|0,129|0,129|0,12923|0,12901|0,12934|0,12925|1|0|0|0|0|VETUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
324|1629609840000|0,12889|0,12897|0,12884|0,12887|374811|1629609899999|48311,199295|69|221732,6|28579,929928|22.08.2021 07:24:00|22.08.2021 07:24:59|-2E-05|0,00013|0,10090034150884818379385284|-0,01551710761114128326479944|0,12413686088913026611839553|-0,10850189878322870650236379|0,12407910042652190771616906|0,02325581395348837209302326|0,08533747090768037238169123|-0,00775133710565072475001938|0,21718895439031957803288861|0|0,2093023255813953488372093|-0,17023910856612241739534164|0,12903|0,12889|0,129|0,12903|0,12901|0,129|0,129|0,129|0,12923|0,12901|0|1|0|0|0|VETUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
325|1629609900000|0,12888|0,12899|0,12886|0,12886|1086262,4|1629609959999|140031,396585|65|1022214,3|131776,471158|22.08.2021 07:25:00|22.08.2021 07:25:59|-2E-05|0,00013|0,1008846810492006829116871|-0,01551831160769708255741775|0,10090034150884818379385284|-0,01551710761114128326479944|0,12413686088913026611839553|-0,10850189878322870650236379|0,12407910042652190771616906|0,02325581395348837209302326|0,08533747090768037238169123|-0,00775133710565072475001938|0,21718895439031957803288861|0|0,12889|0,12887|0,12903|0,12889|0,129|0,12903|0,12901|0,129|0,129|0,129|0|0|1|0|0|VETUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
