index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
231|1629604260000|5,422|5,422|5,421|5,422|232,03|1629604319999|1258,04823|8|163,95|888,9369|22.08.2021 05:51:00|22.08.2021 05:51:59|0|0,001|0,0184467810367090942630511|0|0,0184467810367090942630511|0|0,05536076766931168112197822|0,0184501845018450184501845|0,0184467810367090942630511|-0,01844337882700110660272962|0,03688675765400221320545924|-0,01843657817109144542772861|0,01843657817109144542772861|-0,01843317972350230414746544|5,422|5,422|5,42|5,421|5,422|5,421|5,424|5,423|5,425|5,424|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
232|1629604320000|5,422|5,423|5,422|5,423|1856,56|1629604379999|10066,30578|10|994,42|5391,7827|22.08.2021 05:52:00|22.08.2021 05:52:59|0,001|0,001|0,01844337882700110660272962|0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184467810367090942630511|0|0,05536076766931168112197822|0,0184501845018450184501845|0,0184467810367090942630511|-0,01844337882700110660272962|0,03688675765400221320545924|-0,01843657817109144542772861|5,422|5,422|5,422|5,422|5,42|5,421|5,422|5,421|5,424|5,423|0|0|1|0|0|USDTBRL|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
233|1629604380000|5,423|5,423|5,421|5,423|964,44|1629604439999|5229,93502|8|852,89|4625,22247|22.08.2021 05:53:00|22.08.2021 05:53:59|0|0,002|0,0368935620734181885261022|0|0,01844337882700110660272962|0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184467810367090942630511|0|0,05536076766931168112197822|0,0184501845018450184501845|0,0184467810367090942630511|-0,01844337882700110660272962|5,422|5,423|5,422|5,422|5,422|5,422|5,42|5,421|5,422|5,421|1|0|0|1|0|USDTBRL|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
234|1629604440000|5,421|5,423|5,421|5,421|428,29|1629604499999|2322,31351|8|276,71|1500,59833|22.08.2021 05:54:00|22.08.2021 05:54:59|0|0,002|0,0368935620734181885261022|0|0,0368935620734181885261022|0|0,01844337882700110660272962|0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184467810367090942630511|0|0,05536076766931168112197822|0,0184501845018450184501845|5,423|5,423|5,422|5,423|5,422|5,422|5,422|5,422|5,42|5,421|0|1|0|0|1|USDTBRL|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
235|1629604500000|5,421|5,423|5,421|5,423|92,16|1629604559999|499,63624|3|18,44|100,00012|22.08.2021 05:55:00|22.08.2021 05:55:59|0,002|0,002|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|0|0,0368935620734181885261022|0|0,01844337882700110660272962|0,01844337882700110660272962|0,0184467810367090942630511|0|0,0184467810367090942630511|0|5,421|5,421|5,423|5,423|5,422|5,423|5,422|5,422|5,422|5,422|0|0|1|0|0|USDTBRL|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
236|1629604560000|5,423|5,423|5,42|5,422|5679,62|1629604619999|30788,42441|26|131,63|713,77598|22.08.2021 05:56:00|22.08.2021 05:56:59|-0,001|0,003|0,05535055350553505535055351|-0,01843997787202655356813572|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|0|0,0368935620734181885261022|0|0,01844337882700110660272962|0,01844337882700110660272962|0,0184467810367090942630511|0|5,421|5,423|5,421|5,421|5,423|5,423|5,422|5,423|5,422|5,422|1|0|0|1|0|USDTBRL|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
237|1629604620000|5,422|5,422|5,42|5,421|2393,23|1629604679999|12973,35864|17|1498,81|8125,60224|22.08.2021 05:57:00|22.08.2021 05:57:59|-0,001|0,002|0,036900369003690036900369|-0,01844337882700110660272962|0,05535055350553505535055351|-0,01843997787202655356813572|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|0|0,0368935620734181885261022|0|0,01844337882700110660272962|0,01844337882700110660272962|5,423|5,422|5,421|5,423|5,421|5,421|5,423|5,423|5,422|5,423|0|1|0|0|1|USDTBRL|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
238|1629604680000|5,42|5,42|5,419|5,42|1613,25|1629604739999|8742,55932|16|330,37|1790,6054|22.08.2021 05:58:00|22.08.2021 05:58:59|0|0,001|0,01845358922310389370732607|0|0,036900369003690036900369|-0,01844337882700110660272962|0,05535055350553505535055351|-0,01843997787202655356813572|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|0|0,0368935620734181885261022|0|5,422|5,421|5,423|5,422|5,421|5,423|5,421|5,421|5,423|5,423|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
239|1629604740000|5,42|5,42|5,419|5,42|6758,07|1629604799999|36627,58853|13|5607,2|30391,024|22.08.2021 05:59:00|22.08.2021 05:59:59|0|0,001|0,01845358922310389370732607|0|0,01845358922310389370732607|0|0,036900369003690036900369|-0,01844337882700110660272962|0,05535055350553505535055351|-0,01843997787202655356813572|0,0368935620734181885261022|0,0368935620734181885261022|0,0368935620734181885261022|0|5,42|5,42|5,422|5,421|5,423|5,422|5,421|5,423|5,421|5,421|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
240|1629604800000|5,42|5,421|5,419|5,419|26599,34|1629604859999|144146,22214|19|1311,99|7112,26935|22.08.2021 06:00:00|22.08.2021 06:00:59|-0,001|0,002|0,03690717844620778741465215|-0,0184501845018450184501845|0,01845358922310389370732607|0|0,01845358922310389370732607|0|0,036900369003690036900369|-0,01844337882700110660272962|0,05535055350553505535055351|-0,01843997787202655356813572|0,0368935620734181885261022|0,0368935620734181885261022|5,42|5,42|5,42|5,42|5,422|5,421|5,423|5,422|5,421|5,423|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
241|1629604860000|5,419|5,419|5,414|5,417|4165,95|1629604919999|22572,29327|19|279,08|1511,77636|22.08.2021 06:01:00|22.08.2021 06:01:59|-0,002|0,005|0,09235315847801994828223125|-0,03690717844620778741465215|0,03690717844620778741465215|-0,0184501845018450184501845|0,01845358922310389370732607|0|0,01845358922310389370732607|0|0,036900369003690036900369|-0,01844337882700110660272962|0,05535055350553505535055351|-0,01843997787202655356813572|5,42|5,419|5,42|5,42|5,42|5,42|5,422|5,421|5,423|5,422|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
242|1629604920000|5,415|5,417|5,414|5,416|640,75|1629604979999|3469,53097|12|168,03|910,20005|22.08.2021 06:02:00|22.08.2021 06:02:59|0,001|0,003|0,05541189508681196896933875|0,01846722068328716528162512|0,09235315847801994828223125|-0,03690717844620778741465215|0,03690717844620778741465215|-0,0184501845018450184501845|0,01845358922310389370732607|0|0,01845358922310389370732607|0|0,036900369003690036900369|-0,01844337882700110660272962|5,419|5,417|5,42|5,419|5,42|5,42|5,42|5,42|5,422|5,421|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
243|1629604980000|5,416|5,416|5,414|5,415|289,17|1629605039999|1565,84017|11|242,54|1313,38535|22.08.2021 06:03:00|22.08.2021 06:03:59|-0,001|0,002|0,0369412633912079793128925|-0,01846381093057607090103397|0,05541189508681196896933875|0,01846722068328716528162512|0,09235315847801994828223125|-0,03690717844620778741465215|0,03690717844620778741465215|-0,0184501845018450184501845|0,01845358922310389370732607|0|0,01845358922310389370732607|0|5,415|5,416|5,419|5,417|5,42|5,419|5,42|5,42|5,42|5,42|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
244|1629605040000|5,415|5,415|5,413|5,415|944,34|1629605099999|5112,59233|9|248,5|1345,6275|22.08.2021 06:04:00|22.08.2021 06:04:59|0|0,002|0,03694808793644928874930722|0|0,0369412633912079793128925|-0,01846381093057607090103397|0,05541189508681196896933875|0,01846722068328716528162512|0,09235315847801994828223125|-0,03690717844620778741465215|0,03690717844620778741465215|-0,0184501845018450184501845|0,01845358922310389370732607|0|5,416|5,415|5,415|5,416|5,419|5,417|5,42|5,419|5,42|5,42|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
245|1629605100000|5,415|5,416|5,415|5,415|12492,14|1629605159999|67645,25891|18|10211,62|55296,24311|22.08.2021 06:05:00|22.08.2021 06:05:59|0|0,001|0,01846722068328716528162512|0|0,03694808793644928874930722|0|0,0369412633912079793128925|-0,01846381093057607090103397|0,05541189508681196896933875|0,01846722068328716528162512|0,09235315847801994828223125|-0,03690717844620778741465215|0,03690717844620778741465215|-0,0184501845018450184501845|5,415|5,415|5,416|5,415|5,415|5,416|5,419|5,417|5,42|5,419|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
246|1629605160000|5,416|5,417|5,415|5,417|1950,67|1629605219999|10564,38183|15|1294,32|7010,24658|22.08.2021 06:06:00|22.08.2021 06:06:59|0,001|0,002|0,03693444136657433056325023|0,01846381093057607090103397|0,01846722068328716528162512|0|0,03694808793644928874930722|0|0,0369412633912079793128925|-0,01846381093057607090103397|0,05541189508681196896933875|0,01846722068328716528162512|0,09235315847801994828223125|-0,03690717844620778741465215|5,415|5,415|5,415|5,415|5,416|5,415|5,415|5,416|5,419|5,417|0|0|0|1|0|USDTBRL|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
247|1629605220000|5,415|5,416|5,415|5,415|740,12|1629605279999|4007,80099|10|51,19|277,24504|22.08.2021 06:07:00|22.08.2021 06:07:59|0|0,001|0,01846722068328716528162512|0|0,03693444136657433056325023|0,01846381093057607090103397|0,01846722068328716528162512|0|0,03694808793644928874930722|0|0,0369412633912079793128925|-0,01846381093057607090103397|0,05541189508681196896933875|0,01846722068328716528162512|5,416|5,417|5,415|5,415|5,415|5,415|5,416|5,415|5,415|5,416|1|0|0|0|1|USDTBRL|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
248|1629605280000|5,415|5,416|5,415|5,416|10458,18|1629605339999|56632,71762|19|1672,92|9060,53472|22.08.2021 06:08:00|22.08.2021 06:08:59|0,001|0,001|0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0,03693444136657433056325023|0,01846381093057607090103397|0,01846722068328716528162512|0|0,03694808793644928874930722|0|0,0369412633912079793128925|-0,01846381093057607090103397|5,415|5,415|5,416|5,417|5,415|5,415|5,415|5,415|5,416|5,415|0|1|0|0|0|USDTBRL|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
249|1629605340000|5,416|5,417|5,415|5,415|13892,92|1629605399999|75235,64657|30|5332,5|28880,97227|22.08.2021 06:09:00|22.08.2021 06:09:59|-0,001|0,002|0,03693444136657433056325023|-0,01846381093057607090103397|0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0,03693444136657433056325023|0,01846381093057607090103397|0,01846722068328716528162512|0|0,03694808793644928874930722|0|5,415|5,416|5,415|5,415|5,416|5,417|5,415|5,415|5,415|5,415|1|0|1|0|0|USDTBRL|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
250|1629605400000|5,415|5,415|5,414|5,415|8629,92|1629605459999|46727,45056|7|57,23|309,90045|22.08.2021 06:10:00|22.08.2021 06:10:59|0|0,001|0,01847063169560398965644625|0|0,03693444136657433056325023|-0,01846381093057607090103397|0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0,03693444136657433056325023|0,01846381093057607090103397|0,01846722068328716528162512|0|5,416|5,415|5,415|5,416|5,415|5,415|5,416|5,417|5,415|5,415|0|1|0|1|0|USDTBRL|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
251|1629605460000|5,415|5,415|5,414|5,415|8807,16|1629605519999|47690,48008|27|8515,84|46113,2736|22.08.2021 06:11:00|22.08.2021 06:11:59|0|0,001|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|-0,01846381093057607090103397|0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0,03693444136657433056325023|0,01846381093057607090103397|5,415|5,415|5,416|5,415|5,415|5,416|5,415|5,415|5,416|5,417|0|0|1|0|1|USDTBRL|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
252|1629605520000|5,415|5,417|5,415|5,417|1600,08|1629605579999|8666,14482|12|1523,15|8249,56887|22.08.2021 06:12:00|22.08.2021 06:12:59|0,002|0,002|0,03693444136657433056325023|0,03693444136657433056325023|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|-0,01846381093057607090103397|0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|5,415|5,415|5,415|5,415|5,416|5,415|5,415|5,416|5,415|5,415|0|0|0|1|0|USDTBRL|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
253|1629605580000|5,417|5,417|5,415|5,415|13581,59|1629605639999|73551,9546|11|63,15|342,08355|22.08.2021 06:13:00|22.08.2021 06:13:59|-0,002|0,002|0,03693444136657433056325023|-0,03692080487354624330810412|0,03693444136657433056325023|0,03693444136657433056325023|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|-0,01846381093057607090103397|0,01846722068328716528162512|0,01846722068328716528162512|5,415|5,417|5,415|5,415|5,415|5,415|5,416|5,415|5,415|5,416|1|0|0|0|1|USDTBRL|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
254|1629605640000|5,414|5,415|5,413|5,415|17409,97|1629605699999|94248,5912|16|147,15|796,81725|22.08.2021 06:14:00|22.08.2021 06:14:59|0,001|0,002|0,03694808793644928874930722|0,01847063169560398965644625|0,03693444136657433056325023|-0,03692080487354624330810412|0,03693444136657433056325023|0,03693444136657433056325023|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|-0,01846381093057607090103397|5,417|5,415|5,415|5,417|5,415|5,415|5,415|5,415|5,416|5,415|0|1|0|0|0|USDTBRL|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
255|1629605700000|5,413|5,415|5,413|5,415|354,11|1629605759999|1917,25725|5|229,91|1244,96265|22.08.2021 06:15:00|22.08.2021 06:15:59|0,002|0,002|0,03694808793644928874930722|0,03694808793644928874930722|0,03694808793644928874930722|0,01847063169560398965644625|0,03693444136657433056325023|-0,03692080487354624330810412|0,03693444136657433056325023|0,03693444136657433056325023|0,01847063169560398965644625|0|0,01847063169560398965644625|0|5,414|5,415|5,417|5,415|5,415|5,417|5,415|5,415|5,415|5,415|1|0|1|0|0|USDTBRL|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
256|1629605760000|5,415|5,415|5,413|5,415|1551,54|1629605819999|8401,16011|12|1337,97|7245,1057|22.08.2021 06:16:00|22.08.2021 06:16:59|0|0,002|0,03694808793644928874930722|0|0,03694808793644928874930722|0,03694808793644928874930722|0,03694808793644928874930722|0,01847063169560398965644625|0,03693444136657433056325023|-0,03692080487354624330810412|0,03693444136657433056325023|0,03693444136657433056325023|0,01847063169560398965644625|0|5,413|5,415|5,414|5,415|5,417|5,415|5,415|5,417|5,415|5,415|1|1|0|1|0|USDTBRL|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
257|1629605820000|5,415|5,415|5,413|5,415|5769,69|1629605879999|31240,54247|17|4605,25|24937,42875|22.08.2021 06:17:00|22.08.2021 06:17:59|0|0,002|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0,03694808793644928874930722|0,03694808793644928874930722|0,01847063169560398965644625|0,03693444136657433056325023|-0,03692080487354624330810412|0,03693444136657433056325023|0,03693444136657433056325023|5,415|5,415|5,413|5,415|5,414|5,415|5,417|5,415|5,415|5,417|0|1|1|0|1|USDTBRL|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
258|1629605880000|5,415|5,415|5,413|5,415|3578,98|1629605939999|19375,83327|13|1377,21|7457,59215|22.08.2021 06:18:00|22.08.2021 06:18:59|0|0,002|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0,03694808793644928874930722|0,03694808793644928874930722|0,01847063169560398965644625|0,03693444136657433056325023|-0,03692080487354624330810412|5,415|5,415|5,415|5,415|5,413|5,415|5,414|5,415|5,417|5,415|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
259|1629605940000|5,414|5,416|5,414|5,415|1607,17|1629605999999|8702,57599|15|1218,72|6599,50769|22.08.2021 06:19:00|22.08.2021 06:19:59|0,001|0,002|0,0369412633912079793128925|0,01847063169560398965644625|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0,03694808793644928874930722|0,03694808793644928874930722|0,01847063169560398965644625|5,415|5,415|5,415|5,415|5,415|5,415|5,413|5,415|5,414|5,415|0|0|0|1|1|USDTBRL|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
260|1629606000000|5,414|5,415|5,414|5,415|2051,11|1629606059999|11106,16068|11|1451,14|7857,9231|22.08.2021 06:20:00|22.08.2021 06:20:59|0,001|0,001|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0,01847063169560398965644625|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0,03694808793644928874930722|5,414|5,415|5,415|5,415|5,415|5,415|5,415|5,415|5,413|5,415|1|0|0|0|1|USDTBRL|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
261|1629606060000|5,414|5,415|5,414|5,414|1663,95|1629606119999|9009,69469|12|1069,39|5790,74685|22.08.2021 06:21:00|22.08.2021 06:21:59|0|0,001|0,01847063169560398965644625|0|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0,01847063169560398965644625|0,03694808793644928874930722|0|0,03694808793644928874930722|0|0,03694808793644928874930722|0|5,414|5,415|5,414|5,415|5,415|5,415|5,415|5,415|5,415|5,415|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
262|1629606120000|5,414|5,415|5,414|5,415|614,65|1629606179999|3327,89975|3|184,65|999,87975|22.08.2021 06:22:00|22.08.2021 06:22:59|0,001|0,001|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0,01847063169560398965644625|0,03694808793644928874930722|0|0,03694808793644928874930722|0|5,414|5,414|5,414|5,415|5,414|5,415|5,415|5,415|5,415|5,415|0|1|1|0|0|USDTBRL|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
263|1629606180000|5,414|5,416|5,414|5,414|3424,02|1629606239999|18538,03204|14|203,11|1100,0253|22.08.2021 06:23:00|22.08.2021 06:23:59|0|0,002|0,0369412633912079793128925|0|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0,01847063169560398965644625|0,03694808793644928874930722|0|5,414|5,415|5,414|5,414|5,414|5,415|5,414|5,415|5,415|5,415|1|0|1|1|0|USDTBRL|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
264|1629606240000|5,414|5,415|5,414|5,415|1355,91|1629606299999|7341,15945|15|262,71|1422,57465|22.08.2021 06:24:00|22.08.2021 06:24:59|0,001|0,001|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0,01847063169560398965644625|5,414|5,414|5,414|5,415|5,414|5,414|5,414|5,415|5,414|5,415|0|1|0|1|1|USDTBRL|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
265|1629606300000|5,414|5,415|5,414|5,415|529,32|1629606359999|2865,99071|4|252,23|1365,82545|22.08.2021 06:25:00|22.08.2021 06:25:59|0,001|0,001|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0,01847063169560398965644625|5,414|5,415|5,414|5,414|5,414|5,415|5,414|5,414|5,414|5,415|1|0|1|0|1|USDTBRL|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
266|1629606360000|5,415|5,415|5,414|5,414|3809,55|1629606419999|20627,7571|14|2853,4|15451,161|22.08.2021 06:26:00|22.08.2021 06:26:59|-0,001|0,001|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0|5,414|5,415|5,414|5,415|5,414|5,414|5,414|5,415|5,414|5,414|1|1|0|1|0|USDTBRL|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
