index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
804|1629638640000|27,766|27,811|27,766|27,805|1594,234|1629638699999|44299,348645|91|1074,114|29851,575|22.08.2021 15:24:00|22.08.2021 15:24:59|0,039|0,045|0,16206871713606569185334582|0,14045955485125693293956638|0,18372419755754890305846752|-0,15821646889608054656598346|0,18368449486763911399243652|0,15843295405444332421143598|0,29609301653787824077417491|0,19119769119769119769119769|0,19505147191620010836192884|-0,06849808926382579854351431|0,13345837541480305872168518|-0,04683840749414519906323185|27,81|27,766|27,772|27,816|27,72|27,773|27,738|27,719|27,755|27,742|0|1|1|0|0|LINKUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
805|1629638700000|27,806|27,845|27,789|27,83|3433,458|1629638759999|95504,011334|327|2289,532|63693,453994|22.08.2021 15:25:00|22.08.2021 15:25:59|0,024|0,056|0,20151858649105761272445932|0,08631230669639646119542545|0,16206871713606569185334582|0,14045955485125693293956638|0,18372419755754890305846752|-0,15821646889608054656598346|0,18368449486763911399243652|0,15843295405444332421143598|0,29609301653787824077417491|0,19119769119769119769119769|0,19505147191620010836192884|-0,06849808926382579854351431|27,766|27,805|27,81|27,766|27,772|27,816|27,72|27,773|27,738|27,719|1|0|1|1|0|LINKUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
806|1629638760000|27,83|27,834|27,813|27,823|960,164|1629638819999|26714,356105|80|256,759|7144,311293|22.08.2021 15:26:00|22.08.2021 15:26:59|-0,007|0,021|0,07550426059756229101499299|-0,02515271289974847287100252|0,20151858649105761272445932|0,08631230669639646119542545|0,16206871713606569185334582|0,14045955485125693293956638|0,18372419755754890305846752|-0,15821646889608054656598346|0,18368449486763911399243652|0,15843295405444332421143598|0,29609301653787824077417491|0,19119769119769119769119769|27,806|27,83|27,766|27,805|27,81|27,766|27,772|27,816|27,72|27,773|1|1|0|1|1|LINKUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
807|1629638820000|27,829|27,854|27,816|27,854|2353,514|1629638879999|65519,842949|107|1560,945|43460,066919|22.08.2021 15:27:00|22.08.2021 15:27:59|0,025|0,038|0,13661202185792349726775956|0,08983434546695892773725251|0,07550426059756229101499299|-0,02515271289974847287100252|0,20151858649105761272445932|0,08631230669639646119542545|0,16206871713606569185334582|0,14045955485125693293956638|0,18372419755754890305846752|-0,15821646889608054656598346|0,18368449486763911399243652|0,15843295405444332421143598|27,83|27,823|27,806|27,83|27,766|27,805|27,81|27,766|27,772|27,816|0|1|1|0|1|LINKUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
808|1629638880000|27,856|27,923|27,851|27,917|2235,697|1629638939999|62365,490501|263|967,891|26999,775826|22.08.2021 15:28:00|22.08.2021 15:28:59|0,061|0,072|0,25851854511507665792969732|0,21898334290637564618035612|0,13661202185792349726775956|0,08983434546695892773725251|0,07550426059756229101499299|-0,02515271289974847287100252|0,20151858649105761272445932|0,08631230669639646119542545|0,16206871713606569185334582|0,14045955485125693293956638|0,18372419755754890305846752|-0,15821646889608054656598346|27,829|27,854|27,83|27,823|27,806|27,83|27,766|27,805|27,81|27,766|1|0|1|1|0|LINKUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
809|1629638940000|27,913|27,913|27,885|27,904|1902,028|1629638999999|53064,481766|111|1303,327|36361,738801|22.08.2021 15:29:00|22.08.2021 15:29:59|-0,009|0,028|0,10041240810471579702348933|-0,03224304087701071185469136|0,25851854511507665792969732|0,21898334290637564618035612|0,13661202185792349726775956|0,08983434546695892773725251|0,07550426059756229101499299|-0,02515271289974847287100252|0,20151858649105761272445932|0,08631230669639646119542545|0,16206871713606569185334582|0,14045955485125693293956638|27,856|27,917|27,829|27,854|27,83|27,823|27,806|27,83|27,766|27,805|1|1|0|1|1|LINKUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
810|1629639000000|27,903|27,903|27,789|27,816|6413,239|1629639059999|178538,263326|297|1592,293|44310,299916|22.08.2021 15:30:00|22.08.2021 15:30:59|-0,087|0,114|0,41023426535679585447479218|-0,31179443070637565853134072|0,10041240810471579702348933|-0,03224304087701071185469136|0,25851854511507665792969732|0,21898334290637564618035612|0,13661202185792349726775956|0,08983434546695892773725251|0,07550426059756229101499299|-0,02515271289974847287100252|0,20151858649105761272445932|0,08631230669639646119542545|27,913|27,904|27,856|27,917|27,829|27,854|27,83|27,823|27,806|27,83|0|1|1|0|1|LINKUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
811|1629639060000|27,815|27,87|27,81|27,87|2688,168|1629639119999|74837,691163|162|1813,894|50500,987741|22.08.2021 15:31:00|22.08.2021 15:31:59|0,055|0,06|0,21574973031283710895361381|0,19773503505302894121876685|0,41023426535679585447479218|-0,31179443070637565853134072|0,10041240810471579702348933|-0,03224304087701071185469136|0,25851854511507665792969732|0,21898334290637564618035612|0,13661202185792349726775956|0,08983434546695892773725251|0,07550426059756229101499299|-0,02515271289974847287100252|27,903|27,816|27,913|27,904|27,856|27,917|27,829|27,854|27,83|27,823|0|0|1|1|0|LINKUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
812|1629639120000|27,869|27,886|27,855|27,886|391,547|1629639179999|10914,180508|71|111,334|3103,325431|22.08.2021 15:32:00|22.08.2021 15:32:59|0,017|0,031|0,11129061209836654101597559|0,06099967706053320894183501|0,21574973031283710895361381|0,19773503505302894121876685|0,41023426535679585447479218|-0,31179443070637565853134072|0,10041240810471579702348933|-0,03224304087701071185469136|0,25851854511507665792969732|0,21898334290637564618035612|0,13661202185792349726775956|0,08983434546695892773725251|27,815|27,87|27,903|27,816|27,913|27,904|27,856|27,917|27,829|27,854|1|0|0|1|1|LINKUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
813|1629639180000|27,885|27,935|27,868|27,935|3110,944|1629639239999|86759,826139|156|1896,431|52889,17364|22.08.2021 15:33:00|22.08.2021 15:33:59|0,05|0,067|0,24041911870245442801779819|0,17930787161556392325623095|0,11129061209836654101597559|0,06099967706053320894183501|0,21574973031283710895361381|0,19773503505302894121876685|0,41023426535679585447479218|-0,31179443070637565853134072|0,10041240810471579702348933|-0,03224304087701071185469136|0,25851854511507665792969732|0,21898334290637564618035612|27,869|27,886|27,815|27,87|27,903|27,816|27,913|27,904|27,856|27,917|1|1|0|0|1|LINKUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
814|1629639240000|27,931|27,931|27,882|27,906|1452,549|1629639299999|40537,318937|116|416,54|11625,61825|22.08.2021 15:34:00|22.08.2021 15:34:59|-0,025|0,049|0,17574062118929775482390072|-0,08950628334109054455622785|0,24041911870245442801779819|0,17930787161556392325623095|0,11129061209836654101597559|0,06099967706053320894183501|0,21574973031283710895361381|0,19773503505302894121876685|0,41023426535679585447479218|-0,31179443070637565853134072|0,10041240810471579702348933|-0,03224304087701071185469136|27,885|27,935|27,869|27,886|27,815|27,87|27,903|27,816|27,913|27,904|1|1|1|0|0|LINKUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
815|1629639300000|27,905|27,926|27,859|27,904|2399,933|1629639359999|66951,321159|144|1906,821|53195,543699|22.08.2021 15:35:00|22.08.2021 15:35:59|-0,001|0,067|0,24049678739366093542481783|-0,0035835871707579286866153|0,17574062118929775482390072|-0,08950628334109054455622785|0,24041911870245442801779819|0,17930787161556392325623095|0,11129061209836654101597559|0,06099967706053320894183501|0,21574973031283710895361381|0,19773503505302894121876685|0,41023426535679585447479218|-0,31179443070637565853134072|27,931|27,906|27,885|27,935|27,869|27,886|27,815|27,87|27,903|27,816|0|1|1|1|0|LINKUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
816|1629639360000|27,905|27,911|27,875|27,878|2793,478|1629639419999|77905,048016|159|459,981|12829,057462|22.08.2021 15:36:00|22.08.2021 15:36:59|-0,027|0,036|0,12914798206278026905829596|-0,09675685361046407453861315|0,24049678739366093542481783|-0,0035835871707579286866153|0,17574062118929775482390072|-0,08950628334109054455622785|0,24041911870245442801779819|0,17930787161556392325623095|0,11129061209836654101597559|0,06099967706053320894183501|0,21574973031283710895361381|0,19773503505302894121876685|27,905|27,904|27,931|27,906|27,885|27,935|27,869|27,886|27,815|27,87|0|0|1|1|1|LINKUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
817|1629639420000|27,878|27,888|27,848|27,853|3021,878|1629639479999|84193,405947|124|288,438|8038,668691|22.08.2021 15:37:00|22.08.2021 15:37:59|-0,025|0,04|0,14363688595231255386383223|-0,08967644737786067867135376|0,12914798206278026905829596|-0,09675685361046407453861315|0,24049678739366093542481783|-0,0035835871707579286866153|0,17574062118929775482390072|-0,08950628334109054455622785|0,24041911870245442801779819|0,17930787161556392325623095|0,11129061209836654101597559|0,06099967706053320894183501|27,905|27,878|27,905|27,904|27,931|27,906|27,885|27,935|27,869|27,886|0|0|0|1|1|LINKUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
818|1629639480000|27,857|27,872|27,844|27,853|2025,197|1629639539999|56422,673192|104|925,427|25785,452185|22.08.2021 15:38:00|22.08.2021 15:38:59|-0,004|0,028|0,10056026432983766700186755|-0,01435904799511792368165991|0,14363688595231255386383223|-0,08967644737786067867135376|0,12914798206278026905829596|-0,09675685361046407453861315|0,24049678739366093542481783|-0,0035835871707579286866153|0,17574062118929775482390072|-0,08950628334109054455622785|0,24041911870245442801779819|0,17930787161556392325623095|27,878|27,853|27,905|27,878|27,905|27,904|27,931|27,906|27,885|27,935|0|0|0|0|1|LINKUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
819|1629639540000|27,851|27,881|27,851|27,877|1229,734|1629639599999|34280,834619|76|1178,147|32843,107772|22.08.2021 15:39:00|22.08.2021 15:39:59|0,026|0,03|0,10771606046461527413737388|0,09335391906933323758572403|0,10056026432983766700186755|-0,01435904799511792368165991|0,14363688595231255386383223|-0,08967644737786067867135376|0,12914798206278026905829596|-0,09675685361046407453861315|0,24049678739366093542481783|-0,0035835871707579286866153|0,17574062118929775482390072|-0,08950628334109054455622785|27,857|27,853|27,878|27,853|27,905|27,878|27,905|27,904|27,931|27,906|0|0|0|0|0|LINKUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
820|1629639600000|27,875|27,878|27,824|27,824|1608,728|1629639659999|44791,166075|124|316,337|8808,738674|22.08.2021 15:40:00|22.08.2021 15:40:59|-0,051|0,054|0,19407705577918343875790684|-0,18295964125560538116591928|0,10771606046461527413737388|0,09335391906933323758572403|0,10056026432983766700186755|-0,01435904799511792368165991|0,14363688595231255386383223|-0,08967644737786067867135376|0,12914798206278026905829596|-0,09675685361046407453861315|0,24049678739366093542481783|-0,0035835871707579286866153|27,851|27,877|27,857|27,853|27,878|27,853|27,905|27,878|27,905|27,904|1|0|0|0|0|LINKUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
821|1629639660000|27,823|27,832|27,814|27,82|891,754|1629639719999|24808,955518|66|252,75|7032,372487|22.08.2021 15:41:00|22.08.2021 15:41:59|-0,003|0,018|0,064715610843460127993097|-0,01078244617762283003270675|0,19407705577918343875790684|-0,18295964125560538116591928|0,10771606046461527413737388|0,09335391906933323758572403|0,10056026432983766700186755|-0,01435904799511792368165991|0,14363688595231255386383223|-0,08967644737786067867135376|0,12914798206278026905829596|-0,09675685361046407453861315|27,875|27,824|27,851|27,877|27,857|27,853|27,878|27,853|27,905|27,878|0|1|0|0|0|LINKUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
822|1629639720000|27,819|27,832|27,8|27,811|3252,592|1629639779999|90463,993572|140|1552,651|43193,05849|22.08.2021 15:42:00|22.08.2021 15:42:59|-0,008|0,032|0,11510791366906474820143885|-0,02875732413098961141665768|0,064715610843460127993097|-0,01078244617762283003270675|0,19407705577918343875790684|-0,18295964125560538116591928|0,10771606046461527413737388|0,09335391906933323758572403|0,10056026432983766700186755|-0,01435904799511792368165991|0,14363688595231255386383223|-0,08967644737786067867135376|27,823|27,82|27,875|27,824|27,851|27,877|27,857|27,853|27,878|27,853|0|0|1|0|0|LINKUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
823|1629639780000|27,81|27,833|27,805|27,825|4010,671|1629639839999|111582,10122|126|2588,38|72010,948375|22.08.2021 15:43:00|22.08.2021 15:43:59|0,015|0,028|0,10070131271354073008451717|0,05393743257820927723840345|0,11510791366906474820143885|-0,02875732413098961141665768|0,064715610843460127993097|-0,01078244617762283003270675|0,19407705577918343875790684|-0,18295964125560538116591928|0,10771606046461527413737388|0,09335391906933323758572403|0,10056026432983766700186755|-0,01435904799511792368165991|27,819|27,811|27,823|27,82|27,875|27,824|27,851|27,877|27,857|27,853|0|0|0|1|0|LINKUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
824|1629639840000|27,819|27,82|27,774|27,786|3816,996|1629639899999|106080,035185|142|906,084|25170,604623|22.08.2021 15:44:00|22.08.2021 15:44:59|-0,033|0,046|0,16562252466335421617339958|-0,11862396204033214709371293|0,10070131271354073008451717|0,05393743257820927723840345|0,11510791366906474820143885|-0,02875732413098961141665768|0,064715610843460127993097|-0,01078244617762283003270675|0,19407705577918343875790684|-0,18295964125560538116591928|0,10771606046461527413737388|0,09335391906933323758572403|27,81|27,825|27,819|27,811|27,823|27,82|27,875|27,824|27,851|27,877|1|0|0|0|1|LINKUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
825|1629639900000|27,785|27,797|27,752|27,764|1873,401|1629639959999|52039,785466|134|728,323|20231,199477|22.08.2021 15:45:00|22.08.2021 15:45:59|-0,021|0,045|0,16215047564139521475929663|-0,07558034910923159978405615|0,16562252466335421617339958|-0,11862396204033214709371293|0,10070131271354073008451717|0,05393743257820927723840345|0,11510791366906474820143885|-0,02875732413098961141665768|0,064715610843460127993097|-0,01078244617762283003270675|0,19407705577918343875790684|-0,18295964125560538116591928|27,819|27,786|27,81|27,825|27,819|27,811|27,823|27,82|27,875|27,824|0|1|0|0|0|LINKUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
826|1629639960000|27,764|27,77|27,711|27,759|3509,07|1629640019999|97333,727764|219|1978,313|54872,233878|22.08.2021 15:46:00|22.08.2021 15:46:59|-0,005|0,059|0,21291184006351268449352243|-0,01800893243048552081832589|0,16215047564139521475929663|-0,07558034910923159978405615|0,16562252466335421617339958|-0,11862396204033214709371293|0,10070131271354073008451717|0,05393743257820927723840345|0,11510791366906474820143885|-0,02875732413098961141665768|0,064715610843460127993097|-0,01078244617762283003270675|27,785|27,764|27,819|27,786|27,81|27,825|27,819|27,811|27,823|27,82|0|0|1|0|0|LINKUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
827|1629640020000|27,762|27,844|27,762|27,835|6361,635|1629640079999|176879,950031|183|4394,784|122171,384964|22.08.2021 15:47:00|22.08.2021 15:47:59|0,073|0,082|0,29536776889273107124846913|0,26294935523377278294071032|0,21291184006351268449352243|-0,01800893243048552081832589|0,16215047564139521475929663|-0,07558034910923159978405615|0,16562252466335421617339958|-0,11862396204033214709371293|0,10070131271354073008451717|0,05393743257820927723840345|0,11510791366906474820143885|-0,02875732413098961141665768|27,764|27,759|27,785|27,764|27,819|27,786|27,81|27,825|27,819|27,811|0|0|0|1|0|LINKUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
828|1629640080000|27,838|27,839|27,823|27,831|747,373|1629640139999|20800,281718|52|452,749|12601,496393|22.08.2021 15:48:00|22.08.2021 15:48:59|-0,007|0,016|0,05750637961398842684110268|-0,02514548458941015877577412|0,29536776889273107124846913|0,26294935523377278294071032|0,21291184006351268449352243|-0,01800893243048552081832589|0,16215047564139521475929663|-0,07558034910923159978405615|0,16562252466335421617339958|-0,11862396204033214709371293|0,10070131271354073008451717|0,05393743257820927723840345|27,762|27,835|27,764|27,759|27,785|27,764|27,819|27,786|27,81|27,825|1|0|0|0|1|LINKUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
829|1629640140000|27,828|27,831|27,803|27,816|2096,903|1629640199999|58335,891841|89|332,979|9263,33095|22.08.2021 15:49:00|22.08.2021 15:49:59|-0,012|0,028|0,10070855663057943387404237|-0,04312203536006899525657611|0,05750637961398842684110268|-0,02514548458941015877577412|0,29536776889273107124846913|0,26294935523377278294071032|0,21291184006351268449352243|-0,01800893243048552081832589|0,16215047564139521475929663|-0,07558034910923159978405615|0,16562252466335421617339958|-0,11862396204033214709371293|27,838|27,831|27,762|27,835|27,764|27,759|27,785|27,764|27,819|27,786|0|1|0|0|0|LINKUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
830|1629640200000|27,827|27,827|27,772|27,778|4505,432|1629640259999|125218,95089|175|3175,975|88265,099625|22.08.2021 15:50:00|22.08.2021 15:50:59|-0,049|0,055|0,19804119256805415526429497|-0,17608797211341502856937507|0,10070855663057943387404237|-0,04312203536006899525657611|0,05750637961398842684110268|-0,02514548458941015877577412|0,29536776889273107124846913|0,26294935523377278294071032|0,21291184006351268449352243|-0,01800893243048552081832589|0,16215047564139521475929663|-0,07558034910923159978405615|27,828|27,816|27,838|27,831|27,762|27,835|27,764|27,759|27,785|27,764|0|0|1|0|0|LINKUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
831|1629640260000|27,778|27,804|27,744|27,753|2990,662|1629640319999|83045,495358|150|413,519|11483,70674|22.08.2021 15:51:00|22.08.2021 15:51:59|-0,025|0,06|0,21626297577854671280276817|-0,08999928000575995392036864|0,19804119256805415526429497|-0,17608797211341502856937507|0,10070855663057943387404237|-0,04312203536006899525657611|0,05750637961398842684110268|-0,02514548458941015877577412|0,29536776889273107124846913|0,26294935523377278294071032|0,21291184006351268449352243|-0,01800893243048552081832589|27,827|27,778|27,828|27,816|27,838|27,831|27,762|27,835|27,764|27,759|0|0|0|1|0|LINKUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
832|1629640320000|27,752|27,752|27,713|27,728|2012,209|1629640379999|55791,20395|66|283,858|7872,342277|22.08.2021 15:52:00|22.08.2021 15:52:59|-0,024|0,039|0,14072817811135568144913939|-0,0864802536754107812049582|0,21626297577854671280276817|-0,08999928000575995392036864|0,19804119256805415526429497|-0,17608797211341502856937507|0,10070855663057943387404237|-0,04312203536006899525657611|0,05750637961398842684110268|-0,02514548458941015877577412|0,29536776889273107124846913|0,26294935523377278294071032|27,778|27,753|27,827|27,778|27,828|27,816|27,838|27,831|27,762|27,835|0|0|0|0|1|LINKUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
833|1629640380000|27,723|27,78|27,722|27,766|1428,825|1629640439999|39660,780656|93|1001,968|27817,450019|22.08.2021 15:53:00|22.08.2021 15:53:59|0,043|0,058|0,20922011398888969049852103|0,15510586877322079140064207|0,14072817811135568144913939|-0,0864802536754107812049582|0,21626297577854671280276817|-0,08999928000575995392036864|0,19804119256805415526429497|-0,17608797211341502856937507|0,10070855663057943387404237|-0,04312203536006899525657611|0,05750637961398842684110268|-0,02514548458941015877577412|27,752|27,728|27,778|27,753|27,827|27,778|27,828|27,816|27,838|27,831|0|0|0|0|0|LINKUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
834|1629640440000|27,764|27,78|27,748|27,779|1503,216|1629640499999|41730,102758|100|800,252|22218,762456|22.08.2021 15:54:00|22.08.2021 15:54:59|0,015|0,032|0,11532362692806688770361828|0,05402679729145656245497767|0,20922011398888969049852103|0,15510586877322079140064207|0,14072817811135568144913939|-0,0864802536754107812049582|0,21626297577854671280276817|-0,08999928000575995392036864|0,19804119256805415526429497|-0,17608797211341502856937507|0,10070855663057943387404237|-0,04312203536006899525657611|27,723|27,766|27,752|27,728|27,778|27,753|27,827|27,778|27,828|27,816|1|0|0|0|0|LINKUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
835|1629640500000|27,78|27,822|27,78|27,811|1456,294|1629640559999|40485,773839|84|1156,03|32138,102145|22.08.2021 15:55:00|22.08.2021 15:55:59|0,031|0,042|0,15118790496760259179265659|0,11159107271418286537077034|0,11532362692806688770361828|0,05402679729145656245497767|0,20922011398888969049852103|0,15510586877322079140064207|0,14072817811135568144913939|-0,0864802536754107812049582|0,21626297577854671280276817|-0,08999928000575995392036864|0,19804119256805415526429497|-0,17608797211341502856937507|27,764|27,779|27,723|27,766|27,752|27,728|27,778|27,753|27,827|27,778|1|1|0|0|0|LINKUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
836|1629640560000|27,808|27,809|27,766|27,806|1727,824|1629640619999|48016,256098|99|1094,975|30434,814045|22.08.2021 15:56:00|22.08.2021 15:56:59|-0,002|0,043|0,154865663041129438882086|-0,00719217491369390103567319|0,15118790496760259179265659|0,11159107271418286537077034|0,11532362692806688770361828|0,05402679729145656245497767|0,20922011398888969049852103|0,15510586877322079140064207|0,14072817811135568144913939|-0,0864802536754107812049582|0,21626297577854671280276817|-0,08999928000575995392036864|27,78|27,811|27,764|27,779|27,723|27,766|27,752|27,728|27,778|27,753|1|1|1|0|0|LINKUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
