index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
879|1629643140000|21,794|21,876|21,785|21,855|6154,644|1629643199999|134409,831386|429|4583,901|100123,914966|22.08.2021 16:39:00|22.08.2021 16:39:59|0,061|0,091|0,41771861372504016525131972|0,2798935486831237955400569|0,4833809041524721480526655|-0,10542237704542329376174543|0,4357398403816163654710577|-0,26513073688059974401170232|0,17387325554792953557538321|-0,07767877541695225039981723|0,34771469094569245550624514|-0,18701820006385987319253752|0,15970796258270590919461556|-0,10480269753030164950332635|21,817|21,794|21,876|21,818|21,885|21,868|21,923|21,882|21,946|21,923|0|0|0|0|0|ATOMUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
880|1629643200000|21,852|21,917|21,818|21,825|6868,529|1629643259999|150175,10678|261|4339,879|94907,928121|22.08.2021 16:40:00|22.08.2021 16:40:59|-0,027|0,099|0,45375378128151067925566046|-0,12355848434925864909390445|0,41771861372504016525131972|0,2798935486831237955400569|0,4833809041524721480526655|-0,10542237704542329376174543|0,4357398403816163654710577|-0,26513073688059974401170232|0,17387325554792953557538321|-0,07767877541695225039981723|0,34771469094569245550624514|-0,18701820006385987319253752|21,794|21,855|21,817|21,794|21,876|21,818|21,885|21,868|21,923|21,882|1|0|0|0|0|ATOMUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
881|1629643260000|21,821|21,851|21,786|21,807|2211,368|1629643319999|48236,853041|133|864,504|18856,930344|22.08.2021 16:41:00|22.08.2021 16:41:59|-0,014|0,065|0,29835674286238868998439365|-0,06415837954264240868887769|0,45375378128151067925566046|-0,12355848434925864909390445|0,41771861372504016525131972|0,2798935486831237955400569|0,4833809041524721480526655|-0,10542237704542329376174543|0,4357398403816163654710577|-0,26513073688059974401170232|0,17387325554792953557538321|-0,07767877541695225039981723|21,852|21,825|21,794|21,855|21,817|21,794|21,876|21,818|21,885|21,868|0|1|0|0|0|ATOMUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
882|1629643320000|21,816|21,818|21,717|21,762|4363,968|1629643379999|94965,175297|275|1424,473|30995,105291|22.08.2021 16:42:00|22.08.2021 16:42:59|-0,054|0,101|0,46507344476677257448082148|-0,24752475247524752475247525|0,29835674286238868998439365|-0,06415837954264240868887769|0,45375378128151067925566046|-0,12355848434925864909390445|0,41771861372504016525131972|0,2798935486831237955400569|0,4833809041524721480526655|-0,10542237704542329376174543|0,4357398403816163654710577|-0,26513073688059974401170232|21,821|21,807|21,852|21,825|21,794|21,855|21,817|21,794|21,876|21,818|0|0|1|0|0|ATOMUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
883|1629643380000|21,77|21,772|21,701|21,755|7847,404|1629643439999|170543,056832|322|5856,79|127290,714691|22.08.2021 16:43:00|22.08.2021 16:43:59|-0,015|0,071|0,32717386295562416478503295|-0,06890215893431327514928801|0,46507344476677257448082148|-0,24752475247524752475247525|0,29835674286238868998439365|-0,06415837954264240868887769|0,45375378128151067925566046|-0,12355848434925864909390445|0,41771861372504016525131972|0,2798935486831237955400569|0,4833809041524721480526655|-0,10542237704542329376174543|21,816|21,762|21,821|21,807|21,852|21,825|21,794|21,855|21,817|21,794|0|0|0|1|0|ATOMUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
884|1629643440000|21,755|21,795|21,728|21,762|2736,017|1629643499999|59551,991882|159|1057,993|23036,835551|22.08.2021 16:44:00|22.08.2021 16:44:59|0,007|0,067|0,30835787923416789396170839|0,03217651114686279016318088|0,32717386295562416478503295|-0,06890215893431327514928801|0,46507344476677257448082148|-0,24752475247524752475247525|0,29835674286238868998439365|-0,06415837954264240868887769|0,45375378128151067925566046|-0,12355848434925864909390445|0,41771861372504016525131972|0,2798935486831237955400569|21,77|21,755|21,816|21,762|21,821|21,807|21,852|21,825|21,794|21,855|0|0|0|0|1|ATOMUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
885|1629643500000|21,76|21,778|21,732|21,77|2355,005|1629643559999|51234,23552|140|1348,307|29334,529887|22.08.2021 16:45:00|22.08.2021 16:45:59|0,01|0,046|0,21166942757224369593226578|0,04595588235294117647058824|0,30835787923416789396170839|0,03217651114686279016318088|0,32717386295562416478503295|-0,06890215893431327514928801|0,46507344476677257448082148|-0,24752475247524752475247525|0,29835674286238868998439365|-0,06415837954264240868887769|0,45375378128151067925566046|-0,12355848434925864909390445|21,755|21,762|21,77|21,755|21,816|21,762|21,821|21,807|21,852|21,825|1|0|0|0|0|ATOMUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
886|1629643560000|21,762|21,781|21,75|21,758|1965,063|1629643619999|42761,369983|133|1115,251|24268,969895|22.08.2021 16:46:00|22.08.2021 16:46:59|-0,004|0,031|0,14252873563218390804597701|-0,0183806635419538645345097|0,21166942757224369593226578|0,04595588235294117647058824|0,30835787923416789396170839|0,03217651114686279016318088|0,32717386295562416478503295|-0,06890215893431327514928801|0,46507344476677257448082148|-0,24752475247524752475247525|0,29835674286238868998439365|-0,06415837954264240868887769|21,76|21,77|21,755|21,762|21,77|21,755|21,816|21,762|21,821|21,807|1|1|0|0|0|ATOMUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
887|1629643620000|21,759|21,782|21,62|21,642|14719,542|1629643679999|319203,21187|584|3944,877|85482,452617|22.08.2021 16:47:00|22.08.2021 16:47:59|-0,117|0,162|0,74930619796484736355226642|-0,537708534399558803253826|0,14252873563218390804597701|-0,0183806635419538645345097|0,21166942757224369593226578|0,04595588235294117647058824|0,30835787923416789396170839|0,03217651114686279016318088|0,32717386295562416478503295|-0,06890215893431327514928801|0,46507344476677257448082148|-0,24752475247524752475247525|21,762|21,758|21,76|21,77|21,755|21,762|21,77|21,755|21,816|21,762|0|1|1|0|0|ATOMUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
888|1629643680000|21,626|21,702|21,62|21,62|10452,738|1629643739999|226253,481254|469|3359,033|72725,853763|22.08.2021 16:48:00|22.08.2021 16:48:59|-0,006|0,082|0,37927844588344125809435708|-0,02774438176269305465643207|0,74930619796484736355226642|-0,537708534399558803253826|0,14252873563218390804597701|-0,0183806635419538645345097|0,21166942757224369593226578|0,04595588235294117647058824|0,30835787923416789396170839|0,03217651114686279016318088|0,32717386295562416478503295|-0,06890215893431327514928801|21,759|21,642|21,762|21,758|21,76|21,77|21,755|21,762|21,77|21,755|0|0|1|1|0|ATOMUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
889|1629643740000|21,62|21,664|21,62|21,634|12486,57|1629643799999|270105,169761|432|5669,672|122664,832265|22.08.2021 16:49:00|22.08.2021 16:49:59|0,014|0,044|0,20351526364477335800185014|0,06475485661424606845513414|0,37927844588344125809435708|-0,02774438176269305465643207|0,74930619796484736355226642|-0,537708534399558803253826|0,14252873563218390804597701|-0,0183806635419538645345097|0,21166942757224369593226578|0,04595588235294117647058824|0,30835787923416789396170839|0,03217651114686279016318088|21,626|21,62|21,759|21,642|21,762|21,758|21,76|21,77|21,755|21,762|0|0|0|1|1|ATOMUSDT|True|00011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
890|1629643800000|21,637|21,637|21,43|21,542|27007,844|1629643859999|581218,696305|1612|11149,259|239787,704341|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,095|0,207|0,96593560429304713019132058|-0,43906271664278781716504136|0,20351526364477335800185014|0,06475485661424606845513414|0,37927844588344125809435708|-0,02774438176269305465643207|0,74930619796484736355226642|-0,537708534399558803253826|0,14252873563218390804597701|-0,0183806635419538645345097|0,21166942757224369593226578|0,04595588235294117647058824|21,62|21,634|21,626|21,62|21,759|21,642|21,762|21,758|21,76|21,77|1|0|0|0|1|ATOMUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
891|1629643860000|21,542|21,585|21,469|21,484|12315,359|1629643919999|265151,547581|912|6222,015|134005,508577|22.08.2021 16:51:00|22.08.2021 16:51:59|-0,058|0,116|0,54031394103125436676137687|-0,26924148175656856373595766|0,96593560429304713019132058|-0,43906271664278781716504136|0,20351526364477335800185014|0,06475485661424606845513414|0,37927844588344125809435708|-0,02774438176269305465643207|0,74930619796484736355226642|-0,537708534399558803253826|0,14252873563218390804597701|-0,0183806635419538645345097|21,637|21,542|21,62|21,634|21,626|21,62|21,759|21,642|21,762|21,758|0|1|0|0|0|ATOMUSDT|False|01000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
892|1629643920000|21,48|21,498|21,325|21,384|22934,747|1629643979999|490775,274399|1046|4152,487|88907,237058|22.08.2021 16:52:00|22.08.2021 16:52:59|-0,096|0,173|0,81125439624853458382180539|-0,44692737430167597765363128|0,54031394103125436676137687|-0,26924148175656856373595766|0,96593560429304713019132058|-0,43906271664278781716504136|0,20351526364477335800185014|0,06475485661424606845513414|0,37927844588344125809435708|-0,02774438176269305465643207|0,74930619796484736355226642|-0,537708534399558803253826|21,542|21,484|21,637|21,542|21,62|21,634|21,626|21,62|21,759|21,642|0|0|1|0|0|ATOMUSDT|False|00100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
893|1629643980000|21,379|21,391|21,317|21,323|13442,89|1629644039999|287059,014655|456|5028,664|107439,720403|22.08.2021 16:53:00|22.08.2021 16:53:59|-0,056|0,074|0,34714077965942674860440024|-0,26193928621544506291220356|0,81125439624853458382180539|-0,44692737430167597765363128|0,54031394103125436676137687|-0,26924148175656856373595766|0,96593560429304713019132058|-0,43906271664278781716504136|0,20351526364477335800185014|0,06475485661424606845513414|0,37927844588344125809435708|-0,02774438176269305465643207|21,48|21,384|21,542|21,484|21,637|21,542|21,62|21,634|21,626|21,62|0|0|0|1|0|ATOMUSDT|False|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
894|1629644040000|21,327|21,353|21,188|21,208|20929,6|1629644099999|444705,803545|1057|8314,032|176618,456074|22.08.2021 16:54:00|22.08.2021 16:54:59|-0,119|0,165|0,77874268453841797243722862|-0,55797814976321095325174661|0,34714077965942674860440024|-0,26193928621544506291220356|0,81125439624853458382180539|-0,44692737430167597765363128|0,54031394103125436676137687|-0,26924148175656856373595766|0,96593560429304713019132058|-0,43906271664278781716504136|0,20351526364477335800185014|0,06475485661424606845513414|21,379|21,323|21,48|21,384|21,542|21,484|21,637|21,542|21,62|21,634|0|0|0|0|1|ATOMUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
895|1629644100000|21,229|21,284|21,165|21,184|16359,044|1629644159999|346920,336014|599|5705,85|121105,605573|22.08.2021 16:55:00|22.08.2021 16:55:59|-0,045|0,119|0,56224899598393574297188755|-0,21197418625465165575392152|0,77874268453841797243722862|-0,55797814976321095325174661|0,34714077965942674860440024|-0,26193928621544506291220356|0,81125439624853458382180539|-0,44692737430167597765363128|0,54031394103125436676137687|-0,26924148175656856373595766|0,96593560429304713019132058|-0,43906271664278781716504136|21,327|21,208|21,379|21,323|21,48|21,384|21,542|21,484|21,637|21,542|0|0|0|0|0|ATOMUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
896|1629644160000|21,186|21,431|21,166|21,401|16741,021|1629644219999|356849,423945|700|10436,915|222698,466025|22.08.2021 16:56:00|22.08.2021 16:56:59|0,215|0,265|1,25200793725786638949258244|1,01482110827905220428584915|0,56224899598393574297188755|-0,21197418625465165575392152|0,77874268453841797243722862|-0,55797814976321095325174661|0,34714077965942674860440024|-0,26193928621544506291220356|0,81125439624853458382180539|-0,44692737430167597765363128|0,54031394103125436676137687|-0,26924148175656856373595766|21,229|21,184|21,327|21,208|21,379|21,323|21,48|21,384|21,542|21,484|0|0|0|0|0|ATOMUSDT|True|00000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
897|1629644220000|21,427|21,427|21,3|21,328|10218,755|1629644279999|218312,384302|681|3595,118|76814,684838|22.08.2021 16:57:00|22.08.2021 16:57:59|-0,099|0,127|0,59624413145539906103286385|-0,46203388248471554580669249|1,25200793725786638949258244|1,01482110827905220428584915|0,56224899598393574297188755|-0,21197418625465165575392152|0,77874268453841797243722862|-0,55797814976321095325174661|0,34714077965942674860440024|-0,26193928621544506291220356|0,81125439624853458382180539|-0,44692737430167597765363128|21,186|21,401|21,229|21,184|21,327|21,208|21,379|21,323|21,48|21,384|1|0|0|0|0|ATOMUSDT|False|10000|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
898|1629644280000|21,306|21,393|21,3|21,356|4936,898|1629644339999|105415,225584|242|1897,247|40524,884339|22.08.2021 16:58:00|22.08.2021 16:58:59|0,05|0,093|0,43661971830985915492957746|0,23467567821271003473200038|0,59624413145539906103286385|-0,46203388248471554580669249|1,25200793725786638949258244|1,01482110827905220428584915|0,56224899598393574297188755|-0,21197418625465165575392152|0,77874268453841797243722862|-0,55797814976321095325174661|0,34714077965942674860440024|-0,26193928621544506291220356|21,427|21,328|21,186|21,401|21,229|21,184|21,327|21,208|21,379|21,323|0|1|0|0|0|ATOMUSDT|True|01000|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5
899|1629644340000|21,363|21,467|21,355|21,459|8658,807|1629644399999|185426,856464|336|6436,211|137830,174714|22.08.2021 16:59:00|22.08.2021 16:59:59|0,096|0,112|0,52446733785998595176773589|0,44937508776857182979918551|0,43661971830985915492957746|0,23467567821271003473200038|0,59624413145539906103286385|-0,46203388248471554580669249|1,25200793725786638949258244|1,01482110827905220428584915|0,56224899598393574297188755|-0,21197418625465165575392152|0,77874268453841797243722862|-0,55797814976321095325174661|21,306|21,356|21,427|21,328|21,186|21,401|21,229|21,184|21,327|21,208|1|0|1|0|0|ATOMUSDT|True|10100|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0 - -0,25|-0,5 - -1
900|1629644400000|21,459|21,459|21,198|21,22|14357,6|1629644459999|305816,332292|603|5723,558|121796,134802|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,239|0,261|1,23124823096518539484857062|-1,1137518057691411528962207|0,52446733785998595176773589|0,44937508776857182979918551|0,43661971830985915492957746|0,23467567821271003473200038|0,59624413145539906103286385|-0,46203388248471554580669249|1,25200793725786638949258244|1,01482110827905220428584915|0,56224899598393574297188755|-0,21197418625465165575392152|21,363|21,459|21,306|21,356|21,427|21,328|21,186|21,401|21,229|21,184|1|1|0|1|0|ATOMUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1 - 2|0 - -0,25
901|1629644460000|21,208|21,363|21,202|21,359|11978,387|1629644519999|254635,755821|488|8001,486|170063,202659|22.08.2021 17:01:00|22.08.2021 17:01:59|0,151|0,161|0,75936232430902745024054334|0,71199547340626178800452659|1,23124823096518539484857062|-1,1137518057691411528962207|0,52446733785998595176773589|0,44937508776857182979918551|0,43661971830985915492957746|0,23467567821271003473200038|0,59624413145539906103286385|-0,46203388248471554580669249|1,25200793725786638949258244|1,01482110827905220428584915|21,459|21,22|21,363|21,459|21,306|21,356|21,427|21,328|21,186|21,401|0|1|1|0|1|ATOMUSDT|True|01101|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1 - 2
902|1629644520000|21,359|21,412|21,348|21,372|9346,467|1629644579999|199766,661856|465|6238,201|133340,916429|22.08.2021 17:02:00|22.08.2021 17:02:59|0,013|0,064|0,29979389169945662357129473|0,06086427267194157029823494|0,75936232430902745024054334|0,71199547340626178800452659|1,23124823096518539484857062|-1,1137518057691411528962207|0,52446733785998595176773589|0,44937508776857182979918551|0,43661971830985915492957746|0,23467567821271003473200038|0,59624413145539906103286385|-0,46203388248471554580669249|21,208|21,359|21,459|21,22|21,363|21,459|21,306|21,356|21,427|21,328|1|0|1|1|0|ATOMUSDT|True|10110|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
903|1629644580000|21,372|21,497|21,371|21,486|9486,656|1629644639999|203396,854566|725|6516,434|139689,871047|22.08.2021 17:03:00|22.08.2021 17:03:59|0,114|0,126|0,58958401572224041925974451|0,53340819764177428411005053|0,29979389169945662357129473|0,06086427267194157029823494|0,75936232430902745024054334|0,71199547340626178800452659|1,23124823096518539484857062|-1,1137518057691411528962207|0,52446733785998595176773589|0,44937508776857182979918551|0,43661971830985915492957746|0,23467567821271003473200038|21,359|21,372|21,208|21,359|21,459|21,22|21,363|21,459|21,306|21,356|1|1|0|1|1|ATOMUSDT|True|11011|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|0,25 - 0,5|0,0 - 0,25
904|1629644640000|21,476|21,566|21,449|21,55|15037,702|1629644699999|323402,028876|545|11422,325|245661,702173|22.08.2021 17:04:00|22.08.2021 17:04:59|0,074|0,117|0,54547997575644552193575458|0,34457068355373440119202831|0,58958401572224041925974451|0,53340819764177428411005053|0,29979389169945662357129473|0,06086427267194157029823494|0,75936232430902745024054334|0,71199547340626178800452659|1,23124823096518539484857062|-1,1137518057691411528962207|0,52446733785998595176773589|0,44937508776857182979918551|21,372|21,486|21,359|21,372|21,208|21,359|21,459|21,22|21,363|21,459|1|1|1|0|1|ATOMUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-1 - -2|0,25 - 0,5
905|1629644700000|21,54|21,606|21,536|21,567|4552,187|1629644759999|98218,779521|293|2712,125|58523,314622|22.08.2021 17:05:00|22.08.2021 17:05:59|0,027|0,07|0,3250371471025260029717682|0,12534818941504178272980501|0,54547997575644552193575458|0,34457068355373440119202831|0,58958401572224041925974451|0,53340819764177428411005053|0,29979389169945662357129473|0,06086427267194157029823494|0,75936232430902745024054334|0,71199547340626178800452659|1,23124823096518539484857062|-1,1137518057691411528962207|21,476|21,55|21,372|21,486|21,359|21,372|21,208|21,359|21,459|21,22|1|1|1|1|0|ATOMUSDT|True|11110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-1 - -2
906|1629644760000|21,563|21,62|21,447|21,471|18522,208|1629644819999|398825,24446|552|7739,491|166931,822975|22.08.2021 17:06:00|22.08.2021 17:06:59|-0,092|0,173|0,80663962325733202778943442|-0,42665677317627417335250197|0,3250371471025260029717682|0,12534818941504178272980501|0,54547997575644552193575458|0,34457068355373440119202831|0,58958401572224041925974451|0,53340819764177428411005053|0,29979389169945662357129473|0,06086427267194157029823494|0,75936232430902745024054334|0,71199547340626178800452659|21,54|21,567|21,476|21,55|21,372|21,486|21,359|21,372|21,208|21,359|1|1|1|1|1|ATOMUSDT|False|11111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1
907|1629644820000|21,472|21,521|21,458|21,519|3855,947|1629644879999|82886,208956|212|2080,379|44715,807514|22.08.2021 17:07:00|22.08.2021 17:07:59|0,047|0,063|0,29359679373660173361916302|0,21888971684053651266766021|0,80663962325733202778943442|-0,42665677317627417335250197|0,3250371471025260029717682|0,12534818941504178272980501|0,54547997575644552193575458|0,34457068355373440119202831|0,58958401572224041925974451|0,53340819764177428411005053|0,29979389169945662357129473|0,06086427267194157029823494|21,563|21,471|21,54|21,567|21,476|21,55|21,372|21,486|21,359|21,372|0|1|1|1|1|ATOMUSDT|True|01111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
908|1629644880000|21,519|21,524|21,481|21,514|4224,96|1629644939999|90852,539429|163|2441,002|52488,372703|22.08.2021 17:08:00|22.08.2021 17:08:59|-0,005|0,043|0,20017690051673571993855035|-0,02323528044983502950880617|0,29359679373660173361916302|0,21888971684053651266766021|0,80663962325733202778943442|-0,42665677317627417335250197|0,3250371471025260029717682|0,12534818941504178272980501|0,54547997575644552193575458|0,34457068355373440119202831|0,58958401572224041925974451|0,53340819764177428411005053|21,472|21,519|21,563|21,471|21,54|21,567|21,476|21,55|21,372|21,486|1|0|1|1|1|ATOMUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
909|1629644940000|21,523|21,523|21,439|21,454|5635,342|1629644999999|121007,598364|208|1179,138|25315,913961|22.08.2021 17:09:00|22.08.2021 17:09:59|-0,069|0,084|0,39180931946452726339847941|-0,32058727872508479301212656|0,20017690051673571993855035|-0,02323528044983502950880617|0,29359679373660173361916302|0,21888971684053651266766021|0,80663962325733202778943442|-0,42665677317627417335250197|0,3250371471025260029717682|0,12534818941504178272980501|0,54547997575644552193575458|0,34457068355373440119202831|21,519|21,514|21,472|21,519|21,563|21,471|21,54|21,567|21,476|21,55|0|1|0|1|1|ATOMUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
910|1629645000000|21,457|21,468|21,399|21,426|4946,359|1629645059999|106027,369994|194|2000,101|42884,490617|22.08.2021 17:10:00|22.08.2021 17:10:59|-0,031|0,069|0,32244497406420860787887284|-0,14447499650463718133942303|0,39180931946452726339847941|-0,32058727872508479301212656|0,20017690051673571993855035|-0,02323528044983502950880617|0,29359679373660173361916302|0,21888971684053651266766021|0,80663962325733202778943442|-0,42665677317627417335250197|0,3250371471025260029717682|0,12534818941504178272980501|21,523|21,454|21,519|21,514|21,472|21,519|21,563|21,471|21,54|21,567|0|0|1|0|1|ATOMUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
911|1629645060000|21,429|21,441|21,378|21,378|2466,186|1629645119999|52790,867016|143|785,652|16820,889518|22.08.2021 17:11:00|22.08.2021 17:11:59|-0,051|0,063|0,29469548133595284872298625|-0,23799524009519809603807924|0,32244497406420860787887284|-0,14447499650463718133942303|0,39180931946452726339847941|-0,32058727872508479301212656|0,20017690051673571993855035|-0,02323528044983502950880617|0,29359679373660173361916302|0,21888971684053651266766021|0,80663962325733202778943442|-0,42665677317627417335250197|21,457|21,426|21,523|21,454|21,519|21,514|21,472|21,519|21,563|21,471|0|0|0|1|0|ATOMUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
