index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
260|1629606000000|2,67562|2,67617|2,64778|2,65562|95087|1629606059999|252865,89701|569|40115|106737,47194|22.08.2021 06:20:00|22.08.2021 06:20:59|-0,02|0,02839|1,07221899100378430232118983|-0,74749030131334045940753919|0,85144084213055426246001832|-0,26731298329480005510072636|0,27336364077108685355838906|0,16260101961281564549994219|0,37383177570093457943925234|0,2266676126709809442367799|0,66137714582842350582258783|-0,30729052347275493766764261|0,272777680608223521399837|-0,17295836751055008926284847|2,68599|2,67881|2,68141|2,68577|2,67793|2,684|2,68801|2,67975|2,69429|2,68963|0|1|1|0|0|C98USDT|False|01100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
261|1629606060000|2,65776|2,66761|2,65673|2,66483|27883|1629606119999|74194,43302|184|20465|54456,95672|22.08.2021 06:21:00|22.08.2021 06:21:59|0,00707|0,01088|0,40952599624350235063405013|0,26601348504003371260008428|1,07221899100378430232118983|-0,74749030131334045940753919|0,85144084213055426246001832|-0,26731298329480005510072636|0,27336364077108685355838906|0,16260101961281564549994219|0,37383177570093457943925234|0,2266676126709809442367799|0,66137714582842350582258783|-0,30729052347275493766764261|2,67562|2,65562|2,68599|2,67881|2,68141|2,68577|2,67793|2,684|2,68801|2,67975|0|0|1|1|0|C98USDT|True|00110|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
262|1629606120000|2,66377|2,66591|2,65733|2,65865|16404|1629606179999|43624,57313|132|10291|27375,0991|22.08.2021 06:22:00|22.08.2021 06:22:59|-0,00512|0,00858|0,32288048529915366175823101|-0,19220878679465569474842047|0,40952599624350235063405013|0,26601348504003371260008428|1,07221899100378430232118983|-0,74749030131334045940753919|0,85144084213055426246001832|-0,26731298329480005510072636|0,27336364077108685355838906|0,16260101961281564549994219|0,37383177570093457943925234|0,2266676126709809442367799|2,65776|2,66483|2,67562|2,65562|2,68599|2,67881|2,68141|2,68577|2,67793|2,684|1|0|0|1|1|C98USDT|False|10011|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
263|1629606180000|2,65867|2,66782|2,65814|2,66781|28371|1629606239999|75490,90348|152|19973|53133,35253|22.08.2021 06:23:00|22.08.2021 06:23:59|0,00914|0,00968|0,36416441571926234133642321|0,34378091301289742615668737|0,32288048529915366175823101|-0,19220878679465569474842047|0,40952599624350235063405013|0,26601348504003371260008428|1,07221899100378430232118983|-0,74749030131334045940753919|0,85144084213055426246001832|-0,26731298329480005510072636|0,27336364077108685355838906|0,16260101961281564549994219|2,66377|2,65865|2,65776|2,66483|2,67562|2,65562|2,68599|2,67881|2,68141|2,68577|0|1|0|0|1|C98USDT|True|01001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
264|1629606240000|2,66766|2,67426|2,66765|2,67043|15711|1629606299999|41962,10731|165|8111|21669,12039|22.08.2021 06:24:00|22.08.2021 06:24:59|0,00277|0,00661|0,24778362978651622214308474|0,10383632097043851165440873|0,36416441571926234133642321|0,34378091301289742615668737|0,32288048529915366175823101|-0,19220878679465569474842047|0,40952599624350235063405013|0,26601348504003371260008428|1,07221899100378430232118983|-0,74749030131334045940753919|0,85144084213055426246001832|-0,26731298329480005510072636|2,65867|2,66781|2,66377|2,65865|2,65776|2,66483|2,67562|2,65562|2,68599|2,67881|1|0|1|0|0|C98USDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
265|1629606300000|2,66781|2,67374|2,66781|2,67368|5914|1629606359999|15800,91792|80|2430|6491,30126|22.08.2021 06:25:00|22.08.2021 06:25:59|0,00587|0,00593|0,22227969757966271960896766|0,22003066185373021317110289|0,24778362978651622214308474|0,10383632097043851165440873|0,36416441571926234133642321|0,34378091301289742615668737|0,32288048529915366175823101|-0,19220878679465569474842047|0,40952599624350235063405013|0,26601348504003371260008428|1,07221899100378430232118983|-0,74749030131334045940753919|2,66766|2,67043|2,65867|2,66781|2,66377|2,65865|2,65776|2,66483|2,67562|2,65562|1|1|0|1|0|C98USDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1
266|1629606360000|2,67368|2,67425|2,66677|2,67413|22030|1629606419999|58832,9502|154|9411|25138,4173|22.08.2021 06:26:00|22.08.2021 06:26:59|0,00045|0,00748|0,28048913104617196083651758|0,01683073516651207324735944|0,22227969757966271960896766|0,22003066185373021317110289|0,24778362978651622214308474|0,10383632097043851165440873|0,36416441571926234133642321|0,34378091301289742615668737|0,32288048529915366175823101|-0,19220878679465569474842047|0,40952599624350235063405013|0,26601348504003371260008428|2,66781|2,67368|2,66766|2,67043|2,65867|2,66781|2,66377|2,65865|2,65776|2,66483|1|1|1|0|1|C98USDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
267|1629606420000|2,67182|2,675|2,66818|2,6695|13427|1629606479999|35873,35997|151|5088|13595,38111|22.08.2021 06:27:00|22.08.2021 06:27:59|-0,00232|0,00682|0,25560494419416980863360043|-0,08683219677972318494509361|0,28048913104617196083651758|0,01683073516651207324735944|0,22227969757966271960896766|0,22003066185373021317110289|0,24778362978651622214308474|0,10383632097043851165440873|0,36416441571926234133642321|0,34378091301289742615668737|0,32288048529915366175823101|-0,19220878679465569474842047|2,67368|2,67413|2,66781|2,67368|2,66766|2,67043|2,65867|2,66781|2,66377|2,65865|1|1|1|1|0|C98USDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
268|1629606480000|2,66952|2,67566|2,66843|2,67015|16257|1629606539999|43438,41728|148|6833|18258,16484|22.08.2021 06:28:00|22.08.2021 06:28:59|0,00063|0,00723|0,27094583706524060964687101|0,02359974826935179358086847|0,25560494419416980863360043|-0,08683219677972318494509361|0,28048913104617196083651758|0,01683073516651207324735944|0,22227969757966271960896766|0,22003066185373021317110289|0,24778362978651622214308474|0,10383632097043851165440873|0,36416441571926234133642321|0,34378091301289742615668737|2,67182|2,6695|2,67368|2,67413|2,66781|2,67368|2,66766|2,67043|2,65867|2,66781|0|1|1|1|1|C98USDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
269|1629606540000|2,67015|2,67475|2,66|2,66476|15203|1629606599999|40485,39285|114|3969|10578,54612|22.08.2021 06:29:00|22.08.2021 06:29:59|-0,00539|0,01475|0,55451127819548872180451128|-0,2018613186525101586053218|0,27094583706524060964687101|0,02359974826935179358086847|0,25560494419416980863360043|-0,08683219677972318494509361|0,28048913104617196083651758|0,01683073516651207324735944|0,22227969757966271960896766|0,22003066185373021317110289|0,24778362978651622214308474|0,10383632097043851165440873|2,66952|2,67015|2,67182|2,6695|2,67368|2,67413|2,66781|2,67368|2,66766|2,67043|1|0|1|1|1|C98USDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
270|1629606600000|2,66381|2,6646|2,62|2,63677|163963|1629606659999|432589,48468|1210|54225|142980,5341|22.08.2021 06:30:00|22.08.2021 06:30:59|-0,02704|0,0446|1,70229007633587786259541985|-1,01508741239052334813669143|0,55451127819548872180451128|-0,2018613186525101586053218|0,27094583706524060964687101|0,02359974826935179358086847|0,25560494419416980863360043|-0,08683219677972318494509361|0,28048913104617196083651758|0,01683073516651207324735944|0,22227969757966271960896766|0,22003066185373021317110289|2,67015|2,66476|2,66952|2,67015|2,67182|2,6695|2,67368|2,67413|2,66781|2,67368|0|1|0|1|1|C98USDT|False|01011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
271|1629606660000|2,63694|2,63964|2,62757|2,63629|20304|1629606719999|53456,4889|187|8780|23124,40704|22.08.2021 06:31:00|22.08.2021 06:31:59|-0,00065|0,01207|0,45935978870210879253454713|-0,02464978346113297989336124|1,70229007633587786259541985|-1,01508741239052334813669143|0,55451127819548872180451128|-0,2018613186525101586053218|0,27094583706524060964687101|0,02359974826935179358086847|0,25560494419416980863360043|-0,08683219677972318494509361|0,28048913104617196083651758|0,01683073516651207324735944|2,66381|2,63677|2,67015|2,66476|2,66952|2,67015|2,67182|2,6695|2,67368|2,67413|0|0|1|0|1|C98USDT|False|00101|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
272|1629606720000|2,63632|2,63632|2,62851|2,62948|15987|1629606779999|42051,41331|116|12316|32393,74242|22.08.2021 06:32:00|22.08.2021 06:32:59|-0,00684|0,00781|0,29712650893471967007924642|-0,25945257024943861139770589|0,45935978870210879253454713|-0,02464978346113297989336124|1,70229007633587786259541985|-1,01508741239052334813669143|0,55451127819548872180451128|-0,2018613186525101586053218|0,27094583706524060964687101|0,02359974826935179358086847|0,25560494419416980863360043|-0,08683219677972318494509361|2,63694|2,63629|2,66381|2,63677|2,67015|2,66476|2,66952|2,67015|2,67182|2,6695|0|0|0|1|0|C98USDT|False|00010|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25
273|1629606780000|2,62948|2,63335|2,62948|2,6317|24833|1629606839999|65363,22237|208|11706|30801,7088|22.08.2021 06:33:00|22.08.2021 06:33:59|0,00222|0,00387|0,14717738868521532774540974|0,08442733924578243607101024|0,29712650893471967007924642|-0,25945257024943861139770589|0,45935978870210879253454713|-0,02464978346113297989336124|1,70229007633587786259541985|-1,01508741239052334813669143|0,55451127819548872180451128|-0,2018613186525101586053218|0,27094583706524060964687101|0,02359974826935179358086847|2,63632|2,62948|2,63694|2,63629|2,66381|2,63677|2,67015|2,66476|2,66952|2,67015|0|0|0|0|1|C98USDT|True|00001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|0 - -0,25|0,0 - 0,25
274|1629606840000|2,6317|2,63596|2,631|2,63594|13642|1629606899999|35935,84727|117|8289|21838,43034|22.08.2021 06:34:00|22.08.2021 06:34:59|0,00424|0,00496|0,18852147472443937666286583|0,16111258882091423794505453|0,14717738868521532774540974|0,08442733924578243607101024|0,29712650893471967007924642|-0,25945257024943861139770589|0,45935978870210879253454713|-0,02464978346113297989336124|1,70229007633587786259541985|-1,01508741239052334813669143|0,55451127819548872180451128|-0,2018613186525101586053218|2,62948|2,6317|2,63632|2,62948|2,63694|2,63629|2,66381|2,63677|2,67015|2,66476|1|0|0|0|0|C98USDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|0 - -0,25
275|1629606900000|2,63594|2,63801|2,63528|2,63716|63703|1629606959999|167924,47567|214|15551|41005,10493|22.08.2021 06:35:00|22.08.2021 06:35:59|0,00122|0,00273|0,10359430496949090798700707|0,04628329931637290681881985|0,18852147472443937666286583|0,16111258882091423794505453|0,14717738868521532774540974|0,08442733924578243607101024|0,29712650893471967007924642|-0,25945257024943861139770589|0,45935978870210879253454713|-0,02464978346113297989336124|1,70229007633587786259541985|-1,01508741239052334813669143|2,6317|2,63594|2,62948|2,6317|2,63632|2,62948|2,63694|2,63629|2,66381|2,63677|1|1|0|0|0|C98USDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2
276|1629606960000|2,63655|2,63908|2,63655|2,63884|14070|1629607019999|37114,31335|130|11487|30300,48694|22.08.2021 06:36:00|22.08.2021 06:36:59|0,00229|0,00253|0,09595873395156549278413078|0,08685592914983595987180217|0,10359430496949090798700707|0,04628329931637290681881985|0,18852147472443937666286583|0,16111258882091423794505453|0,14717738868521532774540974|0,08442733924578243607101024|0,29712650893471967007924642|-0,25945257024943861139770589|0,45935978870210879253454713|-0,02464978346113297989336124|2,63594|2,63716|2,6317|2,63594|2,62948|2,6317|2,63632|2,62948|2,63694|2,63629|1|1|1|0|0|C98USDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
277|1629607020000|2,63909|2,64|2,6359|2,63996|10517|1629607079999|27751,66178|129|5400|14247,83933|22.08.2021 06:37:00|22.08.2021 06:37:59|0,00087|0,0041|0,15554459577373951970863842|0,03296590870337881618285091|0,09595873395156549278413078|0,08685592914983595987180217|0,10359430496949090798700707|0,04628329931637290681881985|0,18852147472443937666286583|0,16111258882091423794505453|0,14717738868521532774540974|0,08442733924578243607101024|0,29712650893471967007924642|-0,25945257024943861139770589|2,63655|2,63884|2,63594|2,63716|2,6317|2,63594|2,62948|2,6317|2,63632|2,62948|1|1|1|1|0|C98USDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
278|1629607080000|2,63985|2,63985|2,63441|2,63555|10318|1629607139999|27208,37889|89|2124|5600,55636|22.08.2021 06:38:00|22.08.2021 06:38:59|-0,0043|0,00544|0,20649784961338591942787949|-0,16288804288122431198742353|0,15554459577373951970863842|0,03296590870337881618285091|0,09595873395156549278413078|0,08685592914983595987180217|0,10359430496949090798700707|0,04628329931637290681881985|0,18852147472443937666286583|0,16111258882091423794505453|0,14717738868521532774540974|0,08442733924578243607101024|2,63909|2,63996|2,63655|2,63884|2,63594|2,63716|2,6317|2,63594|2,62948|2,6317|1|1|1|1|1|C98USDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
279|1629607140000|2,63614|2,63796|2,62765|2,62802|26017|1629607199999|68501,02558|129|3678|9682,43521|22.08.2021 06:39:00|22.08.2021 06:39:59|-0,00812|0,01031|0,3923658021425989001579358|-0,30802612911302131146297238|0,20649784961338591942787949|-0,16288804288122431198742353|0,15554459577373951970863842|0,03296590870337881618285091|0,09595873395156549278413078|0,08685592914983595987180217|0,10359430496949090798700707|0,04628329931637290681881985|0,18852147472443937666286583|0,16111258882091423794505453|2,63985|2,63555|2,63909|2,63996|2,63655|2,63884|2,63594|2,63716|2,6317|2,63594|0|1|1|1|1|C98USDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
280|1629607200000|2,62799|2,63444|2,62577|2,63444|23993|1629607259999|63062,50885|172|20845|54789,56605|22.08.2021 06:40:00|22.08.2021 06:40:59|0,00645|0,00867|0,33018885888710740087669522|0,24543472387642266523084182|0,3923658021425989001579358|-0,30802612911302131146297238|0,20649784961338591942787949|-0,16288804288122431198742353|0,15554459577373951970863842|0,03296590870337881618285091|0,09595873395156549278413078|0,08685592914983595987180217|0,10359430496949090798700707|0,04628329931637290681881985|2,63614|2,62802|2,63985|2,63555|2,63909|2,63996|2,63655|2,63884|2,63594|2,63716|0|0|1|1|1|C98USDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
281|1629607260000|2,63461|2,63957|2,63106|2,63321|9917|1629607319999|26130,47404|128|4708|12402,76959|22.08.2021 06:41:00|22.08.2021 06:41:59|-0,0014|0,00851|0,32344378311403008673310377|-0,05313879473622281855758537|0,33018885888710740087669522|0,24543472387642266523084182|0,3923658021425989001579358|-0,30802612911302131146297238|0,20649784961338591942787949|-0,16288804288122431198742353|0,15554459577373951970863842|0,03296590870337881618285091|0,09595873395156549278413078|0,08685592914983595987180217|2,62799|2,63444|2,63614|2,62802|2,63985|2,63555|2,63909|2,63996|2,63655|2,63884|1|0|0|1|1|C98USDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
282|1629607320000|2,63312|2,6349|2,63111|2,63363|9464|1629607379999|24922,24909|104|3614|9517,99501|22.08.2021 06:42:00|22.08.2021 06:42:59|0,00051|0,00379|0,14404566893820478809323822|0,01936865771404265662028316|0,32344378311403008673310377|-0,05313879473622281855758537|0,33018885888710740087669522|0,24543472387642266523084182|0,3923658021425989001579358|-0,30802612911302131146297238|0,20649784961338591942787949|-0,16288804288122431198742353|0,15554459577373951970863842|0,03296590870337881618285091|2,63461|2,63321|2,62799|2,63444|2,63614|2,62802|2,63985|2,63555|2,63909|2,63996|0|1|0|0|1|C98USDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
283|1629607380000|2,63253|2,63363|2,62568|2,62713|23930|1629607439999|62957,56784|116|3839|10100,26185|22.08.2021 06:43:00|22.08.2021 06:43:59|-0,0054|0,00795|0,30277870875354193961183389|-0,20512586751148135063987875|0,14404566893820478809323822|0,01936865771404265662028316|0,32344378311403008673310377|-0,05313879473622281855758537|0,33018885888710740087669522|0,24543472387642266523084182|0,3923658021425989001579358|-0,30802612911302131146297238|0,20649784961338591942787949|-0,16288804288122431198742353|2,63312|2,63363|2,63461|2,63321|2,62799|2,63444|2,63614|2,62802|2,63985|2,63555|1|0|1|0|0|C98USDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
284|1629607440000|2,62609|2,62898|2,61825|2,61983|42375|1629607499999|111074,97207|216|15869|41597,22816|22.08.2021 06:44:00|22.08.2021 06:44:59|-0,00626|0,01073|0,40981571660460231070371431|-0,23837720717873340213016309|0,30277870875354193961183389|-0,20512586751148135063987875|0,14404566893820478809323822|0,01936865771404265662028316|0,32344378311403008673310377|-0,05313879473622281855758537|0,33018885888710740087669522|0,24543472387642266523084182|0,3923658021425989001579358|-0,30802612911302131146297238|2,63253|2,62713|2,63312|2,63363|2,63461|2,63321|2,62799|2,63444|2,63614|2,62802|0|1|0|1|0|C98USDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
285|1629607500000|2,61956|2,625|2,61813|2,62195|20880|1629607559999|54730,12099|143|15511|40655,41822|22.08.2021 06:45:00|22.08.2021 06:45:59|0,00239|0,00687|0,2624010266869865132747419|0,09123669623906304875627968|0,40981571660460231070371431|-0,23837720717873340213016309|0,30277870875354193961183389|-0,20512586751148135063987875|0,14404566893820478809323822|0,01936865771404265662028316|0,32344378311403008673310377|-0,05313879473622281855758537|0,33018885888710740087669522|0,24543472387642266523084182|2,62609|2,61983|2,63253|2,62713|2,63312|2,63363|2,63461|2,63321|2,62799|2,63444|0|0|1|0|1|C98USDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
286|1629607560000|2,62298|2,632|2,62298|2,632|50392|1629607619999|132331,61357|156|40013|105049,57984|22.08.2021 06:46:00|22.08.2021 06:46:59|0,00902|0,00902|0,34388367429412347787630863|0,34388367429412347787630863|0,2624010266869865132747419|0,09123669623906304875627968|0,40981571660460231070371431|-0,23837720717873340213016309|0,30277870875354193961183389|-0,20512586751148135063987875|0,14404566893820478809323822|0,01936865771404265662028316|0,32344378311403008673310377|-0,05313879473622281855758537|2,61956|2,62195|2,62609|2,61983|2,63253|2,62713|2,63312|2,63363|2,63461|2,63321|1|0|0|1|0|C98USDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
287|1629607620000|2,632|2,63388|2,62|2,62733|24182|1629607679999|63523,07419|134|5336|14034,93779|22.08.2021 06:47:00|22.08.2021 06:47:59|-0,00467|0,01388|0,52977099236641221374045802|-0,17743161094224924012158055|0,34388367429412347787630863|0,34388367429412347787630863|0,2624010266869865132747419|0,09123669623906304875627968|0,40981571660460231070371431|-0,23837720717873340213016309|0,30277870875354193961183389|-0,20512586751148135063987875|0,14404566893820478809323822|0,01936865771404265662028316|2,62298|2,632|2,61956|2,62195|2,62609|2,61983|2,63253|2,62713|2,63312|2,63363|1|1|0|0|1|C98USDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
288|1629607680000|2,62733|2,64195|2,62733|2,63984|38827|1629607739999|102327,50273|252|30485|80361,77562|22.08.2021 06:48:00|22.08.2021 06:48:59|0,01251|0,01462|0,55645845782600586907621045|0,4761487898360693175200679|0,52977099236641221374045802|-0,17743161094224924012158055|0,34388367429412347787630863|0,34388367429412347787630863|0,2624010266869865132747419|0,09123669623906304875627968|0,40981571660460231070371431|-0,23837720717873340213016309|0,30277870875354193961183389|-0,20512586751148135063987875|2,632|2,62733|2,62298|2,632|2,61956|2,62195|2,62609|2,61983|2,63253|2,62713|0|1|1|0|0|C98USDT|True|01100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
289|1629607740000|2,63993|2,644|2,63485|2,64387|12988|1629607799999|34288,86101|156|9626|25415,47526|22.08.2021 06:49:00|22.08.2021 06:49:59|0,00394|0,00915|0,34726834544660986393912367|0,14924638153284367388529241|0,55645845782600586907621045|0,4761487898360693175200679|0,52977099236641221374045802|-0,17743161094224924012158055|0,34388367429412347787630863|0,34388367429412347787630863|0,2624010266869865132747419|0,09123669623906304875627968|0,40981571660460231070371431|-0,23837720717873340213016309|2,62733|2,63984|2,632|2,62733|2,62298|2,632|2,61956|2,62195|2,62609|2,61983|1|0|1|1|0|C98USDT|True|10110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
290|1629607800000|2,64391|2,64653|2,63942|2,63942|19333|1629607859999|51089,08161|202|6262|16554,48652|22.08.2021 06:50:00|22.08.2021 06:50:59|-0,00449|0,00711|0,26937736320858370399557479|-0,16982423758751243423565855|0,34726834544660986393912367|0,14924638153284367388529241|0,55645845782600586907621045|0,4761487898360693175200679|0,52977099236641221374045802|-0,17743161094224924012158055|0,34388367429412347787630863|0,34388367429412347787630863|0,2624010266869865132747419|0,09123669623906304875627968|2,63993|2,64387|2,62733|2,63984|2,632|2,62733|2,62298|2,632|2,61956|2,62195|1|1|0|1|1|C98USDT|False|11011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
291|1629607860000|2,64005|2,64079|2,63388|2,63422|16882|1629607919999|44558,03451|121|9783|25823,3761|22.08.2021 06:51:00|22.08.2021 06:51:59|-0,00583|0,00691|0,26235060063480492657220526|-0,2208291509630499422359425|0,26937736320858370399557479|-0,16982423758751243423565855|0,34726834544660986393912367|0,14924638153284367388529241|0,55645845782600586907621045|0,4761487898360693175200679|0,52977099236641221374045802|-0,17743161094224924012158055|0,34388367429412347787630863|0,34388367429412347787630863|2,64391|2,63942|2,63993|2,64387|2,62733|2,63984|2,632|2,62733|2,62298|2,632|0|1|1|0|1|C98USDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
292|1629607920000|2,63751|2,64167|2,63127|2,63965|26214|1629607979999|69114,15382|169|13535|35711,5315|22.08.2021 06:52:00|22.08.2021 06:52:59|0,00214|0,0104|0,39524640192758629863145933|0,08113713312935306406421208|0,26235060063480492657220526|-0,2208291509630499422359425|0,26937736320858370399557479|-0,16982423758751243423565855|0,34726834544660986393912367|0,14924638153284367388529241|0,55645845782600586907621045|0,4761487898360693175200679|0,52977099236641221374045802|-0,17743161094224924012158055|2,64005|2,63422|2,64391|2,63942|2,63993|2,64387|2,62733|2,63984|2,632|2,62733|0|0|1|1|0|C98USDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
