index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
319|1629609540000|3,4396|3,4396|3,4355|3,4377|2661,76|1629609599999|9147,515009|17|1932,55|6641,54498|22.08.2021 07:19:00|22.08.2021 07:19:59|-0,0019|0,0041|0,11934216271285111337505458|-0,05523898127689266193743459|0,09894075194971481783261553|0,09021068560121056920032592|0,16879110645480472615098073|-0,02036719136431086153219471|0,29118863199580688369926038|-0,23227454851634632135183787|0,072598443489371587873156|0,02612861082885759907098273|0,09001161440185830429732869|0,02902589109485661209799141|3,4364|3,4395|3,4369|3,4362|3,4442|3,4362|3,4445|3,4454|3,4452|3,4462|1|0|0|1|1|1INCHUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
320|1629609600000|3,437|3,44|3,4363|3,437|1317,62|1629609659999|4530,148343|24|758,73|2608,564333|22.08.2021 07:20:00|22.08.2021 07:20:59|0|0,0037|0,10767395163402496871635189|0|0,11934216271285111337505458|-0,05523898127689266193743459|0,09894075194971481783261553|0,09021068560121056920032592|0,16879110645480472615098073|-0,02036719136431086153219471|0,29118863199580688369926038|-0,23227454851634632135183787|0,072598443489371587873156|0,02612861082885759907098273|3,4396|3,4377|3,4364|3,4395|3,4369|3,4362|3,4442|3,4362|3,4445|3,4454|0|1|0|0|1|1INCHUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
321|1629609660000|3,435|3,437|3,432|3,4344|3708,97|1629609719999|12737,481006|31|461,45|1584,983819|22.08.2021 07:21:00|22.08.2021 07:21:59|-0,0006|0,005|0,14568764568764568764568765|-0,01746724890829694323144105|0,10767395163402496871635189|0|0,11934216271285111337505458|-0,05523898127689266193743459|0,09894075194971481783261553|0,09021068560121056920032592|0,16879110645480472615098073|-0,02036719136431086153219471|0,29118863199580688369926038|-0,23227454851634632135183787|3,437|3,437|3,4396|3,4377|3,4364|3,4395|3,4369|3,4362|3,4442|3,4362|0|0|1|0|0|1INCHUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
322|1629609720000|3,4362|3,4381|3,4321|3,4326|702,33|1629609779999|2411,613939|21|230,48|791,891903|22.08.2021 07:22:00|22.08.2021 07:22:59|-0,0036|0,006|0,17482008099997086331983334|-0,10476689366160293347302252|0,14568764568764568764568765|-0,01746724890829694323144105|0,10767395163402496871635189|0|0,11934216271285111337505458|-0,05523898127689266193743459|0,09894075194971481783261553|0,09021068560121056920032592|0,16879110645480472615098073|-0,02036719136431086153219471|3,435|3,4344|3,437|3,437|3,4396|3,4377|3,4364|3,4395|3,4369|3,4362|0|0|0|1|0|1INCHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
323|1629609780000|3,4338|3,4338|3,4261|3,4261|4104,78|1629609839999|14076,51402|58|1931,88|6628,863809|22.08.2021 07:23:00|22.08.2021 07:23:59|-0,0077|0,0077|0,22474533726394442660751292|-0,22424136525132506261284874|0,17482008099997086331983334|-0,10476689366160293347302252|0,14568764568764568764568765|-0,01746724890829694323144105|0,10767395163402496871635189|0|0,11934216271285111337505458|-0,05523898127689266193743459|0,09894075194971481783261553|0,09021068560121056920032592|3,4362|3,4326|3,435|3,4344|3,437|3,437|3,4396|3,4377|3,4364|3,4395|0|0|0|0|1|1INCHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
324|1629609840000|3,4258|3,4286|3,4218|3,4252|4475,82|1629609899999|15326,977967|106|1637,16|5607,724535|22.08.2021 07:24:00|22.08.2021 07:24:59|-0,0006|0,0068|0,19872581682155590624817348|-0,01751415727713234864849086|0,22474533726394442660751292|-0,22424136525132506261284874|0,17482008099997086331983334|-0,10476689366160293347302252|0,14568764568764568764568765|-0,01746724890829694323144105|0,10767395163402496871635189|0|0,11934216271285111337505458|-0,05523898127689266193743459|3,4338|3,4261|3,4362|3,4326|3,435|3,4344|3,437|3,437|3,4396|3,4377|0|0|0|0|0|1INCHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
325|1629609900000|3,4252|3,4279|3,4239|3,4252|3200,11|1629609959999|10963,24798|39|3124,11|10702,956372|22.08.2021 07:25:00|22.08.2021 07:25:59|0|0,004|0,11682584187622302053214171|0|0,19872581682155590624817348|-0,01751415727713234864849086|0,22474533726394442660751292|-0,22424136525132506261284874|0,17482008099997086331983334|-0,10476689366160293347302252|0,14568764568764568764568765|-0,01746724890829694323144105|0,10767395163402496871635189|0|3,4258|3,4252|3,4338|3,4261|3,4362|3,4326|3,435|3,4344|3,437|3,437|0|0|0|0|0|1INCHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
326|1629609960000|3,4241|3,4255|3,4224|3,4249|832,11|1629610019999|2848,389232|20|804,45|2753,725648|22.08.2021 07:26:00|22.08.2021 07:26:59|0,0008|0,0031|0,09057971014492753623188406|0,02336380362723051312753716|0,11682584187622302053214171|0|0,19872581682155590624817348|-0,01751415727713234864849086|0,22474533726394442660751292|-0,22424136525132506261284874|0,17482008099997086331983334|-0,10476689366160293347302252|0,14568764568764568764568765|-0,01746724890829694323144105|3,4252|3,4252|3,4258|3,4252|3,4338|3,4261|3,4362|3,4326|3,435|3,4344|0|0|0|0|0|1INCHUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
327|1629610020000|3,4242|3,4245|3,4226|3,4226|214,51|1629610079999|734,462702|11|136,13|466,111714|22.08.2021 07:27:00|22.08.2021 07:27:59|-0,0016|0,0019|0,05551335242213521883947876|-0,04672624262601483558203376|0,09057971014492753623188406|0,02336380362723051312753716|0,11682584187622302053214171|0|0,19872581682155590624817348|-0,01751415727713234864849086|0,22474533726394442660751292|-0,22424136525132506261284874|0,17482008099997086331983334|-0,10476689366160293347302252|3,4241|3,4249|3,4252|3,4252|3,4258|3,4252|3,4338|3,4261|3,4362|3,4326|1|0|0|0|0|1INCHUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
328|1629610080000|3,424|3,4245|3,4225|3,4243|271,44|1629610139999|929,215186|17|59,77|204,666187|22.08.2021 07:28:00|22.08.2021 07:28:59|0,0003|0,002|0,05843681519357195032870709|0,00876168224299065420560748|0,05551335242213521883947876|-0,04672624262601483558203376|0,09057971014492753623188406|0,02336380362723051312753716|0,11682584187622302053214171|0|0,19872581682155590624817348|-0,01751415727713234864849086|0,22474533726394442660751292|-0,22424136525132506261284874|3,4242|3,4226|3,4241|3,4249|3,4252|3,4252|3,4258|3,4252|3,4338|3,4261|0|1|0|0|0|1INCHUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
329|1629610140000|3,424|3,426|3,4228|3,4254|1623,23|1629610199999|5559,161188|21|796,27|2727,686968|22.08.2021 07:29:00|22.08.2021 07:29:59|0,0014|0,0032|0,09349070936075727474582213|0,04088785046728971962616822|0,05843681519357195032870709|0,00876168224299065420560748|0,05551335242213521883947876|-0,04672624262601483558203376|0,09057971014492753623188406|0,02336380362723051312753716|0,11682584187622302053214171|0|0,19872581682155590624817348|-0,01751415727713234864849086|3,424|3,4243|3,4242|3,4226|3,4241|3,4249|3,4252|3,4252|3,4258|3,4252|1|0|1|0|0|1INCHUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
330|1629610200000|3,4245|3,4245|3,42|3,42|9335,58|1629610259999|31947,189413|59|177,54|607,605932|22.08.2021 07:30:00|22.08.2021 07:30:59|-0,0045|0,0045|0,13157894736842105263157895|-0,13140604467805519053876478|0,09349070936075727474582213|0,04088785046728971962616822|0,05843681519357195032870709|0,00876168224299065420560748|0,05551335242213521883947876|-0,04672624262601483558203376|0,09057971014492753623188406|0,02336380362723051312753716|0,11682584187622302053214171|0|3,424|3,4254|3,424|3,4243|3,4242|3,4226|3,4241|3,4249|3,4252|3,4252|1|1|0|1|0|1INCHUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
331|1629610260000|3,4205|3,4242|3,42|3,4216|2878,91|1629610319999|9847,693263|38|706,91|2419,342673|22.08.2021 07:31:00|22.08.2021 07:31:59|0,0011|0,0042|0,12280701754385964912280702|0,03215904107586610144715685|0,13157894736842105263157895|-0,13140604467805519053876478|0,09349070936075727474582213|0,04088785046728971962616822|0,05843681519357195032870709|0,00876168224299065420560748|0,05551335242213521883947876|-0,04672624262601483558203376|0,09057971014492753623188406|0,02336380362723051312753716|3,4245|3,42|3,424|3,4254|3,424|3,4243|3,4242|3,4226|3,4241|3,4249|0|1|1|0|1|1INCHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
332|1629610320000|3,4233|3,4249|3,4233|3,4249|221,95|1629610379999|759,960634|9|160,15|548,398386|22.08.2021 07:32:00|22.08.2021 07:32:59|0,0016|0,0016|0,04673852715216311745976105|0,04673852715216311745976105|0,12280701754385964912280702|0,03215904107586610144715685|0,13157894736842105263157895|-0,13140604467805519053876478|0,09349070936075727474582213|0,04088785046728971962616822|0,05843681519357195032870709|0,00876168224299065420560748|0,05551335242213521883947876|-0,04672624262601483558203376|3,4205|3,4216|3,4245|3,42|3,424|3,4254|3,424|3,4243|3,4242|3,4226|1|0|1|1|0|1INCHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
333|1629610380000|3,4246|3,4418|3,4246|3,4391|5018,89|1629610439999|17244,665484|202|4497,81|15453,156859|22.08.2021 07:33:00|22.08.2021 07:33:59|0,0145|0,0172|0,5022484377737545990772645|0,42340711323950242364071716|0,04673852715216311745976105|0,04673852715216311745976105|0,12280701754385964912280702|0,03215904107586610144715685|0,13157894736842105263157895|-0,13140604467805519053876478|0,09349070936075727474582213|0,04088785046728971962616822|0,05843681519357195032870709|0,00876168224299065420560748|3,4233|3,4249|3,4205|3,4216|3,4245|3,42|3,424|3,4254|3,424|3,4243|1|1|0|1|1|1INCHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
334|1629610440000|3,4383|3,4405|3,4346|3,4381|1388,52|1629610499999|4774,430655|19|1140,02|3920,153557|22.08.2021 07:34:00|22.08.2021 07:34:59|-0,0002|0,0059|0,17178128457462295463809468|-0,00581682808364598784282931|0,5022484377737545990772645|0,42340711323950242364071716|0,04673852715216311745976105|0,04673852715216311745976105|0,12280701754385964912280702|0,03215904107586610144715685|0,13157894736842105263157895|-0,13140604467805519053876478|0,09349070936075727474582213|0,04088785046728971962616822|3,4246|3,4391|3,4233|3,4249|3,4205|3,4216|3,4245|3,42|3,424|3,4254|1|1|1|0|1|1INCHUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
335|1629610500000|3,4396|3,4396|3,4378|3,4378|279,41|1629610559999|960,817346|3|170,26|585,581476|22.08.2021 07:35:00|22.08.2021 07:35:59|-0,0018|0,0018|0,05235906684507533887951597|-0,05233166647284567973020119|0,17178128457462295463809468|-0,00581682808364598784282931|0,5022484377737545990772645|0,42340711323950242364071716|0,04673852715216311745976105|0,04673852715216311745976105|0,12280701754385964912280702|0,03215904107586610144715685|0,13157894736842105263157895|-0,13140604467805519053876478|3,4383|3,4381|3,4246|3,4391|3,4233|3,4249|3,4205|3,4216|3,4245|3,42|0|1|1|1|0|1INCHUSDT|False|01110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
336|1629610560000|3,4378|3,4379|3,434|3,4348|5025,97|1629610619999|17268,887339|33|3618,89|12435,086209|22.08.2021 07:36:00|22.08.2021 07:36:59|-0,003|0,0039|0,11357018054746651135701805|-0,08726511140845889813252662|0,05235906684507533887951597|-0,05233166647284567973020119|0,17178128457462295463809468|-0,00581682808364598784282931|0,5022484377737545990772645|0,42340711323950242364071716|0,04673852715216311745976105|0,04673852715216311745976105|0,12280701754385964912280702|0,03215904107586610144715685|3,4396|3,4378|3,4383|3,4381|3,4246|3,4391|3,4233|3,4249|3,4205|3,4216|0|0|1|1|1|1INCHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
337|1629610620000|3,4348|3,4374|3,434|3,4357|1311|1629610679999|4503,49269|25|641,06|2202,400499|22.08.2021 07:37:00|22.08.2021 07:37:59|0,0009|0,0034|0,0990099009900990099009901|0,02620239897519506230348201|0,11357018054746651135701805|-0,08726511140845889813252662|0,05235906684507533887951597|-0,05233166647284567973020119|0,17178128457462295463809468|-0,00581682808364598784282931|0,5022484377737545990772645|0,42340711323950242364071716|0,04673852715216311745976105|0,04673852715216311745976105|3,4378|3,4348|3,4396|3,4378|3,4383|3,4381|3,4246|3,4391|3,4233|3,4249|0|0|0|1|1|1INCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
338|1629610680000|3,4349|3,4364|3,4313|3,432|470,44|1629610739999|1615,510005|10|127,74|438,609781|22.08.2021 07:38:00|22.08.2021 07:38:59|-0,0029|0,0051|0,14863171392766589922186926|-0,0844274942501965122710996|0,0990099009900990099009901|0,02620239897519506230348201|0,11357018054746651135701805|-0,08726511140845889813252662|0,05235906684507533887951597|-0,05233166647284567973020119|0,17178128457462295463809468|-0,00581682808364598784282931|0,5022484377737545990772645|0,42340711323950242364071716|3,4348|3,4357|3,4378|3,4348|3,4396|3,4378|3,4383|3,4381|3,4246|3,4391|1|0|0|0|1|1INCHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
339|1629610740000|3,4318|3,4321|3,4293|3,4297|6399,79|1629610799999|21954,948309|26|74,76|256,531117|22.08.2021 07:39:00|22.08.2021 07:39:59|-0,0021|0,0028|0,08164931618697693406817718|-0,06119237717815723527012064|0,14863171392766589922186926|-0,0844274942501965122710996|0,0990099009900990099009901|0,02620239897519506230348201|0,11357018054746651135701805|-0,08726511140845889813252662|0,05235906684507533887951597|-0,05233166647284567973020119|0,17178128457462295463809468|-0,00581682808364598784282931|3,4349|3,432|3,4348|3,4357|3,4378|3,4348|3,4396|3,4378|3,4383|3,4381|0|1|0|0|0|1INCHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
340|1629610800000|3,4307|3,4319|3,4241|3,4275|7681,46|1629610859999|26318,708186|41|2848,95|9764,492115|22.08.2021 07:40:00|22.08.2021 07:40:59|-0,0032|0,0078|0,22779708536549750299348734|-0,09327542484041157781210832|0,08164931618697693406817718|-0,06119237717815723527012064|0,14863171392766589922186926|-0,0844274942501965122710996|0,0990099009900990099009901|0,02620239897519506230348201|0,11357018054746651135701805|-0,08726511140845889813252662|0,05235906684507533887951597|-0,05233166647284567973020119|3,4318|3,4297|3,4349|3,432|3,4348|3,4357|3,4378|3,4348|3,4396|3,4378|0|0|1|0|0|1INCHUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
341|1629610860000|3,4266|3,4309|3,426|3,4261|2232,16|1629610919999|7651,373034|21|745|2554,167254|22.08.2021 07:41:00|22.08.2021 07:41:59|-0,0005|0,0049|0,14302393461762988908347928|-0,01459172357438860678223312|0,22779708536549750299348734|-0,09327542484041157781210832|0,08164931618697693406817718|-0,06119237717815723527012064|0,14863171392766589922186926|-0,0844274942501965122710996|0,0990099009900990099009901|0,02620239897519506230348201|0,11357018054746651135701805|-0,08726511140845889813252662|3,4307|3,4275|3,4318|3,4297|3,4349|3,432|3,4348|3,4357|3,4378|3,4348|0|0|0|1|0|1INCHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
