index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
22|1629591720000|23,04|23,04|23,04|23,04|0|1629591779999|0|0|0|0|22.08.2021 02:22:00|22.08.2021 02:22:59|0|0|0|0|0|0|0,13026487190620929222752931|0,04342162396873643074250977|0,08684324793747286148501954|0,08684324793747286148501954|0,04345936549326379834854411|0,04345936549326379834854411|0,04344048653344917463075586|-0,04342162396873643074250977|23,04|23,04|23,03|23,04|23,03|23,05|23,01|23,02|23,03|23,02|0|1|1|1|0|FLOWUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
23|1629591780000|23,1|23,16|23,1|23,16|186,47|1629591839999|4309,6563|24|186,47|4309,6563|22.08.2021 02:23:00|22.08.2021 02:23:59|0,06|0,06|0,25974025974025974025974026|0,25974025974025974025974026|0|0|0|0|0,13026487190620929222752931|0,04342162396873643074250977|0,08684324793747286148501954|0,08684324793747286148501954|0,04345936549326379834854411|0,04345936549326379834854411|23,04|23,04|23,04|23,04|23,03|23,04|23,03|23,05|23,01|23,02|0|0|1|1|1|FLOWUSDT|True|00111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
24|1629591840000|23,14|23,14|23,12|23,12|89,71|1629591899999|2075,2794|4|21,6|499,824|22.08.2021 02:24:00|22.08.2021 02:24:59|-0,02|0,02|0,08650519031141868512110727|-0,0864304235090751944684529|0,25974025974025974025974026|0,25974025974025974025974026|0|0|0|0|0,13026487190620929222752931|0,04342162396873643074250977|0,08684324793747286148501954|0,08684324793747286148501954|23,1|23,16|23,04|23,04|23,04|23,04|23,03|23,04|23,03|23,05|1|0|0|1|1|FLOWUSDT|False|10011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629591900000|23,13|23,21|23,13|23,21|383,54|1629591959999|8891,9321|20|314,44|7290,4134|22.08.2021 02:25:00|22.08.2021 02:25:59|0,08|0,08|0,34587116299178555987894509|0,34587116299178555987894509|0,08650519031141868512110727|-0,0864304235090751944684529|0,25974025974025974025974026|0,25974025974025974025974026|0|0|0|0|0,13026487190620929222752931|0,04342162396873643074250977|23,14|23,12|23,1|23,16|23,04|23,04|23,04|23,04|23,03|23,04|0|1|0|0|1|FLOWUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629591960000|23,23|23,37|23,23|23,37|516,06|1629592019999|12022,496|43|516,06|12022,496|22.08.2021 02:26:00|22.08.2021 02:26:59|0,14|0,14|0,60266896254842875591907017|0,60266896254842875591907017|0,34587116299178555987894509|0,34587116299178555987894509|0,08650519031141868512110727|-0,0864304235090751944684529|0,25974025974025974025974026|0,25974025974025974025974026|0|0|0|0|23,13|23,21|23,14|23,12|23,1|23,16|23,04|23,04|23,04|23,04|1|0|1|0|0|FLOWUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
27|1629592020000|23,37|23,37|23,27|23,3|284,86|1629592079999|6638,7411|37|124,37|2899,3149|22.08.2021 02:27:00|22.08.2021 02:27:59|-0,07|0,1|0,42973785990545767082079931|-0,29952931108258451005562687|0,60266896254842875591907017|0,60266896254842875591907017|0,34587116299178555987894509|0,34587116299178555987894509|0,08650519031141868512110727|-0,0864304235090751944684529|0,25974025974025974025974026|0,25974025974025974025974026|0|0|23,23|23,37|23,13|23,21|23,14|23,12|23,1|23,16|23,04|23,04|1|1|0|1|0|FLOWUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
28|1629592080000|23,29|23,29|23,27|23,27|16,65|1629592139999|387,6927|3|0|0|22.08.2021 02:28:00|22.08.2021 02:28:59|-0,02|0,02|0,08594757198109153416415986|-0,08587376556462000858737656|0,42973785990545767082079931|-0,29952931108258451005562687|0,60266896254842875591907017|0,60266896254842875591907017|0,34587116299178555987894509|0,34587116299178555987894509|0,08650519031141868512110727|-0,0864304235090751944684529|0,25974025974025974025974026|0,25974025974025974025974026|23,37|23,3|23,23|23,37|23,13|23,21|23,14|23,12|23,1|23,16|0|1|1|0|1|FLOWUSDT|False|01101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5
29|1629592140000|23,26|23,26|23,24|23,24|79,4|1629592199999|1845,5934|15|25,03|581,6972|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,02|0,02|0,08605851979345955249569707|-0,08598452278589853826311264|0,08594757198109153416415986|-0,08587376556462000858737656|0,42973785990545767082079931|-0,29952931108258451005562687|0,60266896254842875591907017|0,60266896254842875591907017|0,34587116299178555987894509|0,34587116299178555987894509|0,08650519031141868512110727|-0,0864304235090751944684529|23,29|23,27|23,37|23,3|23,23|23,37|23,13|23,21|23,14|23,12|0|0|1|1|0|FLOWUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
30|1629592200000|23,23|23,24|23,23|23,24|172,41|1629592259999|4006,7986|5|171,43|3984,0332|22.08.2021 02:30:00|22.08.2021 02:30:59|0,01|0,01|0,04304778303917348256564787|0,04304778303917348256564787|0,08605851979345955249569707|-0,08598452278589853826311264|0,08594757198109153416415986|-0,08587376556462000858737656|0,42973785990545767082079931|-0,29952931108258451005562687|0,60266896254842875591907017|0,60266896254842875591907017|0,34587116299178555987894509|0,34587116299178555987894509|23,26|23,24|23,29|23,27|23,37|23,3|23,23|23,37|23,13|23,21|0|0|0|1|1|FLOWUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
31|1629592260000|23,28|23,28|23,28|23,28|7|1629592319999|162,96|1|7|162,96|22.08.2021 02:31:00|22.08.2021 02:31:59|0|0|0|0|0,04304778303917348256564787|0,04304778303917348256564787|0,08605851979345955249569707|-0,08598452278589853826311264|0,08594757198109153416415986|-0,08587376556462000858737656|0,42973785990545767082079931|-0,29952931108258451005562687|0,60266896254842875591907017|0,60266896254842875591907017|23,23|23,24|23,26|23,24|23,29|23,27|23,37|23,3|23,23|23,37|1|0|0|0|1|FLOWUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1
32|1629592320000|23,29|23,29|23,28|23,28|1,19|1629592379999|27,7091|2|0,59|13,7411|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,01|0,01|0,04295532646048109965635739|-0,04293688278231000429368828|0|0|0,04304778303917348256564787|0,04304778303917348256564787|0,08605851979345955249569707|-0,08598452278589853826311264|0,08594757198109153416415986|-0,08587376556462000858737656|0,42973785990545767082079931|-0,29952931108258451005562687|23,28|23,28|23,23|23,24|23,26|23,24|23,29|23,27|23,37|23,3|0|1|0|0|0|FLOWUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
33|1629592380000|23,29|23,29|23,26|23,26|2,66|1629592439999|61,9334|2|2,06|47,9774|22.08.2021 02:33:00|22.08.2021 02:33:59|-0,03|0,03|0,12897678417884780739466896|-0,12881064834693001288106483|0,04295532646048109965635739|-0,04293688278231000429368828|0|0|0,04304778303917348256564787|0,04304778303917348256564787|0,08605851979345955249569707|-0,08598452278589853826311264|0,08594757198109153416415986|-0,08587376556462000858737656|23,29|23,28|23,28|23,28|23,23|23,24|23,26|23,24|23,29|23,27|0|0|1|0|0|FLOWUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
34|1629592440000|23,26|23,26|23,26|23,26|21,89|1629592499999|509,1614|2|1|23,26|22.08.2021 02:34:00|22.08.2021 02:34:59|0|0|0|0|0,12897678417884780739466896|-0,12881064834693001288106483|0,04295532646048109965635739|-0,04293688278231000429368828|0|0|0,04304778303917348256564787|0,04304778303917348256564787|0,08605851979345955249569707|-0,08598452278589853826311264|23,29|23,26|23,29|23,28|23,28|23,28|23,23|23,24|23,26|23,24|0|0|0|1|0|FLOWUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|23,26|23,29|23,26|23,29|350|1629592559999|8143,1989|6|350|8143,1989|22.08.2021 02:35:00|22.08.2021 02:35:59|0,03|0,03|0,12897678417884780739466896|0,12897678417884780739466896|0|0|0,12897678417884780739466896|-0,12881064834693001288106483|0,04295532646048109965635739|-0,04293688278231000429368828|0|0|0,04304778303917348256564787|0,04304778303917348256564787|23,26|23,26|23,29|23,26|23,29|23,28|23,28|23,28|23,23|23,24|0|0|0|0|1|FLOWUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
36|1629592560000|23,26|23,26|23,25|23,25|341,53|1629592619999|7943,0355|10|0|0|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,01|0,01|0,04301075268817204301075269|-0,04299226139294926913155632|0,12897678417884780739466896|0,12897678417884780739466896|0|0|0,12897678417884780739466896|-0,12881064834693001288106483|0,04295532646048109965635739|-0,04293688278231000429368828|0|0|23,26|23,29|23,26|23,26|23,29|23,26|23,29|23,28|23,28|23,28|1|0|0|0|0|FLOWUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
