index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
257|1629605820000|3,7846|3,7888|3,7815|3,7826|7862,63|1629605879999|29759,515025|76|3057,01|11575,654996|22.08.2021 06:17:00|22.08.2021 06:17:59|-0,002|0,0073|0,19304508792807087134734894|-0,05284574327537916820800085|0,13473884441626377110248078|-0,05808887598024978216671507|0,2035206428080562457049215|0,06343500555056298567426125|0,2060875079264426125554851|-0,1134834129476656725871579|0,24338624338624338624338624|0,11632825719120135363790186|0,15871336366522061157549466|-0,10300021128248468201986055|3,7873|3,7851|3,7834|3,7858|3,7891|3,7848|3,7824|3,7868|3,7864|3,7825|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
258|1629605880000|3,7855|3,797|3,785|3,7911|6111,32|1629605939999|23163,318146|127|2797,2|10599,181047|22.08.2021 06:18:00|22.08.2021 06:18:59|0,0056|0,012|0,31704095112285336856010568|0,14793290186236956808875974|0,19304508792807087134734894|-0,05284574327537916820800085|0,13473884441626377110248078|-0,05808887598024978216671507|0,2035206428080562457049215|0,06343500555056298567426125|0,2060875079264426125554851|-0,1134834129476656725871579|0,24338624338624338624338624|0,11632825719120135363790186|3,7846|3,7826|3,7873|3,7851|3,7834|3,7858|3,7891|3,7848|3,7824|3,7868|0|0|1|0|1|XTZUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
259|1629605940000|3,7955|3,7974|3,7926|3,7939|5906,44|1629605999999|22415,062775|260|2454,6|9318,513601|22.08.2021 06:19:00|22.08.2021 06:19:59|-0,0016|0,0048|0,1265622528080999841797184|-0,04215518377025424845211435|0,31704095112285336856010568|0,14793290186236956808875974|0,19304508792807087134734894|-0,05284574327537916820800085|0,13473884441626377110248078|-0,05808887598024978216671507|0,2035206428080562457049215|0,06343500555056298567426125|0,2060875079264426125554851|-0,1134834129476656725871579|3,7855|3,7911|3,7846|3,7826|3,7873|3,7851|3,7834|3,7858|3,7891|3,7848|1|0|0|1|0|XTZUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
260|1629606000000|3,7937|3,7977|3,7914|3,7942|15599,2|1629606059999|59200,518512|274|7816,78|29669,165565|22.08.2021 06:20:00|22.08.2021 06:20:59|0,0005|0,0063|0,16616553252096850767526507|0,01317974536731950338719456|0,1265622528080999841797184|-0,04215518377025424845211435|0,31704095112285336856010568|0,14793290186236956808875974|0,19304508792807087134734894|-0,05284574327537916820800085|0,13473884441626377110248078|-0,05808887598024978216671507|0,2035206428080562457049215|0,06343500555056298567426125|3,7955|3,7939|3,7855|3,7911|3,7846|3,7826|3,7873|3,7851|3,7834|3,7858|0|1|0|0|1|XTZUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
261|1629606060000|3,7942|3,7972|3,7917|3,7932|7771,56|1629606119999|29489,093528|241|2922,7|11095,229885|22.08.2021 06:21:00|22.08.2021 06:21:59|-0,001|0,0055|0,14505366985784740353930954|-0,02635601707869906699699541|0,16616553252096850767526507|0,01317974536731950338719456|0,1265622528080999841797184|-0,04215518377025424845211435|0,31704095112285336856010568|0,14793290186236956808875974|0,19304508792807087134734894|-0,05284574327537916820800085|0,13473884441626377110248078|-0,05808887598024978216671507|3,7937|3,7942|3,7955|3,7939|3,7855|3,7911|3,7846|3,7826|3,7873|3,7851|1|0|1|0|0|XTZUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
262|1629606120000|3,7934|3,7975|3,7921|3,7975|4970,29|1629606179999|18860,073509|132|2393,15|9083,191417|22.08.2021 06:22:00|22.08.2021 06:22:59|0,0041|0,0054|0,14240130798238443079032726|0,10808245900775030315811673|0,14505366985784740353930954|-0,02635601707869906699699541|0,16616553252096850767526507|0,01317974536731950338719456|0,1265622528080999841797184|-0,04215518377025424845211435|0,31704095112285336856010568|0,14793290186236956808875974|0,19304508792807087134734894|-0,05284574327537916820800085|3,7942|3,7932|3,7937|3,7942|3,7955|3,7939|3,7855|3,7911|3,7846|3,7826|0|1|0|1|0|XTZUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
263|1629606180000|3,7956|3,7967|3,7931|3,7931|4626,66|1629606239999|17556,282009|118|1011|3837,268362|22.08.2021 06:23:00|22.08.2021 06:23:59|-0,0025|0,0036|0,09490917719016108196461997|-0,06586573927705764569501528|0,14240130798238443079032726|0,10808245900775030315811673|0,14505366985784740353930954|-0,02635601707869906699699541|0,16616553252096850767526507|0,01317974536731950338719456|0,1265622528080999841797184|-0,04215518377025424845211435|0,31704095112285336856010568|0,14793290186236956808875974|3,7934|3,7975|3,7942|3,7932|3,7937|3,7942|3,7955|3,7939|3,7855|3,7911|1|0|1|0|1|XTZUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
264|1629606240000|3,7935|3,7976|3,7846|3,7846|9351,42|1629606299999|35467,082096|223|1885,1|7149,966452|22.08.2021 06:24:00|22.08.2021 06:24:59|-0,0089|0,013|0,3434973312899645933520055|-0,23461183603532357980756557|0,09490917719016108196461997|-0,06586573927705764569501528|0,14240130798238443079032726|0,10808245900775030315811673|0,14505366985784740353930954|-0,02635601707869906699699541|0,16616553252096850767526507|0,01317974536731950338719456|0,1265622528080999841797184|-0,04215518377025424845211435|3,7956|3,7931|3,7934|3,7975|3,7942|3,7932|3,7937|3,7942|3,7955|3,7939|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
265|1629606300000|3,7877|3,7917|3,7819|3,7859|3645,77|1629606359999|13806,179603|63|1693,84|6416,034681|22.08.2021 06:25:00|22.08.2021 06:25:59|-0,0018|0,0098|0,25912900922816573679896348|-0,04752224304987195395622673|0,3434973312899645933520055|-0,23461183603532357980756557|0,09490917719016108196461997|-0,06586573927705764569501528|0,14240130798238443079032726|0,10808245900775030315811673|0,14505366985784740353930954|-0,02635601707869906699699541|0,16616553252096850767526507|0,01317974536731950338719456|3,7935|3,7846|3,7956|3,7931|3,7934|3,7975|3,7942|3,7932|3,7937|3,7942|0|0|1|0|1|XTZUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
266|1629606360000|3,7882|3,7885|3,78|3,7866|5763,15|1629606419999|21811,773086|87|2879,44|10898,074868|22.08.2021 06:26:00|22.08.2021 06:26:59|-0,0016|0,0085|0,22486772486772486772486772|-0,04223641835172377382397973|0,25912900922816573679896348|-0,04752224304987195395622673|0,3434973312899645933520055|-0,23461183603532357980756557|0,09490917719016108196461997|-0,06586573927705764569501528|0,14240130798238443079032726|0,10808245900775030315811673|0,14505366985784740353930954|-0,02635601707869906699699541|3,7877|3,7859|3,7935|3,7846|3,7956|3,7931|3,7934|3,7975|3,7942|3,7932|0|0|0|1|0|XTZUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
267|1629606420000|3,7839|3,7944|3,782|3,7928|6819,64|1629606479999|25837,42943|62|5005,92|18971,465371|22.08.2021 06:27:00|22.08.2021 06:27:59|0,0089|0,0124|0,32786885245901639344262295|0,23520706149739686566769735|0,22486772486772486772486772|-0,04223641835172377382397973|0,25912900922816573679896348|-0,04752224304987195395622673|0,3434973312899645933520055|-0,23461183603532357980756557|0,09490917719016108196461997|-0,06586573927705764569501528|0,14240130798238443079032726|0,10808245900775030315811673|3,7882|3,7866|3,7877|3,7859|3,7935|3,7846|3,7956|3,7931|3,7934|3,7975|0|0|0|0|1|XTZUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
268|1629606480000|3,7906|3,7923|3,7896|3,7911|2131,53|1629606539999|8079,876275|26|14,51|55,019679|22.08.2021 06:28:00|22.08.2021 06:28:59|0,0005|0,0027|0,07124762507916402786573781|0,0131905239276104046852741|0,32786885245901639344262295|0,23520706149739686566769735|0,22486772486772486772486772|-0,04223641835172377382397973|0,25912900922816573679896348|-0,04752224304987195395622673|0,3434973312899645933520055|-0,23461183603532357980756557|0,09490917719016108196461997|-0,06586573927705764569501528|3,7839|3,7928|3,7882|3,7866|3,7877|3,7859|3,7935|3,7846|3,7956|3,7931|1|0|0|0|0|XTZUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629606540000|3,7911|3,7919|3,7876|3,7919|3687,32|1629606599999|13972,181331|22|475,04|1800,599087|22.08.2021 06:29:00|22.08.2021 06:29:59|0,0008|0,0043|0,11352835568697856162213539|0,02110205481258737569570837|0,07124762507916402786573781|0,0131905239276104046852741|0,32786885245901639344262295|0,23520706149739686566769735|0,22486772486772486772486772|-0,04223641835172377382397973|0,25912900922816573679896348|-0,04752224304987195395622673|0,3434973312899645933520055|-0,23461183603532357980756557|3,7906|3,7911|3,7839|3,7928|3,7882|3,7866|3,7877|3,7859|3,7935|3,7846|1|1|0|0|0|XTZUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
270|1629606600000|3,792|3,7953|3,7868|3,787|5801,91|1629606659999|21991,595643|34|3656,26|13854,130274|22.08.2021 06:30:00|22.08.2021 06:30:59|-0,005|0,0085|0,22446392732650258793704447|-0,13185654008438818565400844|0,11352835568697856162213539|0,02110205481258737569570837|0,07124762507916402786573781|0,0131905239276104046852741|0,32786885245901639344262295|0,23520706149739686566769735|0,22486772486772486772486772|-0,04223641835172377382397973|0,25912900922816573679896348|-0,04752224304987195395622673|3,7911|3,7919|3,7906|3,7911|3,7839|3,7928|3,7882|3,7866|3,7877|3,7859|1|1|1|0|0|XTZUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
271|1629606660000|3,7869|3,7874|3,7776|3,7814|3723,31|1629606719999|14088,987339|48|1417|5363,220141|22.08.2021 06:31:00|22.08.2021 06:31:59|-0,0055|0,0098|0,25942397289284201609487505|-0,14523752937759116955821384|0,22446392732650258793704447|-0,13185654008438818565400844|0,11352835568697856162213539|0,02110205481258737569570837|0,07124762507916402786573781|0,0131905239276104046852741|0,32786885245901639344262295|0,23520706149739686566769735|0,22486772486772486772486772|-0,04223641835172377382397973|3,792|3,787|3,7911|3,7919|3,7906|3,7911|3,7839|3,7928|3,7882|3,7866|0|1|1|1|0|XTZUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
272|1629606720000|3,7832|3,7898|3,7832|3,7898|551,85|1629606779999|2089,713074|13|226,35|856,495238|22.08.2021 06:32:00|22.08.2021 06:32:59|0,0066|0,0066|0,17445548741805878621272996|0,17445548741805878621272996|0,25942397289284201609487505|-0,14523752937759116955821384|0,22446392732650258793704447|-0,13185654008438818565400844|0,11352835568697856162213539|0,02110205481258737569570837|0,07124762507916402786573781|0,0131905239276104046852741|0,32786885245901639344262295|0,23520706149739686566769735|3,7869|3,7814|3,792|3,787|3,7911|3,7919|3,7906|3,7911|3,7839|3,7928|0|0|1|1|1|XTZUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
273|1629606780000|3,7895|3,7903|3,7875|3,7875|358,05|1629606839999|1356,603536|7|203,01|769,389536|22.08.2021 06:33:00|22.08.2021 06:33:59|-0,002|0,0028|0,07392739273927392739273927|-0,05277741126797730571315477|0,17445548741805878621272996|0,17445548741805878621272996|0,25942397289284201609487505|-0,14523752937759116955821384|0,22446392732650258793704447|-0,13185654008438818565400844|0,11352835568697856162213539|0,02110205481258737569570837|0,07124762507916402786573781|0,0131905239276104046852741|3,7832|3,7898|3,7869|3,7814|3,792|3,787|3,7911|3,7919|3,7906|3,7911|1|0|0|1|1|XTZUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
274|1629606840000|3,7892|3,7892|3,7868|3,7892|1089,52|1629606899999|4126,34794|11|713,25|2701,388464|22.08.2021 06:34:00|22.08.2021 06:34:59|0|0,0024|0,06337805006865955424104785|0|0,07392739273927392739273927|-0,05277741126797730571315477|0,17445548741805878621272996|0,17445548741805878621272996|0,25942397289284201609487505|-0,14523752937759116955821384|0,22446392732650258793704447|-0,13185654008438818565400844|0,11352835568697856162213539|0,02110205481258737569570837|3,7895|3,7875|3,7832|3,7898|3,7869|3,7814|3,792|3,787|3,7911|3,7919|0|1|0|0|1|XTZUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
275|1629606900000|3,79|3,8107|3,7897|3,8001|79060,44|1629606959999|300484,260147|1327|59993,35|228076,708906|22.08.2021 06:35:00|22.08.2021 06:35:59|0,0101|0,021|0,55413357257830435126791039|0,26649076517150395778364116|0,06337805006865955424104785|0|0,07392739273927392739273927|-0,05277741126797730571315477|0,17445548741805878621272996|0,17445548741805878621272996|0,25942397289284201609487505|-0,14523752937759116955821384|0,22446392732650258793704447|-0,13185654008438818565400844|3,7892|3,7892|3,7895|3,7875|3,7832|3,7898|3,7869|3,7814|3,792|3,787|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
276|1629606960000|3,8|3,8038|3,7981|3,7991|20849,72|1629607019999|79224,894654|911|3728,78|14177,181785|22.08.2021 06:36:00|22.08.2021 06:36:59|-0,0009|0,0057|0,15007503751875937968984492|-0,02368421052631578947368421|0,55413357257830435126791039|0,26649076517150395778364116|0,06337805006865955424104785|0|0,07392739273927392739273927|-0,05277741126797730571315477|0,17445548741805878621272996|0,17445548741805878621272996|0,25942397289284201609487505|-0,14523752937759116955821384|3,79|3,8001|3,7892|3,7892|3,7895|3,7875|3,7832|3,7898|3,7869|3,7814|1|0|0|1|0|XTZUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
277|1629607020000|3,7991|3,8016|3,7978|3,7978|8289,73|1629607079999|31490,775599|351|647,05|2459,318675|22.08.2021 06:37:00|22.08.2021 06:37:59|-0,0013|0,0038|0,10005792827426404760650903|-0,03421863072833039404069385|0,15007503751875937968984492|-0,02368421052631578947368421|0,55413357257830435126791039|0,26649076517150395778364116|0,06337805006865955424104785|0|0,07392739273927392739273927|-0,05277741126797730571315477|0,17445548741805878621272996|0,17445548741805878621272996|3,8|3,7991|3,79|3,8001|3,7892|3,7892|3,7895|3,7875|3,7832|3,7898|0|1|0|0|1|XTZUSDT|False|01001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
278|1629607080000|3,7977|3,7996|3,7968|3,7993|2225,71|1629607139999|8453,387724|74|675,78|2567,230696|22.08.2021 06:38:00|22.08.2021 06:38:59|0,0016|0,0028|0,07374631268436578171091445|0,04213076335676857045053585|0,10005792827426404760650903|-0,03421863072833039404069385|0,15007503751875937968984492|-0,02368421052631578947368421|0,55413357257830435126791039|0,26649076517150395778364116|0,06337805006865955424104785|0|0,07392739273927392739273927|-0,05277741126797730571315477|3,7991|3,7978|3,8|3,7991|3,79|3,8001|3,7892|3,7892|3,7895|3,7875|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
279|1629607140000|3,7993|3,8008|3,7958|3,7993|6666,49|1629607199999|25318,837364|50|1291,02|4903,279219|22.08.2021 06:39:00|22.08.2021 06:39:59|0|0,005|0,13172453764687285947626324|0|0,07374631268436578171091445|0,04213076335676857045053585|0,10005792827426404760650903|-0,03421863072833039404069385|0,15007503751875937968984492|-0,02368421052631578947368421|0,55413357257830435126791039|0,26649076517150395778364116|0,06337805006865955424104785|0|3,7977|3,7993|3,7991|3,7978|3,8|3,7991|3,79|3,8001|3,7892|3,7892|1|0|0|1|0|XTZUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
280|1629607200000|3,7979|3,8072|3,7979|3,7991|14707,86|1629607259999|55921,007117|462|7924,98|30137,179506|22.08.2021 06:40:00|22.08.2021 06:40:59|0,0012|0,0093|0,24487216619710892861844704|0,03159640854156244240238026|0,13172453764687285947626324|0|0,07374631268436578171091445|0,04213076335676857045053585|0,10005792827426404760650903|-0,03421863072833039404069385|0,15007503751875937968984492|-0,02368421052631578947368421|0,55413357257830435126791039|0,26649076517150395778364116|3,7993|3,7993|3,7977|3,7993|3,7991|3,7978|3,8|3,7991|3,79|3,8001|0|1|0|0|1|XTZUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
281|1629607260000|3,8017|3,8041|3,7972|3,7972|7012,22|1629607319999|26651,742183|240|1018,23|3871,621866|22.08.2021 06:41:00|22.08.2021 06:41:59|-0,0045|0,0069|0,18171284104076688085958074|-0,11836809848225793723860378|0,24487216619710892861844704|0,03159640854156244240238026|0,13172453764687285947626324|0|0,07374631268436578171091445|0,04213076335676857045053585|0,10005792827426404760650903|-0,03421863072833039404069385|0,15007503751875937968984492|-0,02368421052631578947368421|3,7979|3,7991|3,7993|3,7993|3,7977|3,7993|3,7991|3,7978|3,8|3,7991|1|0|1|0|0|XTZUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
282|1629607320000|3,8007|3,8035|3,7962|3,7987|6402,22|1629607379999|24337,864942|140|2547,96|9686,626738|22.08.2021 06:42:00|22.08.2021 06:42:59|-0,002|0,0073|0,19229756071861335019229756|-0,05262188544215539242771068|0,18171284104076688085958074|-0,11836809848225793723860378|0,24487216619710892861844704|0,03159640854156244240238026|0,13172453764687285947626324|0|0,07374631268436578171091445|0,04213076335676857045053585|0,10005792827426404760650903|-0,03421863072833039404069385|3,8017|3,7972|3,7979|3,7991|3,7993|3,7993|3,7977|3,7993|3,7991|3,7978|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
283|1629607380000|3,7991|3,802|3,7983|3,7986|15148,75|1629607439999|57545,178849|114|852,77|3240,360831|22.08.2021 06:43:00|22.08.2021 06:43:59|-0,0005|0,0037|0,09741200010531027038411921|-0,01316101181858861309257456|0,19229756071861335019229756|-0,05262188544215539242771068|0,18171284104076688085958074|-0,11836809848225793723860378|0,24487216619710892861844704|0,03159640854156244240238026|0,13172453764687285947626324|0|0,07374631268436578171091445|0,04213076335676857045053585|3,8007|3,7987|3,8017|3,7972|3,7979|3,7991|3,7993|3,7993|3,7977|3,7993|0|0|1|0|1|XTZUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
284|1629607440000|3,7986|3,8013|3,7986|3,7986|1318,91|1629607499999|5011,72536|31|1013,15|3850,005166|22.08.2021 06:44:00|22.08.2021 06:44:59|0|0,0027|0,07107881851208339914705418|0|0,09741200010531027038411921|-0,01316101181858861309257456|0,19229756071861335019229756|-0,05262188544215539242771068|0,18171284104076688085958074|-0,11836809848225793723860378|0,24487216619710892861844704|0,03159640854156244240238026|0,13172453764687285947626324|0|3,7991|3,7986|3,8007|3,7987|3,8017|3,7972|3,7979|3,7991|3,7993|3,7993|0|0|0|1|0|XTZUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
285|1629607500000|3,8008|3,801|3,7923|3,7947|18482,98|1629607559999|70196,933819|96|1363,76|5179,004547|22.08.2021 06:45:00|22.08.2021 06:45:59|-0,0061|0,0087|0,22941223004509136935369037|-0,16049252788886550199957904|0,07107881851208339914705418|0|0,09741200010531027038411921|-0,01316101181858861309257456|0,19229756071861335019229756|-0,05262188544215539242771068|0,18171284104076688085958074|-0,11836809848225793723860378|0,24487216619710892861844704|0,03159640854156244240238026|3,7986|3,7986|3,7991|3,7986|3,8007|3,7987|3,8017|3,7972|3,7979|3,7991|0|0|0|0|1|XTZUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
286|1629607560000|3,7957|3,8021|3,7956|3,7993|2657,38|1629607619999|10093,768724|27|925,25|3514,659662|22.08.2021 06:46:00|22.08.2021 06:46:59|0,0036|0,0065|0,17125092212034987880703973|0,09484416576652527860473694|0,22941223004509136935369037|-0,16049252788886550199957904|0,07107881851208339914705418|0|0,09741200010531027038411921|-0,01316101181858861309257456|0,19229756071861335019229756|-0,05262188544215539242771068|0,18171284104076688085958074|-0,11836809848225793723860378|3,8008|3,7947|3,7986|3,7986|3,7991|3,7986|3,8007|3,7987|3,8017|3,7972|0|0|0|0|0|XTZUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
287|1629607620000|3,7979|3,8049|3,7975|3,7975|2220,1|1629607679999|8438,096298|79|671,8|2553,785216|22.08.2021 06:47:00|22.08.2021 06:47:59|-0,0004|0,0074|0,1948650427913100724160632|-0,01053213618052081413412675|0,17125092212034987880703973|0,09484416576652527860473694|0,22941223004509136935369037|-0,16049252788886550199957904|0,07107881851208339914705418|0|0,09741200010531027038411921|-0,01316101181858861309257456|0,19229756071861335019229756|-0,05262188544215539242771068|3,7957|3,7993|3,8008|3,7947|3,7986|3,7986|3,7991|3,7986|3,8007|3,7987|1|0|0|0|0|XTZUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
288|1629607680000|3,8005|3,8042|3,7981|3,8003|2242,45|1629607739999|8524,148285|82|769,06|2923,409828|22.08.2021 06:48:00|22.08.2021 06:48:59|-0,0002|0,0061|0,16060661909902319580843053|-0,00526246546507038547559532|0,1948650427913100724160632|-0,01053213618052081413412675|0,17125092212034987880703973|0,09484416576652527860473694|0,22941223004509136935369037|-0,16049252788886550199957904|0,07107881851208339914705418|0|0,09741200010531027038411921|-0,01316101181858861309257456|3,7979|3,7975|3,7957|3,7993|3,8008|3,7947|3,7986|3,7986|3,7991|3,7986|0|1|0|0|0|XTZUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
289|1629607740000|3,8008|3,8053|3,8002|3,8029|3876,54|1629607799999|14737,573222|137|420,52|1599,572974|22.08.2021 06:49:00|22.08.2021 06:49:59|0,0021|0,0051|0,13420346297563286142834588|0,05525152599452746790149442|0,16060661909902319580843053|-0,00526246546507038547559532|0,1948650427913100724160632|-0,01053213618052081413412675|0,17125092212034987880703973|0,09484416576652527860473694|0,22941223004509136935369037|-0,16049252788886550199957904|0,07107881851208339914705418|0|3,8005|3,8003|3,7979|3,7975|3,7957|3,7993|3,8008|3,7947|3,7986|3,7986|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
