index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|11,38|11,382|11,353|11,358|2661,47|1629591059999|30254,907299|80|1378,493|15673,860069|22.08.2021 02:10:00|22.08.2021 02:10:59|-0,022|0,029|0,25543909098916585924425262|-0,19332161687170474516695958|0,20244696769650558929671684|0,0351710190802778510507342|0,39640591966173361522198732|0,20244696769650558929671684|0,68892421833598304186539481|0,26476039184537993116229812|0,79125177809388335704125178|0,53276505061267980820458178|0,45450494608323678816504768|0,14226015826442606917400196|11,373|11,377|11,361|11,384|11,331|11,361|11,262|11,322|11,247|11,263|1|1|1|1|1|RUNEUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
11|1629591060000|11,357|11,365|11,32|11,326|3280,326|1629591119999|37193,315644|128|783,704|8887,585263|22.08.2021 02:11:00|22.08.2021 02:11:59|-0,031|0,045|0,39752650176678445229681979|-0,27295940829444395526987761|0,25543909098916585924425262|-0,19332161687170474516695958|0,20244696769650558929671684|0,0351710190802778510507342|0,39640591966173361522198732|0,20244696769650558929671684|0,68892421833598304186539481|0,26476039184537993116229812|0,79125177809388335704125178|0,53276505061267980820458178|11,38|11,358|11,373|11,377|11,361|11,384|11,331|11,361|11,262|11,322|0|1|1|1|1|RUNEUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
12|1629591120000|11,32|11,329|11,266|11,285|3524,105|1629591179999|39819,209693|164|943,094|10656,704709|22.08.2021 02:12:00|22.08.2021 02:12:59|-0,035|0,063|0,55920468666785016864903249|-0,3091872791519434628975265|0,39752650176678445229681979|-0,27295940829444395526987761|0,25543909098916585924425262|-0,19332161687170474516695958|0,20244696769650558929671684|0,0351710190802778510507342|0,39640591966173361522198732|0,20244696769650558929671684|0,68892421833598304186539481|0,26476039184537993116229812|11,357|11,326|11,38|11,358|11,373|11,377|11,361|11,384|11,331|11,361|0|0|1|1|1|RUNEUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
13|1629591180000|11,286|11,288|11,194|11,2|12003,845|1629591239999|134814,324452|380|1032,055|11602,313283|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,086|0,094|0,83973557262819367518313382|-0,76200602516391990076200603|0,55920468666785016864903249|-0,3091872791519434628975265|0,39752650176678445229681979|-0,27295940829444395526987761|0,25543909098916585924425262|-0,19332161687170474516695958|0,20244696769650558929671684|0,0351710190802778510507342|0,39640591966173361522198732|0,20244696769650558929671684|11,32|11,285|11,357|11,326|11,38|11,358|11,373|11,377|11,361|11,384|0|0|0|1|1|RUNEUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
14|1629591240000|11,194|11,207|11,164|11,178|9626,494|1629591299999|107643,972262|229|4143,069|46346,779805|22.08.2021 02:14:00|22.08.2021 02:14:59|-0,016|0,043|0,38516660695091365102113938|-0,14293371448990530641415044|0,83973557262819367518313382|-0,76200602516391990076200603|0,55920468666785016864903249|-0,3091872791519434628975265|0,39752650176678445229681979|-0,27295940829444395526987761|0,25543909098916585924425262|-0,19332161687170474516695958|0,20244696769650558929671684|0,0351710190802778510507342|11,286|11,2|11,32|11,285|11,357|11,326|11,38|11,358|11,373|11,377|0|0|0|0|1|RUNEUSDT|False|00001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
15|1629591300000|11,177|11,185|11,128|11,128|16130,887|1629591359999|180052,209727|308|9312,246|103994,089248|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,049|0,057|0,51222142343637670740474479|-0,43840028630222778920998479|0,38516660695091365102113938|-0,14293371448990530641415044|0,83973557262819367518313382|-0,76200602516391990076200603|0,55920468666785016864903249|-0,3091872791519434628975265|0,39752650176678445229681979|-0,27295940829444395526987761|0,25543909098916585924425262|-0,19332161687170474516695958|11,194|11,178|11,286|11,2|11,32|11,285|11,357|11,326|11,38|11,358|0|0|0|0|0|RUNEUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
16|1629591360000|11,14|11,153|11,112|11,121|8109,2|1629591419999|90241,023271|180|2161,042|24047,703138|22.08.2021 02:16:00|22.08.2021 02:16:59|-0,019|0,041|0,36897048236141108711303096|-0,17055655296229802513464991|0,51222142343637670740474479|-0,43840028630222778920998479|0,38516660695091365102113938|-0,14293371448990530641415044|0,83973557262819367518313382|-0,76200602516391990076200603|0,55920468666785016864903249|-0,3091872791519434628975265|0,39752650176678445229681979|-0,27295940829444395526987761|11,177|11,128|11,194|11,178|11,286|11,2|11,32|11,285|11,357|11,326|0|0|0|0|0|RUNEUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
17|1629591420000|11,125|11,131|11,057|11,078|9407,63|1629591479999|104313,627762|461|4495,199|49858,120119|22.08.2021 02:17:00|22.08.2021 02:17:59|-0,047|0,074|0,66925929275572035814416207|-0,42247191011235955056179775|0,36897048236141108711303096|-0,17055655296229802513464991|0,51222142343637670740474479|-0,43840028630222778920998479|0,38516660695091365102113938|-0,14293371448990530641415044|0,83973557262819367518313382|-0,76200602516391990076200603|0,55920468666785016864903249|-0,3091872791519434628975265|11,14|11,121|11,177|11,128|11,194|11,178|11,286|11,2|11,32|11,285|0|0|0|0|0|RUNEUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
18|1629591480000|11,078|11,095|11,057|11,064|7168,768|1629591539999|79358,12911|166|4752,283|52610,679771|22.08.2021 02:18:00|22.08.2021 02:18:59|-0,014|0,038|0,34367369087455910283078593|-0,12637660227477884094601914|0,66925929275572035814416207|-0,42247191011235955056179775|0,36897048236141108711303096|-0,17055655296229802513464991|0,51222142343637670740474479|-0,43840028630222778920998479|0,38516660695091365102113938|-0,14293371448990530641415044|0,83973557262819367518313382|-0,76200602516391990076200603|11,125|11,078|11,14|11,121|11,177|11,128|11,194|11,178|11,286|11,2|0|0|0|0|0|RUNEUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
19|1629591540000|11,064|11,064|10,971|11,014|40845,584|1629591599999|449894,596063|924|10477,029|115353,032877|22.08.2021 02:19:00|22.08.2021 02:19:59|-0,05|0,093|0,84768936286573694284933005|-0,4519161243673174258857556|0,34367369087455910283078593|-0,12637660227477884094601914|0,66925929275572035814416207|-0,42247191011235955056179775|0,36897048236141108711303096|-0,17055655296229802513464991|0,51222142343637670740474479|-0,43840028630222778920998479|0,38516660695091365102113938|-0,14293371448990530641415044|11,078|11,064|11,125|11,078|11,14|11,121|11,177|11,128|11,194|11,178|0|0|0|0|0|RUNEUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
20|1629591600000|11,013|11,081|10,991|11,041|11585,791|1629591659999|127861,354977|283|7159,981|78990,095586|22.08.2021 02:20:00|22.08.2021 02:20:59|0,028|0,09|0,81885178782640342098080247|0,25424498320167075274675384|0,84768936286573694284933005|-0,4519161243673174258857556|0,34367369087455910283078593|-0,12637660227477884094601914|0,66925929275572035814416207|-0,42247191011235955056179775|0,36897048236141108711303096|-0,17055655296229802513464991|0,51222142343637670740474479|-0,43840028630222778920998479|11,064|11,014|11,078|11,064|11,125|11,078|11,14|11,121|11,177|11,128|0|0|0|0|0|RUNEUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
21|1629591660000|11,041|11,041|10,985|10,999|15844,174|1629591719999|174379,401889|240|12089,261|133028,006847|22.08.2021 02:21:00|22.08.2021 02:21:59|-0,042|0,056|0,50978607191624943104233045|-0,38040032605742233493342994|0,81885178782640342098080247|0,25424498320167075274675384|0,84768936286573694284933005|-0,4519161243673174258857556|0,34367369087455910283078593|-0,12637660227477884094601914|0,66925929275572035814416207|-0,42247191011235955056179775|0,36897048236141108711303096|-0,17055655296229802513464991|11,013|11,041|11,064|11,014|11,078|11,064|11,125|11,078|11,14|11,121|1|0|0|0|0|RUNEUSDT|False|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
22|1629591720000|11,011|11,011|10,982|10,983|5359,286|1629591779999|58927,876634|138|2634,912|28973,880484|22.08.2021 02:22:00|22.08.2021 02:22:59|-0,028|0,029|0,26406847568748861773811692|-0,25429116338207247298156389|0,50978607191624943104233045|-0,38040032605742233493342994|0,81885178782640342098080247|0,25424498320167075274675384|0,84768936286573694284933005|-0,4519161243673174258857556|0,34367369087455910283078593|-0,12637660227477884094601914|0,66925929275572035814416207|-0,42247191011235955056179775|11,041|10,999|11,013|11,041|11,064|11,014|11,078|11,064|11,125|11,078|0|1|0|0|0|RUNEUSDT|False|01000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
23|1629591780000|10,99|11,06|10,981|11,012|20713,245|1629591839999|227978,120179|417|13930,05|153287,634895|22.08.2021 02:23:00|22.08.2021 02:23:59|0,022|0,079|0,71942446043165467625899281|0,20018198362147406733393995|0,26406847568748861773811692|-0,25429116338207247298156389|0,50978607191624943104233045|-0,38040032605742233493342994|0,81885178782640342098080247|0,25424498320167075274675384|0,84768936286573694284933005|-0,4519161243673174258857556|0,34367369087455910283078593|-0,12637660227477884094601914|11,011|10,983|11,041|10,999|11,013|11,041|11,064|11,014|11,078|11,064|0|0|1|0|0|RUNEUSDT|True|00100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
24|1629591840000|10,999|11,037|10,99|11,029|7274,725|1629591899999|80081,385312|195|4074,736|44874,954671|22.08.2021 02:24:00|22.08.2021 02:24:59|0,03|0,047|0,4276615104640582347588717|0,27275206836985180470951905|0,71942446043165467625899281|0,20018198362147406733393995|0,26406847568748861773811692|-0,25429116338207247298156389|0,50978607191624943104233045|-0,38040032605742233493342994|0,81885178782640342098080247|0,25424498320167075274675384|0,84768936286573694284933005|-0,4519161243673174258857556|10,99|11,012|11,011|10,983|11,041|10,999|11,013|11,041|11,064|11,014|1|0|0|1|0|RUNEUSDT|True|10010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
25|1629591900000|11,023|11,08|11,013|11,073|3998,085|1629591959999|44157,637983|157|2057,439|22739,39983|22.08.2021 02:25:00|22.08.2021 02:25:59|0,05|0,067|0,60837192408971215835830382|0,45359702440351991290937131|0,4276615104640582347588717|0,27275206836985180470951905|0,71942446043165467625899281|0,20018198362147406733393995|0,26406847568748861773811692|-0,25429116338207247298156389|0,50978607191624943104233045|-0,38040032605742233493342994|0,81885178782640342098080247|0,25424498320167075274675384|10,999|11,029|10,99|11,012|11,011|10,983|11,041|10,999|11,013|11,041|1|1|0|0|1|RUNEUSDT|True|11001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
26|1629591960000|11,074|11,09|11,059|11,09|7021,505|1629592019999|77753,74842|140|1913,999|21204,654834|22.08.2021 02:26:00|22.08.2021 02:26:59|0,016|0,031|0,2803146758296410163667601|0,14448257178977785804587322|0,60837192408971215835830382|0,45359702440351991290937131|0,4276615104640582347588717|0,27275206836985180470951905|0,71942446043165467625899281|0,20018198362147406733393995|0,26406847568748861773811692|-0,25429116338207247298156389|0,50978607191624943104233045|-0,38040032605742233493342994|11,023|11,073|10,999|11,029|10,99|11,012|11,011|10,983|11,041|10,999|1|1|1|0|0|RUNEUSDT|True|11100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
27|1629592020000|11,089|11,096|11,068|11,096|3148,299|1629592079999|34891,658067|73|2315,179|25661,082902|22.08.2021 02:27:00|22.08.2021 02:27:59|0,007|0,028|0,25298156848572461149259125|0,06312561998376769771845973|0,2803146758296410163667601|0,14448257178977785804587322|0,60837192408971215835830382|0,45359702440351991290937131|0,4276615104640582347588717|0,27275206836985180470951905|0,71942446043165467625899281|0,20018198362147406733393995|0,26406847568748861773811692|-0,25429116338207247298156389|11,074|11,09|11,023|11,073|10,999|11,029|10,99|11,012|11,011|10,983|1|1|1|1|0|RUNEUSDT|True|11110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
28|1629592080000|11,086|11,098|11,079|11,091|4187,26|1629592139999|46440,227116|96|1316,764|14607,239435|22.08.2021 02:28:00|22.08.2021 02:28:59|0,005|0,019|0,17149562234858741763697085|0,04510193036261952011546094|0,25298156848572461149259125|0,06312561998376769771845973|0,2803146758296410163667601|0,14448257178977785804587322|0,60837192408971215835830382|0,45359702440351991290937131|0,4276615104640582347588717|0,27275206836985180470951905|0,71942446043165467625899281|0,20018198362147406733393995|11,089|11,096|11,074|11,09|11,023|11,073|10,999|11,029|10,99|11,012|1|1|1|1|1|RUNEUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
29|1629592140000|11,089|11,093|11,075|11,076|3154,816|1629592199999|34964,541645|70|1647,34|18261,14755|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,013|0,018|0,16252821670428893905191874|-0,11723329425556858147713951|0,17149562234858741763697085|0,04510193036261952011546094|0,25298156848572461149259125|0,06312561998376769771845973|0,2803146758296410163667601|0,14448257178977785804587322|0,60837192408971215835830382|0,45359702440351991290937131|0,4276615104640582347588717|0,27275206836985180470951905|11,086|11,091|11,089|11,096|11,074|11,09|11,023|11,073|10,999|11,029|1|1|1|1|1|RUNEUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
30|1629592200000|11,075|11,115|11,075|11,097|6211,983|1629592259999|68904,532713|136|1291,22|14334,533313|22.08.2021 02:30:00|22.08.2021 02:30:59|0,022|0,04|0,36117381489841986455981941|0,19864559819413092550790068|0,16252821670428893905191874|-0,11723329425556858147713951|0,17149562234858741763697085|0,04510193036261952011546094|0,25298156848572461149259125|0,06312561998376769771845973|0,2803146758296410163667601|0,14448257178977785804587322|0,60837192408971215835830382|0,45359702440351991290937131|11,089|11,076|11,086|11,091|11,089|11,096|11,074|11,09|11,023|11,073|0|1|1|1|1|RUNEUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
31|1629592260000|11,099|11,105|11,087|11,098|2852,015|1629592319999|31647,399877|69|1296,759|14390,466439|22.08.2021 02:31:00|22.08.2021 02:31:59|-0,001|0,018|0,16235230450076666366014251|-0,00900982070456797909721597|0,36117381489841986455981941|0,19864559819413092550790068|0,16252821670428893905191874|-0,11723329425556858147713951|0,17149562234858741763697085|0,04510193036261952011546094|0,25298156848572461149259125|0,06312561998376769771845973|0,2803146758296410163667601|0,14448257178977785804587322|11,075|11,097|11,089|11,076|11,086|11,091|11,089|11,096|11,074|11,09|1|0|1|1|1|RUNEUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629592320000|11,099|11,106|11,07|11,074|3037,608|1629592379999|33690,783313|80|761,043|8443,595854|22.08.2021 02:32:00|22.08.2021 02:32:59|-0,025|0,036|0,32520325203252032520325203|-0,22524551761419947743039914|0,16235230450076666366014251|-0,00900982070456797909721597|0,36117381489841986455981941|0,19864559819413092550790068|0,16252821670428893905191874|-0,11723329425556858147713951|0,17149562234858741763697085|0,04510193036261952011546094|0,25298156848572461149259125|0,06312561998376769771845973|11,099|11,098|11,075|11,097|11,089|11,076|11,086|11,091|11,089|11,096|0|1|0|1|1|RUNEUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
33|1629592380000|11,076|11,084|11,07|11,079|1121,051|1629592439999|12415,480154|54|293,838|3255,194923|22.08.2021 02:33:00|22.08.2021 02:33:59|0,003|0,014|0,12646793134598012646793135|0,02708559046587215601300108|0,32520325203252032520325203|-0,22524551761419947743039914|0,16235230450076666366014251|-0,00900982070456797909721597|0,36117381489841986455981941|0,19864559819413092550790068|0,16252821670428893905191874|-0,11723329425556858147713951|0,17149562234858741763697085|0,04510193036261952011546094|11,099|11,074|11,099|11,098|11,075|11,097|11,089|11,076|11,086|11,091|0|0|1|0|1|RUNEUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
34|1629592440000|11,074|11,088|11,065|11,074|3359,178|1629592499999|37219,142165|78|1111,094|12315,9022|22.08.2021 02:34:00|22.08.2021 02:34:59|0|0,023|0,20786262991414369633981021|0|0,12646793134598012646793135|0,02708559046587215601300108|0,32520325203252032520325203|-0,22524551761419947743039914|0,16235230450076666366014251|-0,00900982070456797909721597|0,36117381489841986455981941|0,19864559819413092550790068|0,16252821670428893905191874|-0,11723329425556858147713951|11,076|11,079|11,099|11,074|11,099|11,098|11,075|11,097|11,089|11,076|1|0|0|1|0|RUNEUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
