index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
234|1629604440000|4,6035|4,6139|4,6035|4,6082|895,34|1629604499999|4125,723211|37|761,82|3510,37755|22.08.2021 05:54:00|22.08.2021 05:54:59|0,0047|0,0104|0,22591506462474204409688281|0,10209623112848919300532204|0,13257699245832518310838712|-0,03474484256243213897937025|0,32716089772950336975724661|0,19385754737529949901982139|0,13926667392013926667392014|-0,13907299159043003976618353|0,55501142670584394384590271|-0,46969696969696969696969697|0,11473848285417388292344995|0,11473848285417388292344995|4,605|4,6034|4,591|4,5999|4,6019|4,5955|4,62|4,5983|4,6192|4,6245|0|1|0|0|1|RLCUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
235|1629604500000|4,6053|4,6112|4,6053|4,6111|105,65|1629604559999|487,094201|9|100|461,074256|22.08.2021 05:55:00|22.08.2021 05:55:59|0,0058|0,0059|0,12811326080819924869172475|0,12594184960806027837491586|0,22591506462474204409688281|0,10209623112848919300532204|0,13257699245832518310838712|-0,03474484256243213897937025|0,32716089772950336975724661|0,19385754737529949901982139|0,13926667392013926667392014|-0,13907299159043003976618353|0,55501142670584394384590271|-0,46969696969696969696969697|4,6035|4,6082|4,605|4,6034|4,591|4,5999|4,6019|4,5955|4,62|4,5983|1|0|1|0|0|RLCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
236|1629604560000|4,6112|4,6193|4,6083|4,6158|389,76|1629604619999|1798,345993|16|370,05|1707,4999|22.08.2021 05:56:00|22.08.2021 05:56:59|0,0046|0,011|0,23869973743028882668229065|0,09975711311589174184594032|0,12811326080819924869172475|0,12594184960806027837491586|0,22591506462474204409688281|0,10209623112848919300532204|0,13257699245832518310838712|-0,03474484256243213897937025|0,32716089772950336975724661|0,19385754737529949901982139|0,13926667392013926667392014|-0,13907299159043003976618353|4,6053|4,6111|4,6035|4,6082|4,605|4,6034|4,591|4,5999|4,6019|4,5955|1|1|0|1|0|RLCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
237|1629604620000|4,616|4,616|4,6113|4,6115|3387,86|1629604679999|15636,790812|10|0|0|22.08.2021 05:57:00|22.08.2021 05:57:59|-0,0045|0,0047|0,10192353566239455251230672|-0,09748700173310225303292894|0,23869973743028882668229065|0,09975711311589174184594032|0,12811326080819924869172475|0,12594184960806027837491586|0,22591506462474204409688281|0,10209623112848919300532204|0,13257699245832518310838712|-0,03474484256243213897937025|0,32716089772950336975724661|0,19385754737529949901982139|4,6112|4,6158|4,6053|4,6111|4,6035|4,6082|4,605|4,6034|4,591|4,5999|1|1|1|0|1|RLCUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
238|1629604680000|4,6192|4,6236|4,6102|4,6236|1148,2|1629604739999|5307,524436|12|1131,6|5230,958592|22.08.2021 05:58:00|22.08.2021 05:58:59|0,0044|0,0134|0,29065984122163897444796321|0,09525458953931416695531694|0,10192353566239455251230672|-0,09748700173310225303292894|0,23869973743028882668229065|0,09975711311589174184594032|0,12811326080819924869172475|0,12594184960806027837491586|0,22591506462474204409688281|0,10209623112848919300532204|0,13257699245832518310838712|-0,03474484256243213897937025|4,616|4,6115|4,6112|4,6158|4,6053|4,6111|4,6035|4,6082|4,605|4,6034|0|1|1|1|0|RLCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
239|1629604740000|4,6202|4,6206|4,6142|4,6177|361,9|1629604799999|1670,505002|22|86,77|400,922656|22.08.2021 05:59:00|22.08.2021 05:59:59|-0,0025|0,0064|0,13870226691517489488968835|-0,05411021167914808882732349|0,29065984122163897444796321|0,09525458953931416695531694|0,10192353566239455251230672|-0,09748700173310225303292894|0,23869973743028882668229065|0,09975711311589174184594032|0,12811326080819924869172475|0,12594184960806027837491586|0,22591506462474204409688281|0,10209623112848919300532204|4,6192|4,6236|4,616|4,6115|4,6112|4,6158|4,6053|4,6111|4,6035|4,6082|1|0|1|1|1|RLCUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
240|1629604800000|4,6201|4,6209|4,6201|4,6209|30|1629604859999|138,616411|3|30|138,616411|22.08.2021 06:00:00|22.08.2021 06:00:59|0,0008|0,0008|0,01731564251856020432458172|0,01731564251856020432458172|0,13870226691517489488968835|-0,05411021167914808882732349|0,29065984122163897444796321|0,09525458953931416695531694|0,10192353566239455251230672|-0,09748700173310225303292894|0,23869973743028882668229065|0,09975711311589174184594032|0,12811326080819924869172475|0,12594184960806027837491586|4,6202|4,6177|4,6192|4,6236|4,616|4,6115|4,6112|4,6158|4,6053|4,6111|0|1|0|1|1|RLCUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
241|1629604860000|4,6209|4,6334|4,6208|4,6278|1167,27|1629604919999|5400,608545|54|1158,87|5361,75013|22.08.2021 06:01:00|22.08.2021 06:01:59|0,0069|0,0126|0,27268005540166204986149584|0,14932156073492176848665844|0,01731564251856020432458172|0,01731564251856020432458172|0,13870226691517489488968835|-0,05411021167914808882732349|0,29065984122163897444796321|0,09525458953931416695531694|0,10192353566239455251230672|-0,09748700173310225303292894|0,23869973743028882668229065|0,09975711311589174184594032|4,6201|4,6209|4,6202|4,6177|4,6192|4,6236|4,616|4,6115|4,6112|4,6158|1|0|1|0|1|RLCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
242|1629604920000|4,6347|4,6461|4,6311|4,6445|2146,72|1629604979999|9961,21908|89|1878,73|8717,85729|22.08.2021 06:02:00|22.08.2021 06:02:59|0,0098|0,015|0,32389713027142579516745482|0,21144842168856668177012536|0,27268005540166204986149584|0,14932156073492176848665844|0,01731564251856020432458172|0,01731564251856020432458172|0,13870226691517489488968835|-0,05411021167914808882732349|0,29065984122163897444796321|0,09525458953931416695531694|0,10192353566239455251230672|-0,09748700173310225303292894|4,6209|4,6278|4,6201|4,6209|4,6202|4,6177|4,6192|4,6236|4,616|4,6115|1|1|0|1|0|RLCUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
243|1629604980000|4,6373|4,6417|4,6263|4,6417|303,2|1629605039999|1404,733063|20|113,85|527,844982|22.08.2021 06:03:00|22.08.2021 06:03:59|0,0044|0,0154|0,3328794068694204872144046|0,09488279817997541672956246|0,32389713027142579516745482|0,21144842168856668177012536|0,27268005540166204986149584|0,14932156073492176848665844|0,01731564251856020432458172|0,01731564251856020432458172|0,13870226691517489488968835|-0,05411021167914808882732349|0,29065984122163897444796321|0,09525458953931416695531694|4,6347|4,6445|4,6209|4,6278|4,6201|4,6209|4,6202|4,6177|4,6192|4,6236|1|1|1|0|1|RLCUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
244|1629605040000|4,6387|4,6431|4,6387|4,6422|30,42|1629605099999|141,230641|4|30,42|141,230641|22.08.2021 06:04:00|22.08.2021 06:04:59|0,0035|0,0044|0,09485416172634574341949253|0,07545217410050229590186906|0,3328794068694204872144046|0,09488279817997541672956246|0,32389713027142579516745482|0,21144842168856668177012536|0,27268005540166204986149584|0,14932156073492176848665844|0,01731564251856020432458172|0,01731564251856020432458172|0,13870226691517489488968835|-0,05411021167914808882732349|4,6373|4,6417|4,6347|4,6445|4,6209|4,6278|4,6201|4,6209|4,6202|4,6177|1|1|1|1|0|RLCUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
245|1629605100000|4,6321|4,6365|4,6297|4,6359|396,62|1629605159999|1836,773402|15|6,37|29,532105|22.08.2021 06:05:00|22.08.2021 06:05:59|0,0038|0,0068|0,14687776745793463939348122|0,08203622547008916042399775|0,09485416172634574341949253|0,07545217410050229590186906|0,3328794068694204872144046|0,09488279817997541672956246|0,32389713027142579516745482|0,21144842168856668177012536|0,27268005540166204986149584|0,14932156073492176848665844|0,01731564251856020432458172|0,01731564251856020432458172|4,6387|4,6422|4,6373|4,6417|4,6347|4,6445|4,6209|4,6278|4,6201|4,6209|1|1|1|1|1|RLCUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
246|1629605160000|4,6351|4,6449|4,6329|4,6442|4171,44|1629605219999|19335,903177|93|3834,86|17775,852878|22.08.2021 06:06:00|22.08.2021 06:06:59|0,0091|0,012|0,25901703036974681085281357|0,19632801881297059394619318|0,14687776745793463939348122|0,08203622547008916042399775|0,09485416172634574341949253|0,07545217410050229590186906|0,3328794068694204872144046|0,09488279817997541672956246|0,32389713027142579516745482|0,21144842168856668177012536|0,27268005540166204986149584|0,14932156073492176848665844|4,6321|4,6359|4,6387|4,6422|4,6373|4,6417|4,6347|4,6445|4,6209|4,6278|1|1|1|1|1|RLCUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
247|1629605220000|4,6417|4,65|4,6415|4,65|1647,89|1629605279999|7658,906396|82|1470,85|6836,769913|22.08.2021 06:07:00|22.08.2021 06:07:59|0,0083|0,0085|0,18313045351718194549175913|0,17881379666932373914729517|0,25901703036974681085281357|0,19632801881297059394619318|0,14687776745793463939348122|0,08203622547008916042399775|0,09485416172634574341949253|0,07545217410050229590186906|0,3328794068694204872144046|0,09488279817997541672956246|0,32389713027142579516745482|0,21144842168856668177012536|4,6351|4,6442|4,6321|4,6359|4,6387|4,6422|4,6373|4,6417|4,6347|4,6445|1|1|1|1|1|RLCUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
248|1629605280000|4,65|4,6574|4,6486|4,6486|666,83|1629605339999|3102,060509|35|375,44|1746,659933|22.08.2021 06:08:00|22.08.2021 06:08:59|-0,0014|0,0088|0,18930430667297681022243256|-0,03010752688172043010752688|0,18313045351718194549175913|0,17881379666932373914729517|0,25901703036974681085281357|0,19632801881297059394619318|0,14687776745793463939348122|0,08203622547008916042399775|0,09485416172634574341949253|0,07545217410050229590186906|0,3328794068694204872144046|0,09488279817997541672956246|4,6417|4,65|4,6351|4,6442|4,6321|4,6359|4,6387|4,6422|4,6373|4,6417|1|1|1|1|1|RLCUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
249|1629605340000|4,6468|4,66|4,6453|4,6599|648,23|1629605399999|3015,652184|33|309,47|1440,788379|22.08.2021 06:09:00|22.08.2021 06:09:59|0,0131|0,0147|0,31644888381805265537209653|0,28191443574072479986227081|0,18930430667297681022243256|-0,03010752688172043010752688|0,18313045351718194549175913|0,17881379666932373914729517|0,25901703036974681085281357|0,19632801881297059394619318|0,14687776745793463939348122|0,08203622547008916042399775|0,09485416172634574341949253|0,07545217410050229590186906|4,65|4,6486|4,6417|4,65|4,6351|4,6442|4,6321|4,6359|4,6387|4,6422|0|1|1|1|1|RLCUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
250|1629605400000|4,6597|4,66|4,6566|4,6598|1086,17|1629605459999|5059,763722|19|199,7|930,599915|22.08.2021 06:10:00|22.08.2021 06:10:59|0,0001|0,0034|0,07301464587896748700768801|0,002146060905208489816941|0,31644888381805265537209653|0,28191443574072479986227081|0,18930430667297681022243256|-0,03010752688172043010752688|0,18313045351718194549175913|0,17881379666932373914729517|0,25901703036974681085281357|0,19632801881297059394619318|0,14687776745793463939348122|0,08203622547008916042399775|4,6468|4,6599|4,65|4,6486|4,6417|4,65|4,6351|4,6442|4,6321|4,6359|1|0|1|1|1|RLCUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
251|1629605460000|4,6556|4,66|4,6389|4,66|1372,4|1629605519999|6381,297846|57|617,89|2876,312534|22.08.2021 06:11:00|22.08.2021 06:11:59|0,0044|0,0211|0,45484920994201211494104206|0,09450983761491537073631755|0,07301464587896748700768801|0,002146060905208489816941|0,31644888381805265537209653|0,28191443574072479986227081|0,18930430667297681022243256|-0,03010752688172043010752688|0,18313045351718194549175913|0,17881379666932373914729517|0,25901703036974681085281357|0,19632801881297059394619318|4,6597|4,6598|4,6468|4,6599|4,65|4,6486|4,6417|4,65|4,6351|4,6442|1|1|0|1|1|RLCUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
252|1629605520000|4,66|4,66|4,6503|4,6503|1072,37|1629605579999|4993,075795|19|374,46|1744,156005|22.08.2021 06:12:00|22.08.2021 06:12:59|-0,0097|0,0097|0,2085886932025890802743909|-0,20815450643776824034334764|0,45484920994201211494104206|0,09450983761491537073631755|0,07301464587896748700768801|0,002146060905208489816941|0,31644888381805265537209653|0,28191443574072479986227081|0,18930430667297681022243256|-0,03010752688172043010752688|0,18313045351718194549175913|0,17881379666932373914729517|4,6556|4,66|4,6597|4,6598|4,6468|4,6599|4,65|4,6486|4,6417|4,65|1|1|1|0|1|RLCUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
253|1629605580000|4,6555|4,6576|4,6457|4,6538|1729,58|1629605639999|8046,009763|42|706,9|3290,351658|22.08.2021 06:13:00|22.08.2021 06:13:59|-0,0017|0,0119|0,25615084917235292851454033|-0,03651594887767157125980024|0,2085886932025890802743909|-0,20815450643776824034334764|0,45484920994201211494104206|0,09450983761491537073631755|0,07301464587896748700768801|0,002146060905208489816941|0,31644888381805265537209653|0,28191443574072479986227081|0,18930430667297681022243256|-0,03010752688172043010752688|4,66|4,6503|4,6556|4,66|4,6597|4,6598|4,6468|4,6599|4,65|4,6486|0|1|1|1|0|RLCUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
254|1629605640000|4,6542|4,6568|4,6493|4,6493|26,67|1629605699999|124,083912|3|11,19|52,080498|22.08.2021 06:14:00|22.08.2021 06:14:59|-0,0049|0,0075|0,16131460649990321123610006|-0,10528125134287310386317735|0,25615084917235292851454033|-0,03651594887767157125980024|0,2085886932025890802743909|-0,20815450643776824034334764|0,45484920994201211494104206|0,09450983761491537073631755|0,07301464587896748700768801|0,002146060905208489816941|0,31644888381805265537209653|0,28191443574072479986227081|4,6555|4,6538|4,66|4,6503|4,6556|4,66|4,6597|4,6598|4,6468|4,6599|0|0|1|1|1|RLCUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
255|1629605700000|4,6508|4,6599|4,6493|4,6493|414,17|1629605759999|1927,191852|15|152,93|711,78244|22.08.2021 06:15:00|22.08.2021 06:15:59|-0,0015|0,0106|0,22799131051986320521368808|-0,03225251569622430549582867|0,16131460649990321123610006|-0,10528125134287310386317735|0,25615084917235292851454033|-0,03651594887767157125980024|0,2085886932025890802743909|-0,20815450643776824034334764|0,45484920994201211494104206|0,09450983761491537073631755|0,07301464587896748700768801|0,002146060905208489816941|4,6542|4,6493|4,6555|4,6538|4,66|4,6503|4,6556|4,66|4,6597|4,6598|0|0|0|1|1|RLCUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
256|1629605760000|4,6556|4,659|4,6528|4,6586|847,12|1629605819999|3943,576958|19|683,42|3181,482528|22.08.2021 06:16:00|22.08.2021 06:16:59|0,003|0,0062|0,13325309491059147180192572|0,06443852564653320732021651|0,22799131051986320521368808|-0,03225251569622430549582867|0,16131460649990321123610006|-0,10528125134287310386317735|0,25615084917235292851454033|-0,03651594887767157125980024|0,2085886932025890802743909|-0,20815450643776824034334764|0,45484920994201211494104206|0,09450983761491537073631755|4,6508|4,6493|4,6542|4,6493|4,6555|4,6538|4,66|4,6503|4,6556|4,66|0|0|0|0|1|RLCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
257|1629605820000|4,658|4,6586|4,6446|4,6447|1550,06|1629605879999|7208,40775|16|123,52|575,386614|22.08.2021 06:17:00|22.08.2021 06:17:59|-0,0133|0,014|0,3014253111139818283598157|-0,28553027050236152855302705|0,13325309491059147180192572|0,06443852564653320732021651|0,22799131051986320521368808|-0,03225251569622430549582867|0,16131460649990321123610006|-0,10528125134287310386317735|0,25615084917235292851454033|-0,03651594887767157125980024|0,2085886932025890802743909|-0,20815450643776824034334764|4,6556|4,6586|4,6508|4,6493|4,6542|4,6493|4,6555|4,6538|4,66|4,6503|1|0|0|0|0|RLCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
258|1629605880000|4,6442|4,6561|4,6441|4,655|2719,27|1629605939999|12656,289684|14|1506,57|7011,810249|22.08.2021 06:18:00|22.08.2021 06:18:59|0,0108|0,012|0,25839236881204108438664111|0,23254812454244003272899531|0,3014253111139818283598157|-0,28553027050236152855302705|0,13325309491059147180192572|0,06443852564653320732021651|0,22799131051986320521368808|-0,03225251569622430549582867|0,16131460649990321123610006|-0,10528125134287310386317735|0,25615084917235292851454033|-0,03651594887767157125980024|4,658|4,6447|4,6556|4,6586|4,6508|4,6493|4,6542|4,6493|4,6555|4,6538|0|1|0|0|0|RLCUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
259|1629605940000|4,6551|4,66|4,655|4,66|228,45|1629605999999|1064,320707|16|215,13|1002,314775|22.08.2021 06:19:00|22.08.2021 06:19:59|0,0049|0,005|0,10741138560687432867883996|0,10526089665098494124723422|0,25839236881204108438664111|0,23254812454244003272899531|0,3014253111139818283598157|-0,28553027050236152855302705|0,13325309491059147180192572|0,06443852564653320732021651|0,22799131051986320521368808|-0,03225251569622430549582867|0,16131460649990321123610006|-0,10528125134287310386317735|4,6442|4,655|4,658|4,6447|4,6556|4,6586|4,6508|4,6493|4,6542|4,6493|1|0|1|0|0|RLCUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
260|1629606000000|4,66|4,66|4,6524|4,6528|948,95|1629606059999|4418,363457|25|240,3|1119,51|22.08.2021 06:20:00|22.08.2021 06:20:59|-0,0072|0,0076|0,16335654715845585074370218|-0,15450643776824034334763948|0,10741138560687432867883996|0,10526089665098494124723422|0,25839236881204108438664111|0,23254812454244003272899531|0,3014253111139818283598157|-0,28553027050236152855302705|0,13325309491059147180192572|0,06443852564653320732021651|0,22799131051986320521368808|-0,03225251569622430549582867|4,6551|4,66|4,6442|4,655|4,658|4,6447|4,6556|4,6586|4,6508|4,6493|1|1|0|1|0|RLCUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
261|1629606060000|4,6528|4,6611|4,6442|4,6611|1826,13|1629606119999|8494,494189|48|1316,14|6124,699563|22.08.2021 06:21:00|22.08.2021 06:21:59|0,0083|0,0169|0,36389475044141079195555747|0,17838720770288858321870702|0,16335654715845585074370218|-0,15450643776824034334763948|0,10741138560687432867883996|0,10526089665098494124723422|0,25839236881204108438664111|0,23254812454244003272899531|0,3014253111139818283598157|-0,28553027050236152855302705|0,13325309491059147180192572|0,06443852564653320732021651|4,66|4,6528|4,6551|4,66|4,6442|4,655|4,658|4,6447|4,6556|4,6586|0|1|1|0|1|RLCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
262|1629606120000|4,6539|4,6542|4,6539|4,6542|81,33|1629606179999|378,513687|2|0|0|22.08.2021 06:22:00|22.08.2021 06:22:59|0,0003|0,0003|0,00644620640752916908399407|0,00644620640752916908399407|0,36389475044141079195555747|0,17838720770288858321870702|0,16335654715845585074370218|-0,15450643776824034334763948|0,10741138560687432867883996|0,10526089665098494124723422|0,25839236881204108438664111|0,23254812454244003272899531|0,3014253111139818283598157|-0,28553027050236152855302705|4,6528|4,6611|4,66|4,6528|4,6551|4,66|4,6442|4,655|4,658|4,6447|1|0|1|1|0|RLCUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
263|1629606180000|4,6565|4,6566|4,6505|4,6517|103,19|1629606239999|480,224498|5|47,3|220,254237|22.08.2021 06:23:00|22.08.2021 06:23:59|-0,0048|0,0061|0,13116869153854424255456403|-0,10308171373349081928487061|0,00644620640752916908399407|0,00644620640752916908399407|0,36389475044141079195555747|0,17838720770288858321870702|0,16335654715845585074370218|-0,15450643776824034334763948|0,10741138560687432867883996|0,10526089665098494124723422|0,25839236881204108438664111|0,23254812454244003272899531|4,6539|4,6542|4,6528|4,6611|4,66|4,6528|4,6551|4,66|4,6442|4,655|1|1|0|1|1|RLCUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
264|1629606240000|4,6515|4,6675|4,6322|4,6428|11903,78|1629606299999|55421,828514|74|10937,66|50934,560903|22.08.2021 06:24:00|22.08.2021 06:24:59|-0,0087|0,0353|0,76205690600578558784163033|-0,1870364398581102870041922|0,13116869153854424255456403|-0,10308171373349081928487061|0,00644620640752916908399407|0,00644620640752916908399407|0,36389475044141079195555747|0,17838720770288858321870702|0,16335654715845585074370218|-0,15450643776824034334763948|0,10741138560687432867883996|0,10526089665098494124723422|4,6565|4,6517|4,6539|4,6542|4,6528|4,6611|4,66|4,6528|4,6551|4,66|0|1|1|0|1|RLCUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
265|1629606300000|4,656|4,6656|4,6521|4,6553|6052,17|1629606359999|28206,845621|53|4887,25|22783,283555|22.08.2021 06:25:00|22.08.2021 06:25:59|-0,0007|0,0135|0,29019152640742890307603018|-0,01503436426116838487972509|0,76205690600578558784163033|-0,1870364398581102870041922|0,13116869153854424255456403|-0,10308171373349081928487061|0,00644620640752916908399407|0,00644620640752916908399407|0,36389475044141079195555747|0,17838720770288858321870702|0,16335654715845585074370218|-0,15450643776824034334763948|4,6515|4,6428|4,6565|4,6517|4,6539|4,6542|4,6528|4,6611|4,66|4,6528|0|0|1|1|0|RLCUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
