index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629591000000|0,080053|0,080119|0,079941|0,0801|95149|1629591059999|7615,189949|56|54922|4396,116359|22.08.2021 02:10:00|22.08.2021 02:10:59|4,7E-05|0,000178|0,22266421485845811285823295|0,05871110389367044333129302|0,20000500012500312507812695|0,05500137503437585939648491|0,43765865126108214227657526|-0,23198962282977449610856117|0,25634292431006239761913694|0,23879477402012877414515222|0,2820432466311501096834848|0,12515644555694618272841051|0,7232522452265351815048678|0,42976702103596471386564126|0,079998|0,080042|0,080176|0,07999|0,079985|0,080176|0,0799|0,08|0,079578|0,07992|1|0|1|1|1|IOTXUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
11|1629591060000|0,08007|0,08007|0,079775|0,080013|239746|1629591119999|19165,572768|110|160824|12856,368977|22.08.2021 02:11:00|22.08.2021 02:11:59|-5,7E-05|0,000295|0,36979003447195236602945785|-0,07118771075309104533533158|0,22266421485845811285823295|0,05871110389367044333129302|0,20000500012500312507812695|0,05500137503437585939648491|0,43765865126108214227657526|-0,23198962282977449610856117|0,25634292431006239761913694|0,23879477402012877414515222|0,2820432466311501096834848|0,12515644555694618272841051|0,080053|0,0801|0,079998|0,080042|0,080176|0,07999|0,079985|0,080176|0,0799|0,08|1|1|0|1|1|IOTXUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
12|1629591120000|0,079933|0,07995|0,079755|0,079791|53738|1629591179999|4291,853884|36|1474|117,752331|22.08.2021 02:12:00|22.08.2021 02:12:59|-0,000142|0,000195|0,24449877750611246943765281|-0,17764878085396519585152565|0,36979003447195236602945785|-0,07118771075309104533533158|0,22266421485845811285823295|0,05871110389367044333129302|0,20000500012500312507812695|0,05500137503437585939648491|0,43765865126108214227657526|-0,23198962282977449610856117|0,25634292431006239761913694|0,23879477402012877414515222|0,08007|0,080013|0,080053|0,0801|0,079998|0,080042|0,080176|0,07999|0,079985|0,080176|0|1|1|0|1|IOTXUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
13|1629591180000|0,07976|0,079803|0,079342|0,079547|518816|1629591239999|41256,113307|146|130584|10387,432204|22.08.2021 02:13:00|22.08.2021 02:13:59|-0,000213|0,000461|0,58102896322250510448438406|-0,26705115346038114343029087|0,24449877750611246943765281|-0,17764878085396519585152565|0,36979003447195236602945785|-0,07118771075309104533533158|0,22266421485845811285823295|0,05871110389367044333129302|0,20000500012500312507812695|0,05500137503437585939648491|0,43765865126108214227657526|-0,23198962282977449610856117|0,079933|0,079791|0,08007|0,080013|0,080053|0,0801|0,079998|0,080042|0,080176|0,07999|0|0|1|1|0|IOTXUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1629591240000|0,07958|0,079691|0,079386|0,079601|155095|1629591299999|12335,452336|89|92434|7352,210223|22.08.2021 02:14:00|22.08.2021 02:14:59|2,1E-05|0,000305|0,38419872521603305368704809|0,02638853983412917818547374|0,58102896322250510448438406|-0,26705115346038114343029087|0,24449877750611246943765281|-0,17764878085396519585152565|0,36979003447195236602945785|-0,07118771075309104533533158|0,22266421485845811285823295|0,05871110389367044333129302|0,20000500012500312507812695|0,05500137503437585939648491|0,07976|0,079547|0,079933|0,079791|0,08007|0,080013|0,080053|0,0801|0,079998|0,080042|0|0|0|1|1|IOTXUSDT|True|00011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629591300000|0,079624|0,079624|0,079332|0,079385|86973|1629591359999|6915,149221|51|18681|1483,418354|22.08.2021 02:15:00|22.08.2021 02:15:59|-0,000239|0,000292|0,3680734129985377905511017|-0,3001607555510901235808299|0,38419872521603305368704809|0,02638853983412917818547374|0,58102896322250510448438406|-0,26705115346038114343029087|0,24449877750611246943765281|-0,17764878085396519585152565|0,36979003447195236602945785|-0,07118771075309104533533158|0,22266421485845811285823295|0,05871110389367044333129302|0,07958|0,079601|0,07976|0,079547|0,079933|0,079791|0,08007|0,080013|0,080053|0,0801|1|0|0|0|1|IOTXUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
16|1629591360000|0,079391|0,079482|0,079391|0,079456|10344|1629591419999|821,520317|9|4684|372,157269|22.08.2021 02:16:00|22.08.2021 02:16:59|6,5E-05|9,1E-05|0,11462256427050925167840183|0,08187326019322089405600131|0,3680734129985377905511017|-0,3001607555510901235808299|0,38419872521603305368704809|0,02638853983412917818547374|0,58102896322250510448438406|-0,26705115346038114343029087|0,24449877750611246943765281|-0,17764878085396519585152565|0,36979003447195236602945785|-0,07118771075309104533533158|0,079624|0,079385|0,07958|0,079601|0,07976|0,079547|0,079933|0,079791|0,08007|0,080013|0|1|0|0|0|IOTXUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
17|1629591420000|0,079391|0,079413|0,079316|0,079356|60893|1629591479999|4831,983027|20|32613|2588,046192|22.08.2021 02:17:00|22.08.2021 02:17:59|-3,5E-05|9,7E-05|0,12229562761611780725200464|-0,04408560164250355833784686|0,11462256427050925167840183|0,08187326019322089405600131|0,3680734129985377905511017|-0,3001607555510901235808299|0,38419872521603305368704809|0,02638853983412917818547374|0,58102896322250510448438406|-0,26705115346038114343029087|0,24449877750611246943765281|-0,17764878085396519585152565|0,079391|0,079456|0,079624|0,079385|0,07958|0,079601|0,07976|0,079547|0,079933|0,079791|1|0|1|0|0|IOTXUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
18|1629591480000|0,079383|0,079442|0,079349|0,079387|103961|1629591539999|8252,082989|25|11783|935,817923|22.08.2021 02:18:00|22.08.2021 02:18:59|4E-06|9,3E-05|0,11720374547883401177078476|0,00503886222490961540884068|0,12229562761611780725200464|-0,04408560164250355833784686|0,11462256427050925167840183|0,08187326019322089405600131|0,3680734129985377905511017|-0,3001607555510901235808299|0,38419872521603305368704809|0,02638853983412917818547374|0,58102896322250510448438406|-0,26705115346038114343029087|0,079391|0,079356|0,079391|0,079456|0,079624|0,079385|0,07958|0,079601|0,07976|0,079547|0|1|0|1|0|IOTXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
19|1629591540000|0,079405|0,079405|0,07929|0,079363|117282|1629591599999|9303,954118|37|34201|2714,309433|22.08.2021 02:19:00|22.08.2021 02:19:59|-4,2E-05|0,000115|0,14503720519611552528692143|-0,0528933946225048800453372|0,11720374547883401177078476|0,00503886222490961540884068|0,12229562761611780725200464|-0,04408560164250355833784686|0,11462256427050925167840183|0,08187326019322089405600131|0,3680734129985377905511017|-0,3001607555510901235808299|0,38419872521603305368704809|0,02638853983412917818547374|0,079383|0,079387|0,079391|0,079356|0,079391|0,079456|0,079624|0,079385|0,07958|0,079601|1|0|1|0|1|IOTXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
20|1629591600000|0,079297|0,079522|0,07929|0,079522|142110|1629591659999|11282,35985|26|130948|10397,250336|22.08.2021 02:20:00|22.08.2021 02:20:59|0,000225|0,000232|0,29259679656955479883970236|0,28374339508430331538393634|0,14503720519611552528692143|-0,0528933946225048800453372|0,11720374547883401177078476|0,00503886222490961540884068|0,12229562761611780725200464|-0,04408560164250355833784686|0,11462256427050925167840183|0,08187326019322089405600131|0,3680734129985377905511017|-0,3001607555510901235808299|0,079405|0,079363|0,079383|0,079387|0,079391|0,079356|0,079391|0,079456|0,079624|0,079385|0|1|0|1|0|IOTXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
21|1629591660000|0,079528|0,079542|0,07938|0,079542|152341|1629591719999|12106,036013|25|39003|3098,889276|22.08.2021 02:21:00|22.08.2021 02:21:59|1,4E-05|0,000162|0,20408163265306122448979592|0,01760386279046373604265164|0,29259679656955479883970236|0,28374339508430331538393634|0,14503720519611552528692143|-0,0528933946225048800453372|0,11720374547883401177078476|0,00503886222490961540884068|0,12229562761611780725200464|-0,04408560164250355833784686|0,11462256427050925167840183|0,08187326019322089405600131|0,079297|0,079522|0,079405|0,079363|0,079383|0,079387|0,079391|0,079356|0,079391|0,079456|1|0|1|0|1|IOTXUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
22|1629591720000|0,079484|0,079489|0,07947|0,079474|9572|1629591779999|760,839946|13|9572|760,839946|22.08.2021 02:22:00|22.08.2021 02:22:59|-1E-05|1,9E-05|0,02390839310431609412356864|-0,01258114840722661164511097|0,20408163265306122448979592|0,01760386279046373604265164|0,29259679656955479883970236|0,28374339508430331538393634|0,14503720519611552528692143|-0,0528933946225048800453372|0,11720374547883401177078476|0,00503886222490961540884068|0,12229562761611780725200464|-0,04408560164250355833784686|0,079528|0,079542|0,079297|0,079522|0,079405|0,079363|0,079383|0,079387|0,079391|0,079356|1|1|0|1|0|IOTXUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
23|1629591780000|0,07947|0,079908|0,079404|0,079908|209505|1629591839999|16678,401377|69|158024|12586,574723|22.08.2021 02:23:00|22.08.2021 02:23:59|0,000438|0,000504|0,63472872903128305878797038|0,55115137787844469611174028|0,02390839310431609412356864|-0,01258114840722661164511097|0,20408163265306122448979592|0,01760386279046373604265164|0,29259679656955479883970236|0,28374339508430331538393634|0,14503720519611552528692143|-0,0528933946225048800453372|0,11720374547883401177078476|0,00503886222490961540884068|0,079484|0,079474|0,079528|0,079542|0,079297|0,079522|0,079405|0,079363|0,079383|0,079387|0|1|1|0|1|IOTXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
24|1629591840000|0,079866|0,079866|0,079604|0,079637|60465|1629591899999|4822,173883|22|3908|311,177176|22.08.2021 02:24:00|22.08.2021 02:24:59|-0,000229|0,000262|0,32912918948796542887292096|-0,28673027320762276813662885|0,63472872903128305878797038|0,55115137787844469611174028|0,02390839310431609412356864|-0,01258114840722661164511097|0,20408163265306122448979592|0,01760386279046373604265164|0,29259679656955479883970236|0,28374339508430331538393634|0,14503720519611552528692143|-0,0528933946225048800453372|0,07947|0,079908|0,079484|0,079474|0,079528|0,079542|0,079297|0,079522|0,079405|0,079363|1|0|1|1|0|IOTXUSDT|False|10110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
25|1629591900000|0,079579|0,079929|0,079479|0,079901|460145|1629591959999|36661,777174|170|296213|23595,520622|22.08.2021 02:25:00|22.08.2021 02:25:59|0,000322|0,00045|0,56618729475710565054920168|0,40462936201761771321579814|0,32912918948796542887292096|-0,28673027320762276813662885|0,63472872903128305878797038|0,55115137787844469611174028|0,02390839310431609412356864|-0,01258114840722661164511097|0,20408163265306122448979592|0,01760386279046373604265164|0,29259679656955479883970236|0,28374339508430331538393634|0,079866|0,079637|0,07947|0,079908|0,079484|0,079474|0,079528|0,079542|0,079297|0,079522|0|1|0|1|1|IOTXUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
26|1629591960000|0,079814|0,080096|0,079799|0,080088|433782|1629592019999|34688,263885|78|388800|31089,9856|22.08.2021 02:26:00|22.08.2021 02:26:59|0,000274|0,000297|0,37218511510169300367172521|0,3432981682411606986243015|0,56618729475710565054920168|0,40462936201761771321579814|0,32912918948796542887292096|-0,28673027320762276813662885|0,63472872903128305878797038|0,55115137787844469611174028|0,02390839310431609412356864|-0,01258114840722661164511097|0,20408163265306122448979592|0,01760386279046373604265164|0,079579|0,079901|0,079866|0,079637|0,07947|0,079908|0,079484|0,079474|0,079528|0,079542|1|0|1|0|1|IOTXUSDT|True|10101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25
27|1629592020000|0,080019|0,080082|0,079844|0,079908|98290|1629592079999|7857,478258|34|10652|852,433568|22.08.2021 02:27:00|22.08.2021 02:27:59|-0,000111|0,000238|0,29808125845398527127899404|-0,13871705469950886664417201|0,37218511510169300367172521|0,3432981682411606986243015|0,56618729475710565054920168|0,40462936201761771321579814|0,32912918948796542887292096|-0,28673027320762276813662885|0,63472872903128305878797038|0,55115137787844469611174028|0,02390839310431609412356864|-0,01258114840722661164511097|0,079814|0,080088|0,079579|0,079901|0,079866|0,079637|0,07947|0,079908|0,079484|0,079474|1|1|0|1|0|IOTXUSDT|False|11010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25
28|1629592080000|0,079984|0,080037|0,079943|0,079985|98505|1629592139999|7879,386452|18|26262|2101,574579|22.08.2021 02:28:00|22.08.2021 02:28:59|1E-06|9,4E-05|0,11758377844214002476764695|0,00125025005001000200040008|0,29808125845398527127899404|-0,13871705469950886664417201|0,37218511510169300367172521|0,3432981682411606986243015|0,56618729475710565054920168|0,40462936201761771321579814|0,32912918948796542887292096|-0,28673027320762276813662885|0,63472872903128305878797038|0,55115137787844469611174028|0,080019|0,079908|0,079814|0,080088|0,079579|0,079901|0,079866|0,079637|0,07947|0,079908|0|1|1|0|1|IOTXUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1
29|1629592140000|0,080036|0,080036|0,079879|0,079879|316138|1629592199999|25268,884746|45|13186|1054,7142|22.08.2021 02:29:00|22.08.2021 02:29:59|-0,000157|0,000157|0,19654727775760838267880169|-0,19616172722274976260682693|0,11758377844214002476764695|0,00125025005001000200040008|0,29808125845398527127899404|-0,13871705469950886664417201|0,37218511510169300367172521|0,3432981682411606986243015|0,56618729475710565054920168|0,40462936201761771321579814|0,32912918948796542887292096|-0,28673027320762276813662885|0,079984|0,079985|0,080019|0,079908|0,079814|0,080088|0,079579|0,079901|0,079866|0,079637|1|0|1|1|0|IOTXUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
30|1629592200000|0,079917|0,080121|0,079912|0,080082|84253|1629592259999|6743,255671|23|57636|4614,502821|22.08.2021 02:30:00|22.08.2021 02:30:59|0,000165|0,000209|0,26153769146060666733406747|0,20646420661436240099102819|0,19654727775760838267880169|-0,19616172722274976260682693|0,11758377844214002476764695|0,00125025005001000200040008|0,29808125845398527127899404|-0,13871705469950886664417201|0,37218511510169300367172521|0,3432981682411606986243015|0,56618729475710565054920168|0,40462936201761771321579814|0,080036|0,079879|0,079984|0,079985|0,080019|0,079908|0,079814|0,080088|0,079579|0,079901|0|1|0|1|1|IOTXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
31|1629592260000|0,0801|0,080143|0,0801|0,080143|8578|1629592319999|687,162357|9|4504|360,821507|22.08.2021 02:31:00|22.08.2021 02:31:59|4,3E-05|4,3E-05|0,05368289637952559300873908|0,05368289637952559300873908|0,26153769146060666733406747|0,20646420661436240099102819|0,19654727775760838267880169|-0,19616172722274976260682693|0,11758377844214002476764695|0,00125025005001000200040008|0,29808125845398527127899404|-0,13871705469950886664417201|0,37218511510169300367172521|0,3432981682411606986243015|0,079917|0,080082|0,080036|0,079879|0,079984|0,079985|0,080019|0,079908|0,079814|0,080088|1|0|1|0|1|IOTXUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
32|1629592320000|0,080144|0,080175|0,080058|0,080073|160806|1629592379999|12878,305325|27|16887|1352,556604|22.08.2021 02:32:00|22.08.2021 02:32:59|-7,1E-05|0,000117|0,14614404556696395113542682|-0,08859053703333998802156119|0,05368289637952559300873908|0,05368289637952559300873908|0,26153769146060666733406747|0,20646420661436240099102819|0,19654727775760838267880169|-0,19616172722274976260682693|0,11758377844214002476764695|0,00125025005001000200040008|0,29808125845398527127899404|-0,13871705469950886664417201|0,0801|0,080143|0,079917|0,080082|0,080036|0,079879|0,079984|0,079985|0,080019|0,079908|1|1|0|1|0|IOTXUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
33|1629592380000|0,080089|0,080119|0,080047|0,08005|64195|1629592439999|5141,300947|13|55975|4483,245655|22.08.2021 02:33:00|22.08.2021 02:33:59|-3,9E-05|7,2E-05|0,08994715604582307894112209|-0,04869582589369326624130655|0,14614404556696395113542682|-0,08859053703333998802156119|0,05368289637952559300873908|0,05368289637952559300873908|0,26153769146060666733406747|0,20646420661436240099102819|0,19654727775760838267880169|-0,19616172722274976260682693|0,11758377844214002476764695|0,00125025005001000200040008|0,080144|0,080073|0,0801|0,080143|0,079917|0,080082|0,080036|0,079879|0,079984|0,079985|0|1|1|0|1|IOTXUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
