index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|0,8875|0,8884|0,8875|0,8884|5880,88|1629677459999|5221,164434|29|5625,14|4994,195184|23.08.2021 02:10:00|23.08.2021 02:10:59|0,0009|0,0009|0,10140845070422535211267606|0,10140845070422535211267606|0,13531799729364005412719892|-0,04505011825656042347111161|0,11279043537108053237085495|0,02253775073247689880549921|0,23704707077548256010836438|-0,05630630630630630630630631|0,10145417653026716266486304|0,09018149024912636681321159|0,20318320352184219437859804|0,1692620176032498307379824|0,30498136225008471704506947|0,2145438121047877145438121|0,19189524777062873913534259|0,06764374295377677564825254|0,39570378745053702656868287|0,3391746749576031656302996|0,49796287913082842915346311|0,41845736258764985297444017|0,55505210693248753964657907|0,48675571654969436268960833|0,8879|0,8875|0,8874|0,8876|0,888|0,8875|0,8871|0,8879|0,8862|0,8877|0,8879|0,8875|0,8874|0,8876|0,888|0,8875|0,8871|0,8879|0,8862|0,8877|0|1|0|1|1|1|0|1|1|1|MANAUSDT|True|0101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
11|1629677460000|0,888|0,8886|0,8877|0,8884|10813,7|1629677519999|9605,568068|30|7286,16|6473,434202|23.08.2021 02:11:00|23.08.2021 02:11:59|0,0004|0,0009|0,10138560324433930381885772|0,04504504504504504504504505|0,10140845070422535211267606|0,10140845070422535211267606|0,13531799729364005412719892|-0,04505011825656042347111161|0,11279043537108053237085495|0,02253775073247689880549921|0,23704707077548256010836438|-0,05630630630630630630630631|0,10145417653026716266486304|0,09018149024912636681321159|0,28219889378033638108138616|0,24825095915143308508237418|0,30498136225008471704506947|0,2145438121047877145438121|0,19189524777062873913534259|0,06764374295377677564825254|0,39570378745053702656868287|0,3391746749576031656302996|0,49796287913082842915346311|0,41845736258764985297444017|0,8875|0,8884|0,8879|0,8875|0,8874|0,8876|0,888|0,8875|0,8871|0,8879|0,8875|0,8884|0,8879|0,8875|0,8874|0,8876|0,888|0,8875|0,8871|0,8879|1|0|1|0|1|1|1|0|1|1|MANAUSDT|True|1010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
12|1629677520000|0,8879|0,89|0,8879|0,8899|55401,3|1629677579999|49278,449763|173|29729,81|26444,331754|23.08.2021 02:12:00|23.08.2021 02:12:59|0,002|0,0021|0,23651312084694222322333596|0,22525059128280211735555806|0,10138560324433930381885772|0,04504504504504504504504505|0,10140845070422535211267606|0,10140845070422535211267606|0,13531799729364005412719892|-0,04505011825656042347111161|0,11279043537108053237085495|0,02253775073247689880549921|0,23704707077548256010836438|-0,05630630630630630630630631|0,16909029421711193777477173|0,14654492165483034607146883|0,28219889378033638108138616|0,24825095915143308508237418|0,30498136225008471704506947|0,2145438121047877145438121|0,19189524777062873913534259|0,06764374295377677564825254|0,39570378745053702656868287|0,3391746749576031656302996|0,888|0,8884|0,8875|0,8884|0,8879|0,8875|0,8874|0,8876|0,888|0,8875|0,888|0,8884|0,8875|0,8884|0,8879|0,8875|0,8874|0,8876|0,888|0,8875|1|1|0|1|0|1|1|1|0|1|MANAUSDT|True|1101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
13|1629677580000|0,8899|0,893|0,8889|0,893|149167,54|1629677639999|132911,422772|409|55112,3|49100,346038|23.08.2021 02:13:00|23.08.2021 02:13:59|0,0031|0,0041|0,4612442344470694116323546|0,34835374761209124620743904|0,23651312084694222322333596|0,22525059128280211735555806|0,10138560324433930381885772|0,04504504504504504504504505|0,10140845070422535211267606|0,10140845070422535211267606|0,13531799729364005412719892|-0,04505011825656042347111161|0,11279043537108053237085495|0,02253775073247689880549921|0,4628061857997516649734733|0,21396396396396396396396396|0,16909029421711193777477173|0,14654492165483034607146883|0,28219889378033638108138616|0,24825095915143308508237418|0,30498136225008471704506947|0,2145438121047877145438121|0,19189524777062873913534259|0,06764374295377677564825254|0,8879|0,8899|0,888|0,8884|0,8875|0,8884|0,8879|0,8875|0,8874|0,8876|0,8879|0,8899|0,888|0,8884|0,8875|0,8884|0,8879|0,8875|0,8874|0,8876|1|1|1|0|1|0|1|1|1|0|MANAUSDT|True|1110101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
14|1629677640000|0,8929|0,894|0,8892|0,8926|214464|1629677699999|191193,099544|1028|32313,86|28832,020994|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,0003|0,0048|0,53981106612685560053981107|-0,03359838727741068428715422|0,4612442344470694116323546|0,34835374761209124620743904|0,23651312084694222322333596|0,22525059128280211735555806|0,10138560324433930381885772|0,04504504504504504504504505|0,10140845070422535211267606|0,10140845070422535211267606|0,13531799729364005412719892|-0,04505011825656042347111161|0,72185878637491540717347169|0,63105702050935316655397791|0,4628061857997516649734733|0,21396396396396396396396396|0,16909029421711193777477173|0,14654492165483034607146883|0,28219889378033638108138616|0,24825095915143308508237418|0,30498136225008471704506947|0,2145438121047877145438121|0,8899|0,893|0,8879|0,8899|0,888|0,8884|0,8875|0,8884|0,8879|0,8875|0,8899|0,893|0,8879|0,8899|0,888|0,8884|0,8875|0,8884|0,8879|0,8875|1|1|1|1|0|1|0|1|1|1|MANAUSDT|False|1111010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629677700000|0,8926|0,8954|0,8918|0,8943|63815,41|1629677759999|57081,044129|445|30292,76|27105,273175|23.08.2021 02:15:00|23.08.2021 02:15:59|0,0017|0,0036|0,40367795469836286162816775|0,19045485099708716110239749|0,53981106612685560053981107|-0,03359838727741068428715422|0,4612442344470694116323546|0,34835374761209124620743904|0,23651312084694222322333596|0,22525059128280211735555806|0,10138560324433930381885772|0,04504504504504504504504505|0,10140845070422535211267606|0,10140845070422535211267606|0,8119079837618403247631935|0,52933888951458497578556144|0,72185878637491540717347169|0,63105702050935316655397791|0,4628061857997516649734733|0,21396396396396396396396396|0,16909029421711193777477173|0,14654492165483034607146883|0,28219889378033638108138616|0,24825095915143308508237418|0,8929|0,8926|0,8899|0,893|0,8879|0,8899|0,888|0,8884|0,8875|0,8884|0,8929|0,8926|0,8899|0,893|0,8879|0,8899|0,888|0,8884|0,8875|0,8884|0|1|1|1|1|0|1|0|1|1|MANAUSDT|True|0111101011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629677760000|0,8944|0,8958|0,8937|0,8949|47740,73|1629677819999|42717,878363|199|15668,13|14024,870034|23.08.2021 02:16:00|23.08.2021 02:16:59|0,0005|0,0021|0,23497818059751594494796912|0,05590339892665474060822898|0,40367795469836286162816775|0,19045485099708716110239749|0,53981106612685560053981107|-0,03359838727741068428715422|0,4612442344470694116323546|0,34835374761209124620743904|0,23651312084694222322333596|0,22525059128280211735555806|0,10138560324433930381885772|0,04504504504504504504504505|0,89014084507042253521126761|0,76619718309859154929577465|0,8119079837618403247631935|0,52933888951458497578556144|0,72185878637491540717347169|0,63105702050935316655397791|0,4628061857997516649734733|0,21396396396396396396396396|0,16909029421711193777477173|0,14654492165483034607146883|0,8926|0,8943|0,8929|0,8926|0,8899|0,893|0,8879|0,8899|0,888|0,8884|0,8926|0,8943|0,8929|0,8926|0,8899|0,893|0,8879|0,8899|0,888|0,8884|1|0|1|1|1|1|0|1|0|1|MANAUSDT|True|1011110101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
17|1629677820000|0,8952|0,8968|0,8952|0,8957|34445|1629677879999|30865,266038|315|22774,49|20410,563314|23.08.2021 02:17:00|23.08.2021 02:17:59|0,0005|0,0016|0,17873100983020554066130474|0,05585344057193923145665773|0,23497818059751594494796912|0,05590339892665474060822898|0,40367795469836286162816775|0,19045485099708716110239749|0,53981106612685560053981107|-0,03359838727741068428715422|0,4612442344470694116323546|0,34835374761209124620743904|0,23651312084694222322333596|0,22525059128280211735555806|0,9124704291990537343697195|0,77702702702702702702702703|0,89014084507042253521126761|0,76619718309859154929577465|0,8119079837618403247631935|0,52933888951458497578556144|0,72185878637491540717347169|0,63105702050935316655397791|0,4628061857997516649734733|0,21396396396396396396396396|0,8944|0,8949|0,8926|0,8943|0,8929|0,8926|0,8899|0,893|0,8879|0,8899|0,8944|0,8949|0,8926|0,8943|0,8929|0,8926|0,8899|0,893|0,8879|0,8899|1|1|0|1|1|1|1|0|1|0|MANAUSDT|True|1101111010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
18|1629677880000|0,8966|0,8969|0,8945|0,895|40421,31|1629677939999|36218,427253|199|23400,63|20975,389081|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,0016|0,0024|0,26830631637786472889882616|-0,17845192951148784296230203|0,17873100983020554066130474|0,05585344057193923145665773|0,23497818059751594494796912|0,05590339892665474060822898|0,40367795469836286162816775|0,19045485099708716110239749|0,53981106612685560053981107|-0,03359838727741068428715422|0,4612442344470694116323546|0,34835374761209124620743904|1,00236513120846942223223336|0,87847730600292825768667643|0,9124704291990537343697195|0,77702702702702702702702703|0,89014084507042253521126761|0,76619718309859154929577465|0,8119079837618403247631935|0,52933888951458497578556144|0,72185878637491540717347169|0,63105702050935316655397791|0,8952|0,8957|0,8944|0,8949|0,8926|0,8943|0,8929|0,8926|0,8899|0,893|0,8952|0,8957|0,8944|0,8949|0,8926|0,8943|0,8929|0,8926|0,8899|0,893|1|1|1|0|1|1|1|1|0|1|MANAUSDT|False|1110111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
19|1629677940000|0,8945|0,8945|0,8921|0,8922|42867,41|1629677999999|38296,683721|576|17919,39|16012,567722|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,0023|0,0024|0,26902813585920860890034749|-0,25712688652878703186137507|0,26830631637786472889882616|-0,17845192951148784296230203|0,17873100983020554066130474|0,05585344057193923145665773|0,23497818059751594494796912|0,05590339892665474060822898|0,40367795469836286162816775|0,19045485099708716110239749|0,53981106612685560053981107|-0,03359838727741068428715422|0,89998875014062324220947238|0,57309810091021463085739971|1,00236513120846942223223336|0,87847730600292825768667643|0,9124704291990537343697195|0,77702702702702702702702703|0,89014084507042253521126761|0,76619718309859154929577465|0,8119079837618403247631935|0,52933888951458497578556144|0,8966|0,895|0,8952|0,8957|0,8944|0,8949|0,8926|0,8943|0,8929|0,8926|0,8966|0,895|0,8952|0,8957|0,8944|0,8949|0,8926|0,8943|0,8929|0,8926|0|1|1|1|0|1|1|1|1|0|MANAUSDT|False|0111011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
20|1629678000000|0,8922|0,8942|0,8921|0,8942|19148,12|1629678059999|17106,213987|41|15524,85|13871,890154|23.08.2021 02:20:00|23.08.2021 02:20:59|0,002|0,0021|0,23539961887680753278780406|0,22416498542927594709706344|0,26902813585920860890034749|-0,25712688652878703186137507|0,26830631637786472889882616|-0,17845192951148784296230203|0,17873100983020554066130474|0,05585344057193923145665773|0,23497818059751594494796912|0,05590339892665474060822898|0,40367795469836286162816775|0,19045485099708716110239749|0,59604138551506972559604139|-0,07839623698062493000335984|0,89998875014062324220947238|0,57309810091021463085739971|1,00236513120846942223223336|0,87847730600292825768667643|0,9124704291990537343697195|0,77702702702702702702702703|0,89014084507042253521126761|0,76619718309859154929577465|0,8945|0,8922|0,8966|0,895|0,8952|0,8957|0,8944|0,8949|0,8926|0,8943|0,8945|0,8922|0,8966|0,895|0,8952|0,8957|0,8944|0,8949|0,8926|0,8943|0|0|1|1|1|0|1|1|1|1|MANAUSDT|True|0011101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
21|1629678060000|0,8939|0,8939|0,8936|0,8939|1557,06|1629678119999|1391,671746|14|1509,87|1349,502762|23.08.2021 02:21:00|23.08.2021 02:21:59|0|0,0003|0,03357206803939122649955237|0|0,23539961887680753278780406|0,22416498542927594709706344|0,26902813585920860890034749|-0,25712688652878703186137507|0,26830631637786472889882616|-0,17845192951148784296230203|0,17873100983020554066130474|0,05585344057193923145665773|0,23497818059751594494796912|0,05590339892665474060822898|0,26911863646557524108544517|0,17925162446784673986107999|0,59604138551506972559604139|-0,07839623698062493000335984|0,89998875014062324220947238|0,57309810091021463085739971|1,00236513120846942223223336|0,87847730600292825768667643|0,9124704291990537343697195|0,77702702702702702702702703|0,8922|0,8942|0,8945|0,8922|0,8966|0,895|0,8952|0,8957|0,8944|0,8949|0,8922|0,8942|0,8945|0,8922|0,8966|0,895|0,8952|0,8957|0,8944|0,8949|1|0|0|1|1|1|0|1|1|1|MANAUSDT|False|1001110111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
22|1629678120000|0,8941|0,8946|0,8925|0,8929|15998,74|1629678179999|14298,079438|27|3551,09|3175,781518|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,0012|0,0021|0,23529411764705882352941176|-0,13421317526003802706632368|0,03357206803939122649955237|0|0,23539961887680753278780406|0,22416498542927594709706344|0,26902813585920860890034749|-0,25712688652878703186137507|0,26830631637786472889882616|-0,17845192951148784296230203|0,17873100983020554066130474|0,05585344057193923145665773|0,02237887434262056618552087|-0,05590339892665474060822898|0,26911863646557524108544517|0,17925162446784673986107999|0,59604138551506972559604139|-0,07839623698062493000335984|0,89998875014062324220947238|0,57309810091021463085739971|1,00236513120846942223223336|0,87847730600292825768667643|0,8939|0,8939|0,8922|0,8942|0,8945|0,8922|0,8966|0,895|0,8952|0,8957|0,8939|0,8939|0,8922|0,8942|0,8945|0,8922|0,8966|0,895|0,8952|0,8957|0|1|0|0|1|1|1|0|1|1|MANAUSDT|False|0100111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1
