index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,09015|0,09018|0,09011|0,09018|264917,1|1629763859999|23886,084012|61|189398,8|17077,919913|24.08.2021 02:10:00|24.08.2021 02:10:59|3E-05|7E-05|0,07768283209410720230828987|0,03327787021630615640599002|0,05546927002440647881073885|-0,01109016302539647332815792|0,08880008880008880008880009|0,02218524681087077093732668|0,08878037953612251692375985|0,04438526409232134931202841|0,0999666777740753082305898|0,06662225183211192538307795|0,1779953276226499054399822|0,11117287381878821567537521|0,51264905828596901816560793|0,45682451253481894150417827|0,45677361853832442067736185|0,24458032240133407448582546|0,30026690391459074733096085|0,24460751612185901712252613|0,34517314330252755817837657|0,3340013360053440213760855|0,28956453948101124846864907|0,23374888691006233303650935|0,09017|0,09016|0,09015|0,09017|0,09012|0,09016|0,09006|0,09012|0,08995|0,09005|0,09017|0,09016|0,09015|0,09017|0,09012|0,09016|0,09006|0,09012|0,08995|0,09005|0|1|1|1|1|1|0|1|1|0|TRXUSDT|True|0111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
11|1629763860000|0,09018|0,09029|0,09017|0,09029|1459220,4|1629763919999|131646,120006|170|1318225,2|118925,465965|24.08.2021 02:11:00|24.08.2021 02:11:59|0,00011|0,00012|0,13308195630475767993789509|0,12197826569084054113994234|0,07768283209410720230828987|0,03327787021630615640599002|0,05546927002440647881073885|-0,01109016302539647332815792|0,08880008880008880008880009|0,02218524681087077093732668|0,08878037953612251692375985|0,04438526409232134931202841|0,0999666777740753082305898|0,06662225183211192538307795|0,32261653131605295360996774|0,25569760978321289605336298|0,51264905828596901816560793|0,45682451253481894150417827|0,45677361853832442067736185|0,24458032240133407448582546|0,30026690391459074733096085|0,24460751612185901712252613|0,34517314330252755817837657|0,3340013360053440213760855|0,09015|0,09018|0,09017|0,09016|0,09015|0,09017|0,09012|0,09016|0,09006|0,09012|0,09015|0,09018|0,09017|0,09016|0,09015|0,09017|0,09012|0,09016|0,09006|0,09012|1|0|1|1|1|1|1|0|1|1|TRXUSDT|True|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
12|1629763920000|0,09028|0,0903|0,09025|0,09029|416211,1|1629763979999|37576,326803|68|154121,8|13914,345213|24.08.2021 02:12:00|24.08.2021 02:12:59|1E-05|5E-05|0,05540166204986149584487535|0,01107665042091271599468321|0,13308195630475767993789509|0,12197826569084054113994234|0,07768283209410720230828987|0,03327787021630615640599002|0,05546927002440647881073885|-0,01109016302539647332815792|0,08880008880008880008880009|0,02218524681087077093732668|0,08878037953612251692375985|0,04438526409232134931202841|0,28879262468066200155503721|0,25538529868976238063513213|0,32261653131605295360996774|0,25569760978321289605336298|0,51264905828596901816560793|0,45682451253481894150417827|0,45677361853832442067736185|0,24458032240133407448582546|0,30026690391459074733096085|0,24460751612185901712252613|0,09018|0,09029|0,09015|0,09018|0,09017|0,09016|0,09015|0,09017|0,09012|0,09016|0,09018|0,09029|0,09015|0,09018|0,09017|0,09016|0,09015|0,09017|0,09012|0,09016|1|1|0|1|1|1|1|1|0|1|TRXUSDT|True|1101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
13|1629763980000|0,09029|0,09033|0,09028|0,09033|408090,7|1629764039999|36855,589161|108|171834,1|15517,328173|24.08.2021 02:13:00|24.08.2021 02:13:59|4E-05|5E-05|0,05538325210456357997341604|0,04430169453981614796765976|0,05540166204986149584487535|0,01107665042091271599468321|0,13308195630475767993789509|0,12197826569084054113994234|0,07768283209410720230828987|0,03327787021630615640599002|0,05546927002440647881073885|-0,01109016302539647332815792|0,08880008880008880008880009|0,02218524681087077093732668|0,21085340139829097769392964|0,18863737239236573457612073|0,28879262468066200155503721|0,25538529868976238063513213|0,32261653131605295360996774|0,25569760978321289605336298|0,51264905828596901816560793|0,45682451253481894150417827|0,45677361853832442067736185|0,24458032240133407448582546|0,09028|0,09029|0,09018|0,09029|0,09015|0,09018|0,09017|0,09016|0,09015|0,09017|0,09028|0,09029|0,09018|0,09029|0,09015|0,09018|0,09017|0,09016|0,09015|0,09017|1|1|1|0|1|1|1|1|1|0|TRXUSDT|True|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
14|1629764040000|0,09033|0,09034|0,09029|0,09034|346060,4|1629764099999|31255,042929|120|166653,1|15052,094964|24.08.2021 02:14:00|24.08.2021 02:14:59|1E-05|5E-05|0,0553771181747701849595747|0,01107051920735082475368095|0,05538325210456357997341604|0,04430169453981614796765976|0,05540166204986149584487535|0,01107665042091271599468321|0,13308195630475767993789509|0,12197826569084054113994234|0,07768283209410720230828987|0,03327787021630615640599002|0,05546927002440647881073885|-0,01109016302539647332815792|0,26640026640026640026640027|0,1996672212978369384359401|0,21085340139829097769392964|0,18863737239236573457612073|0,28879262468066200155503721|0,25538529868976238063513213|0,32261653131605295360996774|0,25569760978321289605336298|0,51264905828596901816560793|0,45682451253481894150417827|0,09029|0,09033|0,09028|0,09029|0,09018|0,09029|0,09015|0,09018|0,09017|0,09016|0,09029|0,09033|0,09028|0,09029|0,09018|0,09029|0,09015|0,09018|0,09017|0,09016|1|1|1|1|0|1|1|1|1|1|TRXUSDT|True|1111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
15|1629764100000|0,09034|0,09037|0,0903|0,0903|336045,5|1629764159999|30362,721635|112|231997,6|20962,120429|24.08.2021 02:15:00|24.08.2021 02:15:59|-4E-05|7E-05|0,07751937984496124031007752|-0,04427717511622758468009741|0,0553771181747701849595747|0,01107051920735082475368095|0,05538325210456357997341604|0,04430169453981614796765976|0,05540166204986149584487535|0,01107665042091271599468321|0,13308195630475767993789509|0,12197826569084054113994234|0,07768283209410720230828987|0,03327787021630615640599002|0,2218770800976259152429554|0,18853277143174004657868471|0,26640026640026640026640027|0,1996672212978369384359401|0,21085340139829097769392964|0,18863737239236573457612073|0,28879262468066200155503721|0,25538529868976238063513213|0,32261653131605295360996774|0,25569760978321289605336298|0,09033|0,09034|0,09029|0,09033|0,09028|0,09029|0,09018|0,09029|0,09015|0,09018|0,09033|0,09034|0,09029|0,09033|0,09028|0,09029|0,09018|0,09029|0,09015|0,09018|1|1|1|1|1|0|1|1|1|1|TRXUSDT|False|1111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
16|1629764160000|0,09032|0,09034|0,09027|0,0903|399837,2|1629764219999|36105,191943|120|144656,3|13063,118366|24.08.2021 02:16:00|24.08.2021 02:16:59|-2E-05|7E-05|0,07754514235072560097485322|-0,02214348981399468556244464|0,07751937984496124031007752|-0,04427717511622758468009741|0,0553771181747701849595747|0,01107051920735082475368095|0,05538325210456357997341604|0,04430169453981614796765976|0,05540166204986149584487535|0,01107665042091271599468321|0,13308195630475767993789509|0,12197826569084054113994234|0,28853623349239818000221951|0,16638935108153078202995008|0,2218770800976259152429554|0,18853277143174004657868471|0,26640026640026640026640027|0,1996672212978369384359401|0,21085340139829097769392964|0,18863737239236573457612073|0,28879262468066200155503721|0,25538529868976238063513213|0,09034|0,0903|0,09033|0,09034|0,09029|0,09033|0,09028|0,09029|0,09018|0,09029|0,09034|0,0903|0,09033|0,09034|0,09029|0,09033|0,09028|0,09029|0,09018|0,09029|0|1|1|1|1|1|0|1|1|1|TRXUSDT|False|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
17|1629764220000|0,0903|0,09033|0,09021|0,09029|519278,5|1629764279999|46878,203647|202|234540,9|21177,598965|24.08.2021 02:17:00|24.08.2021 02:17:59|-1E-05|0,00012|0,13302294645826405054871965|-0,01107419712070874861572536|0,07754514235072560097485322|-0,02214348981399468556244464|0,07751937984496124031007752|-0,04427717511622758468009741|0,0553771181747701849595747|0,01107051920735082475368095|0,05538325210456357997341604|0,04430169453981614796765976|0,05540166204986149584487535|0,01107665042091271599468321|0,18853277143174004657868471|0,13306719893546240851630073|0,28853623349239818000221951|0,16638935108153078202995008|0,2218770800976259152429554|0,18853277143174004657868471|0,26640026640026640026640027|0,1996672212978369384359401|0,21085340139829097769392964|0,18863737239236573457612073|0,09032|0,0903|0,09034|0,0903|0,09033|0,09034|0,09029|0,09033|0,09028|0,09029|0,09032|0,0903|0,09034|0,0903|0,09033|0,09034|0,09029|0,09033|0,09028|0,09029|0|0|1|1|1|1|1|0|1|1|TRXUSDT|False|0011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|0,09029|0,09034|0,0902|0,09024|525654,4|1629764339999|47449,235406|135|217830,3|19662,306117|24.08.2021 02:18:00|24.08.2021 02:18:59|-5E-05|0,00014|0,15521064301552106430155211|-0,0553771181747701849595747|0,13302294645826405054871965|-0,01107419712070874861572536|0,07754514235072560097485322|-0,02214348981399468556244464|0,07751937984496124031007752|-0,04427717511622758468009741|0,0553771181747701849595747|0,01107051920735082475368095|0,05538325210456357997341604|0,04430169453981614796765976|0,08864265927977839335180055|0,01107665042091271599468321|0,18853277143174004657868471|0,13306719893546240851630073|0,28853623349239818000221951|0,16638935108153078202995008|0,2218770800976259152429554|0,18853277143174004657868471|0,26640026640026640026640027|0,1996672212978369384359401|0,0903|0,09029|0,09032|0,0903|0,09034|0,0903|0,09033|0,09034|0,09029|0,09033|0,0903|0,09029|0,09032|0,0903|0,09034|0,0903|0,09033|0,09034|0,09029|0,09033|0|0|0|1|1|1|1|1|0|1|TRXUSDT|False|0001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629764340000|0,09022|0,09027|0,09017|0,0902|615352,3|1629764399999|55522,153077|113|484582|43726,1828|24.08.2021 02:19:00|24.08.2021 02:19:59|-2E-05|0,0001|0,11090163025396473328157924|-0,02216803369541121702504988|0,15521064301552106430155211|-0,0553771181747701849595747|0,13302294645826405054871965|-0,01107419712070874861572536|0,07754514235072560097485322|-0,02214348981399468556244464|0,07751937984496124031007752|-0,04427717511622758468009741|0,0553771181747701849595747|0,01107051920735082475368095|0,06645990252547629596809925|-0,0553771181747701849595747|0,08864265927977839335180055|0,01107665042091271599468321|0,18853277143174004657868471|0,13306719893546240851630073|0,28853623349239818000221951|0,16638935108153078202995008|0,2218770800976259152429554|0,18853277143174004657868471|0,09029|0,09024|0,0903|0,09029|0,09032|0,0903|0,09034|0,0903|0,09033|0,09034|0,09029|0,09024|0,0903|0,09029|0,09032|0,0903|0,09034|0,0903|0,09033|0,09034|0|0|0|0|1|1|1|1|1|0|TRXUSDT|False|0000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
20|1629764400000|0,09021|0,09024|0,0901|0,09021|591127|1629764459999|53311,200684|126|320496,5|28905,887377|24.08.2021 02:20:00|24.08.2021 02:20:59|0|0,00014|0,15538290788013318534961154|0|0,11090163025396473328157924|-0,02216803369541121702504988|0,15521064301552106430155211|-0,0553771181747701849595747|0,13302294645826405054871965|-0,01107419712070874861572536|0,07754514235072560097485322|-0,02214348981399468556244464|0,07751937984496124031007752|-0,04427717511622758468009741|-0,02215084726990807398382988|-0,14391674969556072179785232|0,06645990252547629596809925|-0,0553771181747701849595747|0,08864265927977839335180055|0,01107665042091271599468321|0,18853277143174004657868471|0,13306719893546240851630073|0,28853623349239818000221951|0,16638935108153078202995008|0,09022|0,0902|0,09029|0,09024|0,0903|0,09029|0,09032|0,0903|0,09034|0,0903|0,09022|0,0902|0,09029|0,09024|0,0903|0,09029|0,09032|0,0903|0,09034|0,0903|0|0|0|0|0|1|1|1|1|1|TRXUSDT|False|0000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
21|1629764460000|0,09021|0,09022|0,09011|0,09014|646421,3|1629764519999|58284,422528|110|535340,3|48271,191141|24.08.2021 02:21:00|24.08.2021 02:21:59|-7E-05|0,00011|0,12207302186216846077016979|-0,0775967187673206961534198|0,15538290788013318534961154|0|0,11090163025396473328157924|-0,02216803369541121702504988|0,15521064301552106430155211|-0,0553771181747701849595747|0,13302294645826405054871965|-0,01107419712070874861572536|0,07754514235072560097485322|-0,02214348981399468556244464|-0,06644518272425249169435216|-0,14390081912773965021031658|-0,02215084726990807398382988|-0,14391674969556072179785232|0,06645990252547629596809925|-0,0553771181747701849595747|0,08864265927977839335180055|0,01107665042091271599468321|0,18853277143174004657868471|0,13306719893546240851630073|0,09021|0,09021|0,09022|0,0902|0,09029|0,09024|0,0903|0,09029|0,09032|0,0903|0,09021|0,09021|0,09022|0,0902|0,09029|0,09024|0,0903|0,09029|0,09032|0,0903|0|0|0|0|0|0|1|1|1|1|TRXUSDT|False|0000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
22|1629764520000|0,09014|0,09022|0,0901|0,0902|1088002,7|1629764579999|98097,776224|185|770928,6|69516,279547|24.08.2021 02:22:00|24.08.2021 02:22:59|6E-05|0,00012|0,13318534961154273029966704|0,06656312402928777457288662|0,12207302186216846077016979|-0,0775967187673206961534198|0,15538290788013318534961154|0|0,11090163025396473328157924|-0,02216803369541121702504988|0,15521064301552106430155211|-0,0553771181747701849595747|0,13302294645826405054871965|-0,01107419712070874861572536|-0,0553893873933754292677523|-0,19929140832595217006200177|-0,06644518272425249169435216|-0,14390081912773965021031658|-0,02215084726990807398382988|-0,14391674969556072179785232|0,06645990252547629596809925|-0,0553771181747701849595747|0,08864265927977839335180055|0,01107665042091271599468321|0,09021|0,09014|0,09021|0,09021|0,09022|0,0902|0,09029|0,09024|0,0903|0,09029|0,09021|0,09014|0,09021|0,09021|0,09022|0,0902|0,09029|0,09024|0,0903|0,09029|0|0|0|0|0|0|0|1|1|1|TRXUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
