index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,0044748|0,0044779|0,0044722|0,0044779|6519839|1629763859999|29178,6163682|48|2514716|11254,7891074|24.08.2021 02:10:00|24.08.2021 02:10:59|3,1E-06|5,7E-06|0,12745404946111533473458253|0,06927683918834361312237418|0,10727935095992669244351072|-0,07593184000714652611831967|0,13188188747569126226613318|-0,00223368848980321204404834|0,0715099778766005944266911|0,05363248340745044582001832|0,22148146490972952415042842|0,15202664937736144335889468|0,24194090369407916844015323|0,14997873435856109954558682|0,48006819660362967449581623|0,20155420688419591068909144|0,3562067343235432488742523|-0,00223368848980321204404834|0,08269265152869658501698552|-0,16723153763824473778094898|-0,00223219268287238554432019|-0,02901138138808301718366436|-0,10046436863725665297374531|-0,21633918415594263666168566|0,0044777|0,0044743|0,0044769|0,0044768|0,0044749|0,0044773|0,0044729|0,0044797|0,0044673|0,004474|0,0044777|0,0044743|0,0044769|0,0044768|0,0044749|0,0044773|0,0044729|0,0044797|0,0044673|0,004474|0|0|1|1|1|1|0|0|1|0|BTTUSDT|True|0011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
11|1629763860000|0,0044765|0,0044818|0,0044765|0,0044818|2138675|1629763919999|9578,0995846|53|929067|4161,7094275|24.08.2021 02:11:00|24.08.2021 02:11:59|5,3E-06|5,3E-06|0,11839606835697531553669161|0,11839606835697531553669161|0,12745404946111533473458253|0,06927683918834361312237418|0,10727935095992669244351072|-0,07593184000714652611831967|0,13188188747569126226613318|-0,00223368848980321204404834|0,0715099778766005944266911|0,05363248340745044582001832|0,22148146490972952415042842|0,15202664937736144335889468|0,3136270973812137368668653|0,23727978868667875450495825|0,48006819660362967449581623|0,20155420688419591068909144|0,3562067343235432488742523|-0,00223368848980321204404834|0,08269265152869658501698552|-0,16723153763824473778094898|-0,00223219268287238554432019|-0,02901138138808301718366436|0,0044748|0,0044779|0,0044777|0,0044743|0,0044769|0,0044768|0,0044749|0,0044773|0,0044729|0,0044797|0,0044748|0,0044779|0,0044777|0,0044743|0,0044769|0,0044768|0,0044749|0,0044773|0,0044729|0,0044797|1|0|0|1|1|1|1|0|0|1|BTTUSDT|True|1001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
12|1629763920000|0,0044816|0,0044845|0,0044796|0,0044823|2361869|1629763979999|10586,9067905|33|669557|3001,0827143|24.08.2021 02:12:00|24.08.2021 02:12:59|7E-07|4,9E-06|0,10938476649700866148763282|0,01561942163513031060335594|0,11839606835697531553669161|0,11839606835697531553669161|0,12745404946111533473458253|0,06927683918834361312237418|0,10727935095992669244351072|-0,07593184000714652611831967|0,13188188747569126226613318|-0,00223368848980321204404834|0,0715099778766005944266911|0,05363248340745044582001832|0,26622519519452336741314123|0,19897605580272306557267097|0,3136270973812137368668653|0,23727978868667875450495825|0,48006819660362967449581623|0,20155420688419591068909144|0,3562067343235432488742523|-0,00223368848980321204404834|0,08269265152869658501698552|-0,16723153763824473778094898|0,0044765|0,0044818|0,0044748|0,0044779|0,0044777|0,0044743|0,0044769|0,0044768|0,0044749|0,0044773|0,0044765|0,0044818|0,0044748|0,0044779|0,0044777|0,0044743|0,0044769|0,0044768|0,0044749|0,0044773|1|1|0|0|1|1|1|1|0|0|BTTUSDT|True|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
13|1629763980000|0,0044806|0,0044843|0,0044806|0,0044836|1684140|1629764039999|7549,028738|33|757481|3395,9028767|24.08.2021 02:13:00|24.08.2021 02:13:59|3E-06|3,7E-06|0,08257822613042896040708834|0,06695531848413158951926081|0,10938476649700866148763282|0,01561942163513031060335594|0,11839606835697531553669161|0,11839606835697531553669161|0,12745404946111533473458253|0,06927683918834361312237418|0,10727935095992669244351072|-0,07593184000714652611831967|0,13188188747569126226613318|-0,00223368848980321204404834|0,2145299336298017832800733|0,16536682383963887461172317|0,26622519519452336741314123|0,19897605580272306557267097|0,3136270973812137368668653|0,23727978868667875450495825|0,48006819660362967449581623|0,20155420688419591068909144|0,3562067343235432488742523|-0,00223368848980321204404834|0,0044816|0,0044823|0,0044765|0,0044818|0,0044748|0,0044779|0,0044777|0,0044743|0,0044769|0,0044768|0,0044816|0,0044823|0,0044765|0,0044818|0,0044748|0,0044779|0,0044777|0,0044743|0,0044769|0,0044768|1|1|1|0|0|1|1|1|1|0|BTTUSDT|True|1110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
14|1629764040000|0,0044839|0,0044873|0,0044833|0,0044849|7432803|1629764099999|33334,4877279|28|1455685|6528,2565516|24.08.2021 02:14:00|24.08.2021 02:14:59|1E-06|4E-06|0,0892199942007003769544755|0,0223020138718526282923348|0,08257822613042896040708834|0,06695531848413158951926081|0,10938476649700866148763282|0,01561942163513031060335594|0,11839606835697531553669161|0,11839606835697531553669161|0,12745404946111533473458253|0,06927683918834361312237418|0,10727935095992669244351072|-0,07593184000714652611831967|0,23694034021056396271542571|0,14965712881681520695123858|0,2145299336298017832800733|0,16536682383963887461172317|0,26622519519452336741314123|0,19897605580272306557267097|0,3136270973812137368668653|0,23727978868667875450495825|0,48006819660362967449581623|0,20155420688419591068909144|0,0044806|0,0044836|0,0044816|0,0044823|0,0044765|0,0044818|0,0044748|0,0044779|0,0044777|0,0044743|0,0044806|0,0044836|0,0044816|0,0044823|0,0044765|0,0044818|0,0044748|0,0044779|0,0044777|0,0044743|1|1|1|1|0|0|1|1|1|1|BTTUSDT|True|1111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
15|1629764100000|0,004484|0,0044874|0,0044818|0,0044818|5299682|1629764159999|23770,4311337|42|494021|2215,9209513|24.08.2021 02:15:00|24.08.2021 02:15:59|-2,2E-06|5,6E-06|0,12494979695657994555758847|-0,04906333630686886708296164|0,0892199942007003769544755|0,0223020138718526282923348|0,08257822613042896040708834|0,06695531848413158951926081|0,10938476649700866148763282|0,01561942163513031060335594|0,11839606835697531553669161|0,11839606835697531553669161|0,12745404946111533473458253|0,06927683918834361312237418|0,29054824218313479203450819|0,16079683766219264354467695|0,23694034021056396271542571|0,14965712881681520695123858|0,2145299336298017832800733|0,16536682383963887461172317|0,26622519519452336741314123|0,19897605580272306557267097|0,3136270973812137368668653|0,23727978868667875450495825|0,0044839|0,0044849|0,0044806|0,0044836|0,0044816|0,0044823|0,0044765|0,0044818|0,0044748|0,0044779|0,0044839|0,0044849|0,0044806|0,0044836|0,0044816|0,0044823|0,0044765|0,0044818|0,0044748|0,0044779|1|1|1|1|1|0|0|1|1|1|BTTUSDT|False|1111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629764160000|0,0044828|0,0044844|0,0044803|0,0044835|3671083|1629764219999|16453,47274|33|949276|4255,078437|24.08.2021 02:16:00|24.08.2021 02:16:59|7E-07|4,1E-06|0,09151172912528178916590407|0,01561524047470331043098064|0,12494979695657994555758847|-0,04906333630686886708296164|0,0892199942007003769544755|0,0223020138718526282923348|0,08257822613042896040708834|0,06695531848413158951926081|0,10938476649700866148763282|0,01561942163513031060335594|0,11839606835697531553669161|0,11839606835697531553669161|0,33987746522964089262555342|0,15643157236077590059890945|0,29054824218313479203450819|0,16079683766219264354467695|0,23694034021056396271542571|0,14965712881681520695123858|0,2145299336298017832800733|0,16536682383963887461172317|0,26622519519452336741314123|0,19897605580272306557267097|0,004484|0,0044818|0,0044839|0,0044849|0,0044806|0,0044836|0,0044816|0,0044823|0,0044765|0,0044818|0,004484|0,0044818|0,0044839|0,0044849|0,0044806|0,0044836|0,0044816|0,0044823|0,0044765|0,0044818|0|1|1|1|1|1|0|0|1|1|BTTUSDT|True|0111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|0,0044825|0,0044831|0,0044786|0,0044791|5306638|1629764279999|23776,9240235|60|1227093|5498,4072325|24.08.2021 02:17:00|24.08.2021 02:17:59|-3,4E-06|4,5E-06|0,10047782789264502299825838|-0,07585052983825989960959286|0,09151172912528178916590407|0,01561524047470331043098064|0,12494979695657994555758847|-0,04906333630686886708296164|0,0892199942007003769544755|0,0223020138718526282923348|0,08257822613042896040708834|0,06695531848413158951926081|0,10938476649700866148763282|0,01561942163513031060335594|0,17647715849435943259242712|0,15637216575449569976544175|0,33987746522964089262555342|0,15643157236077590059890945|0,29054824218313479203450819|0,16079683766219264354467695|0,23694034021056396271542571|0,14965712881681520695123858|0,2145299336298017832800733|0,16536682383963887461172317|0,0044828|0,0044835|0,004484|0,0044818|0,0044839|0,0044849|0,0044806|0,0044836|0,0044816|0,0044823|0,0044828|0,0044835|0,004484|0,0044818|0,0044839|0,0044849|0,0044806|0,0044836|0,0044816|0,0044823|1|0|1|1|1|1|1|0|0|1|BTTUSDT|False|1011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
18|1629764280000|0,0044801|0,0044828|0,0044748|0,0044773|2084966|1629764339999|9342,3499692|44|1737883|7788,2094191|24.08.2021 02:18:00|24.08.2021 02:18:59|-2,8E-06|8E-06|0,1787789398408867435416108|-0,06249860494185397647373943|0,10047782789264502299825838|-0,07585052983825989960959286|0,09151172912528178916590407|0,01561524047470331043098064|0,12494979695657994555758847|-0,04906333630686886708296164|0,0892199942007003769544755|0,0223020138718526282923348|0,08257822613042896040708834|0,06695531848413158951926081|0,07813197606929190106259487|-0,05578364869689396644055694|0,17647715849435943259242712|0,15637216575449569976544175|0,33987746522964089262555342|0,15643157236077590059890945|0,29054824218313479203450819|0,16079683766219264354467695|0,23694034021056396271542571|0,14965712881681520695123858|0,0044825|0,0044791|0,0044828|0,0044835|0,004484|0,0044818|0,0044839|0,0044849|0,0044806|0,0044836|0,0044825|0,0044791|0,0044828|0,0044835|0,004484|0,0044818|0,0044839|0,0044849|0,0044806|0,0044836|0|1|0|1|1|1|1|1|0|0|BTTUSDT|False|0101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
19|1629764340000|0,0044773|0,0044773|0,0044734|0,004475|2457706|1629764399999|10996,9311567|30|1519464|6798,4776871|24.08.2021 02:19:00|24.08.2021 02:19:59|-2,3E-06|3,9E-06|0,08718200920999687038941297|-0,05137024546043374355080071|0,1787789398408867435416108|-0,06249860494185397647373943|0,10047782789264502299825838|-0,07585052983825989960959286|0,09151172912528178916590407|0,01561524047470331043098064|0,12494979695657994555758847|-0,04906333630686886708296164|0,0892199942007003769544755|0,0223020138718526282923348|0,04910056688836316564745793|-0,07365085033254474847118689|0,07813197606929190106259487|-0,05578364869689396644055694|0,17647715849435943259242712|0,15637216575449569976544175|0,33987746522964089262555342|0,15643157236077590059890945|0,29054824218313479203450819|0,16079683766219264354467695|0,0044801|0,0044773|0,0044825|0,0044791|0,0044828|0,0044835|0,004484|0,0044818|0,0044839|0,0044849|0,0044801|0,0044773|0,0044825|0,0044791|0,0044828|0,0044835|0,004484|0,0044818|0,0044839|0,0044849|0|0|1|0|1|1|1|1|1|0|BTTUSDT|False|0010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
20|1629764400000|0,0044734|0,0044736|0,0044636|0,0044718|5267390|1629764459999|23542,3640438|70|1032757|4617,1558405|24.08.2021 02:20:00|24.08.2021 02:20:59|-1,6E-06|1E-05|0,22403441168563491352271709|-0,0357669781374346134930925|0,08718200920999687038941297|-0,05137024546043374355080071|0,1787789398408867435416108|-0,06249860494185397647373943|0,10047782789264502299825838|-0,07585052983825989960959286|0,09151172912528178916590407|0,01561524047470331043098064|0,12494979695657994555758847|-0,04906333630686886708296164|-0,13382999130105056543171325|-0,1984879234594883918017797|0,04910056688836316564745793|-0,07365085033254474847118689|0,07813197606929190106259487|-0,05578364869689396644055694|0,17647715849435943259242712|0,15637216575449569976544175|0,33987746522964089262555342|0,15643157236077590059890945|0,0044773|0,004475|0,0044801|0,0044773|0,0044825|0,0044791|0,0044828|0,0044835|0,004484|0,0044818|0,0044773|0,004475|0,0044801|0,0044773|0,0044825|0,0044791|0,0044828|0,0044835|0,004484|0,0044818|0|0|0|1|0|1|1|1|1|1|BTTUSDT|False|0001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
21|1629764460000|0,0044718|0,0044718|0,0044663|0,0044692|7049827|1629764519999|31510,267002|50|3559625|15909,9528651|24.08.2021 02:21:00|24.08.2021 02:21:59|-2,6E-06|5,5E-06|0,1231444372299218592571032|-0,05814213515810188291068474|0,22403441168563491352271709|-0,0357669781374346134930925|0,08718200920999687038941297|-0,05137024546043374355080071|0,1787789398408867435416108|-0,06249860494185397647373943|0,10047782789264502299825838|-0,07585052983825989960959286|0,09151172912528178916590407|0,01561524047470331043098064|-0,18296220268642063456646883|-0,27207850133809099018733274|-0,13382999130105056543171325|-0,1984879234594883918017797|0,04910056688836316564745793|-0,07365085033254474847118689|0,07813197606929190106259487|-0,05578364869689396644055694|0,17647715849435943259242712|0,15637216575449569976544175|0,0044734|0,0044718|0,0044773|0,004475|0,0044801|0,0044773|0,0044825|0,0044791|0,0044828|0,0044835|0,0044734|0,0044718|0,0044773|0,004475|0,0044801|0,0044773|0,0044825|0,0044791|0,0044828|0,0044835|0|0|0|0|1|0|1|1|1|1|BTTUSDT|False|0000101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
