index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|7,263|7,27|7,26|7,266|293,5|1629677459999|2132,9683|13|280,3|2037,1363|23.08.2021 02:10:00|23.08.2021 02:10:59|0,003|0,01|0,13774104683195592286501377|0,04130524576621230896323833|0,13776002204160352665656427|-0,13757050488375292337322878|0,3030303030303030303030303|0,2615998898526779567671761|0,60748308711859726632610797|-0,08251959840462109751065878|0,35881865857024565277394425|0,02754820936639118457300275|0,48262548262548262548262548|-0,27468754291992858123884082|1,02849200833912439193884642|0,84745762711864406779661017|1,3077351140790205898720089|0,46909492273730684326710817|0,63527137135754730009667173|0,19307681699075989518687078|0,94392004441976679622431982|0,66537288605489326309952869|2,05882352941176470588235294|1,38229544819882714325607372|7,269|7,259|7,263|7,282|7,271|7,265|7,26|7,262|7,281|7,261|7,269|7,259|7,263|7,282|7,271|7,265|7,26|7,262|7,281|7,261|0|1|0|1|0|1|0|1|1|1|RAYUSDT|True|0101010111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2
11|1629677460000|7,266|7,27|7,248|7,267|1432,7|1629677519999|10407,843|21|1158,2|8417,426|23.08.2021 02:11:00|23.08.2021 02:11:59|0,001|0,022|0,30353200883002207505518764|0,01376273052573630608312689|0,13774104683195592286501377|0,04130524576621230896323833|0,13776002204160352665656427|-0,13757050488375292337322878|0,3030303030303030303030303|0,2615998898526779567671761|0,60748308711859726632610797|-0,08251959840462109751065878|0,35881865857024565277394425|0,02754820936639118457300275|0,24820739106453392167677882|-0,20601565718994643592913061|1,02849200833912439193884642|0,84745762711864406779661017|1,3077351140790205898720089|0,46909492273730684326710817|0,63527137135754730009667173|0,19307681699075989518687078|0,94392004441976679622431982|0,66537288605489326309952869|7,263|7,266|7,269|7,259|7,263|7,282|7,271|7,265|7,26|7,262|7,263|7,266|7,269|7,259|7,263|7,282|7,271|7,265|7,26|7,262|1|0|1|0|1|0|1|0|1|1|RAYUSDT|True|1010101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1
12|1629677520000|7,257|7,27|7,257|7,257|233,4|1629677579999|1695,0048|11|91,8|667,3118|23.08.2021 02:12:00|23.08.2021 02:12:59|0|0,013|0,17913738459418492490009646|0|0,30353200883002207505518764|0,01376273052573630608312689|0,13774104683195592286501377|0,04130524576621230896323833|0,13776002204160352665656427|-0,13757050488375292337322878|0,3030303030303030303030303|0,2615998898526779567671761|0,60748308711859726632610797|-0,08251959840462109751065878|0,33121722329561137179133315|0,09641873278236914600550964|0,24820739106453392167677882|-0,20601565718994643592913061|1,02849200833912439193884642|0,84745762711864406779661017|1,3077351140790205898720089|0,46909492273730684326710817|0,63527137135754730009667173|0,19307681699075989518687078|7,266|7,267|7,263|7,266|7,269|7,259|7,263|7,282|7,271|7,265|7,266|7,267|7,263|7,266|7,269|7,259|7,263|7,282|7,271|7,265|1|1|0|1|0|1|0|1|0|1|RAYUSDT|False|1101010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
13|1629677580000|7,256|7,271|7,256|7,271|35,4|1629677639999|257,2673|4|30,5|221,7129|23.08.2021 02:13:00|23.08.2021 02:13:59|0,015|0,015|0,20672546857772877618522602|0,20672546857772877618522602|0,17913738459418492490009646|0|0,30353200883002207505518764|0,01376273052573630608312689|0,13774104683195592286501377|0,04130524576621230896323833|0,13776002204160352665656427|-0,13757050488375292337322878|0,3030303030303030303030303|0,2615998898526779567671761|0,37277371255004832251829352|-0,19254572961078256085820382|0,33121722329561137179133315|0,09641873278236914600550964|0,24820739106453392167677882|-0,20601565718994643592913061|1,02849200833912439193884642|0,84745762711864406779661017|1,3077351140790205898720089|0,46909492273730684326710817|7,257|7,257|7,266|7,267|7,263|7,266|7,269|7,259|7,263|7,282|7,257|7,257|7,266|7,267|7,263|7,266|7,269|7,259|7,263|7,282|0|1|1|0|1|0|1|0|1|0|RAYUSDT|True|0110101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
14|1629677640000|7,271|7,271|7,245|7,245|4381,9|1629677699999|31804,0371|34|1533,8|11146,4809|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,026|0,026|0,35886818495514147688060732|-0,35758492642002475587952139|0,20672546857772877618522602|0,20672546857772877618522602|0,17913738459418492490009646|0|0,30353200883002207505518764|0,01376273052573630608312689|0,13774104683195592286501377|0,04130524576621230896323833|0,13776002204160352665656427|-0,13757050488375292337322878|0,15151515151515151515151515|0,11014732204323282390196888|0,37277371255004832251829352|-0,19254572961078256085820382|0,33121722329561137179133315|0,09641873278236914600550964|0,24820739106453392167677882|-0,20601565718994643592913061|1,02849200833912439193884642|0,84745762711864406779661017|7,256|7,271|7,257|7,257|7,266|7,267|7,263|7,266|7,269|7,259|7,256|7,271|7,257|7,257|7,266|7,267|7,263|7,266|7,269|7,259|1|0|1|1|0|1|0|1|0|1|RAYUSDT|False|1011010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
15|1629677700000|7,246|7,272|7,246|7,271|1108,3|1629677759999|8054,6718|19|417,9|3036,335|23.08.2021 02:15:00|23.08.2021 02:15:59|0,025|0,026|0,35881865857024565277394425|0,3450179409329285122826387|0,35886818495514147688060732|-0,35758492642002475587952139|0,20672546857772877618522602|0,20672546857772877618522602|0,17913738459418492490009646|0|0,30353200883002207505518764|0,01376273052573630608312689|0,13774104683195592286501377|0,04130524576621230896323833|0,16531202644992423198787712|-0,33016921172100701609574907|0,15151515151515151515151515|0,11014732204323282390196888|0,37277371255004832251829352|-0,19254572961078256085820382|0,33121722329561137179133315|0,09641873278236914600550964|0,24820739106453392167677882|-0,20601565718994643592913061|7,271|7,245|7,256|7,271|7,257|7,257|7,266|7,267|7,263|7,266|7,271|7,245|7,256|7,271|7,257|7,257|7,266|7,267|7,263|7,266|0|1|0|1|1|0|1|0|1|0|RAYUSDT|True|0101101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
16|1629677760000|7,271|7,281|7,254|7,272|2513,7|1629677819999|18275,902|22|552,3|4016,7991|23.08.2021 02:16:00|23.08.2021 02:16:59|0,001|0,027|0,37220843672456575682382134|0,01375326640077018291844313|0,35881865857024565277394425|0,3450179409329285122826387|0,35886818495514147688060732|-0,35758492642002475587952139|0,20672546857772877618522602|0,20672546857772877618522602|0,17913738459418492490009646|0|0,30353200883002207505518764|0,01376273052573630608312689|0,16528925619834710743801653|0,11014732204323282390196888|0,16531202644992423198787712|-0,33016921172100701609574907|0,15151515151515151515151515|0,11014732204323282390196888|0,37277371255004832251829352|-0,19254572961078256085820382|0,33121722329561137179133315|0,09641873278236914600550964|7,246|7,271|7,271|7,245|7,256|7,271|7,257|7,257|7,266|7,267|7,246|7,271|7,271|7,245|7,256|7,271|7,257|7,257|7,266|7,267|1|0|1|0|1|1|0|1|0|1|RAYUSDT|True|1010110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
17|1629677820000|7,272|7,276|7,272|7,275|33,5|1629677879999|243,6539|5|23,4|170,1764|23.08.2021 02:17:00|23.08.2021 02:17:59|0,003|0,004|0,05500550055005500550055006|0,04125412541254125412541254|0,37220843672456575682382134|0,01375326640077018291844313|0,35881865857024565277394425|0,3450179409329285122826387|0,35886818495514147688060732|-0,35758492642002475587952139|0,20672546857772877618522602|0,20672546857772877618522602|0,17913738459418492490009646|0|0,45529801324503311258278146|0,08257638315441783649876135|0,16528925619834710743801653|0,11014732204323282390196888|0,16531202644992423198787712|-0,33016921172100701609574907|0,15151515151515151515151515|0,11014732204323282390196888|0,37277371255004832251829352|-0,19254572961078256085820382|7,271|7,272|7,246|7,271|7,271|7,245|7,256|7,271|7,257|7,257|7,271|7,272|7,246|7,271|7,271|7,245|7,256|7,271|7,257|7,257|1|1|0|1|0|1|1|0|1|0|RAYUSDT|True|1101011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
18|1629677880000|7,275|7,275|7,242|7,251|1768,1|1629677939999|12831,8693|31|493,7|3580,7116|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,024|0,033|0,4556752278376139188069594|-0,32989690721649484536082474|0,05500550055005500550055006|0,04125412541254125412541254|0,37220843672456575682382134|0,01375326640077018291844313|0,35881865857024565277394425|0,3450179409329285122826387|0,35886818495514147688060732|-0,35758492642002475587952139|0,20672546857772877618522602|0,20672546857772877618522602|0,26181617748380873639244867|0,24803637866887143447705663|0,45529801324503311258278146|0,08257638315441783649876135|0,16528925619834710743801653|0,11014732204323282390196888|0,16531202644992423198787712|-0,33016921172100701609574907|0,15151515151515151515151515|0,11014732204323282390196888|7,272|7,275|7,271|7,272|7,246|7,271|7,271|7,245|7,256|7,271|7,272|7,275|7,271|7,272|7,246|7,271|7,271|7,245|7,256|7,271|1|1|1|0|1|0|1|1|0|1|RAYUSDT|False|1110101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
19|1629677940000|7,251|7,252|7,242|7,248|465,6|1629677999999|3374,7189|21|184,5|1337,6202|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,003|0,01|0,13808340237503452085059376|-0,04137360364087712039718659|0,4556752278376139188069594|-0,32989690721649484536082474|0,05500550055005500550055006|0,04125412541254125412541254|0,37220843672456575682382134|0,01375326640077018291844313|0,35881865857024565277394425|0,3450179409329285122826387|0,35886818495514147688060732|-0,35758492642002475587952139|0,26185226019845644983461963|-0,06890848952590959206174201|0,26181617748380873639244867|0,24803637866887143447705663|0,45529801324503311258278146|0,08257638315441783649876135|0,16528925619834710743801653|0,11014732204323282390196888|0,16531202644992423198787712|-0,33016921172100701609574907|7,275|7,251|7,272|7,275|7,271|7,272|7,246|7,271|7,271|7,245|7,275|7,251|7,272|7,275|7,271|7,272|7,246|7,271|7,271|7,245|0|1|1|1|0|1|0|1|1|0|RAYUSDT|False|0111010110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
20|1629678000000|7,242|7,257|7,242|7,253|365|1629678059999|2646,4775|14|329,8|2391,5302|23.08.2021 02:20:00|23.08.2021 02:20:59|0,011|0,015|0,20712510356255178127589064|0,15189174261253797293565313|0,13808340237503452085059376|-0,04137360364087712039718659|0,4556752278376139188069594|-0,32989690721649484536082474|0,05500550055005500550055006|0,04125412541254125412541254|0,37220843672456575682382134|0,01375326640077018291844313|0,35881865857024565277394425|0,3450179409329285122826387|0,09661835748792270531400966|-0,316325127217714207124192|0,26185226019845644983461963|-0,06890848952590959206174201|0,26181617748380873639244867|0,24803637866887143447705663|0,45529801324503311258278146|0,08257638315441783649876135|0,16528925619834710743801653|0,11014732204323282390196888|7,251|7,248|7,275|7,251|7,272|7,275|7,271|7,272|7,246|7,271|7,251|7,248|7,275|7,251|7,272|7,275|7,271|7,272|7,246|7,271|0|0|1|1|1|0|1|0|1|1|RAYUSDT|True|0011101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
21|1629678060000|7,25|7,253|7,241|7,246|1269,6|1629678119999|9203,01|25|399,1|2894,1991|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,004|0,012|0,16572296644109929567739263|-0,05517241379310344827586207|0,20712510356255178127589064|0,15189174261253797293565313|0,13808340237503452085059376|-0,04137360364087712039718659|0,4556752278376139188069594|-0,32989690721649484536082474|0,05500550055005500550055006|0,04125412541254125412541254|0,37220843672456575682382134|0,01375326640077018291844313|0,15180789401048854540436103|0,09660502346121998343913884|0,09661835748792270531400966|-0,316325127217714207124192|0,26185226019845644983461963|-0,06890848952590959206174201|0,26181617748380873639244867|0,24803637866887143447705663|0,45529801324503311258278146|0,08257638315441783649876135|7,242|7,253|7,251|7,248|7,275|7,251|7,272|7,275|7,271|7,272|7,242|7,253|7,251|7,248|7,275|7,251|7,272|7,275|7,271|7,272|1|0|0|1|1|1|0|1|0|1|RAYUSDT|False|1001110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
22|1629678120000|7,247|7,248|7,224|7,235|1034,1|1629678179999|7481,6138|37|609,9|4415,6412|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,012|0,024|0,3322259136212624584717608|-0,16558575962467227818407617|0,16572296644109929567739263|-0,05517241379310344827586207|0,20712510356255178127589064|0,15189174261253797293565313|0,13808340237503452085059376|-0,04137360364087712039718659|0,4556752278376139188069594|-0,32989690721649484536082474|0,05500550055005500550055006|0,04125412541254125412541254|-0,01378549765646539840088227|-0,34383166001925457296107826|0,15180789401048854540436103|0,09660502346121998343913884|0,09661835748792270531400966|-0,316325127217714207124192|0,26185226019845644983461963|-0,06890848952590959206174201|0,26181617748380873639244867|0,24803637866887143447705663|7,25|7,246|7,242|7,253|7,251|7,248|7,275|7,251|7,272|7,275|7,25|7,246|7,242|7,253|7,251|7,248|7,275|7,251|7,272|7,275|0|1|0|0|1|1|1|0|1|0|RAYUSDT|False|0100111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
