index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
337|1629805020000|0,87|0,8721|0,8695|0,8715|22156|1629805079999|19291,1442|112|8855|7710,4636|24.08.2021 13:37:00|24.08.2021 13:37:59|0,0015|0,0026|0,29902242668200115008625647|0,17241379310344827586206897|0,21861696007363939707743643|0,06900517538815411155836688|0,44930875576036866359447005|-0,27526092441793783690790228|0,36743598576185555172809737|-0,26312778858254204324448004|0,13729977116704805491990847|-0,03429747341945809991997256|0,29802842732691425951398441|0,25214899713467048710601719|0,022967386311437758383096|-0,09185899644046388793202434|0,3683665246920686082652239|-0,01149954001839926402943882|0,73758211363374438169874381|0,44936052540615278257863809|1,06235565819861431870669746|0,92336103416435826408125577|0,98095787651471436814772072|0,92304142148378908503519095|0,8695|0,8701|0,8719|0,8695|0,8741|0,8718|0,8747|0,8744|0,8725|0,8747|0,8695|0,8701|0,8719|0,8695|0,8741|0,8718|0,8747|0,8744|0,8725|0,8747|1|0|0|0|1|1|1|1|1|0|TRIBEUSDT|True|1000111110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
338|1629805080000|0,8717|0,8739|0,87|0,8716|14546|1629805139999|12676,9183|102|8372|7297,0449|24.08.2021 13:38:00|24.08.2021 13:38:59|-0,0001|0,0039|0,44827586206896551724137931|-0,01147183664104623150166342|0,29902242668200115008625647|0,17241379310344827586206897|0,21861696007363939707743643|0,06900517538815411155836688|0,44930875576036866359447005|-0,27526092441793783690790228|0,36743598576185555172809737|-0,26312778858254204324448004|0,13729977116704805491990847|-0,03429747341945809991997256|-0,03438789546079779917469051|-0,11461318051575931232091691|0,022967386311437758383096|-0,09185899644046388793202434|0,3683665246920686082652239|-0,01149954001839926402943882|0,73758211363374438169874381|0,44936052540615278257863809|1,06235565819861431870669746|0,92336103416435826408125577|0,87|0,8715|0,8695|0,8701|0,8719|0,8695|0,8741|0,8718|0,8747|0,8744|0,87|0,8715|0,8695|0,8701|0,8719|0,8695|0,8741|0,8718|0,8747|0,8744|1|1|0|0|0|1|1|1|1|1|TRIBEUSDT|False|1100011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
339|1629805140000|0,871|0,8712|0,8678|0,869|28566|1629805199999|24822,0155|112|8129|7069,1215|24.08.2021 13:39:00|24.08.2021 13:39:59|-0,002|0,0034|0,39179534454943535376814934|-0,22962112514351320321469575|0,44827586206896551724137931|-0,01147183664104623150166342|0,29902242668200115008625647|0,17241379310344827586206897|0,21861696007363939707743643|0,06900517538815411155836688|0,44930875576036866359447005|-0,27526092441793783690790228|0,36743598576185555172809737|-0,26312778858254204324448004|-0,01144164759725400457665904|-0,35440722533440036583971647|-0,03438789546079779917469051|-0,11461318051575931232091691|0,022967386311437758383096|-0,09185899644046388793202434|0,3683665246920686082652239|-0,01149954001839926402943882|0,73758211363374438169874381|0,44936052540615278257863809|0,8717|0,8716|0,87|0,8715|0,8695|0,8701|0,8719|0,8695|0,8741|0,8718|0,8717|0,8716|0,87|0,8715|0,8695|0,8701|0,8719|0,8695|0,8741|0,8718|0|1|1|0|0|0|1|1|1|1|TRIBEUSDT|False|0110001111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
340|1629805200000|0,8686|0,8689|0,867|0,8675|11490|1629805259999|9970,3496|76|5761|4998,5564|24.08.2021 13:40:00|24.08.2021 13:40:59|-0,0011|0,0019|0,21914648212226066897347174|-0,12664057103384757080359199|0,39179534454943535376814934|-0,22962112514351320321469575|0,44827586206896551724137931|-0,01147183664104623150166342|0,29902242668200115008625647|0,17241379310344827586206897|0,21861696007363939707743643|0,06900517538815411155836688|0,44930875576036866359447005|-0,27526092441793783690790228|0,03444712366517395797450913|-0,58345727033520192197689052|-0,01144164759725400457665904|-0,35440722533440036583971647|-0,03438789546079779917469051|-0,11461318051575931232091691|0,022967386311437758383096|-0,09185899644046388793202434|0,3683665246920686082652239|-0,01149954001839926402943882|0,871|0,869|0,8717|0,8716|0,87|0,8715|0,8695|0,8701|0,8719|0,8695|0,871|0,869|0,8717|0,8716|0,87|0,8715|0,8695|0,8701|0,8719|0,8695|0|0|1|1|0|0|0|1|1|1|TRIBEUSDT|False|0011000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
341|1629805260000|0,8675|0,8675|0,861|0,8612|71341|1629805319999|61695,5871|269|25905|22426,036|24.08.2021 13:41:00|24.08.2021 13:41:59|-0,0063|0,0065|0,75493612078977932636469222|-0,72622478386167146974063401|0,21914648212226066897347174|-0,12664057103384757080359199|0,39179534454943535376814934|-0,22962112514351320321469575|0,44827586206896551724137931|-0,01147183664104623150166342|0,29902242668200115008625647|0,17241379310344827586206897|0,21861696007363939707743643|0,06900517538815411155836688|0,10368663594470046082949309|-0,50464502809955270099782085|0,03444712366517395797450913|-0,58345727033520192197689052|-0,01144164759725400457665904|-0,35440722533440036583971647|-0,03438789546079779917469051|-0,11461318051575931232091691|0,022967386311437758383096|-0,09185899644046388793202434|0,8686|0,8675|0,871|0,869|0,8717|0,8716|0,87|0,8715|0,8695|0,8701|0,8686|0,8675|0,871|0,869|0,8717|0,8716|0,87|0,8715|0,8695|0,8701|0|0|0|1|1|0|0|0|1|1|TRIBEUSDT|False|0001100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
342|1629805320000|0,8612|0,8639|0,86|0,8618|39827|1629805379999|34310,0672|187|14805|12771,2704|24.08.2021 13:42:00|24.08.2021 13:42:59|0,0006|0,0039|0,45348837209302325581395349|0,06967022758941012540640966|0,75493612078977932636469222|-0,72622478386167146974063401|0,21914648212226066897347174|-0,12664057103384757080359199|0,39179534454943535376814934|-0,22962112514351320321469575|0,44827586206896551724137931|-0,01147183664104623150166342|0,29902242668200115008625647|0,17241379310344827586206897|-0,18409849269359107122310436|-0,95457159286946520989074181|0,10368663594470046082949309|-0,50464502809955270099782085|0,03444712366517395797450913|-0,58345727033520192197689052|-0,01144164759725400457665904|-0,35440722533440036583971647|-0,03438789546079779917469051|-0,11461318051575931232091691|0,8675|0,8612|0,8686|0,8675|0,871|0,869|0,8717|0,8716|0,87|0,8715|0,8675|0,8612|0,8686|0,8675|0,871|0,869|0,8717|0,8716|0,87|0,8715|0|0|0|0|1|1|0|0|0|1|TRIBEUSDT|True|0000110001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
343|1629805380000|0,862|0,8621|0,857|0,8605|63090|1629805439999|54263,631|188|29386|25291,7486|24.08.2021 13:43:00|24.08.2021 13:43:59|-0,0015|0,0051|0,59509918319719953325554259|-0,17401392111368909512761021|0,45348837209302325581395349|0,06967022758941012540640966|0,75493612078977932636469222|-0,72622478386167146974063401|0,21914648212226066897347174|-0,12664057103384757080359199|0,39179534454943535376814934|-0,22962112514351320321469575|0,44827586206896551724137931|-0,01147183664104623150166342|-0,64404830362277170787809086|-0,94252873563218390804597701|-0,18409849269359107122310436|-0,95457159286946520989074181|0,10368663594470046082949309|-0,50464502809955270099782085|0,03444712366517395797450913|-0,58345727033520192197689052|-0,01144164759725400457665904|-0,35440722533440036583971647|0,8612|0,8618|0,8675|0,8612|0,8686|0,8675|0,871|0,869|0,8717|0,8716|0,8612|0,8618|0,8675|0,8612|0,8686|0,8675|0,871|0,869|0,8717|0,8716|1|0|0|0|0|1|1|0|0|0|TRIBEUSDT|False|1000011000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
344|1629805440000|0,8606|0,861|0,8604|0,8606|27481|1629805499999|23647,6786|61|7951|6843,2416|24.08.2021 13:44:00|24.08.2021 13:44:59|0|0,0006|0,06973500697350069735006974|0|0,59509918319719953325554259|-0,17401392111368909512761021|0,45348837209302325581395349|0,06967022758941012540640966|0,75493612078977932636469222|-0,72622478386167146974063401|0,21914648212226066897347174|-0,12664057103384757080359199|0,39179534454943535376814934|-0,22962112514351320321469575|-0,90804597701149425287356322|-1,28484570379717792818630263|-0,64404830362277170787809086|-0,94252873563218390804597701|-0,18409849269359107122310436|-0,95457159286946520989074181|0,10368663594470046082949309|-0,50464502809955270099782085|0,03444712366517395797450913|-0,58345727033520192197689052|0,862|0,8605|0,8612|0,8618|0,8675|0,8612|0,8686|0,8675|0,871|0,869|0,862|0,8605|0,8612|0,8618|0,8675|0,8612|0,8686|0,8675|0,871|0,869|0|1|0|0|0|0|1|1|0|0|TRIBEUSDT|False|0100001100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
345|1629805500000|0,8606|0,8618|0,8604|0,8617|39058|1629805559999|33612,5126|54|5511|4742,9756|24.08.2021 13:45:00|24.08.2021 13:45:59|0,0011|0,0014|0,16271501627150162715016272|0,12781780153381361840576342|0,06973500697350069735006974|0|0,59509918319719953325554259|-0,17401392111368909512761021|0,45348837209302325581395349|0,06967022758941012540640966|0,75493612078977932636469222|-0,72622478386167146974063401|0,21914648212226066897347174|-0,12664057103384757080359199|-0,78359068909887070753629869|-1,19402985074626865671641791|-0,90804597701149425287356322|-1,28484570379717792818630263|-0,64404830362277170787809086|-0,94252873563218390804597701|-0,18409849269359107122310436|-0,95457159286946520989074181|0,10368663594470046082949309|-0,50464502809955270099782085|0,8606|0,8606|0,862|0,8605|0,8612|0,8618|0,8675|0,8612|0,8686|0,8675|0,8606|0,8606|0,862|0,8605|0,8612|0,8618|0,8675|0,8612|0,8686|0,8675|0|0|1|0|0|0|0|1|1|0|TRIBEUSDT|True|0010000110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
346|1629805560000|0,8618|0,8621|0,8614|0,8615|17911|1629805619999|15438,1115|73|3374|2908,4607|24.08.2021 13:46:00|24.08.2021 13:46:59|-0,0003|0,0007|0,08126306013466449965172974|-0,03481086098862845207704804|0,16271501627150162715016272|0,12781780153381361840576342|0,06973500697350069735006974|0|0,59509918319719953325554259|-0,17401392111368909512761021|0,45348837209302325581395349|0,06967022758941012540640966|0,75493612078977932636469222|-0,72622478386167146974063401|-0,59976931949250288350634371|-0,79438176375777112594980428|-0,78359068909887070753629869|-1,19402985074626865671641791|-0,90804597701149425287356322|-1,28484570379717792818630263|-0,64404830362277170787809086|-0,94252873563218390804597701|-0,18409849269359107122310436|-0,95457159286946520989074181|0,8606|0,8617|0,8606|0,8606|0,862|0,8605|0,8612|0,8618|0,8675|0,8612|0,8606|0,8617|0,8606|0,8606|0,862|0,8605|0,8612|0,8618|0,8675|0,8612|1|0|0|1|0|0|0|0|1|1|TRIBEUSDT|False|1001000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
347|1629805620000|0,8618|0,8678|0,8615|0,8656|56102|1629805679999|48511,4674|105|30679|26554,867|24.08.2021 13:47:00|24.08.2021 13:47:59|0,0038|0,0063|0,73128264654672083575159605|0,44093757252262705964260849|0,08126306013466449965172974|-0,03481086098862845207704804|0,16271501627150162715016272|0,12781780153381361840576342|0,06973500697350069735006974|0|0,59509918319719953325554259|-0,17401392111368909512761021|0,45348837209302325581395349|0,06967022758941012540640966|0,1277584204413472706155633|-0,6916426512968299711815562|-0,59976931949250288350634371|-0,79438176375777112594980428|-0,78359068909887070753629869|-1,19402985074626865671641791|-0,90804597701149425287356322|-1,28484570379717792818630263|-0,64404830362277170787809086|-0,94252873563218390804597701|0,8618|0,8615|0,8606|0,8617|0,8606|0,8606|0,862|0,8605|0,8612|0,8618|0,8618|0,8615|0,8606|0,8617|0,8606|0,8606|0,862|0,8605|0,8612|0,8618|0|1|0|0|1|0|0|0|0|1|TRIBEUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
348|1629805680000|0,8657|0,8657|0,865|0,8652|29014|1629805739999|25103,2477|68|2869|2482,3985|24.08.2021 13:48:00|24.08.2021 13:48:59|-0,0005|0,0007|0,08092485549132947976878613|-0,05775672865888876054060298|0,73128264654672083575159605|0,44093757252262705964260849|0,08126306013466449965172974|-0,03481086098862845207704804|0,16271501627150162715016272|0,12781780153381361840576342|0,06973500697350069735006974|0|0,59509918319719953325554259|-0,17401392111368909512761021|0,90697674418604651162790698|0,51091500232234091964700418|0,1277584204413472706155633|-0,6916426512968299711815562|-0,59976931949250288350634371|-0,79438176375777112594980428|-0,78359068909887070753629869|-1,19402985074626865671641791|-0,90804597701149425287356322|-1,28484570379717792818630263|0,8618|0,8656|0,8618|0,8615|0,8606|0,8617|0,8606|0,8606|0,862|0,8605|0,8618|0,8656|0,8618|0,8615|0,8606|0,8617|0,8606|0,8606|0,862|0,8605|1|0|1|0|0|1|0|0|0|0|TRIBEUSDT|False|1010010000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
349|1629805740000|0,8654|0,8656|0,865|0,865|24988|1629805799999|21618,0259|83|6778|5866,0057|24.08.2021 13:49:00|24.08.2021 13:49:59|-0,0004|0,0006|0,06936416184971098265895954|-0,04622140050843540559278946|0,08092485549132947976878613|-0,05775672865888876054060298|0,73128264654672083575159605|0,44093757252262705964260849|0,08126306013466449965172974|-0,03481086098862845207704804|0,16271501627150162715016272|0,12781780153381361840576342|0,06973500697350069735006974|0|1,01516919486581096849474912|0,37122969837587006960556845|0,90697674418604651162790698|0,51091500232234091964700418|0,1277584204413472706155633|-0,6916426512968299711815562|-0,59976931949250288350634371|-0,79438176375777112594980428|-0,78359068909887070753629869|-1,19402985074626865671641791|0,8657|0,8652|0,8618|0,8656|0,8618|0,8615|0,8606|0,8617|0,8606|0,8606|0,8657|0,8652|0,8618|0,8656|0,8618|0,8615|0,8606|0,8617|0,8606|0,8606|0|1|0|1|0|0|1|0|0|0|TRIBEUSDT|False|0101001000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2
350|1629805800000|0,865|0,865|0,8626|0,864|9440|1629805859999|8159,7253|73|1620|1399,3831|24.08.2021 13:50:00|24.08.2021 13:50:59|-0,001|0,0024|0,2782286111755158822165546|-0,1156069364161849710982659|0,06936416184971098265895954|-0,04622140050843540559278946|0,08092485549132947976878613|-0,05775672865888876054060298|0,73128264654672083575159605|0,44093757252262705964260849|0,08126306013466449965172974|-0,03481086098862845207704804|0,16271501627150162715016272|0,12781780153381361840576342|0,60437006043700604370060437|0,51127120613525447362305368|1,01516919486581096849474912|0,37122969837587006960556845|0,90697674418604651162790698|0,51091500232234091964700418|0,1277584204413472706155633|-0,6916426512968299711815562|-0,59976931949250288350634371|-0,79438176375777112594980428|0,8654|0,865|0,8657|0,8652|0,8618|0,8656|0,8618|0,8615|0,8606|0,8617|0,8654|0,865|0,8657|0,8652|0,8618|0,8656|0,8618|0,8615|0,8606|0,8617|0|0|1|0|1|0|0|1|0|0|TRIBEUSDT|False|0010100100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1
351|1629805860000|0,864|0,864|0,862|0,8634|23451|1629805919999|20239,3242|69|16051|13854,5838|24.08.2021 13:51:00|24.08.2021 13:51:59|-0,0006|0,002|0,23201856148491879350348028|-0,06944444444444444444444444|0,2782286111755158822165546|-0,1156069364161849710982659|0,06936416184971098265895954|-0,04622140050843540559278946|0,08092485549132947976878613|-0,05775672865888876054060298|0,73128264654672083575159605|0,44093757252262705964260849|0,08126306013466449965172974|-0,03481086098862845207704804|0,53463505346350534635053464|0,39507320474087845689054148|0,60437006043700604370060437|0,51127120613525447362305368|1,01516919486581096849474912|0,37122969837587006960556845|0,90697674418604651162790698|0,51091500232234091964700418|0,1277584204413472706155633|-0,6916426512968299711815562|0,865|0,864|0,8654|0,865|0,8657|0,8652|0,8618|0,8656|0,8618|0,8615|0,865|0,864|0,8654|0,865|0,8657|0,8652|0,8618|0,8656|0,8618|0,8615|0|0|0|1|0|1|0|0|1|0|TRIBEUSDT|False|0001010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1
352|1629805920000|0,8635|0,8664|0,8634|0,8664|17218|1629805979999|14888,1672|98|13924|12041,8272|24.08.2021 13:52:00|24.08.2021 13:52:59|0,0029|0,003|0,34746351633078526754690757|0,33584250144759698899826288|0,23201856148491879350348028|-0,06944444444444444444444444|0,2782286111755158822165546|-0,1156069364161849710982659|0,06936416184971098265895954|-0,04622140050843540559278946|0,08092485549132947976878613|-0,05775672865888876054060298|0,73128264654672083575159605|0,44093757252262705964260849|0,30183422335732528442071047|0,18565792527268507774425621|0,53463505346350534635053464|0,39507320474087845689054148|0,60437006043700604370060437|0,51127120613525447362305368|1,01516919486581096849474912|0,37122969837587006960556845|0,90697674418604651162790698|0,51091500232234091964700418|0,864|0,8634|0,865|0,864|0,8654|0,865|0,8657|0,8652|0,8618|0,8656|0,864|0,8634|0,865|0,864|0,8654|0,865|0,8657|0,8652|0,8618|0,8656|0|0|0|0|1|0|1|0|0|1|TRIBEUSDT|True|0000101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
353|1629805980000|0,8658|0,8658|0,8619|0,8646|40144|1629806039999|34638,6054|112|6938|5993,1717|24.08.2021 13:53:00|24.08.2021 13:53:59|-0,0012|0,0039|0,45248868778280542986425339|-0,13860013860013860013860014|0,34746351633078526754690757|0,33584250144759698899826288|0,23201856148491879350348028|-0,06944444444444444444444444|0,2782286111755158822165546|-0,1156069364161849710982659|0,06936416184971098265895954|-0,04622140050843540559278946|0,08092485549132947976878613|-0,05775672865888876054060298|0,56877539175856065002901915|0,5337665351589695985147366|0,30183422335732528442071047|0,18565792527268507774425621|0,53463505346350534635053464|0,39507320474087845689054148|0,60437006043700604370060437|0,51127120613525447362305368|1,01516919486581096849474912|0,37122969837587006960556845|0,8635|0,8664|0,864|0,8634|0,865|0,864|0,8654|0,865|0,8657|0,8652|0,8635|0,8664|0,864|0,8634|0,865|0,864|0,8654|0,865|0,8657|0,8652|1|0|0|0|0|1|0|1|0|0|TRIBEUSDT|False|1000010100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
354|1629806040000|0,8646|0,8649|0,8619|0,8636|9327|1629806099999|8059,8537|57|2690|2325,4129|24.08.2021 13:54:00|24.08.2021 13:54:59|-0,001|0,003|0,34806822137138879220327184|-0,1156604210039324543141337|0,45248868778280542986425339|-0,13860013860013860013860014|0,34746351633078526754690757|0,33584250144759698899826288|0,23201856148491879350348028|-0,06944444444444444444444444|0,2782286111755158822165546|-0,1156069364161849710982659|0,06936416184971098265895954|-0,04622140050843540559278946|0,09248554913294797687861272|-0,12706480304955527318932656|0,56877539175856065002901915|0,5337665351589695985147366|0,30183422335732528442071047|0,18565792527268507774425621|0,53463505346350534635053464|0,39507320474087845689054148|0,60437006043700604370060437|0,51127120613525447362305368|0,8658|0,8646|0,8635|0,8664|0,864|0,8634|0,865|0,864|0,8654|0,865|0,8658|0,8646|0,8635|0,8664|0,864|0,8634|0,865|0,864|0,8654|0,865|0|1|0|0|0|0|1|0|1|0|TRIBEUSDT|False|0100001010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
