index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|29,276|29,313|29,235|29,28|224,69|1629677459999|6574,95391|37|57,82|1692,83276|23.08.2021 02:10:00|23.08.2021 02:10:59|0,004|0,078|0,26680348896870189840944074|0,01366306872523568793551032|0,3074190463178029785489821|-0,26911940044285470958950775|0,41625439284861305401071343|-0,12241566920565832426550598|0,26898195437521280217909431|0,14980763337986449218617003|0,54190382059234518250911694|-0,04768879653915590830125694|0,19764866246379280967796899|-0,0544162160323776485392647|0,07497273718647764449291167|-0,36415614470952591634618657|0,29306525813596864883285057|-0,2513074780954968416762888|0,52225559803386127799016931|0,07484775286632871772190658|2,28848821081830790568654646|1,59966760153734288978913473|1,98397558183899275085845097|1,91787473122008739682319484|29,355|29,276|29,408|29,372|29,371|29,415|29,357|29,343|29,403|29,387|29,355|29,276|29,408|29,372|29,371|29,415|29,357|29,343|29,403|29,387|0|0|1|0|0|1|0|1|1|1|ARUSDT|True|0010010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2
11|1629677460000|29,308|29,308|29,235|29,235|222,05|1629677519999|6498,07632|16|7,33|214,81574|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,073|0,073|0,24970070121429793056268172|-0,24907874982939811655520677|0,26680348896870189840944074|0,01366306872523568793551032|0,3074190463178029785489821|-0,26911940044285470958950775|0,41625439284861305401071343|-0,12241566920565832426550598|0,26898195437521280217909431|0,14980763337986449218617003|0,54190382059234518250911694|-0,04768879653915590830125694|-0,10904753791105810189129324|-0,41832466074890317314559739|0,07497273718647764449291167|-0,36415614470952591634618657|0,29306525813596864883285057|-0,2513074780954968416762888|0,52225559803386127799016931|0,07484775286632871772190658|2,28848821081830790568654646|1,59966760153734288978913473|29,276|29,28|29,355|29,276|29,408|29,372|29,371|29,415|29,357|29,343|29,276|29,28|29,355|29,276|29,408|29,372|29,371|29,415|29,357|29,343|1|0|0|1|0|0|1|0|1|1|ARUSDT|False|1001001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2
12|1629677520000|29,292|29,308|29,235|29,308|51,84|1629677579999|1517,72878|7|34,99|1025,11645|23.08.2021 02:12:00|23.08.2021 02:12:59|0,016|0,073|0,24970070121429793056268172|0,05462242250443807182848559|0,24970070121429793056268172|-0,24907874982939811655520677|0,26680348896870189840944074|0,01366306872523568793551032|0,3074190463178029785489821|-0,26911940044285470958950775|0,41625439284861305401071343|-0,12241566920565832426550598|0,26898195437521280217909431|0,14980763337986449218617003|-0,11247060427388296240755257|-0,4155737984126443437680962|-0,10904753791105810189129324|-0,41832466074890317314559739|0,07497273718647764449291167|-0,36415614470952591634618657|0,29306525813596864883285057|-0,2513074780954968416762888|0,52225559803386127799016931|0,07484775286632871772190658|29,308|29,235|29,276|29,28|29,355|29,276|29,408|29,372|29,371|29,415|29,308|29,235|29,276|29,28|29,355|29,276|29,408|29,372|29,371|29,415|0|1|0|0|1|0|0|1|0|1|ARUSDT|True|0100100101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
13|1629677580000|29,299|29,31|29,235|29,235|1743,72|1629677639999|50988,38334|11|40,28|1180,30025|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,064|0,075|0,25654181631605951770138533|-0,2184374893341069661080583|0,24970070121429793056268172|0,05462242250443807182848559|0,24970070121429793056268172|-0,24907874982939811655520677|0,26680348896870189840944074|0,01366306872523568793551032|0,3074190463178029785489821|-0,26911940044285470958950775|0,41625439284861305401071343|-0,12241566920565832426550598|-0,21109976166155941436840313|-0,21449729324844234108474345|-0,11247060427388296240755257|-0,4155737984126443437680962|-0,10904753791105810189129324|-0,41832466074890317314559739|0,07497273718647764449291167|-0,36415614470952591634618657|0,29306525813596864883285057|-0,2513074780954968416762888|29,292|29,308|29,308|29,235|29,276|29,28|29,355|29,276|29,408|29,372|29,292|29,308|29,308|29,235|29,276|29,28|29,355|29,276|29,408|29,372|1|0|1|0|0|1|0|0|1|0|ARUSDT|False|1010010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
14|1629677640000|29,238|29,238|29,235|29,235|61,14|1629677699999|1787,43255|7|0|0|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,003|0,003|0,01026167265264238070805541|-0,01026061974143238251590396|0,25654181631605951770138533|-0,2184374893341069661080583|0,24970070121429793056268172|0,05462242250443807182848559|0,24970070121429793056268172|-0,24907874982939811655520677|0,26680348896870189840944074|0,01366306872523568793551032|0,3074190463178029785489821|-0,26911940044285470958950775|0,00341192125285748404926814|-0,5882752992383025027203482|-0,21109976166155941436840313|-0,21449729324844234108474345|-0,11247060427388296240755257|-0,4155737984126443437680962|-0,10904753791105810189129324|-0,41832466074890317314559739|0,07497273718647764449291167|-0,36415614470952591634618657|29,299|29,235|29,292|29,308|29,308|29,235|29,276|29,28|29,355|29,276|29,299|29,235|29,292|29,308|29,308|29,235|29,276|29,28|29,355|29,276|0|1|0|1|0|0|1|0|0|1|ARUSDT|False|0101001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
15|1629677700000|29,235|29,421|29,235|29,299|223,44|1629677759999|6556,47865|34|163,77|4806,5582|23.08.2021 02:15:00|23.08.2021 02:15:59|0,064|0,186|0,63622370446382760389943561|0,21891568325637078843851548|0,01026167265264238070805541|-0,01026061974143238251590396|0,25654181631605951770138533|-0,2184374893341069661080583|0,24970070121429793056268172|0,05462242250443807182848559|0,24970070121429793056268172|-0,24907874982939811655520677|0,26680348896870189840944074|0,01366306872523568793551032|-0,129799152889739035387348|-0,40878896269800715380684722|0,00341192125285748404926814|-0,5882752992383025027203482|-0,21109976166155941436840313|-0,21449729324844234108474345|-0,11247060427388296240755257|-0,4155737984126443437680962|-0,10904753791105810189129324|-0,41832466074890317314559739|29,238|29,235|29,299|29,235|29,292|29,308|29,308|29,235|29,276|29,28|29,238|29,235|29,299|29,235|29,292|29,308|29,308|29,235|29,276|29,28|0|0|1|0|1|0|0|1|0|0|ARUSDT|True|0010100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
16|1629677760000|29,295|29,351|29,295|29,3|11,3|1629677819999|331,09505|3|0|0|23.08.2021 02:16:00|23.08.2021 02:16:59|0,005|0,056|0,19115890083632019115890084|0,01706775900324287421061615|0,63622370446382760389943561|0,21891568325637078843851548|0,01026167265264238070805541|-0,01026061974143238251590396|0,25654181631605951770138533|-0,2184374893341069661080583|0,24970070121429793056268172|0,05462242250443807182848559|0,24970070121429793056268172|-0,24907874982939811655520677|0,63622370446382760389943561|0,07856264517010520562918431|-0,129799152889739035387348|-0,40878896269800715380684722|0,00341192125285748404926814|-0,5882752992383025027203482|-0,21109976166155941436840313|-0,21449729324844234108474345|-0,11247060427388296240755257|-0,4155737984126443437680962|29,235|29,299|29,238|29,235|29,299|29,235|29,292|29,308|29,308|29,235|29,235|29,299|29,238|29,235|29,299|29,235|29,292|29,308|29,308|29,235|1|0|0|1|0|1|0|0|1|0|ARUSDT|True|1001010010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
17|1629677820000|29,359|29,365|29,359|29,361|30,73|1629677879999|902,26481|7|16,66|489,149|23.08.2021 02:17:00|23.08.2021 02:17:59|0,002|0,006|0,02043666337409312306277462|0,00681222112469770768759154|0,19115890083632019115890084|0,01706775900324287421061615|0,63622370446382760389943561|0,21891568325637078843851548|0,01026167265264238070805541|-0,01026061974143238251590396|0,25654181631605951770138533|-0,2184374893341069661080583|0,24970070121429793056268172|0,05462242250443807182848559|0,3967846759021720540448093|-0,02729630135116691688276239|0,63622370446382760389943561|0,07856264517010520562918431|-0,129799152889739035387348|-0,40878896269800715380684722|0,00341192125285748404926814|-0,5882752992383025027203482|-0,21109976166155941436840313|-0,21449729324844234108474345|29,295|29,3|29,235|29,299|29,238|29,235|29,299|29,235|29,292|29,308|29,295|29,3|29,235|29,299|29,238|29,235|29,299|29,235|29,292|29,308|1|1|0|0|1|0|1|0|0|1|ARUSDT|True|1100101001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
18|1629677880000|29,36|29,387|29,311|29,369|59,81|1629677939999|1755,28224|11|30,67|901,01895|23.08.2021 02:18:00|23.08.2021 02:18:59|0,009|0,076|0,25928832179045409573197776|0,03065395095367847411444142|0,02043666337409312306277462|0,00681222112469770768759154|0,19115890083632019115890084|0,01706775900324287421061615|0,63622370446382760389943561|0,21891568325637078843851548|0,01026167265264238070805541|-0,01026061974143238251590396|0,25654181631605951770138533|-0,2184374893341069661080583|0,44467248161450316401573456|0,23555919705038918476034412|0,3967846759021720540448093|-0,02729630135116691688276239|0,63622370446382760389943561|0,07856264517010520562918431|-0,129799152889739035387348|-0,40878896269800715380684722|0,00341192125285748404926814|-0,5882752992383025027203482|29,359|29,361|29,295|29,3|29,235|29,299|29,238|29,235|29,299|29,235|29,359|29,361|29,295|29,3|29,235|29,299|29,238|29,235|29,299|29,235|1|1|1|0|0|1|0|1|0|0|ARUSDT|True|1110010100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
19|1629677940000|29,366|29,366|29,235|29,238|5174,46|1629677999999|151289,0582|31|8,55|250,7209|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,128|0,131|0,44809303916538395758508637|-0,43587822652046584485459375|0,25928832179045409573197776|0,03065395095367847411444142|0,02043666337409312306277462|0,00681222112469770768759154|0,19115890083632019115890084|0,01706775900324287421061615|0,63622370446382760389943561|0,21891568325637078843851548|0,01026167265264238070805541|-0,01026061974143238251590396|0,51992474773388062254147426|0,23891600395917949418068876|0,44467248161450316401573456|0,23555919705038918476034412|0,3967846759021720540448093|-0,02729630135116691688276239|0,63622370446382760389943561|0,07856264517010520562918431|-0,129799152889739035387348|-0,40878896269800715380684722|29,36|29,369|29,359|29,361|29,295|29,3|29,235|29,299|29,238|29,235|29,36|29,369|29,359|29,361|29,295|29,3|29,235|29,299|29,238|29,235|1|1|1|1|0|0|1|0|1|0|ARUSDT|False|1111001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
20|1629678000000|29,238|29,386|29,235|29,386|348,22|1629678059999|10182,39798|11|35,34|1035,27196|23.08.2021 02:20:00|23.08.2021 02:20:59|0,148|0,151|0,51650419018299982897212246|0,50619057391066420411792872|0,44809303916538395758508637|-0,43587822652046584485459375|0,25928832179045409573197776|0,03065395095367847411444142|0,02043666337409312306277462|0,00681222112469770768759154|0,19115890083632019115890084|0,01706775900324287421061615|0,63622370446382760389943561|0,21891568325637078843851548|0,44809303916538395758508637|0|0,51992474773388062254147426|0,23891600395917949418068876|0,44467248161450316401573456|0,23555919705038918476034412|0,3967846759021720540448093|-0,02729630135116691688276239|0,63622370446382760389943561|0,07856264517010520562918431|29,366|29,238|29,36|29,369|29,359|29,361|29,295|29,3|29,235|29,299|29,366|29,238|29,36|29,369|29,359|29,361|29,295|29,3|29,235|29,299|0|1|1|1|1|0|0|1|0|1|ARUSDT|True|0111100101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
21|1629678060000|29,329|29,422|29,329|29,335|258,92|1629678119999|7598,47028|39|88,33|2592,99904|23.08.2021 02:21:00|23.08.2021 02:21:59|0,006|0,093|0,31709229772580040233216271|0,02045756759521292918272017|0,51650419018299982897212246|0,50619057391066420411792872|0,44809303916538395758508637|-0,43587822652046584485459375|0,25928832179045409573197776|0,03065395095367847411444142|0,02043666337409312306277462|0,00681222112469770768759154|0,19115890083632019115890084|0,01706775900324287421061615|0,51650419018299982897212246|0,51650419018299982897212246|0,44809303916538395758508637|0|0,51992474773388062254147426|0,23891600395917949418068876|0,44467248161450316401573456|0,23555919705038918476034412|0,3967846759021720540448093|-0,02729630135116691688276239|29,238|29,386|29,366|29,238|29,36|29,369|29,359|29,361|29,295|29,3|29,238|29,386|29,366|29,238|29,36|29,369|29,359|29,361|29,295|29,3|1|0|1|1|1|1|0|0|1|0|ARUSDT|True|1011110010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
22|1629678120000|29,377|29,377|29,274|29,274|743,18|1629678179999|21795,58395|25|22,58|661,52668|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,103|0,103|0,35184805629568900731024117|-0,35061442625182966266126562|0,31709229772580040233216271|0,02045756759521292918272017|0,51650419018299982897212246|0,50619057391066420411792872|0,44809303916538395758508637|-0,43587822652046584485459375|0,25928832179045409573197776|0,03065395095367847411444142|0,02043666337409312306277462|0,00681222112469770768759154|0,43352107868236900494965011|0,13654207202594299368492917|0,51650419018299982897212246|0,51650419018299982897212246|0,44809303916538395758508637|0|0,51992474773388062254147426|0,23891600395917949418068876|0,44467248161450316401573456|0,23555919705038918476034412|29,329|29,335|29,238|29,386|29,366|29,238|29,36|29,369|29,359|29,361|29,329|29,335|29,238|29,386|29,366|29,238|29,36|29,369|29,359|29,361|1|1|0|1|1|1|1|0|0|1|ARUSDT|False|1101111001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
