index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629677400000|55,646|55,67|55,621|55,639|301,681|1629677459999|16783,325384|62|58,77|3271,12239|23.08.2021 02:10:00|23.08.2021 02:10:59|-0,007|0,049|0,08809622264971863145214937|-0,01257952054055996837149121|0,15645512255651266926825759|-0,08803291353011983255780529|0,1817069660333909038572251|0,14391077531930203273970139|0,09175302245250431778929188|-0,03237293622531563612819683|0,12421242124212421242124212|0,12421242124212421242124212|0,20553131648216925684202935|0,12256006344285637041976822|55,661|55,612|55,59|55,67|55,602|55,584|55,55|55,619|55,483|55,551|0|1|0|1|1|NEOUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
11|1629677460000|55,635|55,657|55,596|55,619|709,347|1629677519999|39456,477398|44|331,454|18436,07279|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,016|0,061|0,10972012374991006547233614|-0,028758874809023096971331|0,08809622264971863145214937|-0,01257952054055996837149121|0,15645512255651266926825759|-0,08803291353011983255780529|0,1817069660333909038572251|0,14391077531930203273970139|0,09175302245250431778929188|-0,03237293622531563612819683|0,12421242124212421242124212|0,12421242124212421242124212|55,646|55,639|55,661|55,612|55,59|55,67|55,602|55,584|55,55|55,619|0|0|1|0|1|NEOUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
12|1629677520000|55,626|55,651|55,607|55,631|169,975|1629677579999|9456,47856|21|72,479|4032,221025|23.08.2021 02:12:00|23.08.2021 02:12:59|0,005|0,044|0,07912672864927077526210729|0,00898860245209074893035631|0,10972012374991006547233614|-0,028758874809023096971331|0,08809622264971863145214937|-0,01257952054055996837149121|0,15645512255651266926825759|-0,08803291353011983255780529|0,1817069660333909038572251|0,14391077531930203273970139|0,09175302245250431778929188|-0,03237293622531563612819683|55,635|55,619|55,646|55,639|55,661|55,612|55,59|55,67|55,602|55,584|0|0|0|1|0|NEOUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
13|1629677580000|55,631|55,741|55,594|55,715|676,596|1629677639999|37660,173698|54|501,535|27925,097519|23.08.2021 02:13:00|23.08.2021 02:13:59|0,084|0,147|0,26441702341979350289599597|0,15099494885944886843666301|0,07912672864927077526210729|0,00898860245209074893035631|0,10972012374991006547233614|-0,028758874809023096971331|0,08809622264971863145214937|-0,01257952054055996837149121|0,15645512255651266926825759|-0,08803291353011983255780529|0,1817069660333909038572251|0,14391077531930203273970139|55,626|55,631|55,635|55,619|55,646|55,639|55,661|55,612|55,59|55,67|1|0|0|0|1|NEOUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
14|1629677640000|55,703|55,704|55,62|55,62|393,609|1629677699999|21911,987652|49|14,11|785,549519|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,083|0,084|0,15102481121898597626752967|-0,1490045419456761754304077|0,26441702341979350289599597|0,15099494885944886843666301|0,07912672864927077526210729|0,00898860245209074893035631|0,10972012374991006547233614|-0,028758874809023096971331|0,08809622264971863145214937|-0,01257952054055996837149121|0,15645512255651266926825759|-0,08803291353011983255780529|55,631|55,715|55,626|55,631|55,635|55,619|55,646|55,639|55,661|55,612|1|1|0|0|0|NEOUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1629677700000|55,663|55,74|55,657|55,716|191,579|1629677759999|10669,280015|22|141,301|7869,088182|23.08.2021 02:15:00|23.08.2021 02:15:59|0,053|0,083|0,14912769283288714806762851|0,09521585254118534753786178|0,15102481121898597626752967|-0,1490045419456761754304077|0,26441702341979350289599597|0,15099494885944886843666301|0,07912672864927077526210729|0,00898860245209074893035631|0,10972012374991006547233614|-0,028758874809023096971331|0,08809622264971863145214937|-0,01257952054055996837149121|55,703|55,62|55,631|55,715|55,626|55,631|55,635|55,619|55,646|55,639|0|1|1|0|0|NEOUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629677760000|55,704|55,722|55,632|55,705|257,945|1629677819999|14359,861961|27|136,838|7619,372029|23.08.2021 02:16:00|23.08.2021 02:16:59|0,001|0,09|0,16177739430543572044866264|0,00179520321700416487146345|0,14912769283288714806762851|0,09521585254118534753786178|0,15102481121898597626752967|-0,1490045419456761754304077|0,26441702341979350289599597|0,15099494885944886843666301|0,07912672864927077526210729|0,00898860245209074893035631|0,10972012374991006547233614|-0,028758874809023096971331|55,663|55,716|55,703|55,62|55,631|55,715|55,626|55,631|55,635|55,619|1|0|1|1|0|NEOUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
17|1629677820000|55,668|55,684|55,615|55,638|142,295|1629677879999|7917,727538|33|7,734|430,511127|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,03|0,069|0,12406724804459228625370853|-0,0538909247682690234964432|0,16177739430543572044866264|0,00179520321700416487146345|0,14912769283288714806762851|0,09521585254118534753786178|0,15102481121898597626752967|-0,1490045419456761754304077|0,26441702341979350289599597|0,15099494885944886843666301|0,07912672864927077526210729|0,00898860245209074893035631|55,704|55,705|55,663|55,716|55,703|55,62|55,631|55,715|55,626|55,631|1|1|0|1|1|NEOUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
18|1629677880000|55,653|55,653|55,607|55,633|104,707|1629677939999|5824,350685|17|50,718|2822,026582|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,02|0,046|0,08272339813332853777402126|-0,03593696656065261531274145|0,12406724804459228625370853|-0,0538909247682690234964432|0,16177739430543572044866264|0,00179520321700416487146345|0,14912769283288714806762851|0,09521585254118534753786178|0,15102481121898597626752967|-0,1490045419456761754304077|0,26441702341979350289599597|0,15099494885944886843666301|55,668|55,638|55,704|55,705|55,663|55,716|55,703|55,62|55,631|55,715|0|1|1|0|1|NEOUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
19|1629677940000|55,642|55,659|55,574|55,606|939,495|1629677999999|52248,4798|45|212,373|11816,187237|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,036|0,085|0,15294922085867491992658437|-0,06469932784587182344272312|0,08272339813332853777402126|-0,03593696656065261531274145|0,12406724804459228625370853|-0,0538909247682690234964432|0,16177739430543572044866264|0,00179520321700416487146345|0,14912769283288714806762851|0,09521585254118534753786178|0,15102481121898597626752967|-0,1490045419456761754304077|55,653|55,633|55,668|55,638|55,704|55,705|55,663|55,716|55,703|55,62|0|0|1|1|0|NEOUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
20|1629678000000|55,607|55,63|55,575|55,599|237,778|1629678059999|13221,234957|30|143,73|7991,931294|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,008|0,055|0,09896536212325686009896536|-0,01438667793623105004765587|0,15294922085867491992658437|-0,06469932784587182344272312|0,08272339813332853777402126|-0,03593696656065261531274145|0,12406724804459228625370853|-0,0538909247682690234964432|0,16177739430543572044866264|0,00179520321700416487146345|0,14912769283288714806762851|0,09521585254118534753786178|55,642|55,606|55,653|55,633|55,668|55,638|55,704|55,705|55,663|55,716|0|0|0|1|1|NEOUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
21|1629678060000|55,617|55,617|55,596|55,597|125,392|1629678119999|6972,812027|14|15,662|870,896081|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,02|0,021|0,03777250161882149794949277|-0,03596022798784544294010824|0,09896536212325686009896536|-0,01438667793623105004765587|0,15294922085867491992658437|-0,06469932784587182344272312|0,08272339813332853777402126|-0,03593696656065261531274145|0,12406724804459228625370853|-0,0538909247682690234964432|0,16177739430543572044866264|0,00179520321700416487146345|55,607|55,599|55,642|55,606|55,653|55,633|55,668|55,638|55,704|55,705|0|0|0|0|1|NEOUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
22|1629678120000|55,606|55,606|55,451|55,451|652,995|1629678179999|36251,2999|132|140,444|7793,26415|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,155|0,155|0,27952606806008908766298173|-0,27874689781678236161565299|0,03777250161882149794949277|-0,03596022798784544294010824|0,09896536212325686009896536|-0,01438667793623105004765587|0,15294922085867491992658437|-0,06469932784587182344272312|0,08272339813332853777402126|-0,03593696656065261531274145|0,12406724804459228625370853|-0,0538909247682690234964432|55,617|55,597|55,607|55,599|55,642|55,606|55,653|55,633|55,668|55,638|0|0|0|0|0|NEOUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629678180000|55,461|55,574|55,452|55,456|371,485|1629678239999|20616,264923|131|176,893|9821,149835|23.08.2021 02:23:00|23.08.2021 02:23:59|-0,005|0,122|0,220010098824208324316526|-0,00901534411568489569246858|0,27952606806008908766298173|-0,27874689781678236161565299|0,03777250161882149794949277|-0,03596022798784544294010824|0,09896536212325686009896536|-0,01438667793623105004765587|0,15294922085867491992658437|-0,06469932784587182344272312|0,08272339813332853777402126|-0,03593696656065261531274145|55,606|55,451|55,617|55,597|55,607|55,599|55,642|55,606|55,653|55,633|0|0|0|0|0|NEOUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|55,485|55,538|55,461|55,511|473,845|1629678299999|26299,387669|38|356,767|19802,935427|23.08.2021 02:24:00|23.08.2021 02:24:59|0,026|0,077|0,13883629938154739366401616|0,04685951157970622690817338|0,220010098824208324316526|-0,00901534411568489569246858|0,27952606806008908766298173|-0,27874689781678236161565299|0,03777250161882149794949277|-0,03596022798784544294010824|0,09896536212325686009896536|-0,01438667793623105004765587|0,15294922085867491992658437|-0,06469932784587182344272312|55,461|55,456|55,606|55,451|55,617|55,597|55,607|55,599|55,642|55,606|0|0|0|0|0|NEOUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|55,482|55,565|55,482|55,506|107,605|1629678359999|5974,226559|23|91,741|5093,200743|23.08.2021 02:25:00|23.08.2021 02:25:59|0,024|0,083|0,14959806784182257308676688|0,04325727262896074402508922|0,13883629938154739366401616|0,04685951157970622690817338|0,220010098824208324316526|-0,00901534411568489569246858|0,27952606806008908766298173|-0,27874689781678236161565299|0,03777250161882149794949277|-0,03596022798784544294010824|0,09896536212325686009896536|-0,01438667793623105004765587|55,485|55,511|55,461|55,456|55,606|55,451|55,617|55,597|55,607|55,599|1|0|0|0|0|NEOUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
26|1629678360000|55,5|55,565|55,497|55,565|289,829|1629678419999|16089,586043|26|221,134|12276,358074|23.08.2021 02:26:00|23.08.2021 02:26:59|0,065|0,068|0,12252914571958844622231832|0,11711711711711711711711712|0,14959806784182257308676688|0,04325727262896074402508922|0,13883629938154739366401616|0,04685951157970622690817338|0,220010098824208324316526|-0,00901534411568489569246858|0,27952606806008908766298173|-0,27874689781678236161565299|0,03777250161882149794949277|-0,03596022798784544294010824|55,482|55,506|55,485|55,511|55,461|55,456|55,606|55,451|55,617|55,597|1|1|0|0|0|NEOUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
27|1629678420000|55,541|55,6|55,535|55,566|85,2|1629678479999|4734,77347|20|25,519|1418,24959|23.08.2021 02:27:00|23.08.2021 02:27:59|0,025|0,065|0,1170433060232285945799946|0,04501179308978952485551214|0,12252914571958844622231832|0,11711711711711711711711712|0,14959806784182257308676688|0,04325727262896074402508922|0,13883629938154739366401616|0,04685951157970622690817338|0,220010098824208324316526|-0,00901534411568489569246858|0,27952606806008908766298173|-0,27874689781678236161565299|55,5|55,565|55,482|55,506|55,485|55,511|55,461|55,456|55,606|55,451|1|1|1|0|0|NEOUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
28|1629678480000|55,566|55,598|55,52|55,54|235,574|1629678539999|13089,572885|23|21,473|1193,529714|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,026|0,078|0,1404899135446685878962536|-0,04679120325378828780189324|0,1170433060232285945799946|0,04501179308978952485551214|0,12252914571958844622231832|0,11711711711711711711711712|0,14959806784182257308676688|0,04325727262896074402508922|0,13883629938154739366401616|0,04685951157970622690817338|0,220010098824208324316526|-0,00901534411568489569246858|55,541|55,566|55,5|55,565|55,482|55,506|55,485|55,511|55,461|55,456|1|1|1|1|0|NEOUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
29|1629678540000|55,557|55,586|55,531|55,541|139,81|1629678599999|7766,537448|15|28,642|1591,584322|23.08.2021 02:29:00|23.08.2021 02:29:59|-0,016|0,055|0,09904377734958851812501125|-0,02879925121946829382436057|0,1404899135446685878962536|-0,04679120325378828780189324|0,1170433060232285945799946|0,04501179308978952485551214|0,12252914571958844622231832|0,11711711711711711711711712|0,14959806784182257308676688|0,04325727262896074402508922|0,13883629938154739366401616|0,04685951157970622690817338|55,566|55,54|55,541|55,566|55,5|55,565|55,482|55,506|55,485|55,511|0|1|1|1|1|NEOUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629678600000|55,559|55,613|55,532|55,544|194,496|1629678659999|10805,612383|31|38,553|2143,099869|23.08.2021 02:30:00|23.08.2021 02:30:59|-0,015|0,081|0,14586184542245912266801124|-0,02699832610378156554293634|0,09904377734958851812501125|-0,02879925121946829382436057|0,1404899135446685878962536|-0,04679120325378828780189324|0,1170433060232285945799946|0,04501179308978952485551214|0,12252914571958844622231832|0,11711711711711711711711712|0,14959806784182257308676688|0,04325727262896074402508922|55,557|55,541|55,566|55,54|55,541|55,566|55,5|55,565|55,482|55,506|0|0|1|1|1|NEOUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629678660000|55,55|55,55|55,347|55,35|1739,905|1629678719999|96537,147545|112|263,545|14611,406103|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,2|0,203|0,36677688040905559470251323|-0,36003600360036003600360036|0,14586184542245912266801124|-0,02699832610378156554293634|0,09904377734958851812501125|-0,02879925121946829382436057|0,1404899135446685878962536|-0,04679120325378828780189324|0,1170433060232285945799946|0,04501179308978952485551214|0,12252914571958844622231832|0,11711711711711711711711712|55,559|55,544|55,557|55,541|55,566|55,54|55,541|55,566|55,5|55,565|0|0|0|1|1|NEOUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
32|1629678720000|55,353|55,353|55,021|55,121|1213,372|1629678779999|66900,742743|181|529,044|29152,58709|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,232|0,332|0,60340597226513513022300576|-0,41912814120282550177948801|0,36677688040905559470251323|-0,36003600360036003600360036|0,14586184542245912266801124|-0,02699832610378156554293634|0,09904377734958851812501125|-0,02879925121946829382436057|0,1404899135446685878962536|-0,04679120325378828780189324|0,1170433060232285945799946|0,04501179308978952485551214|55,55|55,35|55,559|55,544|55,557|55,541|55,566|55,54|55,541|55,566|0|0|0|0|1|NEOUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
33|1629678780000|55,132|55,174|55,047|55,134|656,362|1629678839999|36180,82124|52|570,442|31445,551109|23.08.2021 02:33:00|23.08.2021 02:33:59|0,002|0,127|0,2307119370719566915544898|0,00362765725894217514329246|0,60340597226513513022300576|-0,41912814120282550177948801|0,36677688040905559470251323|-0,36003600360036003600360036|0,14586184542245912266801124|-0,02699832610378156554293634|0,09904377734958851812501125|-0,02879925121946829382436057|0,1404899135446685878962536|-0,04679120325378828780189324|55,353|55,121|55,55|55,35|55,559|55,544|55,557|55,541|55,566|55,54|0|0|0|0|0|NEOUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
34|1629678840000|55,122|55,197|55,122|55,182|87,56|1629678899999|4830,728682|26|57,183|3155,150952|23.08.2021 02:34:00|23.08.2021 02:34:59|0,06|0,075|0,13606182649395885490366823|0,10884946119516708392293458|0,2307119370719566915544898|0,00362765725894217514329246|0,60340597226513513022300576|-0,41912814120282550177948801|0,36677688040905559470251323|-0,36003600360036003600360036|0,14586184542245912266801124|-0,02699832610378156554293634|0,09904377734958851812501125|-0,02879925121946829382436057|55,132|55,134|55,353|55,121|55,55|55,35|55,559|55,544|55,557|55,541|1|0|0|0|0|NEOUSDT|True|10000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
