index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
902|1629730920000|7,3763|7,4044|7,3617|7,4044|1815,79|1629730979999|13390,463926|78|864,06|6376,650618|23.08.2021 17:02:00|23.08.2021 17:02:59|0,0281|0,0427|0,58002906937256340247497181|0,3809497986795547903420414|0,26164879411086859265485406|-0,20417545567634809886959814|0,29227896403344970366160591|0,00270383539050142627316849|0,17719464358176653591234952|0,05139997294738265927228459|0,38288257816622245071908866|-0,2832861189801699716713881|0,1350128937313513440533571|0,03641857077342253635112898|7,3956|7,3805|7,3969|7,3971|7,393|7,3968|7,413|7,392|7,4138|7,4165|0|1|1|0|1|SRMUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
903|1629730980000|7,3985|7,4303|7,3878|7,4267|1367,87|1629731039999|10140,093689|40|738,31|5473,426519|23.08.2021 17:03:00|23.08.2021 17:03:59|0,0282|0,0425|0,5752727469612063131108043|0,38115834290734608366560789|0,58002906937256340247497181|0,3809497986795547903420414|0,26164879411086859265485406|-0,20417545567634809886959814|0,29227896403344970366160591|0,00270383539050142627316849|0,17719464358176653591234952|0,05139997294738265927228459|0,38288257816622245071908866|-0,2832861189801699716713881|7,3763|7,4044|7,3956|7,3805|7,3969|7,3971|7,393|7,3968|7,413|7,392|1|0|1|1|0|SRMUSDT|True|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
904|1629731040000|7,4297|7,4385|7,4226|7,4385|991,21|1629731099999|7368,06096|33|604,31|4492,829382|23.08.2021 17:04:00|23.08.2021 17:04:59|0,0088|0,0159|0,21421065394875111147037426|0,11844354415386893145079882|0,5752727469612063131108043|0,38115834290734608366560789|0,58002906937256340247497181|0,3809497986795547903420414|0,26164879411086859265485406|-0,20417545567634809886959814|0,29227896403344970366160591|0,00270383539050142627316849|0,17719464358176653591234952|0,05139997294738265927228459|7,3985|7,4267|7,3763|7,4044|7,3956|7,3805|7,3969|7,3971|7,393|7,3968|1|1|0|1|1|SRMUSDT|True|11011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
905|1629731100000|7,4335|7,4512|7,4274|7,4477|1047,94|1629731159999|7790,036518|27|210,87|1568,831013|23.08.2021 17:05:00|23.08.2021 17:05:59|0,0142|0,0238|0,32043514554218165172200232|0,19102710701553776821147508|0,21421065394875111147037426|0,11844354415386893145079882|0,5752727469612063131108043|0,38115834290734608366560789|0,58002906937256340247497181|0,3809497986795547903420414|0,26164879411086859265485406|-0,20417545567634809886959814|0,29227896403344970366160591|0,00270383539050142627316849|7,4297|7,4385|7,3985|7,4267|7,3763|7,4044|7,3956|7,3805|7,3969|7,3971|1|1|1|0|1|SRMUSDT|True|11101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
906|1629731160000|7,4477|7,4477|7,4325|7,4415|695,33|1629731219999|5175,558308|14|85,36|635,244664|23.08.2021 17:06:00|23.08.2021 17:06:59|-0,0062|0,0152|0,20450723175243861419441641|-0,08324717698081286840232555|0,32043514554218165172200232|0,19102710701553776821147508|0,21421065394875111147037426|0,11844354415386893145079882|0,5752727469612063131108043|0,38115834290734608366560789|0,58002906937256340247497181|0,3809497986795547903420414|0,26164879411086859265485406|-0,20417545567634809886959814|7,4335|7,4477|7,4297|7,4385|7,3985|7,4267|7,3763|7,4044|7,3956|7,3805|1|1|1|1|0|SRMUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
907|1629731220000|7,4405|7,451|7,4367|7,451|3318,78|1629731279999|24697,573542|39|1334,16|9931,753038|23.08.2021 17:07:00|23.08.2021 17:07:59|0,0105|0,0143|0,19228959081312947947342235|0,14111954841744506417579464|0,20450723175243861419441641|-0,08324717698081286840232555|0,32043514554218165172200232|0,19102710701553776821147508|0,21421065394875111147037426|0,11844354415386893145079882|0,5752727469612063131108043|0,38115834290734608366560789|0,58002906937256340247497181|0,3809497986795547903420414|7,4477|7,4415|7,4335|7,4477|7,4297|7,4385|7,3985|7,4267|7,3763|7,4044|0|1|1|1|1|SRMUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
908|1629731280000|7,4497|7,4497|7,4353|7,4353|929,48|1629731339999|6916,348075|20|349,53|2601,053838|23.08.2021 17:08:00|23.08.2021 17:08:59|-0,0144|0,0144|0,19367073285543286753728834|-0,19329637435064499241580198|0,19228959081312947947342235|0,14111954841744506417579464|0,20450723175243861419441641|-0,08324717698081286840232555|0,32043514554218165172200232|0,19102710701553776821147508|0,21421065394875111147037426|0,11844354415386893145079882|0,5752727469612063131108043|0,38115834290734608366560789|7,4405|7,451|7,4477|7,4415|7,4335|7,4477|7,4297|7,4385|7,3985|7,4267|1|0|1|1|1|SRMUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
909|1629731340000|7,44|7,4412|7,4338|7,4372|828,89|1629731399999|6165,403973|11|670,32|4986,120585|23.08.2021 17:09:00|23.08.2021 17:09:59|-0,0028|0,0074|0,0995453200247518093034518|-0,0376344086021505376344086|0,19367073285543286753728834|-0,19329637435064499241580198|0,19228959081312947947342235|0,14111954841744506417579464|0,20450723175243861419441641|-0,08324717698081286840232555|0,32043514554218165172200232|0,19102710701553776821147508|0,21421065394875111147037426|0,11844354415386893145079882|7,4497|7,4353|7,4405|7,451|7,4477|7,4415|7,4335|7,4477|7,4297|7,4385|0|1|0|1|1|SRMUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
910|1629731400000|7,441|7,4495|7,436|7,4456|1520,71|1629731459999|11318,777485|26|650,27|4841,848551|23.08.2021 17:10:00|23.08.2021 17:10:59|0,0046|0,0135|0,18154922001075847229693384|0,06181964789678806612014514|0,0995453200247518093034518|-0,0376344086021505376344086|0,19367073285543286753728834|-0,19329637435064499241580198|0,19228959081312947947342235|0,14111954841744506417579464|0,20450723175243861419441641|-0,08324717698081286840232555|0,32043514554218165172200232|0,19102710701553776821147508|7,44|7,4372|7,4497|7,4353|7,4405|7,451|7,4477|7,4415|7,4335|7,4477|0|0|1|0|1|SRMUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
911|1629731460000|7,4431|7,4456|7,4377|7,4456|316,24|1629731519999|2353,701602|10|72,28|537,97065|23.08.2021 17:11:00|23.08.2021 17:11:59|0,0025|0,0079|0,10621563117630450273606088|0,03358815547285405274683935|0,18154922001075847229693384|0,06181964789678806612014514|0,0995453200247518093034518|-0,0376344086021505376344086|0,19367073285543286753728834|-0,19329637435064499241580198|0,19228959081312947947342235|0,14111954841744506417579464|0,20450723175243861419441641|-0,08324717698081286840232555|7,441|7,4456|7,44|7,4372|7,4497|7,4353|7,4405|7,451|7,4477|7,4415|1|0|0|1|0|SRMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
912|1629731520000|7,4404|7,4404|7,4276|7,4354|1523,05|1629731579999|11322,944075|19|292,29|2172,778053|23.08.2021 17:12:00|23.08.2021 17:12:59|-0,005|0,0128|0,17233022779901987182939307|-0,06720068813504650287618945|0,10621563117630450273606088|0,03358815547285405274683935|0,18154922001075847229693384|0,06181964789678806612014514|0,0995453200247518093034518|-0,0376344086021505376344086|0,19367073285543286753728834|-0,19329637435064499241580198|0,19228959081312947947342235|0,14111954841744506417579464|7,4431|7,4456|7,441|7,4456|7,44|7,4372|7,4497|7,4353|7,4405|7,451|1|1|0|0|1|SRMUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
913|1629731580000|7,4401|7,4416|7,4228|7,4338|7251,12|1629731639999|53931,494673|60|365,62|2720,018751|23.08.2021 17:13:00|23.08.2021 17:13:59|-0,0063|0,0188|0,25327369725709974672630274|-0,08467628123277912931277805|0,17233022779901987182939307|-0,06720068813504650287618945|0,10621563117630450273606088|0,03358815547285405274683935|0,18154922001075847229693384|0,06181964789678806612014514|0,0995453200247518093034518|-0,0376344086021505376344086|0,19367073285543286753728834|-0,19329637435064499241580198|7,4404|7,4354|7,4431|7,4456|7,441|7,4456|7,44|7,4372|7,4497|7,4353|0|1|1|0|0|SRMUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
914|1629731640000|7,4346|7,438|7,4227|7,43|2524,01|1629731699999|18744,572941|25|2159,16|16034,044731|23.08.2021 17:14:00|23.08.2021 17:14:59|-0,0046|0,0153|0,20612445606046317377773586|-0,06187286471363624135797487|0,25327369725709974672630274|-0,08467628123277912931277805|0,17233022779901987182939307|-0,06720068813504650287618945|0,10621563117630450273606088|0,03358815547285405274683935|0,18154922001075847229693384|0,06181964789678806612014514|0,0995453200247518093034518|-0,0376344086021505376344086|7,4401|7,4338|7,4404|7,4354|7,4431|7,4456|7,441|7,4456|7,44|7,4372|0|0|1|1|0|SRMUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
915|1629731700000|7,4301|7,447|7,4297|7,4401|1425,73|1629731759999|10605,243116|27|1222,73|9094,600056|23.08.2021 17:15:00|23.08.2021 17:15:59|0,01|0,0173|0,23284924021158324023850223|0,13458769060981682615308004|0,20612445606046317377773586|-0,06187286471363624135797487|0,25327369725709974672630274|-0,08467628123277912931277805|0,17233022779901987182939307|-0,06720068813504650287618945|0,10621563117630450273606088|0,03358815547285405274683935|0,18154922001075847229693384|0,06181964789678806612014514|7,4346|7,43|7,4401|7,4338|7,4404|7,4354|7,4431|7,4456|7,441|7,4456|0|0|0|1|1|SRMUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
916|1629731760000|7,4409|7,4429|7,4276|7,4382|1654,34|1629731819999|12300,94512|21|378,38|2813,951416|23.08.2021 17:16:00|23.08.2021 17:16:59|-0,0027|0,0153|0,20598847541601594054607141|-0,03628593315324759101721566|0,23284924021158324023850223|0,13458769060981682615308004|0,20612445606046317377773586|-0,06187286471363624135797487|0,25327369725709974672630274|-0,08467628123277912931277805|0,17233022779901987182939307|-0,06720068813504650287618945|0,10621563117630450273606088|0,03358815547285405274683935|7,4301|7,4401|7,4346|7,43|7,4401|7,4338|7,4404|7,4354|7,4431|7,4456|1|0|0|0|1|SRMUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
917|1629731820000|7,4397|7,4471|7,4397|7,4399|1442,32|1629731879999|10733,252734|14|212,18|1578,805782|23.08.2021 17:17:00|23.08.2021 17:17:59|0,0002|0,0074|0,09946637633237899377663078|0,00268828044141564848044948|0,20598847541601594054607141|-0,03628593315324759101721566|0,23284924021158324023850223|0,13458769060981682615308004|0,20612445606046317377773586|-0,06187286471363624135797487|0,25327369725709974672630274|-0,08467628123277912931277805|0,17233022779901987182939307|-0,06720068813504650287618945|7,4409|7,4382|7,4301|7,4401|7,4346|7,43|7,4401|7,4338|7,4404|7,4354|0|1|0|0|0|SRMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
918|1629731880000|7,436|7,449|7,436|7,449|271,78|1629731939999|2023,49545|11|141,44|1053,482788|23.08.2021 17:18:00|23.08.2021 17:18:59|0,013|0,013|0,17482517482517482517482517|0,17482517482517482517482517|0,09946637633237899377663078|0,00268828044141564848044948|0,20598847541601594054607141|-0,03628593315324759101721566|0,23284924021158324023850223|0,13458769060981682615308004|0,20612445606046317377773586|-0,06187286471363624135797487|0,25327369725709974672630274|-0,08467628123277912931277805|7,4397|7,4399|7,4409|7,4382|7,4301|7,4401|7,4346|7,43|7,4401|7,4338|1|0|1|0|0|SRMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
919|1629731940000|7,451|7,4545|7,45|7,45|1727,78|1629731999999|12873,206344|15|1084,48|8080,5075|23.08.2021 17:19:00|23.08.2021 17:19:59|-0,001|0,0045|0,06040268456375838926174497|-0,01342101731311233391491075|0,17482517482517482517482517|0,17482517482517482517482517|0,09946637633237899377663078|0,00268828044141564848044948|0,20598847541601594054607141|-0,03628593315324759101721566|0,23284924021158324023850223|0,13458769060981682615308004|0,20612445606046317377773586|-0,06187286471363624135797487|7,436|7,449|7,4397|7,4399|7,4409|7,4382|7,4301|7,4401|7,4346|7,43|1|1|0|1|0|SRMUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
920|1629732000000|7,45|7,4631|7,45|7,454|486,35|1629732059999|3627,181856|16|41,93|312,625676|23.08.2021 17:20:00|23.08.2021 17:20:59|0,004|0,0131|0,17583892617449664429530201|0,05369127516778523489932886|0,06040268456375838926174497|-0,01342101731311233391491075|0,17482517482517482517482517|0,17482517482517482517482517|0,09946637633237899377663078|0,00268828044141564848044948|0,20598847541601594054607141|-0,03628593315324759101721566|0,23284924021158324023850223|0,13458769060981682615308004|7,451|7,45|7,436|7,449|7,4397|7,4399|7,4409|7,4382|7,4301|7,4401|0|1|1|0|1|SRMUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
921|1629732060000|7,454|7,4635|7,454|7,4579|820,3|1629732119999|6121,733954|8|92,68|691,239156|23.08.2021 17:21:00|23.08.2021 17:21:59|0,0039|0,0095|0,12744834987925945800912262|0,0523209015293801985511135|0,17583892617449664429530201|0,05369127516778523489932886|0,06040268456375838926174497|-0,01342101731311233391491075|0,17482517482517482517482517|0,17482517482517482517482517|0,09946637633237899377663078|0,00268828044141564848044948|0,20598847541601594054607141|-0,03628593315324759101721566|7,45|7,454|7,451|7,45|7,436|7,449|7,4397|7,4399|7,4409|7,4382|1|0|1|1|0|SRMUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
922|1629732120000|7,4578|7,4628|7,4569|7,4579|435,45|1629732179999|3247,869017|14|222,69|1661,075083|23.08.2021 17:22:00|23.08.2021 17:22:59|0,0001|0,0059|0,07912135069532915822929099|0,00134087800691893051570168|0,12744834987925945800912262|0,0523209015293801985511135|0,17583892617449664429530201|0,05369127516778523489932886|0,06040268456375838926174497|-0,01342101731311233391491075|0,17482517482517482517482517|0,17482517482517482517482517|0,09946637633237899377663078|0,00268828044141564848044948|7,454|7,4579|7,45|7,454|7,451|7,45|7,436|7,449|7,4397|7,4399|1|1|0|1|1|SRMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
923|1629732180000|7,4579|7,4601|7,4425|7,4601|871,93|1629732239999|6493,77715|24|173,67|1293,996544|23.08.2021 17:23:00|23.08.2021 17:23:59|0,0022|0,0176|0,2364796775277124622102788|0,02949892060767776451816195|0,07912135069532915822929099|0,00134087800691893051570168|0,12744834987925945800912262|0,0523209015293801985511135|0,17583892617449664429530201|0,05369127516778523489932886|0,06040268456375838926174497|-0,01342101731311233391491075|0,17482517482517482517482517|0,17482517482517482517482517|7,4578|7,4579|7,454|7,4579|7,45|7,454|7,451|7,45|7,436|7,449|1|1|1|0|1|SRMUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
924|1629732240000|7,4569|7,4569|7,452|7,452|356,36|1629732299999|2656,5762|10|204,24|1522,409708|23.08.2021 17:24:00|23.08.2021 17:24:59|-0,0049|0,0049|0,06575415995705850778314546|-0,0657109522723920127666993|0,2364796775277124622102788|0,02949892060767776451816195|0,07912135069532915822929099|0,00134087800691893051570168|0,12744834987925945800912262|0,0523209015293801985511135|0,17583892617449664429530201|0,05369127516778523489932886|0,06040268456375838926174497|-0,01342101731311233391491075|7,4579|7,4601|7,4578|7,4579|7,454|7,4579|7,45|7,454|7,451|7,45|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
925|1629732300000|7,4519|7,4552|7,4519|7,4531|1065,57|1629732359999|7942,659786|20|333,26|2484,47611|23.08.2021 17:25:00|23.08.2021 17:25:59|0,0012|0,0033|0,04428400810531542291227741|0,01610327567466015378628269|0,06575415995705850778314546|-0,0657109522723920127666993|0,2364796775277124622102788|0,02949892060767776451816195|0,07912135069532915822929099|0,00134087800691893051570168|0,12744834987925945800912262|0,0523209015293801985511135|0,17583892617449664429530201|0,05369127516778523489932886|7,4569|7,452|7,4579|7,4601|7,4578|7,4579|7,454|7,4579|7,45|7,454|0|1|1|1|1|SRMUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
926|1629732360000|7,4529|7,4543|7,4519|7,4535|1634,37|1629732419999|12180,001485|20|370,56|2761,888572|23.08.2021 17:26:00|23.08.2021 17:26:59|0,0006|0,0024|0,03220655134932030757256539|0,00805055750110695165640221|0,04428400810531542291227741|0,01610327567466015378628269|0,06575415995705850778314546|-0,0657109522723920127666993|0,2364796775277124622102788|0,02949892060767776451816195|0,07912135069532915822929099|0,00134087800691893051570168|0,12744834987925945800912262|0,0523209015293801985511135|7,4519|7,4531|7,4569|7,452|7,4579|7,4601|7,4578|7,4579|7,454|7,4579|1|0|1|1|1|SRMUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
927|1629732420000|7,4545|7,4548|7,4433|7,4433|3582,38|1629732479999|26694,846853|31|219,2|1633,695967|23.08.2021 17:27:00|23.08.2021 17:27:59|-0,0112|0,0115|0,15450136364247040963013717|-0,15024481856596686565161983|0,03220655134932030757256539|0,00805055750110695165640221|0,04428400810531542291227741|0,01610327567466015378628269|0,06575415995705850778314546|-0,0657109522723920127666993|0,2364796775277124622102788|0,02949892060767776451816195|0,07912135069532915822929099|0,00134087800691893051570168|7,4529|7,4535|7,4519|7,4531|7,4569|7,452|7,4579|7,4601|7,4578|7,4579|1|1|0|1|1|SRMUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
928|1629732480000|7,4433|7,4433|7,4257|7,4371|1145,56|1629732539999|8516,314215|18|340,87|2533,971432|23.08.2021 17:28:00|23.08.2021 17:28:59|-0,0062|0,0176|0,23701469221756871406062728|-0,0832963873550710034527696|0,15450136364247040963013717|-0,15024481856596686565161983|0,03220655134932030757256539|0,00805055750110695165640221|0,04428400810531542291227741|0,01610327567466015378628269|0,06575415995705850778314546|-0,0657109522723920127666993|0,2364796775277124622102788|0,02949892060767776451816195|7,4545|7,4433|7,4529|7,4535|7,4519|7,4531|7,4569|7,452|7,4579|7,4601|0|1|1|0|1|SRMUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
929|1629732540000|7,4371|7,44|7,4351|7,4378|1863,73|1629732599999|13858,529242|15|1748,99|13005,165533|23.08.2021 17:29:00|23.08.2021 17:29:59|0,0007|0,0049|0,06590361931917526327823432|0,00941227091204905137755308|0,23701469221756871406062728|-0,0832963873550710034527696|0,15450136364247040963013717|-0,15024481856596686565161983|0,03220655134932030757256539|0,00805055750110695165640221|0,04428400810531542291227741|0,01610327567466015378628269|0,06575415995705850778314546|-0,0657109522723920127666993|7,4433|7,4371|7,4545|7,4433|7,4529|7,4535|7,4519|7,4531|7,4569|7,452|0|0|1|1|0|SRMUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
930|1629732600000|7,44|7,44|7,433|7,433|113,48|1629732659999|843,754051|6|5,37|39,9528|23.08.2021 17:30:00|23.08.2021 17:30:59|-0,007|0,007|0,09417462666487286425400242|-0,09408602150537634408602151|0,06590361931917526327823432|0,00941227091204905137755308|0,23701469221756871406062728|-0,0832963873550710034527696|0,15450136364247040963013717|-0,15024481856596686565161983|0,03220655134932030757256539|0,00805055750110695165640221|0,04428400810531542291227741|0,01610327567466015378628269|7,4371|7,4378|7,4433|7,4371|7,4545|7,4433|7,4529|7,4535|7,4519|7,4531|1|0|0|1|1|SRMUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
931|1629732660000|7,4286|7,43|7,396|7,4112|2457,22|1629732719999|18203,870815|47|1182,41|8761,644507|23.08.2021 17:31:00|23.08.2021 17:31:59|-0,0174|0,034|0,45970795024337479718766901|-0,2342298683466602051530571|0,09417462666487286425400242|-0,09408602150537634408602151|0,06590361931917526327823432|0,00941227091204905137755308|0,23701469221756871406062728|-0,0832963873550710034527696|0,15450136364247040963013717|-0,15024481856596686565161983|0,03220655134932030757256539|0,00805055750110695165640221|7,44|7,433|7,4371|7,4378|7,4433|7,4371|7,4545|7,4433|7,4529|7,4535|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
932|1629732720000|7,4104|7,418|7,4064|7,418|1720,07|1629732779999|12746,224001|17|967,53|7167,871364|23.08.2021 17:32:00|23.08.2021 17:32:59|0,0076|0,0116|0,15662130049686757399006265|0,10255856633919896361869805|0,45970795024337479718766901|-0,2342298683466602051530571|0,09417462666487286425400242|-0,09408602150537634408602151|0,06590361931917526327823432|0,00941227091204905137755308|0,23701469221756871406062728|-0,0832963873550710034527696|0,15450136364247040963013717|-0,15024481856596686565161983|7,4286|7,4112|7,44|7,433|7,4371|7,4378|7,4433|7,4371|7,4545|7,4433|0|0|1|0|0|SRMUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
933|1629732780000|7,42|7,4426|7,414|7,4299|5298,21|1629732839999|39327,330965|41|4418,97|32795,221493|23.08.2021 17:33:00|23.08.2021 17:33:59|0,0099|0,0286|0,38575667655786350148367953|0,13342318059299191374663073|0,15662130049686757399006265|0,10255856633919896361869805|0,45970795024337479718766901|-0,2342298683466602051530571|0,09417462666487286425400242|-0,09408602150537634408602151|0,06590361931917526327823432|0,00941227091204905137755308|0,23701469221756871406062728|-0,0832963873550710034527696|7,4104|7,418|7,4286|7,4112|7,44|7,433|7,4371|7,4378|7,4433|7,4371|1|0|0|1|0|SRMUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
