index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
247|1630037220000|1267,2|1267,3|1267,2|1267,3|0,078|1630037279999|98,8461|2|0,078|98,8461|27.08.2021 06:07:00|27.08.2021 06:07:59|0,1|0,1|0,00789141414141414141414141|0,00789141414141414141414141|0,76984126984126984126984127|0,03155320659462017827561726|0|0|0|0|0,13376347470296640176253049|0,13376347470296640176253049|0,11802659532614682508458573|-0,11003694097304094946160497|0,70590101522842639593908629|-0,62691011676200924692422224|0,07864108210128971374646115|-0,03142183817753338570306363|0,26788528206744405924992121|0,26788528206744405924992121|0,26788528206744405924992121|0,26788528206744405924992121|0,4499881582063629904476198|0,32365014209030628354910009|1267,7|1268,1|1272,6|1272,6|1272,6|1272,6|1270,9|1272,6|1272,3|1270,9|1267,7|1268,1|1272,6|1272,6|1272,6|1272,6|1270,9|1272,6|1272,3|1270,9|1|0|0|1|0|0|1|1|0|0|AUTOUSDT|True|1001001100|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
248|1630037280000|1264|1267,3|1263|1263|22,809|1630037339999|28852,4531|26|21,345|27002,6831|27.08.2021 06:08:00|27.08.2021 06:08:59|-1|4,3|0,34045922406967537608867775|-0,07911392405063291139240506|0,00789141414141414141414141|0,00789141414141414141414141|0,76984126984126984126984127|0,03155320659462017827561726|0|0|0|0|0,13376347470296640176253049|0,13376347470296640176253049|-0,28326382878275238020300574|-0,39298907490371767664858917|0,70590101522842639593908629|-0,62691011676200924692422224|0,07864108210128971374646115|-0,03142183817753338570306363|0,26788528206744405924992121|0,26788528206744405924992121|0,26788528206744405924992121|0,26788528206744405924992121|1267,2|1267,3|1267,7|1268,1|1272,6|1272,6|1272,6|1272,6|1270,9|1272,6|1267,2|1267,3|1267,7|1268,1|1272,6|1272,6|1272,6|1272,6|1270,9|1272,6|1|1|0|0|1|0|0|1|1|0|AUTOUSDT|False|1100100110|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
249|1630037340000|1263|1263,2|1260|1262,6|7,027|1630037399999|8863,7461|9|2,799|3535,6557|27.08.2021 06:09:00|27.08.2021 06:09:59|-0,4|3,2|0,25396825396825396825396825|-0,0316706254948535233570863|0,34045922406967537608867775|-0,07911392405063291139240506|0,00789141414141414141414141|0,00789141414141414141414141|0,76984126984126984126984127|0,03155320659462017827561726|0|0|0|0|-0,28326382878275238020300574|-0,62160673538437327877881816|-0,28326382878275238020300574|-0,39298907490371767664858917|0,70590101522842639593908629|-0,62691011676200924692422224|0,07864108210128971374646115|-0,03142183817753338570306363|0,26788528206744405924992121|0,26788528206744405924992121|1264|1263|1267,2|1267,3|1267,7|1268,1|1272,6|1272,6|1272,6|1272,6|1264|1263|1267,2|1267,3|1267,7|1268,1|1272,6|1272,6|1272,6|1272,6|0|1|1|0|0|1|0|0|1|1|AUTOUSDT|False|0110010011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5
250|1630037400000|1260,1|1262,6|1259,8|1262,6|1,589|1630037459999|2003,9769|19|0,748|944,3852|27.08.2021 06:10:00|27.08.2021 06:10:59|2,5|2,8|0,22225750119066518494999206|0,19839695262280771367351797|0,25396825396825396825396825|-0,0316706254948535233570863|0,34045922406967537608867775|-0,07911392405063291139240506|0,00789141414141414141414141|0,00789141414141414141414141|0,76984126984126984126984127|0,03155320659462017827561726|0|0|-0,73864529310073864529310074|-0,78579286500078579286500079|-0,28326382878275238020300574|-0,62160673538437327877881816|-0,28326382878275238020300574|-0,39298907490371767664858917|0,70590101522842639593908629|-0,62691011676200924692422224|0,07864108210128971374646115|-0,03142183817753338570306363|1263|1262,6|1264|1263|1267,2|1267,3|1267,7|1268,1|1272,6|1272,6|1263|1262,6|1264|1263|1267,2|1267,3|1267,7|1268,1|1272,6|1272,6|0|0|1|1|0|0|1|0|0|1|AUTOUSDT|True|0011001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
251|1630037460000|1262,4|1265|1260,5|1265|6,651|1630037519999|8401,7573|14|5,855|7397,9332|27.08.2021 06:11:00|27.08.2021 06:11:59|2,6|4,5|0,35700119000396667988893296|0,20595690747782002534854246|0,22225750119066518494999206|0,19839695262280771367351797|0,25396825396825396825396825|-0,0316706254948535233570863|0,34045922406967537608867775|-0,07911392405063291139240506|0,00789141414141414141414141|0,00789141414141414141414141|0,76984126984126984126984127|0,03155320659462017827561726|-0,78579286500078579286500079|-0,78579286500078579286500079|-0,73864529310073864529310074|-0,78579286500078579286500079|-0,28326382878275238020300574|-0,62160673538437327877881816|-0,28326382878275238020300574|-0,39298907490371767664858917|0,70590101522842639593908629|-0,62691011676200924692422224|1260,1|1262,6|1263|1262,6|1264|1263|1267,2|1267,3|1267,7|1268,1|1260,1|1262,6|1263|1262,6|1264|1263|1267,2|1267,3|1267,7|1268,1|1|0|0|1|1|0|0|1|0|0|AUTOUSDT|True|1001100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
252|1630037520000|1262,4|1264,9|1262|1262|2,007|1630037579999|2533,1576|6|1,286|1623,036|27.08.2021 06:12:00|27.08.2021 06:12:59|-0,4|2,9|0,22979397781299524564183835|-0,03168567807351077313054499|0,35700119000396667988893296|0,20595690747782002534854246|0,22225750119066518494999206|0,19839695262280771367351797|0,25396825396825396825396825|-0,0316706254948535233570863|0,34045922406967537608867775|-0,07911392405063291139240506|0,00789141414141414141414141|0,00789141414141414141414141|0,3968253968253968253968254|-0,2129841445136862033604165|-0,78579286500078579286500079|-0,78579286500078579286500079|-0,73864529310073864529310074|-0,78579286500078579286500079|-0,28326382878275238020300574|-0,62160673538437327877881816|-0,28326382878275238020300574|-0,39298907490371767664858917|1262,4|1265|1260,1|1262,6|1263|1262,6|1264|1263|1267,2|1267,3|1262,4|1265|1260,1|1262,6|1263|1262,6|1264|1263|1267,2|1267,3|1|1|0|0|1|1|0|0|1|0|AUTOUSDT|False|1100110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
253|1630037580000|1261,8|1262,5|1260,7|1262,5|2,747|1630037639999|3465,579|5|0,747|943,0875|27.08.2021 06:13:00|27.08.2021 06:13:59|0,7|1,8|0,14277782184500674228603157|0,05547630369313678871453479|0,22979397781299524564183835|-0,03168567807351077313054499|0,35700119000396667988893296|0,20595690747782002534854246|0,22225750119066518494999206|0,19839695262280771367351797|0,25396825396825396825396825|-0,0316706254948535233570863|0,34045922406967537608867775|-0,07911392405063291139240506|-0,18150252525252525252525253|-0,41035353535353535353535354|0,3968253968253968253968254|-0,2129841445136862033604165|-0,78579286500078579286500079|-0,78579286500078579286500079|-0,73864529310073864529310074|-0,78579286500078579286500079|-0,28326382878275238020300574|-0,62160673538437327877881816|1262,4|1262|1262,4|1265|1260,1|1262,6|1263|1262,6|1264|1263|1262,4|1262|1262,4|1265|1260,1|1262,6|1263|1262,6|1264|1263|0|1|1|0|0|1|1|0|0|1|AUTOUSDT|True|0110011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
254|1630037640000|1262,6|1262,6|1253,2|1258,1|4,213|1630037699999|5298,8307|34|1,213|1526,0498|27.08.2021 06:14:00|27.08.2021 06:14:59|-4,5|9,4|0,75007979572294924992020428|-0,3564074132741961032789482|0,14277782184500674228603157|0,05547630369313678871453479|0,22979397781299524564183835|-0,03168567807351077313054499|0,35700119000396667988893296|0,20595690747782002534854246|0,22225750119066518494999206|0,19839695262280771367351797|0,25396825396825396825396825|-0,0316706254948535233570863|-0,03958828186856690419635788|-0,11867088607594936708860759|-0,18150252525252525252525253|-0,41035353535353535353535354|0,3968253968253968253968254|-0,2129841445136862033604165|-0,78579286500078579286500079|-0,78579286500078579286500079|-0,73864529310073864529310074|-0,78579286500078579286500079|1261,8|1262,5|1262,4|1262|1262,4|1265|1260,1|1262,6|1263|1262,6|1261,8|1262,5|1262,4|1262|1262,4|1265|1260,1|1262,6|1263|1262,6|1|0|1|1|0|0|1|1|0|0|AUTOUSDT|False|1011001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
255|1630037700000|1257,8|1258,1|1249,7|1255|15,087|1630037759999|18925,1607|67|4,865|6108,9119|27.08.2021 06:15:00|27.08.2021 06:15:59|-2,8|8,4|0,67216131871649195806993678|-0,22261090793448878995070758|0,75007979572294924992020428|-0,3564074132741961032789482|0,14277782184500674228603157|0,05547630369313678871453479|0,22979397781299524564183835|-0,03168567807351077313054499|0,35700119000396667988893296|0,20595690747782002534854246|0,22225750119066518494999206|0,19839695262280771367351797|0,20634920634920634920634921|-0,38796516231195566112430721|-0,03958828186856690419635788|-0,11867088607594936708860759|-0,18150252525252525252525253|-0,41035353535353535353535354|0,3968253968253968253968254|-0,2129841445136862033604165|-0,78579286500078579286500079|-0,78579286500078579286500079|1262,6|1258,1|1261,8|1262,5|1262,4|1262|1262,4|1265|1260,1|1262,6|1262,6|1258,1|1261,8|1262,5|1262,4|1262|1262,4|1265|1260,1|1262,6|0|1|0|1|1|0|0|1|1|0|AUTOUSDT|False|0101100110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
256|1630037760000|1253,1|1253,2|1239,5|1252,1|70,192|1630037819999|87221,2771|230|40,261|50021,7974|27.08.2021 06:16:00|27.08.2021 06:16:59|-1|13,7|1,10528438886647841871722469|-0,07980209081477934721889714|0,67216131871649195806993678|-0,22261090793448878995070758|0,75007979572294924992020428|-0,3564074132741961032789482|0,14277782184500674228603157|0,05547630369313678871453479|0,22979397781299524564183835|-0,03168567807351077313054499|0,35700119000396667988893296|0,20595690747782002534854246|-0,13494205429433243371963804|-0,40472978335052773589397667|0,20634920634920634920634921|-0,38796516231195566112430721|-0,03958828186856690419635788|-0,11867088607594936708860759|-0,18150252525252525252525253|-0,41035353535353535353535354|0,3968253968253968253968254|-0,2129841445136862033604165|1257,8|1255|1262,6|1258,1|1261,8|1262,5|1262,4|1262|1262,4|1265|1257,8|1255|1262,6|1258,1|1261,8|1262,5|1262,4|1262|1262,4|1265|0|0|1|0|1|1|0|0|1|1|AUTOUSDT|False|0010110011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
257|1630037820000|1251,6|1252,9|1240,3|1246,9|10,411|1630037879999|12975,4556|63|4,621|5773,5968|27.08.2021 06:17:00|27.08.2021 06:17:59|-4,7|12,6|1,01588325405143916794323954|-0,37551933525087887503994887|1,10528438886647841871722469|-0,07980209081477934721889714|0,67216131871649195806993678|-0,22261090793448878995070758|0,75007979572294924992020428|-0,3564074132741961032789482|0,14277782184500674228603157|0,05547630369313678871453479|0,22979397781299524564183835|-0,03168567807351077313054499|-0,57913526378421261404204681|-0,81590621039290240811153359|-0,13494205429433243371963804|-0,40472978335052773589397667|0,20634920634920634920634921|-0,38796516231195566112430721|-0,03958828186856690419635788|-0,11867088607594936708860759|-0,18150252525252525252525253|-0,41035353535353535353535354|1253,1|1252,1|1257,8|1255|1262,6|1258,1|1261,8|1262,5|1262,4|1262|1253,1|1252,1|1257,8|1255|1262,6|1258,1|1261,8|1262,5|1262,4|1262|0|0|0|1|0|1|1|0|0|1|AUTOUSDT|False|0001011001|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
258|1630037880000|1251,7|1251,7|1245,5|1249|4,201|1630037939999|5244,5454|30|3,047|3805,0318|27.08.2021 06:18:00|27.08.2021 06:18:59|-2,7|6,2|0,49779205138498594941790446|-0,21570663897099944076056563|1,01588325405143916794323954|-0,37551933525087887503994887|1,10528438886647841871722469|-0,07980209081477934721889714|0,67216131871649195806993678|-0,22261090793448878995070758|0,75007979572294924992020428|-0,3564074132741961032789482|0,14277782184500674228603157|0,05547630369313678871453479|-0,72107765451664025356576862|-1,2278200253485424588086185|-0,57913526378421261404204681|-0,81590621039290240811153359|-0,13494205429433243371963804|-0,40472978335052773589397667|0,20634920634920634920634921|-0,38796516231195566112430721|-0,03958828186856690419635788|-0,11867088607594936708860759|1251,6|1246,9|1253,1|1252,1|1257,8|1255|1262,6|1258,1|1261,8|1262,5|1251,6|1246,9|1253,1|1252,1|1257,8|1255|1262,6|1258,1|1261,8|1262,5|0|0|0|0|1|0|1|1|0|0|AUTOUSDT|False|0000101100|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
259|1630037940000|1249|1250,1|1240,3|1240,3|2,444|1630037999999|3044,6596|20|0,422|526,777|27.08.2021 06:19:00|27.08.2021 06:19:59|-8,7|9,8|0,79013141981778601951140853|-0,6965572457966373098478783|0,49779205138498594941790446|-0,21570663897099944076056563|1,01588325405143916794323954|-0,37551933525087887503994887|1,10528438886647841871722469|-0,07980209081477934721889714|0,67216131871649195806993678|-0,22261090793448878995070758|0,75007979572294924992020428|-0,3564074132741961032789482|-0,71388910922503371143015785|-1,01442383896021556506577905|-0,72107765451664025356576862|-1,2278200253485424588086185|-0,57913526378421261404204681|-0,81590621039290240811153359|-0,13494205429433243371963804|-0,40472978335052773589397667|0,20634920634920634920634921|-0,38796516231195566112430721|1251,7|1249|1251,6|1246,9|1253,1|1252,1|1257,8|1255|1262,6|1258,1|1251,7|1249|1251,6|1246,9|1253,1|1252,1|1257,8|1255|1262,6|1258,1|0|0|0|0|0|1|0|1|1|0|AUTOUSDT|False|0000010110|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
260|1630038000000|1245,2|1252,5|1245,2|1252,5|6,288|1630038059999|7864,1792|16|3,27|4085,9634|27.08.2021 06:20:00|27.08.2021 06:20:59|7,3|7,3|0,58625120462576292964985544|0,58625120462576292964985544|0,79013141981778601951140853|-0,6965572457966373098478783|0,49779205138498594941790446|-0,21570663897099944076056563|1,01588325405143916794323954|-0,37551933525087887503994887|1,10528438886647841871722469|-0,07980209081477934721889714|0,67216131871649195806993678|-0,22261090793448878995070758|-0,24736674114267475263325886|-1,76619673689212735624900998|-0,71388910922503371143015785|-1,01442383896021556506577905|-0,72107765451664025356576862|-1,2278200253485424588086185|-0,57913526378421261404204681|-0,81590621039290240811153359|-0,13494205429433243371963804|-0,40472978335052773589397667|1249|1240,3|1251,7|1249|1251,6|1246,9|1253,1|1252,1|1257,8|1255|1249|1240,3|1251,7|1249|1251,6|1246,9|1253,1|1252,1|1257,8|1255|0|0|0|0|0|0|1|0|1|1|AUTOUSDT|True|0000001011|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
261|1630038060000|1252,5|1254,3|1250|1250|5,952|1630038119999|7456,2821|44|4,432|5553,884|27.08.2021 06:21:00|27.08.2021 06:21:59|-2,5|4,3|0,344|-0,1996007984031936127744511|0,58625120462576292964985544|0,58625120462576292964985544|0,79013141981778601951140853|-0,6965572457966373098478783|0,49779205138498594941790446|-0,21570663897099944076056563|1,01588325405143916794323954|-0,37551933525087887503994887|1,10528438886647841871722469|-0,07980209081477934721889714|0,22405377290549731935664559|-0,42137064716171092383526793|-0,24736674114267475263325886|-1,76619673689212735624900998|-0,71388910922503371143015785|-1,01442383896021556506577905|-0,72107765451664025356576862|-1,2278200253485424588086185|-0,57913526378421261404204681|-0,81590621039290240811153359|1245,2|1252,5|1249|1240,3|1251,7|1249|1251,6|1246,9|1253,1|1252,1|1245,2|1252,5|1249|1240,3|1251,7|1249|1251,6|1246,9|1253,1|1252,1|1|0|0|0|0|0|0|1|0|1|AUTOUSDT|False|1000000101|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
262|1630038120000|1252,7|1253,9|1251|1251|0,948|1630038179999|1187,5084|8|0,869|1088,6521|27.08.2021 06:22:00|27.08.2021 06:22:59|-1,7|2,9|0,23181454836131095123900879|-0,13570687315398738724355392|0,344|-0,1996007984031936127744511|0,58625120462576292964985544|0,58625120462576292964985544|0,79013141981778601951140853|-0,6965572457966373098478783|0,49779205138498594941790446|-0,21570663897099944076056563|1,01588325405143916794323954|-0,37551933525087887503994887|1,19402985074626865671641791|-0,24738648152581597637858112|0,22405377290549731935664559|-0,42137064716171092383526793|-0,24736674114267475263325886|-1,76619673689212735624900998|-0,71388910922503371143015785|-1,01442383896021556506577905|-0,72107765451664025356576862|-1,2278200253485424588086185|1252,5|1250|1245,2|1252,5|1249|1240,3|1251,7|1249|1251,6|1246,9|1252,5|1250|1245,2|1252,5|1249|1240,3|1251,7|1249|1251,6|1246,9|0|1|0|0|0|0|0|0|1|0|AUTOUSDT|False|0100000010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
263|1630038180000|1251|1251|1251|1251|0|1630038239999|0|0|0|0|27.08.2021 06:23:00|27.08.2021 06:23:59|0|0|0|0|0,23181454836131095123900879|-0,13570687315398738724355392|0,344|-0,1996007984031936127744511|0,58625120462576292964985544|0,58625120462576292964985544|0,79013141981778601951140853|-0,6965572457966373098478783|0,49779205138498594941790446|-0,21570663897099944076056563|1,09650890913488672095460776|-0,0479386385426653883029722|1,19402985074626865671641791|-0,24738648152581597637858112|0,22405377290549731935664559|-0,42137064716171092383526793|-0,24736674114267475263325886|-1,76619673689212735624900998|-0,71388910922503371143015785|-1,01442383896021556506577905|1252,7|1251|1252,5|1250|1245,2|1252,5|1249|1240,3|1251,7|1249|1252,7|1251|1252,5|1250|1245,2|1252,5|1249|1240,3|1251,7|1249|0|0|1|0|0|0|0|0|0|1|AUTOUSDT|False|0010000001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2
264|1630038240000|1253,5|1254,2|1253,5|1254,2|1,172|1630038299999|1469,7604|6|1,013|1270,3426|27.08.2021 06:24:00|27.08.2021 06:24:59|0,7|0,7|0,0558436378141204627044276|0,0558436378141204627044276|0|0|0,23181454836131095123900879|-0,13570687315398738724355392|0,344|-0,1996007984031936127744511|0,58625120462576292964985544|0,58625120462576292964985544|0,79013141981778601951140853|-0,6965572457966373098478783|0,44158972300281011641910879|-0,05592394343692578093792442|1,09650890913488672095460776|-0,0479386385426653883029722|1,19402985074626865671641791|-0,24738648152581597637858112|0,22405377290549731935664559|-0,42137064716171092383526793|-0,24736674114267475263325886|-1,76619673689212735624900998|1251|1251|1252,7|1251|1252,5|1250|1245,2|1252,5|1249|1240,3|1251|1251|1252,7|1251|1252,5|1250|1245,2|1252,5|1249|1240,3|0|0|0|1|0|0|0|0|0|0|AUTOUSDT|True|0001000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2
265|1630038300000|1254,2|1254,2|1254,2|1254,2|0,734|1630038359999|920,5828|5|0,09|112,878|27.08.2021 06:25:00|27.08.2021 06:25:59|0|0|0|0|0,0558436378141204627044276|0,0558436378141204627044276|0|0|0,23181454836131095123900879|-0,13570687315398738724355392|0,344|-0,1996007984031936127744511|0,58625120462576292964985544|0,58625120462576292964985544|1,12069660565992098685801822|0,41633306645316253002401922|0,44158972300281011641910879|-0,05592394343692578093792442|1,09650890913488672095460776|-0,0479386385426653883029722|1,19402985074626865671641791|-0,24738648152581597637858112|0,22405377290549731935664559|-0,42137064716171092383526793|1253,5|1254,2|1251|1251|1252,7|1251|1252,5|1250|1245,2|1252,5|1253,5|1254,2|1251|1251|1252,7|1251|1252,5|1250|1245,2|1252,5|1|0|0|0|1|0|0|0|0|0|AUTOUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
