index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
277|1629779820000|1,6305|1,6328|1,6305|1,6328|6146,78|1629779879999|10032,060546|16|5626,98|9183,488302|24.08.2021 06:37:00|24.08.2021 06:37:59|0,0023|0,0023|0,14106102422569763876111622|0,14106102422569763876111622|0,08600565179997542695662858|-0,0736557819788853424993862|0,17816550961479388093629047|0,07986729741352829145419918|0,0860743928681217337841992|0,07992622194897018137104211|0,28292022879635893966418599|-0,1473025225556987663413736|0,19026575830111090652427423|-0,04294478527607361963190184|0,06756341748049874086358332|-0,00614212886186352189668939|0,43732676316599938404681244|0,20298948145414283078058682|0,30191004313000616142945163|0,09223390518354547131525549|0,51165084453211687831340155|0,27118644067796610169491525|0,64738886491152352179542512|0,4562550095566927677415377|1,6292|1,628|1,6277|1,629|1,6265|1,6278|1,6293|1,6269|1,63|1,6293|1,6292|1,628|1,6277|1,629|1,6265|1,6278|1,6293|1,6269|1,63|1,6293|0|1|1|0|0|1|1|0|1|1|WRXUSDT|True|0110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
278|1629779880000|1,6329|1,6329|1,6323|1,6329|2207,69|1629779939999|3604,70902|17|1187,49|1938,92646|24.08.2021 06:38:00|24.08.2021 06:38:59|0|0,0006|0,03675794890645102003308215|0|0,14106102422569763876111622|0,14106102422569763876111622|0,08600565179997542695662858|-0,0736557819788853424993862|0,17816550961479388093629047|0,07986729741352829145419918|0,0860743928681217337841992|0,07992622194897018137104211|0,28292022879635893966418599|-0,1473025225556987663413736|0,21481617872706070091450316|0,17177914110429447852760736|0,06756341748049874086358332|-0,00614212886186352189668939|0,43732676316599938404681244|0,20298948145414283078058682|0,30191004313000616142945163|0,09223390518354547131525549|0,51165084453211687831340155|0,27118644067796610169491525|1,6305|1,6328|1,6292|1,628|1,6277|1,629|1,6265|1,6278|1,6293|1,6269|1,6305|1,6328|1,6292|1,628|1,6277|1,629|1,6265|1,6278|1,6293|1,6269|1|0|1|1|0|0|1|1|0|1|WRXUSDT|False|1011001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
279|1629779940000|1,6329|1,6329|1,6315|1,6328|1405,46|1629779999999|2294,836704|12|1292,57|2110,632464|24.08.2021 06:39:00|24.08.2021 06:39:59|-0,0001|0,0014|0,08581060373889059148023291|-0,00612407373384775552697654|0,03675794890645102003308215|0|0,14106102422569763876111622|0,14106102422569763876111622|0,08600565179997542695662858|-0,0736557819788853424993862|0,17816550961479388093629047|0,07986729741352829145419918|0,0860743928681217337841992|0,07992622194897018137104211|0,43053078295098099514115259|0,22095378383354814951206039|0,21481617872706070091450316|0,17177914110429447852760736|0,06756341748049874086358332|-0,00614212886186352189668939|0,43732676316599938404681244|0,20298948145414283078058682|0,30191004313000616142945163|0,09223390518354547131525549|1,6329|1,6329|1,6305|1,6328|1,6292|1,628|1,6277|1,629|1,6265|1,6278|1,6329|1,6329|1,6305|1,6328|1,6292|1,628|1,6277|1,629|1,6265|1,6278|0|1|0|1|1|0|0|1|1|0|WRXUSDT|False|0101100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
280|1629780000000|1,6328|1,6328|1,6313|1,6328|492,52|1629780059999|803,922935|15|478,6|781,215239|24.08.2021 06:40:00|24.08.2021 06:40:59|0|0,0015|0,09195120456077974621467541|0|0,08581060373889059148023291|-0,00612407373384775552697654|0,03675794890645102003308215|0|0,14106102422569763876111622|0,14106102422569763876111622|0,08600565179997542695662858|-0,0736557819788853424993862|0,17816550961479388093629047|0,07986729741352829145419918|0,39348293882569935444205349|0,3873347679065478020288964|0,43053078295098099514115259|0,22095378383354814951206039|0,21481617872706070091450316|0,17177914110429447852760736|0,06756341748049874086358332|-0,00614212886186352189668939|0,43732676316599938404681244|0,20298948145414283078058682|1,6329|1,6328|1,6329|1,6329|1,6305|1,6328|1,6292|1,628|1,6277|1,629|1,6329|1,6328|1,6329|1,6329|1,6305|1,6328|1,6292|1,628|1,6277|1,629|0|0|1|0|1|1|0|0|1|1|WRXUSDT|False|0010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
281|1629780060000|1,6318|1,6328|1,6298|1,6299|1128,76|1629780119999|1841,459311|8|80,71|131,676563|24.08.2021 06:41:00|24.08.2021 06:41:59|-0,0019|0,003|0,18407166523499815928334765|-0,11643583772521142296850104|0,09195120456077974621467541|0|0,08581060373889059148023291|-0,00612407373384775552697654|0,03675794890645102003308215|0|0,14106102422569763876111622|0,14106102422569763876111622|0,08600565179997542695662858|-0,0736557819788853424993862|0,313325551391534066474166|0,313325551391534066474166|0,39348293882569935444205349|0,3873347679065478020288964|0,43053078295098099514115259|0,22095378383354814951206039|0,21481617872706070091450316|0,17177914110429447852760736|0,06756341748049874086358332|-0,00614212886186352189668939|1,6328|1,6328|1,6329|1,6328|1,6329|1,6329|1,6305|1,6328|1,6292|1,628|1,6328|1,6328|1,6329|1,6328|1,6329|1,6329|1,6305|1,6328|1,6292|1,628|0|0|0|1|0|1|1|0|0|1|WRXUSDT|False|0001011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
282|1629780120000|1,6299|1,6309|1,6289|1,6297|19424,08|1629780179999|31660,095572|36|14217,59|23173,365048|24.08.2021 06:42:00|24.08.2021 06:42:59|-0,0002|0,002|0,12278224568727362023451409|-0,01227069145346340266274005|0,18407166523499815928334765|-0,11643583772521142296850104|0,09195120456077974621467541|0|0,08581060373889059148023291|-0,00612407373384775552697654|0,03675794890645102003308215|0|0,14106102422569763876111622|0,14106102422569763876111622|0,30716304214276938198795921|0,04296587282101644979130862|0,313325551391534066474166|0,313325551391534066474166|0,39348293882569935444205349|0,3873347679065478020288964|0,43053078295098099514115259|0,22095378383354814951206039|0,21481617872706070091450316|0,17177914110429447852760736|1,6318|1,6299|1,6328|1,6328|1,6329|1,6328|1,6329|1,6329|1,6305|1,6328|1,6318|1,6299|1,6328|1,6328|1,6329|1,6328|1,6329|1,6329|1,6305|1,6328|0|0|0|0|1|0|1|1|0|0|WRXUSDT|False|0000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
283|1629780180000|1,6284|1,6301|1,6271|1,6301|7083,58|1629780239999|11536,407456|29|5027,41|8188,739695|24.08.2021 06:43:00|24.08.2021 06:43:59|0,0017|0,003|0,18437711265441583184807326|0,10439695406534021125030705|0,12278224568727362023451409|-0,01227069145346340266274005|0,18407166523499815928334765|-0,11643583772521142296850104|0,09195120456077974621467541|0|0,08581060373889059148023291|-0,00612407373384775552697654|0,03675794890645102003308215|0|0,02453235203925176326280282|-0,04906470407850352652560564|0,30716304214276938198795921|0,04296587282101644979130862|0,313325551391534066474166|0,313325551391534066474166|0,39348293882569935444205349|0,3873347679065478020288964|0,43053078295098099514115259|0,22095378383354814951206039|1,6299|1,6297|1,6318|1,6299|1,6328|1,6328|1,6329|1,6328|1,6329|1,6329|1,6299|1,6297|1,6318|1,6299|1,6328|1,6328|1,6329|1,6328|1,6329|1,6329|0|0|0|0|0|1|0|1|1|0|WRXUSDT|True|0000010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
284|1629780240000|1,6285|1,6314|1,6285|1,6293|6687,23|1629780299999|10901,721783|13|716,21|1168,311291|24.08.2021 06:44:00|24.08.2021 06:44:59|0,0008|0,0029|0,17807798587657353392692662|0,04912496162112373349708321|0,18437711265441583184807326|0,10439695406534021125030705|0,12278224568727362023451409|-0,01227069145346340266274005|0,18407166523499815928334765|-0,11643583772521142296850104|0,09195120456077974621467541|0|0,08581060373889059148023291|-0,00612407373384775552697654|-0,1347791459903204067879679|-0,17147406454773715475534325|0,02453235203925176326280282|-0,04906470407850352652560564|0,30716304214276938198795921|0,04296587282101644979130862|0,313325551391534066474166|0,313325551391534066474166|0,39348293882569935444205349|0,3873347679065478020288964|1,6284|1,6301|1,6299|1,6297|1,6318|1,6299|1,6328|1,6328|1,6329|1,6328|1,6284|1,6301|1,6299|1,6297|1,6318|1,6299|1,6328|1,6328|1,6329|1,6328|1|0|0|0|0|0|1|0|1|1|WRXUSDT|True|1000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
285|1629780300000|1,6286|1,6327|1,6278|1,6291|8315,77|1629780359999|13557,544696|19|5054,49|8243,591006|24.08.2021 06:45:00|24.08.2021 06:45:59|0,0005|0,0049|0,30101978129991399434820002|0,03070121576814441851897335|0,17807798587657353392692662|0,04912496162112373349708321|0,18437711265441583184807326|0,10439695406534021125030705|0,12278224568727362023451409|-0,01227069145346340266274005|0,18407166523499815928334765|-0,11643583772521142296850104|0,09195120456077974621467541|0|-0,00612932883849218510573092|-0,22046665441851919897115561|-0,1347791459903204067879679|-0,17147406454773715475534325|0,02453235203925176326280282|-0,04906470407850352652560564|0,30716304214276938198795921|0,04296587282101644979130862|0,313325551391534066474166|0,313325551391534066474166|1,6285|1,6293|1,6284|1,6301|1,6299|1,6297|1,6318|1,6299|1,6328|1,6328|1,6285|1,6293|1,6284|1,6301|1,6299|1,6297|1,6318|1,6299|1,6328|1,6328|1|1|0|0|0|0|0|1|0|1|WRXUSDT|True|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
286|1629780360000|1,63|1,6307|1,6259|1,6276|3990|1629780419999|6498,370084|19|372,93|607,754724|24.08.2021 06:46:00|24.08.2021 06:46:59|-0,0024|0,0048|0,29522110830924411095393321|-0,14723926380368098159509202|0,30101978129991399434820002|0,03070121576814441851897335|0,17807798587657353392692662|0,04912496162112373349708321|0,18437711265441583184807326|0,10439695406534021125030705|0,12278224568727362023451409|-0,01227069145346340266274005|0,18407166523499815928334765|-0,11643583772521142296850104|0,08582112425672776313369705|-0,22660460558549730524252817|-0,00612932883849218510573092|-0,22046665441851919897115561|-0,1347791459903204067879679|-0,17147406454773715475534325|0,02453235203925176326280282|-0,04906470407850352652560564|0,30716304214276938198795921|0,04296587282101644979130862|1,6286|1,6291|1,6285|1,6293|1,6284|1,6301|1,6299|1,6297|1,6318|1,6299|1,6286|1,6291|1,6285|1,6293|1,6284|1,6301|1,6299|1,6297|1,6318|1,6299|1|1|1|0|0|0|0|0|1|0|WRXUSDT|False|1110000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
287|1629780420000|1,6276|1,6309|1,6276|1,6282|1544,5|1629780479999|2515,581586|13|618,02|1006,586126|24.08.2021 06:47:00|24.08.2021 06:47:59|0,0006|0,0033|0,20275251904644875890882281|0,03686409437208159252887687|0,29522110830924411095393321|-0,14723926380368098159509202|0,30101978129991399434820002|0,03070121576814441851897335|0,17807798587657353392692662|0,04912496162112373349708321|0,18437711265441583184807326|0,10439695406534021125030705|0,12278224568727362023451409|-0,01227069145346340266274005|0,0552214995704994477850043|-0,25738448339257261919352862|0,08582112425672776313369705|-0,22660460558549730524252817|-0,00612932883849218510573092|-0,22046665441851919897115561|-0,1347791459903204067879679|-0,17147406454773715475534325|0,02453235203925176326280282|-0,04906470407850352652560564|1,63|1,6276|1,6286|1,6291|1,6285|1,6293|1,6284|1,6301|1,6299|1,6297|1,63|1,6276|1,6286|1,6291|1,6285|1,6293|1,6284|1,6301|1,6299|1,6297|0|1|1|1|0|0|0|0|0|1|WRXUSDT|True|0111000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
288|1629780480000|1,628|1,6321|1,628|1,6321|4186,02|1629780539999|6819,413467|13|3129,18|5098,668299|24.08.2021 06:48:00|24.08.2021 06:48:59|0,0041|0,0041|0,25184275184275184275184275|0,25184275184275184275184275|0,20275251904644875890882281|0,03686409437208159252887687|0,29522110830924411095393321|-0,14723926380368098159509202|0,30101978129991399434820002|0,03070121576814441851897335|0,17807798587657353392692662|0,04912496162112373349708321|0,18437711265441583184807326|0,10439695406534021125030705|0,12278224568727362023451409|-0,10430087735443892263329039|0,0552214995704994477850043|-0,25738448339257261919352862|0,08582112425672776313369705|-0,22660460558549730524252817|-0,00612932883849218510573092|-0,22046665441851919897115561|-0,1347791459903204067879679|-0,17147406454773715475534325|1,6276|1,6282|1,63|1,6276|1,6286|1,6291|1,6285|1,6293|1,6284|1,6301|1,6276|1,6282|1,63|1,6276|1,6286|1,6291|1,6285|1,6293|1,6284|1,6301|1|0|1|1|1|0|0|0|0|0|WRXUSDT|True|1011100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
289|1629780540000|1,6301|1,6311|1,6293|1,6302|2798,71|1629780599999|4562,444029|12|2740,27|4467,163113|24.08.2021 06:49:00|24.08.2021 06:49:59|0,0001|0,0018|0,1104768919167740747560302|0,00613459296975645665910067|0,25184275184275184275184275|0,25184275184275184275184275|0,20275251904644875890882281|0,03686409437208159252887687|0,29522110830924411095393321|-0,14723926380368098159509202|0,30101978129991399434820002|0,03070121576814441851897335|0,17807798587657353392692662|0,04912496162112373349708321|0,30729518775735971974678877|0,22721690002456398919184476|0,12278224568727362023451409|-0,10430087735443892263329039|0,0552214995704994477850043|-0,25738448339257261919352862|0,08582112425672776313369705|-0,22660460558549730524252817|-0,00612932883849218510573092|-0,22046665441851919897115561|1,628|1,6321|1,6276|1,6282|1,63|1,6276|1,6286|1,6291|1,6285|1,6293|1,628|1,6321|1,6276|1,6282|1,63|1,6276|1,6286|1,6291|1,6285|1,6293|1|1|0|1|1|1|0|0|0|0|WRXUSDT|True|1101110000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
290|1629780600000|1,6291|1,6314|1,6291|1,6314|286,32|1629780659999|466,656897|9|98,75|160,995277|24.08.2021 06:50:00|24.08.2021 06:50:59|0,0023|0,0023|0,14118224786692038548892026|0,14118224786692038548892026|0,1104768919167740747560302|0,00613459296975645665910067|0,25184275184275184275184275|0,25184275184275184275184275|0,20275251904644875890882281|0,03686409437208159252887687|0,29522110830924411095393321|-0,14723926380368098159509202|0,30101978129991399434820002|0,03070121576814441851897335|0,15965612526865213386552042|0,10439054344488793368130181|0,30729518775735971974678877|0,22721690002456398919184476|0,12278224568727362023451409|-0,10430087735443892263329039|0,0552214995704994477850043|-0,25738448339257261919352862|0,08582112425672776313369705|-0,22660460558549730524252817|1,6301|1,6302|1,628|1,6321|1,6276|1,6282|1,63|1,6276|1,6286|1,6291|1,6301|1,6302|1,628|1,6321|1,6276|1,6282|1,63|1,6276|1,6286|1,6291|1|1|1|0|1|1|1|0|0|0|WRXUSDT|True|1110111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
291|1629780660000|1,6301|1,6315|1,6292|1,6303|1710,62|1629780719999|2788,935673|14|411,91|671,733289|24.08.2021 06:51:00|24.08.2021 06:51:59|0,0002|0,0023|0,14117358212619690645715689|0,01226918593951291331820134|0,14118224786692038548892026|0,14118224786692038548892026|0,1104768919167740747560302|0,00613459296975645665910067|0,25184275184275184275184275|0,25184275184275184275184275|0,20275251904644875890882281|0,03686409437208159252887687|0,29522110830924411095393321|-0,14723926380368098159509202|0,22115739034279395503133063|0,17192680830160874370625077|0,15965612526865213386552042|0,10439054344488793368130181|0,30729518775735971974678877|0,22721690002456398919184476|0,12278224568727362023451409|-0,10430087735443892263329039|0,0552214995704994477850043|-0,25738448339257261919352862|1,6291|1,6314|1,6301|1,6302|1,628|1,6321|1,6276|1,6282|1,63|1,6276|1,6291|1,6314|1,6301|1,6302|1,628|1,6321|1,6276|1,6282|1,63|1,6276|1|1|1|1|0|1|1|1|0|0|WRXUSDT|True|1111011100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
292|1629780720000|1,6299|1,6318|1,6285|1,6286|5399,12|1629780779999|8801,667824|16|3311,97|5399,145594|24.08.2021 06:52:00|24.08.2021 06:52:59|-0,0013|0,0033|0,20264046668713540067546822|-0,0797594944475121173078103|0,14117358212619690645715689|0,01226918593951291331820134|0,14118224786692038548892026|0,14118224786692038548892026|0,1104768919167740747560302|0,00613459296975645665910067|0,25184275184275184275184275|0,25184275184275184275184275|0,20275251904644875890882281|0,03686409437208159252887687|0,34442462636078479611292207|0,0184049079754601226993865|0,22115739034279395503133063|0,17192680830160874370625077|0,15965612526865213386552042|0,10439054344488793368130181|0,30729518775735971974678877|0,22721690002456398919184476|0,12278224568727362023451409|-0,10430087735443892263329039|1,6301|1,6303|1,6291|1,6314|1,6301|1,6302|1,628|1,6321|1,6276|1,6282|1,6301|1,6303|1,6291|1,6314|1,6301|1,6302|1,628|1,6321|1,6276|1,6282|1|1|1|1|1|0|1|1|1|0|WRXUSDT|False|1111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
293|1629780780000|1,6303|1,6303|1,6287|1,6289|512,81|1629780839999|835,59763|10|108|175,951531|24.08.2021 06:53:00|24.08.2021 06:53:59|-0,0014|0,0016|0,09823785841468655983299564|-0,08587376556462000858737656|0,20264046668713540067546822|-0,0797594944475121173078103|0,14117358212619690645715689|0,01226918593951291331820134|0,14118224786692038548892026|0,14118224786692038548892026|0,1104768919167740747560302|0,00613459296975645665910067|0,25184275184275184275184275|0,25184275184275184275184275|0,25804866060457114770213812|0,06144015728680265421479479|0,34442462636078479611292207|0,0184049079754601226993865|0,22115739034279395503133063|0,17192680830160874370625077|0,15965612526865213386552042|0,10439054344488793368130181|0,30729518775735971974678877|0,22721690002456398919184476|1,6299|1,6286|1,6301|1,6303|1,6291|1,6314|1,6301|1,6302|1,628|1,6321|1,6299|1,6286|1,6301|1,6303|1,6291|1,6314|1,6301|1,6302|1,628|1,6321|0|1|1|1|1|1|0|1|1|1|WRXUSDT|False|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
294|1629780840000|1,6292|1,6313|1,6286|1,6291|2031,89|1629780899999|3310,988791|14|746,07|1215,944126|24.08.2021 06:54:00|24.08.2021 06:54:59|-0,0001|0,0027|0,1657865651479798600024561|-0,00613798183157377854161552|0,09823785841468655983299564|-0,08587376556462000858737656|0,20264046668713540067546822|-0,0797594944475121173078103|0,14117358212619690645715689|0,01226918593951291331820134|0,14118224786692038548892026|0,14118224786692038548892026|0,1104768919167740747560302|0,00613459296975645665910067|0,14127764127764127764127764|0,05528255528255528255528256|0,25804866060457114770213812|0,06144015728680265421479479|0,34442462636078479611292207|0,0184049079754601226993865|0,22115739034279395503133063|0,17192680830160874370625077|0,15965612526865213386552042|0,10439054344488793368130181|1,6303|1,6289|1,6299|1,6286|1,6301|1,6303|1,6291|1,6314|1,6301|1,6302|1,6303|1,6289|1,6299|1,6286|1,6301|1,6303|1,6291|1,6314|1,6301|1,6302|0|0|1|1|1|1|1|0|1|1|WRXUSDT|False|0011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
