index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
426|1629702360000|2,9833|2,9833|2,979|2,9796|514,32|1629702419999|1532,984569|9|258,87|771,900503|23.08.2021 09:06:00|23.08.2021 09:06:59|-0,0037|0,0043|0,1443437395099026518966096|-0,12402373210873864512452653|0,19795336352960912598557289|0,16104680422747861097131354|0,18459473065950662862896459|-0,18091058326912124359275018|0,05700680728345796586298246|-0,03016995742683785323991821|0,09385265133740028155795401|-0,01675434775324196629025232|0,12074459164849907764548046|0,09726647660573536810330371|0,19459169294772864523921358|0,15768637187143528148694894|0,16442401261702627428609778|-0,03355141754739137728569032|0,11071967790639154504277806|-0,00670600858369098712446352|0,13412916638723090335993562|-0,00335131874392573477663461|0,15433652071800033551417547|0,13085052843482637141419225|2,9805|2,9853|2,9849|2,9795|2,9831|2,9822|2,9843|2,9838|2,9815|2,9844|2,9805|2,9853|2,9849|2,9795|2,9831|2,9822|2,9843|2,9838|2,9815|2,9844|1|0|0|0|1|1|0|0|0|0|MTLUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
427|1629702420000|2,9821|2,9824|2,9772|2,982|3007,39|1629702479999|8959,393166|35|695,46|2073,908477|23.08.2021 09:07:00|23.08.2021 09:07:59|-0,0001|0,0052|0,17466075507187961843342738|-0,0033533416049092921095872|0,1443437395099026518966096|-0,12402373210873864512452653|0,19795336352960912598557289|0,16104680422747861097131354|0,18459473065950662862896459|-0,18091058326912124359275018|0,05700680728345796586298246|-0,03016995742683785323991821|0,09385265133740028155795401|-0,01675434775324196629025232|0,06037229582424953882274023|-0,06372631225893006875733691|0,19459169294772864523921358|0,15768637187143528148694894|0,16442401261702627428609778|-0,03355141754739137728569032|0,11071967790639154504277806|-0,00670600858369098712446352|0,13412916638723090335993562|-0,00335131874392573477663461|2,9833|2,9796|2,9805|2,9853|2,9849|2,9795|2,9831|2,9822|2,9843|2,9838|2,9833|2,9796|2,9805|2,9853|2,9849|2,9795|2,9831|2,9822|2,9843|2,9838|0|1|0|0|0|1|1|0|0|0|MTLUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
428|1629702480000|2,982|2,982|2,9781|2,9788|2209,08|1629702539999|6582,395076|31|87,45|260,679705|23.08.2021 09:08:00|23.08.2021 09:08:59|-0,0032|0,0039|0,13095597864410194419260602|-0,10731052984574111334674715|0,17466075507187961843342738|-0,0033533416049092921095872|0,1443437395099026518966096|-0,12402373210873864512452653|0,19795336352960912598557289|0,16104680422747861097131354|0,18459473065950662862896459|-0,18091058326912124359275018|0,05700680728345796586298246|-0,03016995742683785323991821|-0,03351880404907152912784072|-0,07706999966491304493516067|0,06037229582424953882274023|-0,06372631225893006875733691|0,19459169294772864523921358|0,15768637187143528148694894|0,16442401261702627428609778|-0,03355141754739137728569032|0,11071967790639154504277806|-0,00670600858369098712446352|2,9821|2,982|2,9833|2,9796|2,9805|2,9853|2,9849|2,9795|2,9831|2,9822|2,9821|2,982|2,9833|2,9796|2,9805|2,9853|2,9849|2,9795|2,9831|2,9822|0|0|1|0|0|0|1|1|0|0|MTLUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
429|1629702540000|2,9781|2,9801|2,9781|2,9796|210,96|1629702599999|628,316341|6|23,17|69,041192|23.08.2021 09:09:00|23.08.2021 09:09:59|0,0015|0,002|0,06715691212518048420133642|0,05036768409388536315100232|0,13095597864410194419260602|-0,10731052984574111334674715|0,17466075507187961843342738|-0,0033533416049092921095872|0,1443437395099026518966096|-0,12402373210873864512452653|0,19795336352960912598557289|0,16104680422747861097131354|0,18459473065950662862896459|-0,18091058326912124359275018|-0,0033533416049092921095872|-0,14414535215044752103516476|-0,03351880404907152912784072|-0,07706999966491304493516067|0,06037229582424953882274023|-0,06372631225893006875733691|0,19459169294772864523921358|0,15768637187143528148694894|0,16442401261702627428609778|-0,03355141754739137728569032|2,982|2,9788|2,9821|2,982|2,9833|2,9796|2,9805|2,9853|2,9849|2,9795|2,982|2,9788|2,9821|2,982|2,9833|2,9796|2,9805|2,9853|2,9849|2,9795|0|0|0|1|0|0|0|1|1|0|MTLUSDT|True|0001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
430|1629702600000|2,9781|2,9798|2,9751|2,976|2623,93|1629702659999|7809,776922|11|0|0|23.08.2021 09:10:00|23.08.2021 09:10:59|-0,0021|0,0047|0,15797788309636650868878357|-0,07051475773143950841140324|0,06715691212518048420133642|0,05036768409388536315100232|0,13095597864410194419260602|-0,10731052984574111334674715|0,17466075507187961843342738|-0,0033533416049092921095872|0,1443437395099026518966096|-0,12402373210873864512452653|0,19795336352960912598557289|0,16104680422747861097131354|0,02013760698103708675952341|-0,17756038728265603537806962|-0,0033533416049092921095872|-0,14414535215044752103516476|-0,03351880404907152912784072|-0,07706999966491304493516067|0,06037229582424953882274023|-0,06372631225893006875733691|0,19459169294772864523921358|0,15768637187143528148694894|2,9781|2,9796|2,982|2,9788|2,9821|2,982|2,9833|2,9796|2,9805|2,9853|2,9781|2,9796|2,982|2,9788|2,9821|2,982|2,9833|2,9796|2,9805|2,9853|1|0|0|0|1|0|0|0|1|1|MTLUSDT|False|1000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
431|1629702660000|2,9763|2,9764|2,9763|2,9764|269,43|1629702719999|801,922373|3|0|0|23.08.2021 09:11:00|23.08.2021 09:11:59|0,0001|0,0001|0,00335987635655007895709438|0,00335987635655007895709438|0,15797788309636650868878357|-0,07051475773143950841140324|0,06715691212518048420133642|0,05036768409388536315100232|0,13095597864410194419260602|-0,10731052984574111334674715|0,17466075507187961843342738|-0,0033533416049092921095872|0,1443437395099026518966096|-0,12402373210873864512452653|-0,02348599228317396409998322|-0,15098137896326119778560644|0,02013760698103708675952341|-0,17756038728265603537806962|-0,0033533416049092921095872|-0,14414535215044752103516476|-0,03351880404907152912784072|-0,07706999966491304493516067|0,06037229582424953882274023|-0,06372631225893006875733691|2,9781|2,976|2,9781|2,9796|2,982|2,9788|2,9821|2,982|2,9833|2,9796|2,9781|2,976|2,9781|2,9796|2,982|2,9788|2,9821|2,982|2,9833|2,9796|0|1|0|0|0|1|0|0|0|1|MTLUSDT|True|0100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
432|1629702720000|2,9747|2,9781|2,9721|2,9781|794,08|1629702779999|2363,463585|15|650,98|1937,671748|23.08.2021 09:12:00|23.08.2021 09:12:59|0,0034|0,006|0,20187746038154840012112648|0,11429724005782095673513295|0,00335987635655007895709438|0,00335987635655007895709438|0,15797788309636650868878357|-0,07051475773143950841140324|0,06715691212518048420133642|0,05036768409388536315100232|0,13095597864410194419260602|-0,10731052984574111334674715|0,17466075507187961843342738|-0,0033533416049092921095872|-0,08727760993622020812353139|-0,23128750041899909496195488|-0,02348599228317396409998322|-0,15098137896326119778560644|0,02013760698103708675952341|-0,17756038728265603537806962|-0,0033533416049092921095872|-0,14414535215044752103516476|-0,03351880404907152912784072|-0,07706999966491304493516067|2,9763|2,9764|2,9781|2,976|2,9781|2,9796|2,982|2,9788|2,9821|2,982|2,9763|2,9764|2,9781|2,976|2,9781|2,9796|2,982|2,9788|2,9821|2,982|1|0|1|0|0|0|1|0|0|0|MTLUSDT|True|1010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
433|1629702780000|2,9751|2,9766|2,9733|2,9764|1050,89|1629702839999|3127,645699|12|143,63|427,441058|23.08.2021 09:13:00|23.08.2021 09:13:59|0,0013|0,0033|0,11098779134295227524972253|0,04369601021814392793519546|0,20187746038154840012112648|0,11429724005782095673513295|0,00335987635655007895709438|0,00335987635655007895709438|0,15797788309636650868878357|-0,07051475773143950841140324|0,06715691212518048420133642|0,05036768409388536315100232|0,13095597864410194419260602|-0,10731052984574111334674715|0,03022974607013301088270859|-0,13413366419637168438348815|-0,08727760993622020812353139|-0,23128750041899909496195488|-0,02348599228317396409998322|-0,15098137896326119778560644|0,02013760698103708675952341|-0,17756038728265603537806962|-0,0033533416049092921095872|-0,14414535215044752103516476|2,9747|2,9781|2,9763|2,9764|2,9781|2,976|2,9781|2,9796|2,982|2,9788|2,9747|2,9781|2,9763|2,9764|2,9781|2,976|2,9781|2,9796|2,982|2,9788|1|1|0|1|0|0|0|1|0|0|MTLUSDT|True|1101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
434|1629702840000|2,9764|2,9765|2,9764|2,9765|852,81|1629702899999|2538,308946|10|0|0|23.08.2021 09:14:00|23.08.2021 09:14:59|0,0001|0,0001|0,00335976347265152533261658|0,00335976347265152533261658|0,11098779134295227524972253|0,04369601021814392793519546|0,20187746038154840012112648|0,11429724005782095673513295|0,00335987635655007895709438|0,00335987635655007895709438|0,15797788309636650868878357|-0,07051475773143950841140324|0,06715691212518048420133642|0,05036768409388536315100232|-0,05036768409388536315100232|-0,18779342723004694835680751|0,03022974607013301088270859|-0,13413366419637168438348815|-0,08727760993622020812353139|-0,23128750041899909496195488|-0,02348599228317396409998322|-0,15098137896326119778560644|0,02013760698103708675952341|-0,17756038728265603537806962|2,9751|2,9764|2,9747|2,9781|2,9763|2,9764|2,9781|2,976|2,9781|2,9796|2,9751|2,9764|2,9747|2,9781|2,9763|2,9764|2,9781|2,976|2,9781|2,9796|1|1|1|0|1|0|0|0|1|0|MTLUSDT|True|1110100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
435|1629702900000|2,9765|2,9831|2,9741|2,9812|2789,76|1629702959999|8306,02907|20|1041,11|3100,026545|23.08.2021 09:15:00|23.08.2021 09:15:59|0,0047|0,009|0,30261255505867321206415386|0,15790357802788509994960524|0,00335976347265152533261658|0,00335976347265152533261658|0,11098779134295227524972253|0,04369601021814392793519546|0,20187746038154840012112648|0,11429724005782095673513295|0,00335987635655007895709438|0,00335987635655007895709438|0,15797788309636650868878357|-0,07051475773143950841140324|-0,05372552970014438736106914|-0,05372552970014438736106914|-0,05036768409388536315100232|-0,18779342723004694835680751|0,03022974607013301088270859|-0,13413366419637168438348815|-0,08727760993622020812353139|-0,23128750041899909496195488|-0,02348599228317396409998322|-0,15098137896326119778560644|2,9764|2,9765|2,9751|2,9764|2,9747|2,9781|2,9763|2,9764|2,9781|2,976|2,9764|2,9765|2,9751|2,9764|2,9747|2,9781|2,9763|2,9764|2,9781|2,976|1|1|1|1|0|1|0|0|0|1|MTLUSDT|True|1111010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
436|1629702960000|2,9827|2,9848|2,9825|2,9827|246,16|1629703019999|734,222549|5|116,91|348,721968|23.08.2021 09:16:00|23.08.2021 09:16:59|0|0,0023|0,07711651299245599329421626|0|0,30261255505867321206415386|0,15790357802788509994960524|0,00335976347265152533261658|0,00335976347265152533261658|0,11098779134295227524972253|0,04369601021814392793519546|0,20187746038154840012112648|0,11429724005782095673513295|0,00335987635655007895709438|0,00335987635655007895709438|0,26889852441934724883197203|0,10409321379402975051207145|-0,05372552970014438736106914|-0,05372552970014438736106914|-0,05036768409388536315100232|-0,18779342723004694835680751|0,03022974607013301088270859|-0,13413366419637168438348815|-0,08727760993622020812353139|-0,23128750041899909496195488|2,9765|2,9812|2,9764|2,9765|2,9751|2,9764|2,9747|2,9781|2,9763|2,9764|2,9765|2,9812|2,9764|2,9765|2,9751|2,9764|2,9747|2,9781|2,9763|2,9764|1|1|1|1|1|0|1|0|0|0|MTLUSDT|False|1111101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
437|1629703020000|2,9815|2,9831|2,9815|2,9831|271,09|1629703079999|808,465451|5|132,56|395,428736|23.08.2021 09:17:00|23.08.2021 09:17:59|0,0016|0,0016|0,05366426295488847895354687|0,05366426295488847895354687|0,07711651299245599329421626|0|0,30261255505867321206415386|0,15790357802788509994960524|0,00335976347265152533261658|0,00335976347265152533261658|0,11098779134295227524972253|0,04369601021814392793519546|0,20187746038154840012112648|0,11429724005782095673513295|0,28558949030675671135302221|0,21503208681920505325404025|0,26889852441934724883197203|0,10409321379402975051207145|-0,05372552970014438736106914|-0,05372552970014438736106914|-0,05036768409388536315100232|-0,18779342723004694835680751|0,03022974607013301088270859|-0,13413366419637168438348815|2,9827|2,9827|2,9765|2,9812|2,9764|2,9765|2,9751|2,9764|2,9747|2,9781|2,9827|2,9827|2,9765|2,9812|2,9764|2,9765|2,9751|2,9764|2,9747|2,9781|0|1|1|1|1|1|0|1|0|0|MTLUSDT|True|0111110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
438|1629703080000|2,9831|2,9831|2,9831|2,9831|25,21|1629703139999|75,203951|4|0|0|23.08.2021 09:18:00|23.08.2021 09:18:59|0|0|0|0|0,05366426295488847895354687|0,05366426295488847895354687|0,07711651299245599329421626|0|0,30261255505867321206415386|0,15790357802788509994960524|0,00335976347265152533261658|0,00335976347265152533261658|0,11098779134295227524972253|0,04369601021814392793519546|0,37010867736617206688873187|0,2823814166134400107573873|0,28558949030675671135302221|0,21503208681920505325404025|0,26889852441934724883197203|0,10409321379402975051207145|-0,05372552970014438736106914|-0,05372552970014438736106914|-0,05036768409388536315100232|-0,18779342723004694835680751|2,9815|2,9831|2,9827|2,9827|2,9765|2,9812|2,9764|2,9765|2,9751|2,9764|2,9815|2,9831|2,9827|2,9827|2,9765|2,9812|2,9764|2,9765|2,9751|2,9764|1|0|1|1|1|1|1|0|1|0|MTLUSDT|False|1011111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
439|1629703140000|2,9831|2,9845|2,9829|2,9845|274,5|1629703199999|818,905917|8|33,5|99,98075|23.08.2021 09:19:00|23.08.2021 09:19:59|0,0014|0,0016|0,05363907606691474739347615|0,04693104488619221615098388|0|0|0,05366426295488847895354687|0,05366426295488847895354687|0,07711651299245599329421626|0|0,30261255505867321206415386|0,15790357802788509994960524|0,00335976347265152533261658|0,00335976347265152533261658|0,32960010762452493862038812|0,26889852441934724883197203|0,37010867736617206688873187|0,2823814166134400107573873|0,28558949030675671135302221|0,21503208681920505325404025|0,26889852441934724883197203|0,10409321379402975051207145|-0,05372552970014438736106914|-0,05372552970014438736106914|2,9831|2,9831|2,9815|2,9831|2,9827|2,9827|2,9765|2,9812|2,9764|2,9765|2,9831|2,9831|2,9815|2,9831|2,9827|2,9827|2,9765|2,9812|2,9764|2,9765|0|1|0|1|1|1|1|1|0|1|MTLUSDT|True|0101111101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
440|1629703200000|2,9831|2,9857|2,9831|2,9853|115,9|1629703259999|345,880534|7|58,29|173,986389|23.08.2021 09:20:00|23.08.2021 09:20:59|0,0022|0,0026|0,08715765478864268713754148|0,07374878482115919680868895|0,05363907606691474739347615|0,04693104488619221615098388|0|0|0,05366426295488847895354687|0,05366426295488847895354687|0,07711651299245599329421626|0|0,30261255505867321206415386|0,15790357802788509994960524|0,27214084128477355194194329|0,27214084128477355194194329|0,32960010762452493862038812|0,26889852441934724883197203|0,37010867736617206688873187|0,2823814166134400107573873|0,28558949030675671135302221|0,21503208681920505325404025|0,26889852441934724883197203|0,10409321379402975051207145|2,9831|2,9845|2,9831|2,9831|2,9815|2,9831|2,9827|2,9827|2,9765|2,9812|2,9831|2,9845|2,9831|2,9831|2,9815|2,9831|2,9827|2,9827|2,9765|2,9812|1|0|1|0|1|1|1|1|1|0|MTLUSDT|True|1010111110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
441|1629703260000|2,986|2,9869|2,9848|2,9869|389,81|1629703319999|1164,11084|8|80,61|240,774009|23.08.2021 09:21:00|23.08.2021 09:21:59|0,0009|0,0021|0,07035647279549718574108818|0,03014065639651707970529136|0,08715765478864268713754148|0,07374878482115919680868895|0,05363907606691474739347615|0,04693104488619221615098388|0|0|0,05366426295488847895354687|0,05366426295488847895354687|0,07711651299245599329421626|0|0,3900339598534010288826872|0,29564925247774231479926088|0,27214084128477355194194329|0,27214084128477355194194329|0,32960010762452493862038812|0,26889852441934724883197203|0,37010867736617206688873187|0,2823814166134400107573873|0,28558949030675671135302221|0,21503208681920505325404025|2,9831|2,9853|2,9831|2,9845|2,9831|2,9831|2,9815|2,9831|2,9827|2,9827|2,9831|2,9853|2,9831|2,9845|2,9831|2,9831|2,9815|2,9831|2,9827|2,9827|1|1|0|1|0|1|1|1|1|1|MTLUSDT|True|1101011111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
442|1629703320000|2,987|2,987|2,9858|2,9858|751,44|1629703379999|2244,35486|12|87,05|259,922595|23.08.2021 09:22:00|23.08.2021 09:22:59|-0,0012|0,0012|0,04019023377319311407328019|-0,04017408771342484097756947|0,07035647279549718574108818|0,03014065639651707970529136|0,08715765478864268713754148|0,07374878482115919680868895|0,05363907606691474739347615|0,04693104488619221615098388|0|0|0,05366426295488847895354687|0,05366426295488847895354687|0,14752724224643755238893546|0,14081201595869514198544943|0,3900339598534010288826872|0,29564925247774231479926088|0,27214084128477355194194329|0,27214084128477355194194329|0,32960010762452493862038812|0,26889852441934724883197203|0,37010867736617206688873187|0,2823814166134400107573873|2,986|2,9869|2,9831|2,9853|2,9831|2,9845|2,9831|2,9831|2,9815|2,9831|2,986|2,9869|2,9831|2,9853|2,9831|2,9845|2,9831|2,9831|2,9815|2,9831|1|1|1|0|1|0|1|1|1|1|MTLUSDT|False|1110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
443|1629703380000|2,9867|2,9874|2,9867|2,9874|74,39|1629703439999|222,184424|3|0|0|23.08.2021 09:23:00|23.08.2021 09:23:59|0,0007|0,0007|0,02343723842367830716175043|0,02343723842367830716175043|0,04019023377319311407328019|-0,04017408771342484097756947|0,07035647279549718574108818|0,03014065639651707970529136|0,08715765478864268713754148|0,07374878482115919680868895|0,05363907606691474739347615|0,04693104488619221615098388|0|0|0,18447090390742914640281737|0,14422270669126278718765722|0,14752724224643755238893546|0,14081201595869514198544943|0,3900339598534010288826872|0,29564925247774231479926088|0,27214084128477355194194329|0,27214084128477355194194329|0,32960010762452493862038812|0,26889852441934724883197203|2,987|2,9858|2,986|2,9869|2,9831|2,9853|2,9831|2,9845|2,9831|2,9831|2,987|2,9858|2,986|2,9869|2,9831|2,9853|2,9831|2,9845|2,9831|2,9831|0|1|1|1|0|1|0|1|1|1|MTLUSDT|True|0111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
