index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|308,41|308,56|307,62|307,84|193,30785|1629677459999|59541,6176113|290|30,49139|9397,830895|23.08.2021 02:10:00|23.08.2021 02:10:59|-0,57|0,94|0,30557180937520317274559521|-0,18481890989267533478162187|0,16211659425458789961740484|0,03890798262110109590817716|0,1818417976360566307312638|0,15585933694840406533103874|0,14626535786257557043489566|-0,04219957151204310848535999|0,18535379812695109261186264|0,05521452466790087368865504|0,25070816917917494220688308|0,22460206373490446274535334|0,76983298538622129436325678|0,61633784444806782977335725|0,74451410658307210031347962|0,40690104166666666666666667|0,46956011347702742361496071|0,34215328467153284671532847|0,70604386624391200601444775|0,47291347314177619777567594|0,58475711345594720851981314|0,52236369572314724126673196|308,42|308,54|307,97|308,45|308,06|307,93|307,89|308,06|307,21|307,9|308,42|308,54|307,97|308,45|308,06|307,93|307,89|308,06|307,21|307,9|1|1|0|1|1|1|0|1|1|1|XMRUSDT|False|1101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
11|1629677460000|307,68|307,84|306,7|307,6|335,81159|1629677519999|103219,998248|215|127,06741|39074,058951|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,08|1,14|0,37169872839908705575480926|-0,02600104004160166406656266|0,30557180937520317274559521|-0,18481890989267533478162187|0,16211659425458789961740484|0,03890798262110109590817716|0,1818417976360566307312638|0,15585933694840406533103874|0,14626535786257557043489566|-0,04219957151204310848535999|0,18535379812695109261186264|0,05521452466790087368865504|0,46560088561846774981278286|0,20507144949708668337619218|0,76983298538622129436325678|0,61633784444806782977335725|0,74451410658307210031347962|0,40690104166666666666666667|0,46956011347702742361496071|0,34215328467153284671532847|0,70604386624391200601444775|0,47291347314177619777567594|308,41|307,84|308,42|308,54|307,97|308,45|308,06|307,93|307,89|308,06|308,41|307,84|308,42|308,54|307,97|308,45|308,06|307,93|307,89|308,06|0|1|1|0|1|1|1|0|1|1|XMRUSDT|False|0110111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
12|1629677520000|307,62|307,76|307,46|307,49|102,87109|1629677579999|31643,143623|64|71,20655|21902,7721704|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,13|0,3|0,09757366811943016977818253|-0,04225993108380469410311423|0,37169872839908705575480926|-0,02600104004160166406656266|0,30557180937520317274559521|-0,18481890989267533478162187|0,16211659425458789961740484|0,03890798262110109590817716|0,1818417976360566307312638|0,15585933694840406533103874|0,14626535786257557043489566|-0,04219957151204310848535999|0,10405827263267429760665973|-0,09418948325700737276299977|0,46560088561846774981278286|0,20507144949708668337619218|0,76983298538622129436325678|0,61633784444806782977335725|0,74451410658307210031347962|0,40690104166666666666666667|0,46956011347702742361496071|0,34215328467153284671532847|307,68|307,6|308,41|307,84|308,42|308,54|307,97|308,45|308,06|307,93|307,68|307,6|308,41|307,84|308,42|308,54|307,97|308,45|308,06|307,93|0|0|1|1|0|1|1|1|0|1|XMRUSDT|False|0011011101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
13|1629677580000|307,48|307,63|307,34|307,38|29,65962|1629677639999|9118,6783044|39|17,40791|5351,9947242|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,1|0,29|0,09435803995574933298626928|-0,03252244048393391440093665|0,09757366811943016977818253|-0,04225993108380469410311423|0,37169872839908705575480926|-0,02600104004160166406656266|0,30557180937520317274559521|-0,18481890989267533478162187|0,16211659425458789961740484|0,03890798262110109590817716|0,1818417976360566307312638|0,15585933694840406533103874|0,03250341285835012676331015|-0,18502889047588132182042459|0,10405827263267429760665973|-0,09418948325700737276299977|0,46560088561846774981278286|0,20507144949708668337619218|0,76983298538622129436325678|0,61633784444806782977335725|0,74451410658307210031347962|0,40690104166666666666666667|307,62|307,49|307,68|307,6|308,41|307,84|308,42|308,54|307,97|308,45|307,62|307,49|307,68|307,6|308,41|307,84|308,42|308,54|307,97|308,45|0|0|0|1|1|0|1|1|1|0|XMRUSDT|False|0001101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
14|1629677640000|307,47|307,64|307,01|307,35|172,86113|1629677699999|53099,9683566|103|98,19626|30163,3158218|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,12|0,63|0,20520504218103644832415882|-0,03902819787296321592350473|0,09435803995574933298626928|-0,03252244048393391440093665|0,09757366811943016977818253|-0,04225993108380469410311423|0,37169872839908705575480926|-0,02600104004160166406656266|0,30557180937520317274559521|-0,18481890989267533478162187|0,16211659425458789961740484|0,03890798262110109590817716|-0,10715677360696194310949474|-0,19157710166574666363606845|0,03250341285835012676331015|-0,18502889047588132182042459|0,10405827263267429760665973|-0,09418948325700737276299977|0,46560088561846774981278286|0,20507144949708668337619218|0,76983298538622129436325678|0,61633784444806782977335725|307,48|307,38|307,62|307,49|307,68|307,6|308,41|307,84|308,42|308,54|307,48|307,38|307,62|307,49|307,68|307,6|308,41|307,84|308,42|308,54|0|0|0|0|1|1|0|1|1|1|XMRUSDT|False|0000110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
15|1629677700000|307,24|307,79|307,06|307,18|258,60823|1629677759999|79480,794035|126|41,0057|12603,3500012|23.08.2021 02:15:00|23.08.2021 02:15:59|-0,06|0,73|0,23773855272585162508955904|-0,01952870719958338757974222|0,20520504218103644832415882|-0,03902819787296321592350473|0,09435803995574933298626928|-0,03252244048393391440093665|0,09757366811943016977818253|-0,04225993108380469410311423|0,37169872839908705575480926|-0,02600104004160166406656266|0,30557180937520317274559521|-0,18481890989267533478162187|-0,25290188703715712340315155|-0,34692951170481810518124635|-0,10715677360696194310949474|-0,19157710166574666363606845|0,03250341285835012676331015|-0,18502889047588132182042459|0,10405827263267429760665973|-0,09418948325700737276299977|0,46560088561846774981278286|0,20507144949708668337619218|307,47|307,35|307,48|307,38|307,62|307,49|307,68|307,6|308,41|307,84|307,47|307,35|307,48|307,38|307,62|307,49|307,68|307,6|308,41|307,84|0|0|0|0|0|1|1|0|1|1|XMRUSDT|False|0000011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
16|1629677760000|307,24|307,27|305,8|306,01|447,6086|1629677819999|137179,6332259|228|38,39941|11765,9354546|23.08.2021 02:16:00|23.08.2021 02:16:59|-1,23|1,47|0,48070634401569653368214519|-0,40033849759145944538471553|0,23773855272585162508955904|-0,01952870719958338757974222|0,20520504218103644832415882|-0,03902819787296321592350473|0,09435803995574933298626928|-0,03252244048393391440093665|0,09757366811943016977818253|-0,04225993108380469410311423|0,37169872839908705575480926|-0,02600104004160166406656266|0,05526298680189844613484169|-0,39881975292629940663402613|-0,25290188703715712340315155|-0,34692951170481810518124635|-0,10715677360696194310949474|-0,19157710166574666363606845|0,03250341285835012676331015|-0,18502889047588132182042459|0,10405827263267429760665973|-0,09418948325700737276299977|307,24|307,18|307,47|307,35|307,48|307,38|307,62|307,49|307,68|307,6|307,24|307,18|307,47|307,35|307,48|307,38|307,62|307,49|307,68|307,6|0|0|0|0|0|0|1|1|0|1|XMRUSDT|False|0000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
17|1629677820000|305,93|306,4|305,8|305,93|83,04193|1629677879999|25417,2790901|123|38,09693|11662,2858462|23.08.2021 02:17:00|23.08.2021 02:17:59|0|0,6|0,19620667102681491170699804|0|0,48070634401569653368214519|-0,40033849759145944538471553|0,23773855272585162508955904|-0,01952870719958338757974222|0,20520504218103644832415882|-0,03902819787296321592350473|0,09435803995574933298626928|-0,03252244048393391440093665|0,09757366811943016977818253|-0,04225993108380469410311423|0,18584936419954352787740463|-0,54277171086843473738949558|0,05526298680189844613484169|-0,39881975292629940663402613|-0,25290188703715712340315155|-0,34692951170481810518124635|-0,10715677360696194310949474|-0,19157710166574666363606845|0,03250341285835012676331015|-0,18502889047588132182042459|307,24|306,01|307,24|307,18|307,47|307,35|307,48|307,38|307,62|307,49|307,24|306,01|307,24|307,18|307,47|307,35|307,48|307,38|307,62|307,49|0|0|0|0|0|0|0|1|1|0|XMRUSDT|False|0000000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
18|1629677880000|305,93|306,66|305,82|306,53|272,89759|1629677939999|83569,8342756|155|233,93567|71636,7646901|23.08.2021 02:18:00|23.08.2021 02:18:59|0,6|0,84|0,27467137531881498920933883|0,19612329617886444611512437|0,19620667102681491170699804|0|0,48070634401569653368214519|-0,40033849759145944538471553|0,23773855272585162508955904|-0,01952870719958338757974222|0,20520504218103644832415882|-0,03902819787296321592350473|0,09435803995574933298626928|-0,03252244048393391440093665|-0,3447602940219865998829116|-0,54937910408946102334048501|0,18584936419954352787740463|-0,54277171086843473738949558|0,05526298680189844613484169|-0,39881975292629940663402613|-0,25290188703715712340315155|-0,34692951170481810518124635|-0,10715677360696194310949474|-0,19157710166574666363606845|305,93|305,93|307,24|306,01|307,24|307,18|307,47|307,35|307,48|307,38|305,93|305,93|307,24|306,01|307,24|307,18|307,47|307,35|307,48|307,38|0|0|0|0|0|0|0|0|1|1|XMRUSDT|True|0000000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
19|1629677940000|306,5|306,69|306,26|306,47|145,54841|1629677999999|44603,0963147|94|117,21559|35920,6997868|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,03|0,43|0,14040357865865604388428133|-0,00978792822185970636215334|0,27467137531881498920933883|0,19612329617886444611512437|0,19620667102681491170699804|0|0,48070634401569653368214519|-0,40033849759145944538471553|0,23773855272585162508955904|-0,01952870719958338757974222|0,20520504218103644832415882|-0,03902819787296321592350473|-0,22125333506865360838159693|-0,30896318459737218680889814|-0,3447602940219865998829116|-0,54937910408946102334048501|0,18584936419954352787740463|-0,54277171086843473738949558|0,05526298680189844613484169|-0,39881975292629940663402613|-0,25290188703715712340315155|-0,34692951170481810518124635|305,93|306,53|305,93|305,93|307,24|306,01|307,24|307,18|307,47|307,35|305,93|306,53|305,93|305,93|307,24|306,01|307,24|307,18|307,47|307,35|1|0|0|0|0|0|0|0|0|1|XMRUSDT|False|1000000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
20|1629678000000|306,42|306,7|306,42|306,66|8,42039|1629678059999|2581,8370255|26|5,60147|1717,4275199|23.08.2021 02:20:00|23.08.2021 02:20:59|0,24|0,28|0,09137784739899484367861106|0,07832386919913843743880948|0,14040357865865604388428133|-0,00978792822185970636215334|0,27467137531881498920933883|0,19612329617886444611512437|0,19620667102681491170699804|0|0,48070634401569653368214519|-0,40033849759145944538471553|0,23773855272585162508955904|-0,01952870719958338757974222|-0,10423113253639946581544575|-0,3252349822746934660292061|-0,22125333506865360838159693|-0,30896318459737218680889814|-0,3447602940219865998829116|-0,54937910408946102334048501|0,18584936419954352787740463|-0,54277171086843473738949558|0,05526298680189844613484169|-0,39881975292629940663402613|306,5|306,47|305,93|306,53|305,93|305,93|307,24|306,01|307,24|307,18|306,5|306,47|305,93|306,53|305,93|305,93|307,24|306,01|307,24|307,18|0|1|0|0|0|0|0|0|0|0|XMRUSDT|True|0100000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
21|1629678060000|306,66|306,75|306,45|306,48|82,06704|1629678119999|25169,5229511|70|34,37681|10544,1616842|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,18|0,3|0,09789525208027410670582477|-0,05869692819409117589512815|0,09137784739899484367861106|0,07832386919913843743880948|0,14040357865865604388428133|-0,00978792822185970636215334|0,27467137531881498920933883|0,19612329617886444611512437|0,19620667102681491170699804|0|0,48070634401569653368214519|-0,40033849759145944538471553|-0,11724093011137888360580994|-0,18877750292930607993750814|-0,10423113253639946581544575|-0,3252349822746934660292061|-0,22125333506865360838159693|-0,30896318459737218680889814|-0,3447602940219865998829116|-0,54937910408946102334048501|0,18584936419954352787740463|-0,54277171086843473738949558|306,42|306,66|306,5|306,47|305,93|306,53|305,93|305,93|307,24|306,01|306,42|306,66|306,5|306,47|305,93|306,53|305,93|305,93|307,24|306,01|1|0|1|0|0|0|0|0|0|0|XMRUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
22|1629678120000|306,48|306,48|306,03|306,05|86,3408|1629678179999|26443,3880409|70|18,99395|5817,9320381|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,43|0,45|0,14704440741103813351632193|-0,14030279300443748368572174|0,09789525208027410670582477|-0,05869692819409117589512815|0,09137784739899484367861106|0,07832386919913843743880948|0,14040357865865604388428133|-0,00978792822185970636215334|0,27467137531881498920933883|0,19612329617886444611512437|0,19620667102681491170699804|0|0,31066056245912361020274689|-0,2473636245280562426767348|-0,11724093011137888360580994|-0,18877750292930607993750814|-0,10423113253639946581544575|-0,3252349822746934660292061|-0,22125333506865360838159693|-0,30896318459737218680889814|-0,3447602940219865998829116|-0,54937910408946102334048501|306,66|306,48|306,42|306,66|306,5|306,47|305,93|306,53|305,93|305,93|306,66|306,48|306,42|306,66|306,5|306,47|305,93|306,53|305,93|305,93|0|1|0|1|0|0|0|0|0|0|XMRUSDT|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
