index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|0,037056|0,03707|0,037056|0,03707|60232|1629763859999|2232,019979|8|60232|2232,019979|24.08.2021 02:10:00|24.08.2021 02:10:59|1,4E-05|1,4E-05|0,03778065630397236614853195|0,03778065630397236614853195|0,14040393131007668214710012|0,07560211685927205961766929|0,12969467711429343420697109|-0,04857250796049436019213125|0,20003243769259879980537384|0,20003243769259879980537384|0,09199134199134199134199134|0,09199134199134199134199134|0,26843089937908408123423985|0,20876826722338204592901879|0,92796690886330856940702642|0,81053146929228091171190774|0,7859881965786396148929805|0,37668355871114603940272621|0,44439627140689356167353132|0,11343380327337546588883487|0,10553375727235827357597078|0,02703871944624702574086091|-0,02162863631448037201254461|-0,18094903718907824020309504|0,037036|0,037064|0,037058|0,03704|0,036994|0,037068|0,03696|0,036994|0,036883|0,03696|0,037036|0,037064|0,037058|0,03704|0,036994|0,037068|0,03696|0,036994|0,036883|0,03696|1|0|1|1|1|1|0|0|1|0|AKROUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
11|1629763860000|0,037081|0,037123|0,037081|0,037118|10236|1629763919999|379,772458|8|8614|319,609234|24.08.2021 02:11:00|24.08.2021 02:11:59|3,7E-05|4,2E-05|0,11326555378765405463714571|0,0997815592891238100374855|0,03778065630397236614853195|0,03778065630397236614853195|0,14040393131007668214710012|0,07560211685927205961766929|0,12969467711429343420697109|-0,04857250796049436019213125|0,20003243769259879980537384|0,20003243769259879980537384|0,09199134199134199134199134|0,09199134199134199134199134|0,51245898972370597326536699|0,5070086489710706829704742|0,92796690886330856940702642|0,81053146929228091171190774|0,7859881965786396148929805|0,37668355871114603940272621|0,44439627140689356167353132|0,11343380327337546588883487|0,10553375727235827357597078|0,02703871944624702574086091|0,037056|0,03707|0,037036|0,037064|0,037058|0,03704|0,036994|0,037068|0,03696|0,036994|0,037056|0,03707|0,037036|0,037064|0,037058|0,03704|0,036994|0,037068|0,03696|0,036994|1|1|0|1|1|1|1|0|0|1|AKROUSDT|True|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
12|1629763920000|0,037127|0,03713|0,037065|0,037065|31978|1629763979999|1186,786516|10|19571|726,615394|24.08.2021 02:12:00|24.08.2021 02:12:59|-6,2E-05|6,5E-05|0,17536759746391474436800216|-0,16699437067363374363670644|0,11326555378765405463714571|0,0997815592891238100374855|0,03778065630397236614853195|0,03778065630397236614853195|0,14040393131007668214710012|0,07560211685927205961766929|0,12969467711429343420697109|-0,04857250796049436019213125|0,20003243769259879980537384|0,20003243769259879980537384|0,44101731601731601731601732|0,42748917748917748917748918|0,51245898972370597326536699|0,5070086489710706829704742|0,92796690886330856940702642|0,81053146929228091171190774|0,7859881965786396148929805|0,37668355871114603940272621|0,44439627140689356167353132|0,11343380327337546588883487|0,037081|0,037118|0,037056|0,03707|0,037036|0,037064|0,037058|0,03704|0,036994|0,037068|0,037081|0,037118|0,037056|0,03707|0,037036|0,037064|0,037058|0,03704|0,036994|0,037068|1|1|1|0|1|1|1|1|0|0|AKROUSDT|False|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
13|1629763980000|0,037097|0,037161|0,037097|0,037161|32581|1629764039999|1210,058147|13|32581|1210,058147|24.08.2021 02:13:00|24.08.2021 02:13:59|6,4E-05|6,4E-05|0,17252068900450171172871122|0,17252068900450171172871122|0,17536759746391474436800216|-0,16699437067363374363670644|0,11326555378765405463714571|0,0997815592891238100374855|0,03778065630397236614853195|0,03778065630397236614853195|0,14040393131007668214710012|0,07560211685927205961766929|0,12969467711429343420697109|-0,04857250796049436019213125|0,36762718278639779423690328|0,19192301454289884846191274|0,44101731601731601731601732|0,42748917748917748917748918|0,51245898972370597326536699|0,5070086489710706829704742|0,92796690886330856940702642|0,81053146929228091171190774|0,7859881965786396148929805|0,37668355871114603940272621|0,037127|0,037065|0,037081|0,037118|0,037056|0,03707|0,037036|0,037064|0,037058|0,03704|0,037127|0,037065|0,037081|0,037118|0,037056|0,03707|0,037036|0,037064|0,037058|0,03704|0|1|1|1|0|1|1|1|1|0|AKROUSDT|True|0111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
14|1629764040000|0,037131|0,037158|0,037131|0,037148|21454|1629764099999|797,011203|6|19157|711,675587|24.08.2021 02:14:00|24.08.2021 02:14:59|1,7E-05|2,7E-05|0,0727155207239234063181708|0,04578384638172955212625569|0,17252068900450171172871122|0,17252068900450171172871122|0,17536759746391474436800216|-0,16699437067363374363670644|0,11326555378765405463714571|0,0997815592891238100374855|0,03778065630397236614853195|0,03778065630397236614853195|0,14040393131007668214710012|0,07560211685927205961766929|0,40799783842204809510942988|0,27794268444060661665497329|0,36762718278639779423690328|0,19192301454289884846191274|0,44101731601731601731601732|0,42748917748917748917748918|0,51245898972370597326536699|0,5070086489710706829704742|0,92796690886330856940702642|0,81053146929228091171190774|0,037097|0,037161|0,037127|0,037065|0,037081|0,037118|0,037056|0,03707|0,037036|0,037064|0,037097|0,037161|0,037127|0,037065|0,037081|0,037118|0,037056|0,03707|0,037036|0,037064|1|0|1|1|1|0|1|1|1|1|AKROUSDT|True|1011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
15|1629764100000|0,037133|0,03715|0,037124|0,037128|5898|1629764159999|218,98016|4|313|11,62795|24.08.2021 02:15:00|24.08.2021 02:15:59|-5E-06|2,6E-05|0,07003555651330675573752828|-0,01346511189507984811353782|0,0727155207239234063181708|0,04578384638172955212625569|0,17252068900450171172871122|0,17252068900450171172871122|0,17536759746391474436800216|-0,16699437067363374363670644|0,11326555378765405463714571|0,0997815592891238100374855|0,03778065630397236614853195|0,03778065630397236614853195|0,32940922345825683119127336|0,30240846743708823847067718|0,40799783842204809510942988|0,27794268444060661665497329|0,36762718278639779423690328|0,19192301454289884846191274|0,44101731601731601731601732|0,42748917748917748917748918|0,51245898972370597326536699|0,5070086489710706829704742|0,037131|0,037148|0,037097|0,037161|0,037127|0,037065|0,037081|0,037118|0,037056|0,03707|0,037131|0,037148|0,037097|0,037161|0,037127|0,037065|0,037081|0,037118|0,037056|0,03707|1|1|0|1|1|1|0|1|1|1|AKROUSDT|False|1101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
16|1629764160000|0,037132|0,037147|0,037094|0,037147|41030|1629764219999|1523,379228|22|22970|853,054434|24.08.2021 02:16:00|24.08.2021 02:16:59|1,5E-05|5,3E-05|0,14288025017523049549792419|0,04039642356996660562318216|0,07003555651330675573752828|-0,01346511189507984811353782|0,0727155207239234063181708|0,04578384638172955212625569|0,17252068900450171172871122|0,17252068900450171172871122|0,17536759746391474436800216|-0,16699437067363374363670644|0,11326555378765405463714571|0,0997815592891238100374855|0,25367012089810017271157168|0,19430051813471502590673575|0,32940922345825683119127336|0,30240846743708823847067718|0,40799783842204809510942988|0,27794268444060661665497329|0,36762718278639779423690328|0,19192301454289884846191274|0,44101731601731601731601732|0,42748917748917748917748918|0,037133|0,037128|0,037131|0,037148|0,037097|0,037161|0,037127|0,037065|0,037081|0,037118|0,037133|0,037128|0,037131|0,037148|0,037097|0,037161|0,037127|0,037065|0,037081|0,037118|0|1|1|0|1|1|1|0|1|1|AKROUSDT|True|0110111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
17|1629764220000|0,037161|0,037169|0,037141|0,037141|51646|1629764279999|1919,118684|9|6738|250,425658|24.08.2021 02:17:00|24.08.2021 02:17:59|-2E-05|2,8E-05|0,07538838480385557739425433|-0,05381986491213907053093297|0,14288025017523049549792419|0,04039642356996660562318216|0,07003555651330675573752828|-0,01346511189507984811353782|0,0727155207239234063181708|0,04578384638172955212625569|0,17252068900450171172871122|0,17252068900450171172871122|0,17536759746391474436800216|-0,16699437067363374363670644|0,17798872738059922871551468|0,17798872738059922871551468|0,25367012089810017271157168|0,19430051813471502590673575|0,32940922345825683119127336|0,30240846743708823847067718|0,40799783842204809510942988|0,27794268444060661665497329|0,36762718278639779423690328|0,19192301454289884846191274|0,037132|0,037147|0,037133|0,037128|0,037131|0,037148|0,037097|0,037161|0,037127|0,037065|0,037132|0,037147|0,037133|0,037128|0,037131|0,037148|0,037097|0,037161|0,037127|0,037065|1|0|1|1|0|1|1|1|0|1|AKROUSDT|False|1011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
18|1629764280000|0,037142|0,037142|0,037142|0,037142|808|1629764339999|30,010736|1|808|30,010736|24.08.2021 02:18:00|24.08.2021 02:18:59|0|0|0|0|0,07538838480385557739425433|-0,05381986491213907053093297|0,14288025017523049549792419|0,04039642356996660562318216|0,07003555651330675573752828|-0,01346511189507984811353782|0,0727155207239234063181708|0,04578384638172955212625569|0,17252068900450171172871122|0,17252068900450171172871122|0,28058815594226359098880345|0,03770840628114310340183694|0,17798872738059922871551468|0,17798872738059922871551468|0,25367012089810017271157168|0,19430051813471502590673575|0,32940922345825683119127336|0,30240846743708823847067718|0,40799783842204809510942988|0,27794268444060661665497329|0,037161|0,037141|0,037132|0,037147|0,037133|0,037128|0,037131|0,037148|0,037097|0,037161|0,037161|0,037141|0,037132|0,037147|0,037133|0,037128|0,037131|0,037148|0,037097|0,037161|0|1|0|1|1|0|1|1|1|0|AKROUSDT|False|0101101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
19|1629764340000|0,037116|0,037116|0,037069|0,037107|53677|1629764399999|1990,29039|13|1713|63,558555|24.08.2021 02:19:00|24.08.2021 02:19:59|-9E-06|4,7E-05|0,12679057972969327470393051|-0,02424830261881668283220175|0|0|0,07538838480385557739425433|-0,05381986491213907053093297|0,14288025017523049549792419|0,04039642356996660562318216|0,07003555651330675573752828|-0,01346511189507984811353782|0,0727155207239234063181708|0,04578384638172955212625569|0,12130360945629026605925007|0,12130360945629026605925007|0,28058815594226359098880345|0,03770840628114310340183694|0,17798872738059922871551468|0,17798872738059922871551468|0,25367012089810017271157168|0,19430051813471502590673575|0,32940922345825683119127336|0,30240846743708823847067718|0,037142|0,037142|0,037161|0,037141|0,037132|0,037147|0,037133|0,037128|0,037131|0,037148|0,037142|0,037142|0,037161|0,037141|0,037132|0,037147|0,037133|0,037128|0,037131|0,037148|0|0|1|0|1|1|0|1|1|1|AKROUSDT|False|0010110111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
20|1629764400000|0,037102|0,037102|0,036954|0,037034|217621|1629764459999|8051,102371|37|49927|1847,283725|24.08.2021 02:20:00|24.08.2021 02:20:59|-6,8E-05|0,000148|0,4004979163284082913892948|-0,1832785294593283380949814|0,12679057972969327470393051|-0,02424830261881668283220175|0|0|0,07538838480385557739425433|-0,05381986491213907053093297|0,14288025017523049549792419|0,04039642356996660562318216|0,07003555651330675573752828|-0,01346511189507984811353782|-0,04039751151329078128787267|-0,06463601842126525006059627|0,12130360945629026605925007|0,12130360945629026605925007|0,28058815594226359098880345|0,03770840628114310340183694|0,17798872738059922871551468|0,17798872738059922871551468|0,25367012089810017271157168|0,19430051813471502590673575|0,037116|0,037107|0,037142|0,037142|0,037161|0,037141|0,037132|0,037147|0,037133|0,037128|0,037116|0,037107|0,037142|0,037142|0,037161|0,037141|0,037132|0,037147|0,037133|0,037128|0|0|0|1|0|1|1|0|1|1|AKROUSDT|False|0001011011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
21|1629764460000|0,036993|0,037014|0,036987|0,036987|30091|1629764519999|1113,611991|4|30091|1113,611991|24.08.2021 02:21:00|24.08.2021 02:21:59|-6E-06|2,7E-05|0,07299862113715629815881256|-0,01621928472954342713486335|0,4004979163284082913892948|-0,1832785294593283380949814|0,12679057972969327470393051|-0,02424830261881668283220175|0|0|0,07538838480385557739425433|-0,05381986491213907053093297|0,14288025017523049549792419|0,04039642356996660562318216|-0,05926085551125956254713932|-0,26660921552258099264804891|-0,04039751151329078128787267|-0,06463601842126525006059627|0,12130360945629026605925007|0,12130360945629026605925007|0,28058815594226359098880345|0,03770840628114310340183694|0,17798872738059922871551468|0,17798872738059922871551468|0,037102|0,037034|0,037116|0,037107|0,037142|0,037142|0,037161|0,037141|0,037132|0,037147|0,037102|0,037034|0,037116|0,037107|0,037142|0,037142|0,037161|0,037141|0,037132|0,037147|0|0|0|0|1|0|1|1|0|1|AKROUSDT|False|0000101101|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
22|1629764520000|0,036998|0,037032|0,036998|0,037026|8212|1629764579999|303,974356|9|6580|243,59362|24.08.2021 02:22:00|24.08.2021 02:22:59|2,8E-05|3,4E-05|0,09189685928969133466673874|0,07567976647386345207849073|0,07299862113715629815881256|-0,01621928472954342713486335|0,4004979163284082913892948|-0,1832785294593283380949814|0,12679057972969327470393051|-0,02424830261881668283220175|0|0|0,07538838480385557739425433|-0,05381986491213907053093297|-0,21566830215129131395913086|-0,39049876117634385435742756|-0,05926085551125956254713932|-0,26660921552258099264804891|-0,04039751151329078128787267|-0,06463601842126525006059627|0,12130360945629026605925007|0,12130360945629026605925007|0,28058815594226359098880345|0,03770840628114310340183694|0,036993|0,036987|0,037102|0,037034|0,037116|0,037107|0,037142|0,037142|0,037161|0,037141|0,036993|0,036987|0,037102|0,037034|0,037116|0,037107|0,037142|0,037142|0,037161|0,037141|0|0|0|0|0|1|0|1|1|0|AKROUSDT|True|0000010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
