index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
104|1629683040000|679,17|679,65|679,17|679,48|20,50566|1629683099999|13933,3508519|27|8,4059|5711,9189825|23.08.2021 03:44:00|23.08.2021 03:44:59|0,31|0,48|0,0706744997570564070851186|0,04564394775976559624247243|0,04564999705483889968781292|-0,01177838959968198348080859|0,09865999116477691061699308|0,00147188695908154253753312|0,06329113924050632911392405|-0,04560366006149138679259161|0,05444138722540205700160381|-0,00147097761172074961019093|0,10895331203345161147837866|0,08686178670278546610918085|679,21|679,13|679,4|679,41|679,77|679,46|679,82|679,81|679,24|679,83|0|1|0|0|1|BCHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
105|1629683100000|679,47|679,98|679,47|679,84|30,79316|1629683159999|20933,8453126|41|27,68068|18817,9489989|23.08.2021 03:45:00|23.08.2021 03:45:59|0,37|0,51|0,07505850147909399973508764|0,05445420695542113706271064|0,0706744997570564070851186|0,04564394775976559624247243|0,04564999705483889968781292|-0,01177838959968198348080859|0,09865999116477691061699308|0,00147188695908154253753312|0,06329113924050632911392405|-0,04560366006149138679259161|0,05444138722540205700160381|-0,00147097761172074961019093|679,17|679,48|679,21|679,13|679,4|679,41|679,77|679,46|679,82|679,81|1|0|1|0|0|BCHUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
106|1629683160000|679,87|679,98|679,71|679,74|22,54738|1629683219999|15329,3496411|51|12,72942|8654,721224|23.08.2021 03:46:00|23.08.2021 03:46:59|-0,13|0,27|0,03972282296861896985479101|-0,01912130260196802329857179|0,07505850147909399973508764|0,05445420695542113706271064|0,0706744997570564070851186|0,04564394775976559624247243|0,04564999705483889968781292|-0,01177838959968198348080859|0,09865999116477691061699308|0,00147188695908154253753312|0,06329113924050632911392405|-0,04560366006149138679259161|679,47|679,84|679,17|679,48|679,21|679,13|679,4|679,41|679,77|679,46|1|1|0|1|0|BCHUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
107|1629683220000|679,86|679,9|679,7|679,89|14,30064|1629683279999|9722,0710323|25|8,30873|5648,6320167|23.08.2021 03:47:00|23.08.2021 03:47:59|0,03|0,2|0,02942474621156392526114462|0,00441267319742299885270497|0,03972282296861896985479101|-0,01912130260196802329857179|0,07505850147909399973508764|0,05445420695542113706271064|0,0706744997570564070851186|0,04564394775976559624247243|0,04564999705483889968781292|-0,01177838959968198348080859|0,09865999116477691061699308|0,00147188695908154253753312|679,87|679,74|679,47|679,84|679,17|679,48|679,21|679,13|679,4|679,41|0|1|1|0|1|BCHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
108|1629683280000|679,82|680|679,75|679,99|21,21314|1629683339999|14422,5248006|58|4,87521|3314,9852224|23.08.2021 03:48:00|23.08.2021 03:48:59|0,17|0,25|0,03677822728944464876792939|0,02500661939925274337324586|0,02942474621156392526114462|0,00441267319742299885270497|0,03972282296861896985479101|-0,01912130260196802329857179|0,07505850147909399973508764|0,05445420695542113706271064|0,0706744997570564070851186|0,04564394775976559624247243|0,04564999705483889968781292|-0,01177838959968198348080859|679,86|679,89|679,87|679,74|679,47|679,84|679,17|679,48|679,21|679,13|1|0|1|1|0|BCHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
109|1629683340000|680|680,39|679,78|680,39|106,91086|1629683399999|72707,8405236|173|100,42696|68299,1053751|23.08.2021 03:49:00|23.08.2021 03:49:59|0,39|0,61|0,08973491423695901615228456|0,05735294117647058823529412|0,03677822728944464876792939|0,02500661939925274337324586|0,02942474621156392526114462|0,00441267319742299885270497|0,03972282296861896985479101|-0,01912130260196802329857179|0,07505850147909399973508764|0,05445420695542113706271064|0,0706744997570564070851186|0,04564394775976559624247243|679,82|679,99|679,86|679,89|679,87|679,74|679,47|679,84|679,17|679,48|1|1|0|1|1|BCHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
110|1629683400000|680,32|680,61|680,01|680,39|36,86243|1629683459999|25081,1526664|98|29,14663|19832,467338|23.08.2021 03:50:00|23.08.2021 03:50:59|0,07|0,6|0,08823399655887413420390877|0,01028927563499529633113829|0,08973491423695901615228456|0,05735294117647058823529412|0,03677822728944464876792939|0,02500661939925274337324586|0,02942474621156392526114462|0,00441267319742299885270497|0,03972282296861896985479101|-0,01912130260196802329857179|0,07505850147909399973508764|0,05445420695542113706271064|680|680,39|679,82|679,99|679,86|679,89|679,87|679,74|679,47|679,84|1|1|1|0|1|BCHUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
111|1629683460000|680,26|680,76|680,25|680,61|33,58752|1629683519999|22856,733298|72|18,42776|12541,2588917|23.08.2021 03:51:00|23.08.2021 03:51:59|0,35|0,51|0,0749724366041896361631753|0,05145091582630170817040543|0,08823399655887413420390877|0,01028927563499529633113829|0,08973491423695901615228456|0,05735294117647058823529412|0,03677822728944464876792939|0,02500661939925274337324586|0,02942474621156392526114462|0,00441267319742299885270497|0,03972282296861896985479101|-0,01912130260196802329857179|680,32|680,39|680|680,39|679,82|679,99|679,86|679,89|679,87|679,74|1|1|1|1|0|BCHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
112|1629683520000|680,59|680,68|680,13|680,5|117,71127|1629683579999|80088,797794|90|49,95149|33989,6150226|23.08.2021 03:52:00|23.08.2021 03:52:59|-0,09|0,55|0,08086689309396732977519004|-0,0132238205086762955670815|0,0749724366041896361631753|0,05145091582630170817040543|0,08823399655887413420390877|0,01028927563499529633113829|0,08973491423695901615228456|0,05735294117647058823529412|0,03677822728944464876792939|0,02500661939925274337324586|0,02942474621156392526114462|0,00441267319742299885270497|680,26|680,61|680,32|680,39|680|680,39|679,82|679,99|679,86|679,89|1|1|1|1|1|BCHUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
113|1629683580000|680,51|681,57|680,44|681,3|91,29267|1629683639999|62175,7471983|147|80,80538|55033,1441323|23.08.2021 03:53:00|23.08.2021 03:53:59|0,79|1,13|0,16606901416730350949385692|0,11608940353558360641283743|0,08086689309396732977519004|-0,0132238205086762955670815|0,0749724366041896361631753|0,05145091582630170817040543|0,08823399655887413420390877|0,01028927563499529633113829|0,08973491423695901615228456|0,05735294117647058823529412|0,03677822728944464876792939|0,02500661939925274337324586|680,59|680,5|680,26|680,61|680,32|680,39|680|680,39|679,82|679,99|0|1|1|1|1|BCHUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
114|1629683640000|681,3|682,07|681,3|682,06|63,59503|1629683699999|43353,0114572|139|34,40126|23452,9106588|23.08.2021 03:54:00|23.08.2021 03:54:59|0,76|0,77|0,11301922794657272860707471|0,11155144576544840745633348|0,16606901416730350949385692|0,11608940353558360641283743|0,08086689309396732977519004|-0,0132238205086762955670815|0,0749724366041896361631753|0,05145091582630170817040543|0,08823399655887413420390877|0,01028927563499529633113829|0,08973491423695901615228456|0,05735294117647058823529412|680,51|681,3|680,59|680,5|680,26|680,61|680,32|680,39|680|680,39|1|0|1|1|1|BCHUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
115|1629683700000|682,07|682,79|682,07|682,59|102,76646|1629683759999|70122,1736563|179|64,63757|44108,3838265|23.08.2021 03:55:00|23.08.2021 03:55:59|0,52|0,72|0,10556101279927280191182723|0,07623850924391924582520856|0,11301922794657272860707471|0,11155144576544840745633348|0,16606901416730350949385692|0,11608940353558360641283743|0,08086689309396732977519004|-0,0132238205086762955670815|0,0749724366041896361631753|0,05145091582630170817040543|0,08823399655887413420390877|0,01028927563499529633113829|681,3|682,06|680,51|681,3|680,59|680,5|680,26|680,61|680,32|680,39|1|1|0|1|1|BCHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
116|1629683760000|682,69|682,72|681,46|681,63|199,4944|1629683819999|136083,3349009|446|43,54345|29684,7764571|23.08.2021 03:56:00|23.08.2021 03:56:59|-1,06|1,26|0,18489713262700672086402724|-0,15526813048382135376232258|0,10556101279927280191182723|0,07623850924391924582520856|0,11301922794657272860707471|0,11155144576544840745633348|0,16606901416730350949385692|0,11608940353558360641283743|0,08086689309396732977519004|-0,0132238205086762955670815|0,0749724366041896361631753|0,05145091582630170817040543|682,07|682,59|681,3|682,06|680,51|681,3|680,59|680,5|680,26|680,61|1|1|1|0|1|BCHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
117|1629683820000|681,7|681,95|681,07|681,21|63,25013|1629683879999|43112,0791173|216|39,73643|27089,1048715|23.08.2021 03:57:00|23.08.2021 03:57:59|-0,49|0,88|0,129208451407344325840222|-0,07187912571512395481883526|0,18489713262700672086402724|-0,15526813048382135376232258|0,10556101279927280191182723|0,07623850924391924582520856|0,11301922794657272860707471|0,11155144576544840745633348|0,16606901416730350949385692|0,11608940353558360641283743|0,08086689309396732977519004|-0,0132238205086762955670815|682,69|681,63|682,07|682,59|681,3|682,06|680,51|681,3|680,59|680,5|0|1|1|1|0|BCHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
118|1629683880000|681,24|681,24|680,11|680,56|177,95715|1629683939999|121119,1630868|913|85,17026|57958,2523427|23.08.2021 03:58:00|23.08.2021 03:58:59|-0,68|1,13|0,16614959344811868668303657|-0,09981797897950795608008925|0,129208451407344325840222|-0,07187912571512395481883526|0,18489713262700672086402724|-0,15526813048382135376232258|0,10556101279927280191182723|0,07623850924391924582520856|0,11301922794657272860707471|0,11155144576544840745633348|0,16606901416730350949385692|0,11608940353558360641283743|681,7|681,21|682,69|681,63|682,07|682,59|681,3|682,06|680,51|681,3|0|0|1|1|1|BCHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
119|1629683940000|680,63|680,86|680,04|680,3|174,0562|1629683999999|118406,5801283|110|5,12932|3491,0427408|23.08.2021 03:59:00|23.08.2021 03:59:59|-0,33|0,82|0,12058114228574789718251868|-0,04848449230859644740901812|0,16614959344811868668303657|-0,09981797897950795608008925|0,129208451407344325840222|-0,07187912571512395481883526|0,18489713262700672086402724|-0,15526813048382135376232258|0,10556101279927280191182723|0,07623850924391924582520856|0,11301922794657272860707471|0,11155144576544840745633348|681,24|680,56|681,7|681,21|682,69|681,63|682,07|682,59|681,3|682,06|0|0|0|1|1|BCHUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
120|1629684000000|680,34|681,88|680,34|681,24|142,70454|1629684059999|97211,2872318|163|106,72997|72710,7393661|23.08.2021 04:00:00|23.08.2021 04:00:59|0,9|1,54|0,2263574095305288532204486|0,1322867977775817973366258|0,12058114228574789718251868|-0,04848449230859644740901812|0,16614959344811868668303657|-0,09981797897950795608008925|0,129208451407344325840222|-0,07187912571512395481883526|0,18489713262700672086402724|-0,15526813048382135376232258|0,10556101279927280191182723|0,07623850924391924582520856|680,63|680,3|681,24|680,56|681,7|681,21|682,69|681,63|682,07|682,59|0|0|0|0|1|BCHUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
121|1629684060000|681,3|681,43|680,68|680,69|497,6217|1629684119999|338855,2024934|220|141,97284|96666,9226509|23.08.2021 04:01:00|23.08.2021 04:01:59|-0,61|0,75|0,1101839337133454780513604|-0,08953471304858359019521503|0,2263574095305288532204486|0,1322867977775817973366258|0,12058114228574789718251868|-0,04848449230859644740901812|0,16614959344811868668303657|-0,09981797897950795608008925|0,129208451407344325840222|-0,07187912571512395481883526|0,18489713262700672086402724|-0,15526813048382135376232258|680,34|681,24|680,63|680,3|681,24|680,56|681,7|681,21|682,69|681,63|1|0|0|0|0|BCHUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
122|1629684120000|680,61|681,5|680,61|681,31|57,08745|1629684179999|38890,0287739|78|28,9196|19699,351072|23.08.2021 04:02:00|23.08.2021 04:02:59|0,7|0,89|0,13076504900016161972348335|0,1028489149439473413555487|0,1101839337133454780513604|-0,08953471304858359019521503|0,2263574095305288532204486|0,1322867977775817973366258|0,12058114228574789718251868|-0,04848449230859644740901812|0,16614959344811868668303657|-0,09981797897950795608008925|0,129208451407344325840222|-0,07187912571512395481883526|681,3|680,69|680,34|681,24|680,63|680,3|681,24|680,56|681,7|681,21|0|1|0|0|0|BCHUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
123|1629684180000|681,33|681,57|681,03|681,25|106,94303|1629684239999|72867,2247944|101|84,51786|57588,940942|23.08.2021 04:03:00|23.08.2021 04:03:59|-0,08|0,54|0,07929166116030130831240914|-0,01174174041947367648569709|0,13076504900016161972348335|0,1028489149439473413555487|0,1101839337133454780513604|-0,08953471304858359019521503|0,2263574095305288532204486|0,1322867977775817973366258|0,12058114228574789718251868|-0,04848449230859644740901812|0,16614959344811868668303657|-0,09981797897950795608008925|680,61|681,31|681,3|680,69|680,34|681,24|680,63|680,3|681,24|680,56|1|0|1|0|0|BCHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
124|1629684240000|681,25|681,34|680,77|680,86|35,85219|1629684299999|24419,075297|47|13,65669|9304,5660827|23.08.2021 04:04:00|23.08.2021 04:04:59|-0,39|0,57|0,08372871895060005581914597|-0,05724770642201834862385321|0,07929166116030130831240914|-0,01174174041947367648569709|0,13076504900016161972348335|0,1028489149439473413555487|0,1101839337133454780513604|-0,08953471304858359019521503|0,2263574095305288532204486|0,1322867977775817973366258|0,12058114228574789718251868|-0,04848449230859644740901812|681,33|681,25|680,61|681,31|681,3|680,69|680,34|681,24|680,63|680,3|0|1|0|1|0|BCHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
125|1629684300000|680,86|681,18|680,86|680,99|44,41986|1629684359999|30252,7181728|67|3,05067|2077,3946728|23.08.2021 04:05:00|23.08.2021 04:05:59|0,13|0,32|0,04699938313309637811003731|0,01909349939782040360720266|0,08372871895060005581914597|-0,05724770642201834862385321|0,07929166116030130831240914|-0,01174174041947367648569709|0,13076504900016161972348335|0,1028489149439473413555487|0,1101839337133454780513604|-0,08953471304858359019521503|0,2263574095305288532204486|0,1322867977775817973366258|681,25|680,86|681,33|681,25|680,61|681,31|681,3|680,69|680,34|681,24|0|0|1|0|1|BCHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
126|1629684360000|680,99|681,51|680,99|681|35,95212|1629684419999|24494,1592716|66|19,84547|13522,2569055|23.08.2021 04:06:00|23.08.2021 04:06:59|0,01|0,52|0,07635941790628349902348052|0,00146845034435160575045155|0,04699938313309637811003731|0,01909349939782040360720266|0,08372871895060005581914597|-0,05724770642201834862385321|0,07929166116030130831240914|-0,01174174041947367648569709|0,13076504900016161972348335|0,1028489149439473413555487|0,1101839337133454780513604|-0,08953471304858359019521503|680,86|680,99|681,25|680,86|681,33|681,25|680,61|681,31|681,3|680,69|1|0|0|1|0|BCHUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
127|1629684420000|681,01|681,21|680,75|680,86|12,94931|1629684479999|8818,2282958|41|1,38235|941,4525269|23.08.2021 04:07:00|23.08.2021 04:07:59|-0,15|0,46|0,06757253029746603011384502|-0,02202610828034830619227324|0,07635941790628349902348052|0,00146845034435160575045155|0,04699938313309637811003731|0,01909349939782040360720266|0,08372871895060005581914597|-0,05724770642201834862385321|0,07929166116030130831240914|-0,01174174041947367648569709|0,13076504900016161972348335|0,1028489149439473413555487|680,99|681|680,86|680,99|681,25|680,86|681,33|681,25|680,61|681,31|1|1|0|0|1|BCHUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
128|1629684480000|680,86|680,86|680,2|680,72|24,00005|1629684539999|16330,5007861|70|10,11756|6885,8343461|23.08.2021 04:08:00|23.08.2021 04:08:59|-0,14|0,66|0,09703028521023228462216995|-0,02056223012072966542314132|0,06757253029746603011384502|-0,02202610828034830619227324|0,07635941790628349902348052|0,00146845034435160575045155|0,04699938313309637811003731|0,01909349939782040360720266|0,08372871895060005581914597|-0,05724770642201834862385321|0,07929166116030130831240914|-0,01174174041947367648569709|681,01|680,86|680,99|681|680,86|680,99|681,25|680,86|681,33|681,25|0|1|1|0|0|BCHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
129|1629684540000|680,59|680,82|680,07|680,12|5,90444|1629684599999|4017,9885894|31|1,33682|909,7546402|23.08.2021 04:09:00|23.08.2021 04:09:59|-0,47|0,75|0,11028276500948431779081565|-0,06905772932308732129475896|0,09703028521023228462216995|-0,02056223012072966542314132|0,06757253029746603011384502|-0,02202610828034830619227324|0,07635941790628349902348052|0,00146845034435160575045155|0,04699938313309637811003731|0,01909349939782040360720266|0,08372871895060005581914597|-0,05724770642201834862385321|680,86|680,72|681,01|680,86|680,99|681|680,86|680,99|681,25|680,86|0|0|1|1|0|BCHUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
130|1629684600000|680|680,14|679,74|680,01|10,28032|1629684659999|6990,4277047|50|1,12752|766,7588621|23.08.2021 04:10:00|23.08.2021 04:10:59|0,01|0,4|0,05884602936416865272015771|0,00147058823529411764705882|0,11028276500948431779081565|-0,06905772932308732129475896|0,09703028521023228462216995|-0,02056223012072966542314132|0,06757253029746603011384502|-0,02202610828034830619227324|0,07635941790628349902348052|0,00146845034435160575045155|0,04699938313309637811003731|0,01909349939782040360720266|680,59|680,12|680,86|680,72|681,01|680,86|680,99|681|680,86|680,99|0|0|0|1|1|BCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
131|1629684660000|679,97|680,02|678,48|679,01|44,63841|1629684719999|30313,1169941|108|19,62607|13325,8226171|23.08.2021 04:11:00|23.08.2021 04:11:59|-0,96|1,54|0,22697795071335927367055772|-0,14118269923673103225142286|0,05884602936416865272015771|0,00147058823529411764705882|0,11028276500948431779081565|-0,06905772932308732129475896|0,09703028521023228462216995|-0,02056223012072966542314132|0,06757253029746603011384502|-0,02202610828034830619227324|0,07635941790628349902348052|0,00146845034435160575045155|680|680,01|680,59|680,12|680,86|680,72|681,01|680,86|680,99|681|1|0|0|0|1|BCHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
132|1629684720000|679|679,68|679|679,29|217,26411|1629684779999|147598,9035564|107|127,77899|86784,8765641|23.08.2021 04:12:00|23.08.2021 04:12:59|0,29|0,68|0,10014727540500736377025037|0,04270986745213549337260677|0,22697795071335927367055772|-0,14118269923673103225142286|0,05884602936416865272015771|0,00147058823529411764705882|0,11028276500948431779081565|-0,06905772932308732129475896|0,09703028521023228462216995|-0,02056223012072966542314132|0,06757253029746603011384502|-0,02202610828034830619227324|679,97|679,01|680|680,01|680,59|680,12|680,86|680,72|681,01|680,86|0|1|0|0|0|BCHUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
133|1629684780000|679,37|679,37|678,74|678,74|64,37416|1629684839999|43706,9410928|49|4,02839|2735,1012136|23.08.2021 04:13:00|23.08.2021 04:13:59|-0,63|0,63|0,09281904705778354008898842|-0,09273297319575489056037211|0,10014727540500736377025037|0,04270986745213549337260677|0,22697795071335927367055772|-0,14118269923673103225142286|0,05884602936416865272015771|0,00147058823529411764705882|0,11028276500948431779081565|-0,06905772932308732129475896|0,09703028521023228462216995|-0,02056223012072966542314132|679|679,29|679,97|679,01|680|680,01|680,59|680,12|680,86|680,72|1|0|1|0|0|BCHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
134|1629684840000|678,82|678,98|677,36|678,48|205,14616|1629684899999|139100,2882726|200|124,45727|84362,6943864|23.08.2021 04:14:00|23.08.2021 04:14:59|-0,34|1,62|0,23916381244832880595252155|-0,05008691552989010341474912|0,09281904705778354008898842|-0,09273297319575489056037211|0,10014727540500736377025037|0,04270986745213549337260677|0,22697795071335927367055772|-0,14118269923673103225142286|0,05884602936416865272015771|0,00147058823529411764705882|0,11028276500948431779081565|-0,06905772932308732129475896|679,37|678,74|679|679,29|679,97|679,01|680|680,01|680,59|680,12|0|1|0|1|0|BCHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
135|1629684900000|678,55|679,06|678,05|678,54|75,35142|1629684959999|51118,154923|88|20,60829|13979,8378501|23.08.2021 04:15:00|23.08.2021 04:15:59|-0,01|1,01|0,14895656662488017107882899|-0,00147373074939208606587576|0,23916381244832880595252155|-0,05008691552989010341474912|0,09281904705778354008898842|-0,09273297319575489056037211|0,10014727540500736377025037|0,04270986745213549337260677|0,22697795071335927367055772|-0,14118269923673103225142286|0,05884602936416865272015771|0,00147058823529411764705882|678,82|678,48|679,37|678,74|679|679,29|679,97|679,01|680|680,01|0|0|1|0|1|BCHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
136|1629684960000|678,49|678,49|677,66|677,98|49,89922|1629685019999|33840,1974895|55|10,16097|6888,5112593|23.08.2021 04:16:00|23.08.2021 04:16:59|-0,51|0,83|0,12248029985538470619484697|-0,0751669147666140989550325|0,14895656662488017107882899|-0,00147373074939208606587576|0,23916381244832880595252155|-0,05008691552989010341474912|0,09281904705778354008898842|-0,09273297319575489056037211|0,10014727540500736377025037|0,04270986745213549337260677|0,22697795071335927367055772|-0,14118269923673103225142286|678,55|678,54|678,82|678,48|679,37|678,74|679|679,29|679,97|679,01|0|0|0|1|0|BCHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
