index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
220|1629690000000|0,017055|0,017135|0,017055|0,017122|554463|1629690059999|9478,022876|33|521150|8908,293439|23.08.2021 05:40:00|23.08.2021 05:40:59|6,7E-05|8E-05|0,46907065376722368806801524|0,39284667253004983875696277|0,21684346246263845748109945|-0,08779631255487269534679543|0,50377833753148614609571788|-0,23333138890509245756285364|0,58609776110655257296917126|0,55080276573303644673620063|0,30550496445567240467657599|0,15251950489822256115445533|0,37558685446009389671361502|0,16431924882629107981220657|0,34033564135664828071822556|-0,0351370344342937456078707|0,62166441850917834731100815|0,18158388003748828491096532|0,58020277794057317001699584|0,56848150969934946961261208|0,29372026082359161134935088|0,29372026082359161134935088|0,61768339314077298664627331|0,38818962475002940830490531|0,017085|0,01707|0,017143|0,017103|0,017066|0,01716|0,017047|0,017073|0,01704|0,017068|0,017085|0,01707|0,017143|0,017103|0,017066|0,01716|0,017047|0,017073|0,01704|0,017068|0|0|1|1|1|0|1|1|1|1|CKBUSDT|True|0011101111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
221|1629690060000|0,01711|0,017118|0,017105|0,017107|131887|1629690119999|2256,529181|20|93376|1597,59388|23.08.2021 05:41:00|23.08.2021 05:41:59|-3E-06|1,3E-05|0,07600116924875767319497223|-0,01753360607831677381648159|0,46907065376722368806801524|0,39284667253004983875696277|0,21684346246263845748109945|-0,08779631255487269534679543|0,50377833753148614609571788|-0,23333138890509245756285364|0,58609776110655257296917126|0,55080276573303644673620063|0,30550496445567240467657599|0,15251950489822256115445533|0,5575117370892018779342723|0,48122065727699530516431925|0,34033564135664828071822556|-0,0351370344342937456078707|0,62166441850917834731100815|0,18158388003748828491096532|0,58020277794057317001699584|0,56848150969934946961261208|0,29372026082359161134935088|0,29372026082359161134935088|0,017055|0,017122|0,017085|0,01707|0,017143|0,017103|0,017066|0,01716|0,017047|0,017073|0,017055|0,017122|0,017085|0,01707|0,017143|0,017103|0,017066|0,01716|0,017047|0,017073|1|0|0|1|1|1|0|1|1|1|CKBUSDT|False|1001110111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
222|1629690120000|0,017108|0,017176|0,017108|0,017163|551883|1629690179999|9459,954414|39|519713|8909,451433|23.08.2021 05:42:00|23.08.2021 05:42:59|5,5E-05|6,8E-05|0,39747486555997194295066635|0,32148702361468318915127426|0,07600116924875767319497223|-0,01753360607831677381648159|0,46907065376722368806801524|0,39284667253004983875696277|0,21684346246263845748109945|-0,08779631255487269534679543|0,50377833753148614609571788|-0,23333138890509245756285364|0,58609776110655257296917126|0,55080276573303644673620063|0,56988426061923506256976676|0,35196808822666744881797384|0,5575117370892018779342723|0,48122065727699530516431925|0,34033564135664828071822556|-0,0351370344342937456078707|0,62166441850917834731100815|0,18158388003748828491096532|0,58020277794057317001699584|0,56848150969934946961261208|0,01711|0,017107|0,017055|0,017122|0,017085|0,01707|0,017143|0,017103|0,017066|0,01716|0,01711|0,017107|0,017055|0,017122|0,017085|0,01707|0,017143|0,017103|0,017066|0,01716|0|1|0|0|1|1|1|0|1|1|CKBUSDT|True|0100111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
223|1629690180000|0,017158|0,017215|0,017147|0,017213|834085|1629690239999|14348,016746|52|754451|12979,711896|23.08.2021 05:43:00|23.08.2021 05:43:59|5,5E-05|6,8E-05|0,3965708287163935382282615|0,3205501806737381979251661|0,39747486555997194295066635|0,32148702361468318915127426|0,07600116924875767319497223|-0,01753360607831677381648159|0,46907065376722368806801524|0,39284667253004983875696277|0,21684346246263845748109945|-0,08779631255487269534679543|0,50377833753148614609571788|-0,23333138890509245756285364|0,66815144766146993318485523|0,56838157740536739716395172|0,56988426061923506256976676|0,35196808822666744881797384|0,5575117370892018779342723|0,48122065727699530516431925|0,34033564135664828071822556|-0,0351370344342937456078707|0,62166441850917834731100815|0,18158388003748828491096532|0,017108|0,017163|0,01711|0,017107|0,017055|0,017122|0,017085|0,01707|0,017143|0,017103|0,017108|0,017163|0,01711|0,017107|0,017055|0,017122|0,017085|0,01707|0,017143|0,017103|1|0|1|0|0|1|1|1|0|1|CKBUSDT|True|1010011101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
224|1629690240000|0,017198|0,017259|0,017196|0,01725|1617547|1629690299999|27881,386178|136|1226211|21137,064346|23.08.2021 05:44:00|23.08.2021 05:44:59|5,2E-05|6,3E-05|0,36636427076064200976971389|0,30236073962088614955227352|0,3965708287163935382282615|0,3205501806737381979251661|0,39747486555997194295066635|0,32148702361468318915127426|0,07600116924875767319497223|-0,01753360607831677381648159|0,46907065376722368806801524|0,39284667253004983875696277|0,21684346246263845748109945|-0,08779631255487269534679543|0,84353582098295354695096948|0,40832993058391180073499388|0,66815144766146993318485523|0,56838157740536739716395172|0,56988426061923506256976676|0,35196808822666744881797384|0,5575117370892018779342723|0,48122065727699530516431925|0,34033564135664828071822556|-0,0351370344342937456078707|0,017158|0,017213|0,017108|0,017163|0,01711|0,017107|0,017055|0,017122|0,017085|0,01707|0,017158|0,017213|0,017108|0,017163|0,01711|0,017107|0,017055|0,017122|0,017085|0,01707|1|1|0|1|0|0|1|1|1|0|CKBUSDT|True|1101001110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
225|1629690300000|0,01725|0,01725|0,017198|0,017229|516025|1629690359999|8889,109174|57|95626|1648,060771|23.08.2021 05:45:00|23.08.2021 05:45:59|-2,1E-05|5,2E-05|0,30236073962088614955227352|-0,12173913043478260869565217|0,36636427076064200976971389|0,30236073962088614955227352|0,3965708287163935382282615|0,3205501806737381979251661|0,39747486555997194295066635|0,32148702361468318915127426|0,07600116924875767319497223|-0,01753360607831677381648159|0,46907065376722368806801524|0,39284667253004983875696277|1,14868428763992263962960792|0,96575943810359964881474978|0,84353582098295354695096948|0,40832993058391180073499388|0,66815144766146993318485523|0,56838157740536739716395172|0,56988426061923506256976676|0,35196808822666744881797384|0,5575117370892018779342723|0,48122065727699530516431925|0,017198|0,01725|0,017158|0,017213|0,017108|0,017163|0,01711|0,017107|0,017055|0,017122|0,017198|0,01725|0,017158|0,017213|0,017108|0,017163|0,01711|0,017107|0,017055|0,017122|1|1|1|0|1|0|0|1|1|1|CKBUSDT|False|1110100111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
226|1629690360000|0,017226|0,017227|0,01713|0,017131|1155323|1629690419999|19858,947402|69|192351|3310,220182|23.08.2021 05:46:00|23.08.2021 05:46:59|-9,5E-05|9,7E-05|0,56625802685347343841214244|-0,55149193080227562986183676|0,30236073962088614955227352|-0,12173913043478260869565217|0,36636427076064200976971389|0,30236073962088614955227352|0,3965708287163935382282615|0,3205501806737381979251661|0,39747486555997194295066635|0,32148702361468318915127426|0,07600116924875767319497223|-0,01753360607831677381648159|1,14335971855760773966578716|1,02022867194371152154793316|1,14868428763992263962960792|0,96575943810359964881474978|0,84353582098295354695096948|0,40832993058391180073499388|0,66815144766146993318485523|0,56838157740536739716395172|0,56988426061923506256976676|0,35196808822666744881797384|0,01725|0,017229|0,017198|0,01725|0,017158|0,017213|0,017108|0,017163|0,01711|0,017107|0,01725|0,017229|0,017198|0,01725|0,017158|0,017213|0,017108|0,017163|0,01711|0,017107|0|1|1|1|0|1|0|0|1|1|CKBUSDT|False|0111010011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
227|1629690420000|0,017129|0,017147|0,017126|0,017145|326196|1629690479999|5590,708803|19|301392|5165,496864|23.08.2021 05:47:00|23.08.2021 05:47:59|1,6E-05|2,1E-05|0,1226205769006189419595936|0,09340883881137252612528461|0,56625802685347343841214244|-0,55149193080227562986183676|0,30236073962088614955227352|-0,12173913043478260869565217|0,36636427076064200976971389|0,30236073962088614955227352|0,3965708287163935382282615|0,3205501806737381979251661|0,39747486555997194295066635|0,32148702361468318915127426|0,71324174218064893306050862|0,12273524254821741671537113|1,14335971855760773966578716|1,02022867194371152154793316|1,14868428763992263962960792|0,96575943810359964881474978|0,84353582098295354695096948|0,40832993058391180073499388|0,66815144766146993318485523|0,56838157740536739716395172|0,017226|0,017131|0,01725|0,017229|0,017198|0,01725|0,017158|0,017213|0,017108|0,017163|0,017226|0,017131|0,01725|0,017229|0,017198|0,01725|0,017158|0,017213|0,017108|0,017163|0|0|1|1|1|0|1|0|0|1|CKBUSDT|True|0011101001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1
228|1629690480000|0,017145|0,017149|0,017113|0,017134|384530|1629690539999|6588,635113|24|152028|2606,590875|23.08.2021 05:48:00|23.08.2021 05:48:59|-1,1E-05|3,6E-05|0,21036638812598609244434056|-0,0641586468358121901428988|0,1226205769006189419595936|0,09340883881137252612528461|0,56625802685347343841214244|-0,55149193080227562986183676|0,30236073962088614955227352|-0,12173913043478260869565217|0,36636427076064200976971389|0,30236073962088614955227352|0,3965708287163935382282615|0,3205501806737381979251661|0,22796352583586626139817629|0,21627308861351414542903905|0,71324174218064893306050862|0,12273524254821741671537113|1,14335971855760773966578716|1,02022867194371152154793316|1,14868428763992263962960792|0,96575943810359964881474978|0,84353582098295354695096948|0,40832993058391180073499388|0,017129|0,017145|0,017226|0,017131|0,01725|0,017229|0,017198|0,01725|0,017158|0,017213|0,017129|0,017145|0,017226|0,017131|0,01725|0,017229|0,017198|0,01725|0,017158|0,017213|1|0|0|1|1|1|0|1|0|0|CKBUSDT|False|1001110100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5
229|1629690540000|0,01715|0,017263|0,01715|0,017263|872810|1629690599999|15017,881516|59|715657|12317,995203|23.08.2021 05:49:00|23.08.2021 05:49:59|0,000113|0,000113|0,65889212827988338192419825|0,65889212827988338192419825|0,21036638812598609244434056|-0,0641586468358121901428988|0,1226205769006189419595936|0,09340883881137252612528461|0,56625802685347343841214244|-0,55149193080227562986183676|0,30236073962088614955227352|-0,12173913043478260869565217|0,36636427076064200976971389|0,30236073962088614955227352|0,01166384790342333935965475|-0,13987644247581303182189066|0,22796352583586626139817629|0,21627308861351414542903905|0,71324174218064893306050862|0,12273524254821741671537113|1,14335971855760773966578716|1,02022867194371152154793316|1,14868428763992263962960792|0,96575943810359964881474978|0,017145|0,017134|0,017129|0,017145|0,017226|0,017131|0,01725|0,017229|0,017198|0,01725|0,017145|0,017134|0,017129|0,017145|0,017226|0,017131|0,01725|0,017229|0,017198|0,01725|0|1|0|0|1|1|1|0|1|0|CKBUSDT|True|0100111010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1
230|1629690600000|0,017214|0,017237|0,017191|0,017207|600403|1629690659999|10336,613256|43|136503|2350,401818|23.08.2021 05:50:00|23.08.2021 05:50:59|-7E-06|4,6E-05|0,26758187423651910883601885|-0,04066457534564889043801557|0,65889212827988338192419825|0,65889212827988338192419825|0,21036638812598609244434056|-0,0641586468358121901428988|0,1226205769006189419595936|0,09340883881137252612528461|0,56625802685347343841214244|-0,55149193080227562986183676|0,30236073962088614955227352|-0,12173913043478260869565217|0,3896254943010002326122354|0,3779509245261076869403419|0,01166384790342333935965475|-0,13987644247581303182189066|0,22796352583586626139817629|0,21627308861351414542903905|0,71324174218064893306050862|0,12273524254821741671537113|1,14335971855760773966578716|1,02022867194371152154793316|0,01715|0,017263|0,017145|0,017134|0,017129|0,017145|0,017226|0,017131|0,01725|0,017229|0,01715|0,017263|0,017145|0,017134|0,017129|0,017145|0,017226|0,017131|0,01725|0,017229|1|0|1|0|0|1|1|1|0|1|CKBUSDT|False|1010011101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2
231|1629690660000|0,017188|0,017217|0,017188|0,017217|125746|1629690719999|2163,16732|22|76913|1323,692527|23.08.2021 05:51:00|23.08.2021 05:51:59|2,9E-05|2,9E-05|0,1687223644403071910635327|0,1687223644403071910635327|0,26758187423651910883601885|-0,04066457534564889043801557|0,65889212827988338192419825|0,65889212827988338192419825|0,21036638812598609244434056|-0,0641586468358121901428988|0,1226205769006189419595936|0,09340883881137252612528461|0,56625802685347343841214244|-0,55149193080227562986183676|0,22677055471566461216420514|-0,24927536231884057971014493|0,3896254943010002326122354|0,3779509245261076869403419|0,01166384790342333935965475|-0,13987644247581303182189066|0,22796352583586626139817629|0,21627308861351414542903905|0,71324174218064893306050862|0,12273524254821741671537113|0,017214|0,017207|0,01715|0,017263|0,017145|0,017134|0,017129|0,017145|0,017226|0,017131|0,017214|0,017207|0,01715|0,017263|0,017145|0,017134|0,017129|0,017145|0,017226|0,017131|0|1|0|1|0|0|1|1|1|0|CKBUSDT|True|0101001110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
232|1629690720000|0,017214|0,017252|0,017197|0,017234|683936|1629690779999|11780,860846|35|502792|8661,408668|23.08.2021 05:52:00|23.08.2021 05:52:59|2E-05|5,5E-05|0,31982322498110135488748037|0,1161845009875682583943302|0,1687223644403071910635327|0,1687223644403071910635327|0,26758187423651910883601885|-0,04066457534564889043801557|0,65889212827988338192419825|0,65889212827988338192419825|0,21036638812598609244434056|-0,0641586468358121901428988|0,1226205769006189419595936|0,09340883881137252612528461|0,5078809106830122591943958|-0,05224660397074190177638454|0,22677055471566461216420514|-0,24927536231884057971014493|0,3896254943010002326122354|0,3779509245261076869403419|0,01166384790342333935965475|-0,13987644247581303182189066|0,22796352583586626139817629|0,21627308861351414542903905|0,017188|0,017217|0,017214|0,017207|0,01715|0,017263|0,017145|0,017134|0,017129|0,017145|0,017188|0,017217|0,017214|0,017207|0,01715|0,017263|0,017145|0,017134|0,017129|0,017145|1|0|1|0|1|0|0|1|1|1|CKBUSDT|True|1010100111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
233|1629690780000|0,017232|0,017245|0,017197|0,017197|858965|1629690839999|14789,483986|50|280519|4831,331191|23.08.2021 05:53:00|23.08.2021 05:53:59|-3,5E-05|4,8E-05|0,27911845089259754608361924|-0,20311049210770659238625812|0,31982322498110135488748037|0,1161845009875682583943302|0,1687223644403071910635327|0,1687223644403071910635327|0,26758187423651910883601885|-0,04066457534564889043801557|0,65889212827988338192419825|0,65889212827988338192419825|0,21036638812598609244434056|-0,0641586468358121901428988|0,7357234614037136517575616|0,61299550469963220269718022|0,5078809106830122591943958|-0,05224660397074190177638454|0,22677055471566461216420514|-0,24927536231884057971014493|0,3896254943010002326122354|0,3779509245261076869403419|0,01166384790342333935965475|-0,13987644247581303182189066|0,017214|0,017234|0,017188|0,017217|0,017214|0,017207|0,01715|0,017263|0,017145|0,017134|0,017214|0,017234|0,017188|0,017217|0,017214|0,017207|0,01715|0,017263|0,017145|0,017134|1|1|0|1|0|1|0|0|1|1|CKBUSDT|False|1101010011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
234|1629690840000|0,017207|0,01723|0,017181|0,017181|503043|1629690899999|8657,707885|31|318998|5492,963613|23.08.2021 05:54:00|23.08.2021 05:54:59|-2,6E-05|4,9E-05|0,28519876607880798556545021|-0,15110129598419247980473063|0,27911845089259754608361924|-0,20311049210770659238625812|0,31982322498110135488748037|0,1161845009875682583943302|0,1687223644403071910635327|0,1687223644403071910635327|0,26758187423651910883601885|-0,04066457534564889043801557|0,65889212827988338192419825|0,65889212827988338192419825|0,77134342312861567229591539|0,30329542140565762613006707|0,7357234614037136517575616|0,61299550469963220269718022|0,5078809106830122591943958|-0,05224660397074190177638454|0,22677055471566461216420514|-0,24927536231884057971014493|0,3896254943010002326122354|0,3779509245261076869403419|0,017232|0,017197|0,017214|0,017234|0,017188|0,017217|0,017214|0,017207|0,01715|0,017263|0,017232|0,017197|0,017214|0,017234|0,017188|0,017217|0,017214|0,017207|0,01715|0,017263|0|1|1|0|1|0|1|0|0|1|CKBUSDT|False|0110101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5
235|1629690900000|0,01718|0,017187|0,01712|0,01712|1593110|1629690959999|27322,86108|67|373428|6409,721341|23.08.2021 05:55:00|23.08.2021 05:55:59|-6E-05|6,7E-05|0,39135514018691588785046729|-0,349243306169965075669383|0,28519876607880798556545021|-0,15110129598419247980473063|0,27911845089259754608361924|-0,20311049210770659238625812|0,31982322498110135488748037|0,1161845009875682583943302|0,1687223644403071910635327|0,1687223644403071910635327|0,26758187423651910883601885|-0,04066457534564889043801557|0,46647230320699708454810496|0,18075801749271137026239067|0,77134342312861567229591539|0,30329542140565762613006707|0,7357234614037136517575616|0,61299550469963220269718022|0,5078809106830122591943958|-0,05224660397074190177638454|0,22677055471566461216420514|-0,24927536231884057971014493|0,017207|0,017181|0,017232|0,017197|0,017214|0,017234|0,017188|0,017217|0,017214|0,017207|0,017207|0,017181|0,017232|0,017197|0,017214|0,017234|0,017188|0,017217|0,017214|0,017207|0|0|1|1|0|1|0|1|0|0|CKBUSDT|False|0011010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25
236|1629690960000|0,017136|0,017157|0,01712|0,017157|1066488|1629691019999|18279,061999|80|552303|9473,410346|23.08.2021 05:56:00|23.08.2021 05:56:59|2,1E-05|3,7E-05|0,21612149532710280373831776|0,12254901960784313725490196|0,39135514018691588785046729|-0,349243306169965075669383|0,28519876607880798556545021|-0,15110129598419247980473063|0,27911845089259754608361924|-0,20311049210770659238625812|0,31982322498110135488748037|0,1161845009875682583943302|0,1687223644403071910635327|0,1687223644403071910635327|-0,02326798906404513989878425|-0,54606715464157081445335192|0,46647230320699708454810496|0,18075801749271137026239067|0,77134342312861567229591539|0,30329542140565762613006707|0,7357234614037136517575616|0,61299550469963220269718022|0,5078809106830122591943958|-0,05224660397074190177638454|0,01718|0,01712|0,017207|0,017181|0,017232|0,017197|0,017214|0,017234|0,017188|0,017217|0,01718|0,01712|0,017207|0,017181|0,017232|0,017197|0,017214|0,017234|0,017188|0,017217|0|0|0|1|1|0|1|0|1|0|CKBUSDT|True|0001101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
237|1629691020000|0,017153|0,017199|0,01715|0,017198|96827|1629691079999|1662,099541|23|75784|1300,954811|23.08.2021 05:57:00|23.08.2021 05:57:59|4,5E-05|4,9E-05|0,28571428571428571428571429|0,26234477933889115606599429|0,21612149532710280373831776|0,12254901960784313725490196|0,39135514018691588785046729|-0,349243306169965075669383|0,28519876607880798556545021|-0,15110129598419247980473063|0,27911845089259754608361924|-0,20311049210770659238625812|0,31982322498110135488748037|0,1161845009875682583943302|-0,18035838957412148010239702|-0,18035838957412148010239702|-0,02326798906404513989878425|-0,54606715464157081445335192|0,46647230320699708454810496|0,18075801749271137026239067|0,77134342312861567229591539|0,30329542140565762613006707|0,7357234614037136517575616|0,61299550469963220269718022|0,017136|0,017157|0,01718|0,01712|0,017207|0,017181|0,017232|0,017197|0,017214|0,017234|0,017136|0,017157|0,01718|0,01712|0,017207|0,017181|0,017232|0,017197|0,017214|0,017234|1|0|0|0|1|1|0|1|0|1|CKBUSDT|True|1000110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1
