index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630109400000|0,4773|0,4774|0,4757|0,4757|18978|1630109459999|9037,2333|59|4626|2204,4775|28.08.2021 02:10:00|28.08.2021 02:10:59|-0,0016|0,0017|0,35736808913180575993273071|-0,33521893987010266080033522|0,29343953049675120519807168|-0,25078369905956112852664577|0,14650481372959397237337798|0,12557555462536626203432398|0,33500837520938023450586265|-0,16694490818030050083472454|0,71368597816960537363560034|0,33500837520938023450586265|0,18871880897462780457118893|0|0,41972717733473242392444911|-0,31328320802005012531328321|-0,02089427496865858754701212|-1,32013201320132013201320132|-1,03263114415530772408095828|-1,34048257372654155495978552|-0,92917613049762543877761718|-1,13472250876831029502785228|-1,44389438943894389438943894|-1,44389438943894389438943894|0,4785|0,4773|0,4778|0,4784|0,4792|0,4784|0,4776|0,4792|0,4778|0,4778|0,4785|0,4773|0,4778|0,4784|0,4792|0,4784|0,4776|0,4792|0,4778|0,4778|0|1|0|1|0|0|0|1|0|1|UTKUSDT|False|0101000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2
11|1630109460000|0,4758|0,476|0,4752|0,476|15742|1630109519999|7482,6607|45|918|436,7992|28.08.2021 02:11:00|28.08.2021 02:11:59|0,0002|0,0008|0,16835016835016835016835017|0,04203446826397646069777217|0,35736808913180575993273071|-0,33521893987010266080033522|0,29343953049675120519807168|-0,25078369905956112852664577|0,14650481372959397237337798|0,12557555462536626203432398|0,33500837520938023450586265|-0,16694490818030050083472454|0,71368597816960537363560034|0,33500837520938023450586265|0,10484378276368211365066052|-0,43951444118878191712013395|0,41972717733473242392444911|-0,31328320802005012531328321|-0,02089427496865858754701212|-1,32013201320132013201320132|-1,03263114415530772408095828|-1,34048257372654155495978552|-0,92917613049762543877761718|-1,13472250876831029502785228|0,4773|0,4757|0,4785|0,4773|0,4778|0,4784|0,4792|0,4784|0,4776|0,4792|0,4773|0,4757|0,4785|0,4773|0,4778|0,4784|0,4792|0,4784|0,4776|0,4792|0|0|1|0|1|0|0|0|1|0|UTKUSDT|True|0010100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
12|1630109520000|0,476|0,4777|0,4755|0,4776|27304|1630109579999|13017,1243|35|25289|12057,4108|28.08.2021 02:12:00|28.08.2021 02:12:59|0,0016|0,0022|0,46267087276550998948475289|0,33613445378151260504201681|0,16835016835016835016835017|0,04203446826397646069777217|0,35736808913180575993273071|-0,33521893987010266080033522|0,29343953049675120519807168|-0,25078369905956112852664577|0,14650481372959397237337798|0,12557555462536626203432398|0,33500837520938023450586265|-0,16694490818030050083472454|-0,08396305625524769101595298|-0,33500837520938023450586265|0,10484378276368211365066052|-0,43951444118878191712013395|0,41972717733473242392444911|-0,31328320802005012531328321|-0,02089427496865858754701212|-1,32013201320132013201320132|-1,03263114415530772408095828|-1,34048257372654155495978552|0,4758|0,476|0,4773|0,4757|0,4785|0,4773|0,4778|0,4784|0,4792|0,4784|0,4758|0,476|0,4773|0,4757|0,4785|0,4773|0,4778|0,4784|0,4792|0,4784|1|0|0|1|0|1|0|0|0|1|UTKUSDT|True|1001010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-1 - -2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2
13|1630109580000|0,4771|0,4771|0,4761|0,4761|2022|1630109639999|963,8446|9|292|139,1543|28.08.2021 02:13:00|28.08.2021 02:13:59|-0,001|0,001|0,21003990758244066372610796|-0,20959966464053657514147977|0,46267087276550998948475289|0,33613445378151260504201681|0,16835016835016835016835017|0,04203446826397646069777217|0,35736808913180575993273071|-0,33521893987010266080033522|0,29343953049675120519807168|-0,25078369905956112852664577|0,14650481372959397237337798|0,12557555462536626203432398|0,02093802345058626465661642|-0,33388981636060100166944908|-0,08396305625524769101595298|-0,33500837520938023450586265|0,10484378276368211365066052|-0,43951444118878191712013395|0,41972717733473242392444911|-0,31328320802005012531328321|-0,02089427496865858754701212|-1,32013201320132013201320132|0,476|0,4776|0,4758|0,476|0,4773|0,4757|0,4785|0,4773|0,4778|0,4784|0,476|0,4776|0,4758|0,476|0,4773|0,4757|0,4785|0,4773|0,4778|0,4784|1|1|0|0|1|0|1|0|0|0|UTKUSDT|False|1100101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
14|1630109640000|0,4766|0,4766|0,4742|0,4745|12836|1630109699999|6094,2691|48|3617|1716,303|28.08.2021 02:14:00|28.08.2021 02:14:59|-0,0021|0,0024|0,50611556305356389708983551|-0,44062106588334032731850608|0,21003990758244066372610796|-0,20959966464053657514147977|0,46267087276550998948475289|0,33613445378151260504201681|0,16835016835016835016835017|0,04203446826397646069777217|0,35736808913180575993273071|-0,33521893987010266080033522|0,29343953049675120519807168|-0,25078369905956112852664577|-0,14650481372959397237337798|-0,35579740477187107576391796|0,02093802345058626465661642|-0,33388981636060100166944908|-0,08396305625524769101595298|-0,33500837520938023450586265|0,10484378276368211365066052|-0,43951444118878191712013395|0,41972717733473242392444911|-0,31328320802005012531328321|0,4771|0,4761|0,476|0,4776|0,4758|0,476|0,4773|0,4757|0,4785|0,4773|0,4771|0,4761|0,476|0,4776|0,4758|0,476|0,4773|0,4757|0,4785|0,4773|0|1|1|0|0|1|0|1|0|0|UTKUSDT|False|0110010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
15|1630109700000|0,4745|0,4745|0,4736|0,4742|17976|1630109759999|8523,4714|54|6261|2968,8832|28.08.2021 02:15:00|28.08.2021 02:15:59|-0,0003|0,0009|0,19003378378378378378378378|-0,06322444678609062170706006|0,50611556305356389708983551|-0,44062106588334032731850608|0,21003990758244066372610796|-0,20959966464053657514147977|0,46267087276550998948475289|0,33613445378151260504201681|0,16835016835016835016835017|0,04203446826397646069777217|0,35736808913180575993273071|-0,33521893987010266080033522|-0,10479983232026828757073989|-0,83594566353187042842215256|-0,14650481372959397237337798|-0,35579740477187107576391796|0,02093802345058626465661642|-0,33388981636060100166944908|-0,08396305625524769101595298|-0,33500837520938023450586265|0,10484378276368211365066052|-0,43951444118878191712013395|0,4766|0,4745|0,4771|0,4761|0,476|0,4776|0,4758|0,476|0,4773|0,4757|0,4766|0,4745|0,4771|0,4761|0,476|0,4776|0,4758|0,476|0,4773|0,4757|0|0|1|1|0|0|1|0|1|0|UTKUSDT|False|0011001010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
16|1630109760000|0,4737|0,4742|0,472|0,473|52385|1630109819999|24809,3202|87|13263|6283,0889|28.08.2021 02:16:00|28.08.2021 02:16:59|-0,0007|0,0022|0,46610169491525423728813559|-0,1477728520160439096474562|0,19003378378378378378378378|-0,06322444678609062170706006|0,50611556305356389708983551|-0,44062106588334032731850608|0,21003990758244066372610796|-0,20959966464053657514147977|0,46267087276550998948475289|0,33613445378151260504201681|0,16835016835016835016835017|0,04203446826397646069777217|-0,25225982762245112465839815|-0,64948669599832390530064949|-0,10479983232026828757073989|-0,83594566353187042842215256|-0,14650481372959397237337798|-0,35579740477187107576391796|0,02093802345058626465661642|-0,33388981636060100166944908|-0,08396305625524769101595298|-0,33500837520938023450586265|0,4745|0,4742|0,4766|0,4745|0,4771|0,4761|0,476|0,4776|0,4758|0,476|0,4745|0,4742|0,4766|0,4745|0,4771|0,4761|0,476|0,4776|0,4758|0,476|0|0|0|1|1|0|0|1|0|1|UTKUSDT|False|0001100101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
17|1630109820000|0,4728|0,4729|0,472|0,4722|3858|1630109879999|1822,4083|17|1510|713,7929|28.08.2021 02:17:00|28.08.2021 02:17:59|-0,0006|0,0009|0,19067796610169491525423729|-0,12690355329949238578680203|0,46610169491525423728813559|-0,1477728520160439096474562|0,19003378378378378378378378|-0,06322444678609062170706006|0,50611556305356389708983551|-0,44062106588334032731850608|0,21003990758244066372610796|-0,20959966464053657514147977|0,46267087276550998948475289|0,33613445378151260504201681|-0,21043771043771043771043771|-0,58848255569567044976881042|-0,25225982762245112465839815|-0,64948669599832390530064949|-0,10479983232026828757073989|-0,83594566353187042842215256|-0,14650481372959397237337798|-0,35579740477187107576391796|0,02093802345058626465661642|-0,33388981636060100166944908|0,4737|0,473|0,4745|0,4742|0,4766|0,4745|0,4771|0,4761|0,476|0,4776|0,4737|0,473|0,4745|0,4742|0,4766|0,4745|0,4771|0,4761|0,476|0,4776|0|0|0|0|1|1|0|0|1|0|UTKUSDT|False|0000110010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
18|1630109880000|0,472|0,4736|0,472|0,473|30606|1630109939999|14473,6556|49|28366|13415,0712|28.08.2021 02:18:00|28.08.2021 02:18:59|0,001|0,0016|0,33898305084745762711864407|0,21186440677966101694915254|0,19067796610169491525423729|-0,12690355329949238578680203|0,46610169491525423728813559|-0,1477728520160439096474562|0,19003378378378378378378378|-0,06322444678609062170706006|0,50611556305356389708983551|-0,44062106588334032731850608|0,21003990758244066372610796|-0,20959966464053657514147977|-0,54679284963196635120925342|-0,79831932773109243697478992|-0,21043771043771043771043771|-0,58848255569567044976881042|-0,25225982762245112465839815|-0,64948669599832390530064949|-0,10479983232026828757073989|-0,83594566353187042842215256|-0,14650481372959397237337798|-0,35579740477187107576391796|0,4728|0,4722|0,4737|0,473|0,4745|0,4742|0,4766|0,4745|0,4771|0,4761|0,4728|0,4722|0,4737|0,473|0,4745|0,4742|0,4766|0,4745|0,4771|0,4761|0|0|0|0|0|1|1|0|0|1|UTKUSDT|True|0000011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
19|1630109940000|0,4733|0,4755|0,4733|0,4752|18260|1630109999999|8663,7487|67|15663|7431,247|28.08.2021 02:19:00|28.08.2021 02:19:59|0,0019|0,0022|0,46482146630044369321783224|0,40143672089583773505176421|0,33898305084745762711864407|0,21186440677966101694915254|0,19067796610169491525423729|-0,12690355329949238578680203|0,46610169491525423728813559|-0,1477728520160439096474562|0,19003378378378378378378378|-0,06322444678609062170706006|0,50611556305356389708983551|-0,44062106588334032731850608|-0,5250997689561016593152699|-0,85935862502619995808006707|-0,54679284963196635120925342|-0,79831932773109243697478992|-0,21043771043771043771043771|-0,58848255569567044976881042|-0,25225982762245112465839815|-0,64948669599832390530064949|-0,10479983232026828757073989|-0,83594566353187042842215256|0,472|0,473|0,4728|0,4722|0,4737|0,473|0,4745|0,4742|0,4766|0,4745|0,472|0,473|0,4728|0,4722|0,4737|0,473|0,4745|0,4742|0,4766|0,4745|1|0|0|0|0|0|1|1|0|0|UTKUSDT|True|1000001100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
20|1630110000000|0,4752|0,4772|0,4752|0,4769|12689|1630110059999|6036,6348|21|10771|5122,2957|28.08.2021 02:20:00|28.08.2021 02:20:59|0,0017|0,002|0,42087542087542087542087542|0,35774410774410774410774411|0,46482146630044369321783224|0,40143672089583773505176421|0,33898305084745762711864407|0,21186440677966101694915254|0,19067796610169491525423729|-0,12690355329949238578680203|0,46610169491525423728813559|-0,1477728520160439096474562|0,19003378378378378378378378|-0,06322444678609062170706006|0,2741459299873471109236609|-0,29374737725556021821233739|-0,5250997689561016593152699|-0,85935862502619995808006707|-0,54679284963196635120925342|-0,79831932773109243697478992|-0,21043771043771043771043771|-0,58848255569567044976881042|-0,25225982762245112465839815|-0,64948669599832390530064949|0,4733|0,4752|0,472|0,473|0,4728|0,4722|0,4737|0,473|0,4745|0,4742|0,4733|0,4752|0,472|0,473|0,4728|0,4722|0,4737|0,473|0,4745|0,4742|1|1|0|0|0|0|0|1|1|0|UTKUSDT|True|1100000110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
21|1630110060000|0,4769|0,477|0,4763|0,4763|9106|1630110119999|4341,8382|20|2969|1415,7401|28.08.2021 02:21:00|28.08.2021 02:21:59|-0,0006|0,0007|0,14696619777451186227167751|-0,12581253931641853638079262|0,42087542087542087542087542|0,35774410774410774410774411|0,46482146630044369321783224|0,40143672089583773505176421|0,33898305084745762711864407|0,21186440677966101694915254|0,19067796610169491525423729|-0,12690355329949238578680203|0,46610169491525423728813559|-0,1477728520160439096474562|0,76013513513513513513513514|0,50579557428872497365648051|0,2741459299873471109236609|-0,29374737725556021821233739|-0,5250997689561016593152699|-0,85935862502619995808006707|-0,54679284963196635120925342|-0,79831932773109243697478992|-0,21043771043771043771043771|-0,58848255569567044976881042|0,4752|0,4769|0,4733|0,4752|0,472|0,473|0,4728|0,4722|0,4737|0,473|0,4752|0,4769|0,4733|0,4752|0,472|0,473|0,4728|0,4722|0,4737|0,473|1|1|1|0|0|0|0|0|1|1|UTKUSDT|False|1110000011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
22|1630110120000|0,4764|0,477|0,4764|0,477|1863|1630110179999|887,9254|11|1087|518,0944|28.08.2021 02:22:00|28.08.2021 02:22:59|0,0006|0,0006|0,12594458438287153652392947|0,12594458438287153652392947|0,14696619777451186227167751|-0,12581253931641853638079262|0,42087542087542087542087542|0,35774410774410774410774411|0,46482146630044369321783224|0,40143672089583773505176421|0,33898305084745762711864407|0,21186440677966101694915254|0,19067796610169491525423729|-0,12690355329949238578680203|1,05932203389830508474576271|0,54887059320244880726198016|0,76013513513513513513513514|0,50579557428872497365648051|0,2741459299873471109236609|-0,29374737725556021821233739|-0,5250997689561016593152699|-0,85935862502619995808006707|-0,54679284963196635120925342|-0,79831932773109243697478992|0,4769|0,4763|0,4752|0,4769|0,4733|0,4752|0,472|0,473|0,4728|0,4722|0,4769|0,4763|0,4752|0,4769|0,4733|0,4752|0,472|0,473|0,4728|0,4722|0|1|1|1|0|0|0|0|0|1|UTKUSDT|True|0111000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
