index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|1,549|1,5499|1,5469|1,5487|3038,33|1629763859999|4706,495727|37|2325,65|3602,713073|24.08.2021 02:10:00|24.08.2021 02:10:59|-0,0003|0,003|0,19393625961600620596030771|-0,01936733376371852808263396|0,20693222969477496120020693|0,04526642524573202276254527|0,32383419689119170984455959|-0,15510889937310153170038131|0,51202281418108756238252641|-0,12266769965782167990186584|0,21357840916445537505663064|-0,02583979328165374677002584|0,25889967637540453074433657|0|0,38870173620108836486136305|0,06467886941336265442080072|0,1940491591203104786545925|-0,83445664034918800949996791|-0,39180422634722846682510116|-0,992|-0,66080708282543144928466029|-0,91555157180357257186759716|-0,81956716609040850300934819|-1,67682926829268292682926829|1,5464|1,5471|1,5473|1,5449|1,5489|1,547|1,548|1,5476|1,548|1,548|1,5464|1,5471|1,5473|1,5449|1,5489|1,547|1,548|1,5476|1,548|1,548|1|0|0|0|0|1|0|0|1|0|ICXUSDT|False|1000010010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
11|1629763860000|1,5487|1,5495|1,5453|1,5466|32488,94|1629763919999|50303,571871|79|12288,89|19024,853896|24.08.2021 02:11:00|24.08.2021 02:11:59|-0,0021|0,0042|0,27179188507086002717918851|-0,13559759798540711564538|0,19393625961600620596030771|-0,01936733376371852808263396|0,20693222969477496120020693|0,04526642524573202276254527|0,32383419689119170984455959|-0,15510889937310153170038131|0,51202281418108756238252641|-0,12266769965782167990186584|0,21357840916445537505663064|-0,02583979328165374677002584|0,3171521035598705501618123|0,04521963824289405684754522|0,38870173620108836486136305|0,06467886941336265442080072|0,1940491591203104786545925|-0,83445664034918800949996791|-0,39180422634722846682510116|-0,992|-0,66080708282543144928466029|-0,91555157180357257186759716|1,549|1,5487|1,5464|1,5471|1,5473|1,5449|1,5489|1,547|1,548|1,5476|1,549|1,5487|1,5464|1,5471|1,5473|1,5449|1,5489|1,547|1,548|1,5476|0|1|0|0|0|0|1|0|0|1|ICXUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
12|1629763920000|1,5486|1,5496|1,5475|1,5475|6619,44|1629763979999|10247,316122|20|1856,94|2876,131367|24.08.2021 02:12:00|24.08.2021 02:12:59|-0,0011|0,0021|0,13570274636510500807754443|-0,07103189978044685522407336|0,27179188507086002717918851|-0,13559759798540711564538|0,19393625961600620596030771|-0,01936733376371852808263396|0,20693222969477496120020693|0,04526642524573202276254527|0,32383419689119170984455959|-0,15510889937310153170038131|0,51202281418108756238252641|-0,12266769965782167990186584|0,28477121221927383340884085|-0,09043927648578811369509044|0,3171521035598705501618123|0,04521963824289405684754522|0,38870173620108836486136305|0,06467886941336265442080072|0,1940491591203104786545925|-0,83445664034918800949996791|-0,39180422634722846682510116|-0,992|1,5487|1,5466|1,549|1,5487|1,5464|1,5471|1,5473|1,5449|1,5489|1,547|1,5487|1,5466|1,549|1,5487|1,5464|1,5471|1,5473|1,5449|1,5489|1,547|0|0|1|0|0|0|0|1|0|0|ICXUSDT|False|0010000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
13|1629763980000|1,5484|1,5529|1,5484|1,5529|5326,93|1629764039999|8262,049603|19|5263,13|8163,248923|24.08.2021 02:13:00|24.08.2021 02:13:59|0,0045|0,0045|0,29062257814518212348230431|0,29062257814518212348230431|0,13570274636510500807754443|-0,07103189978044685522407336|0,27179188507086002717918851|-0,13559759798540711564538|0,19393625961600620596030771|-0,01936733376371852808263396|0,20693222969477496120020693|0,04526642524573202276254527|0,32383419689119170984455959|-0,15510889937310153170038131|0,43424719683712489467885151|-0,09038672606365807992769062|0,28477121221927383340884085|-0,09043927648578811369509044|0,3171521035598705501618123|0,04521963824289405684754522|0,38870173620108836486136305|0,06467886941336265442080072|0,1940491591203104786545925|-0,83445664034918800949996791|1,5486|1,5475|1,5487|1,5466|1,549|1,5487|1,5464|1,5471|1,5473|1,5449|1,5486|1,5475|1,5487|1,5466|1,549|1,5487|1,5464|1,5471|1,5473|1,5449|0|0|0|1|0|0|0|0|1|0|ICXUSDT|True|0001000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
14|1629764040000|1,5525|1,5533|1,5502|1,5502|24163,58|1629764099999|37518,685318|20|990,03|1537,551175|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0023|0,0031|0,19997419687782221648819507|-0,14814814814814814814814815|0,29062257814518212348230431|0,29062257814518212348230431|0,13570274636510500807754443|-0,07103189978044685522407336|0,27179188507086002717918851|-0,13559759798540711564538|0,19393625961600620596030771|-0,01936733376371852808263396|0,20693222969477496120020693|0,04526642524573202276254527|0,57642487046632124352331606|0,36192076520390357396755639|0,43424719683712489467885151|-0,09038672606365807992769062|0,28477121221927383340884085|-0,09043927648578811369509044|0,3171521035598705501618123|0,04521963824289405684754522|0,38870173620108836486136305|0,06467886941336265442080072|1,5484|1,5529|1,5486|1,5475|1,5487|1,5466|1,549|1,5487|1,5464|1,5471|1,5484|1,5529|1,5486|1,5475|1,5487|1,5466|1,549|1,5487|1,5464|1,5471|1|0|0|0|1|0|0|0|0|1|ICXUSDT|False|1000100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
15|1629764100000|1,5502|1,5524|1,5502|1,5519|4503,12|1629764159999|6986,830947|15|1857,49|2882,637338|24.08.2021 02:15:00|24.08.2021 02:15:59|0,0017|0,0022|0,14191717197780931492710618|0,10966326925557992517094568|0,19997419687782221648819507|-0,14814814814814814814814815|0,29062257814518212348230431|0,29062257814518212348230431|0,13570274636510500807754443|-0,07103189978044685522407336|0,27179188507086002717918851|-0,13559759798540711564538|0,19393625961600620596030771|-0,01936733376371852808263396|0,4461976202793585100879462|0,24573202276254526642524573|0,57642487046632124352331606|0,36192076520390357396755639|0,43424719683712489467885151|-0,09038672606365807992769062|0,28477121221927383340884085|-0,09043927648578811369509044|0,3171521035598705501618123|0,04521963824289405684754522|1,5525|1,5502|1,5484|1,5529|1,5486|1,5475|1,5487|1,5466|1,549|1,5487|1,5525|1,5502|1,5484|1,5529|1,5486|1,5475|1,5487|1,5466|1,549|1,5487|0|1|0|0|0|1|0|0|0|0|ICXUSDT|True|0100010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
16|1629764160000|1,5519|1,5561|1,5519|1,5556|28227,54|1629764219999|43880,50031|67|27965,5|43473,322277|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0037|0,0042|0,27063599458728010825439783|0,23841742380308009536696952|0,14191717197780931492710618|0,10966326925557992517094568|0,19997419687782221648819507|-0,14814814814814814814814815|0,29062257814518212348230431|0,29062257814518212348230431|0,13570274636510500807754443|-0,07103189978044685522407336|0,27179188507086002717918851|-0,13559759798540711564538|0,35554980929601137759389747|0,18721755971594577146546159|0,4461976202793585100879462|0,24573202276254526642524573|0,57642487046632124352331606|0,36192076520390357396755639|0,43424719683712489467885151|-0,09038672606365807992769062|0,28477121221927383340884085|-0,09043927648578811369509044|1,5502|1,5519|1,5525|1,5502|1,5484|1,5529|1,5486|1,5475|1,5487|1,5466|1,5502|1,5519|1,5525|1,5502|1,5484|1,5529|1,5486|1,5475|1,5487|1,5466|1|0|1|0|0|0|1|0|0|0|ICXUSDT|True|1010001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
17|1629764220000|1,5556|1,557|1,5537|1,5553|29230,93|1629764279999|45482,536443|47|4546,21|7072,53875|24.08.2021 02:17:00|24.08.2021 02:17:59|-0,0003|0,0033|0,21239621548561498358756517|-0,01928516328104911288248907|0,27063599458728010825439783|0,23841742380308009536696952|0,14191717197780931492710618|0,10966326925557992517094568|0,19997419687782221648819507|-0,14814814814814814814814815|0,29062257814518212348230431|0,29062257814518212348230431|0,13570274636510500807754443|-0,07103189978044685522407336|0,69889341875364006988934188|0,4455349648091948085491057|0,35554980929601137759389747|0,18721755971594577146546159|0,4461976202793585100879462|0,24573202276254526642524573|0,57642487046632124352331606|0,36192076520390357396755639|0,43424719683712489467885151|-0,09038672606365807992769062|1,5519|1,5556|1,5502|1,5519|1,5525|1,5502|1,5484|1,5529|1,5486|1,5475|1,5519|1,5556|1,5502|1,5519|1,5525|1,5502|1,5484|1,5529|1,5486|1,5475|1|1|0|1|0|0|0|1|0|0|ICXUSDT|False|1101000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
18|1629764280000|1,5553|1,5561|1,5525|1,5549|11615,93|1629764339999|18057,519204|43|7922,52|12318,7988|24.08.2021 02:18:00|24.08.2021 02:18:59|-0,0004|0,0036|0,23188405797101449275362319|-0,02571851089821899312029833|0,21239621548561498358756517|-0,01928516328104911288248907|0,27063599458728010825439783|0,23841742380308009536696952|0,14191717197780931492710618|0,10966326925557992517094568|0,19997419687782221648819507|-0,14814814814814814814814815|0,29062257814518212348230431|0,29062257814518212348230431|0,6138933764135702746365105|0,43264884411726720909208317|0,69889341875364006988934188|0,4455349648091948085491057|0,35554980929601137759389747|0,18721755971594577146546159|0,4461976202793585100879462|0,24573202276254526642524573|0,57642487046632124352331606|0,36192076520390357396755639|1,5556|1,5553|1,5519|1,5556|1,5502|1,5519|1,5525|1,5502|1,5484|1,5529|1,5556|1,5553|1,5519|1,5556|1,5502|1,5519|1,5525|1,5502|1,5484|1,5529|0|1|1|0|1|0|0|0|1|0|ICXUSDT|False|0110100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
19|1629764340000|1,5548|1,5593|1,5548|1,5593|31418,75|1629764399999|48939,114541|40|31051,64|48367,467913|24.08.2021 02:19:00|24.08.2021 02:19:59|0,0045|0,0045|0,28942629277077437612554669|0,28942629277077437612554669|0,23188405797101449275362319|-0,02571851089821899312029833|0,21239621548561498358756517|-0,01928516328104911288248907|0,27063599458728010825439783|0,23841742380308009536696952|0,14191717197780931492710618|0,10966326925557992517094568|0,19997419687782221648819507|-0,14814814814814814814814815|0,49728752260397830018083183|0,41978816843192973391888401|0,6138933764135702746365105|0,43264884411726720909208317|0,69889341875364006988934188|0,4455349648091948085491057|0,35554980929601137759389747|0,18721755971594577146546159|0,4461976202793585100879462|0,24573202276254526642524573|1,5553|1,5549|1,5556|1,5553|1,5519|1,5556|1,5502|1,5519|1,5525|1,5502|1,5553|1,5549|1,5556|1,5553|1,5519|1,5556|1,5502|1,5519|1,5525|1,5502|0|0|1|1|0|1|0|0|0|1|ICXUSDT|True|0011010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
20|1629764400000|1,5578|1,5581|1,5534|1,5567|32179,42|1629764459999|50111,618386|73|4497,09|7000,000583|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,0011|0,0047|0,30256212179734775331530836|-0,07061240210553344460136089|0,28942629277077437612554669|0,28942629277077437612554669|0,23188405797101449275362319|-0,02571851089821899312029833|0,21239621548561498358756517|-0,01928516328104911288248907|0,27063599458728010825439783|0,23841742380308009536696952|0,14191717197780931492710618|0,10966326925557992517094568|0,58702102954457489356212102|0,43800322061191626409017713|0,49728752260397830018083183|0,41978816843192973391888401|0,6138933764135702746365105|0,43264884411726720909208317|0,69889341875364006988934188|0,4455349648091948085491057|0,35554980929601137759389747|0,18721755971594577146546159|1,5548|1,5593|1,5553|1,5549|1,5556|1,5553|1,5519|1,5556|1,5502|1,5519|1,5548|1,5593|1,5553|1,5549|1,5556|1,5553|1,5519|1,5556|1,5502|1,5519|1|0|0|1|1|0|1|0|0|0|ICXUSDT|False|1001101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
21|1629764460000|1,5574|1,5593|1,554|1,5543|25191,86|1629764519999|39227,663554|36|3127,33|4874,468967|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0031|0,0053|0,34105534105534105534105534|-0,19904969821497367407217157|0,30256212179734775331530836|-0,07061240210553344460136089|0,28942629277077437612554669|0,28942629277077437612554669|0,23188405797101449275362319|-0,02571851089821899312029833|0,21239621548561498358756517|-0,01928516328104911288248907|0,27063599458728010825439783|0,23841742380308009536696952|0,50961166301122435814733583|0,41930073538898206683008644|0,58702102954457489356212102|0,43800322061191626409017713|0,49728752260397830018083183|0,41978816843192973391888401|0,6138933764135702746365105|0,43264884411726720909208317|0,69889341875364006988934188|0,4455349648091948085491057|1,5578|1,5567|1,5548|1,5593|1,5553|1,5549|1,5556|1,5553|1,5519|1,5556|1,5578|1,5567|1,5548|1,5593|1,5553|1,5549|1,5556|1,5553|1,5519|1,5556|0|1|0|0|1|1|0|1|0|0|ICXUSDT|False|0100110100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
22|1629764520000|1,5556|1,5581|1,5556|1,558|573,9|1629764579999|893,674517|8|566,18|881,665285|24.08.2021 02:22:00|24.08.2021 02:22:59|0,0024|0,0025|0,1607096940087426073540756|0,15428130624839290305991257|0,34105534105534105534105534|-0,19904969821497367407217157|0,30256212179734775331530836|-0,07061240210553344460136089|0,28942629277077437612554669|0,28942629277077437612554669|0,23188405797101449275362319|-0,02571851089821899312029833|0,21239621548561498358756517|-0,01928516328104911288248907|0,47683484760616019073393904|0,15464913976416006185965591|0,50961166301122435814733583|0,41930073538898206683008644|0,58702102954457489356212102|0,43800322061191626409017713|0,49728752260397830018083183|0,41978816843192973391888401|0,6138933764135702746365105|0,43264884411726720909208317|1,5574|1,5543|1,5578|1,5567|1,5548|1,5593|1,5553|1,5549|1,5556|1,5553|1,5574|1,5543|1,5578|1,5567|1,5548|1,5593|1,5553|1,5549|1,5556|1,5553|0|0|1|0|0|1|1|0|1|0|ICXUSDT|True|0010011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
