index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
13|1629677580000|0,12893|0,1291|0,1289|0,12906|404110,1|1629677639999|52129,120802|107|261642,7|33753,878268|23.08.2021 02:13:00|23.08.2021 02:13:59|0,00013|0,0002|0,15515903801396431342125679|0,10082990770185371907236485|0,15518311607697082557417753|0,03103421522228256652959888|0,0931315483119906868451688|-0,03878374185541421036301582|0,18643672803542297832673037|0,18643672803542297832673037|0,18653816259909839888077102|-0,00776759359950287400963182|0,22568093385214007782101167|0,22568093385214007782101167|0,42791566171321870380455925|0,24102005908878867983206344|0,38138231631382316313823163|0,24113254511512134411947729|0,42828219903441831490422053|0,37356992762082652346486108|0,50682261208576998050682261|0,31169640769890127016286137|0,4288833437305053025577043|0,20228740371897611452579164|0,12889|0,12893|0,12892|0,12887|0,12873|0,12897|0,12874|0,12873|0,1285|0,12879|0,12889|0,12893|0,12892|0,12887|0,12873|0,12897|0,12874|0,12873|0,1285|0,12879|1|0|1|0|1|0|1|1|1|0|VETUSDT|True|1010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
14|1629677640000|0,12904|0,1291|0,12889|0,12905|313146,5|1629677699999|40394,790444|104|131287|16944,303788|23.08.2021 02:14:00|23.08.2021 02:14:59|1E-05|0,00021|0,16292962991698347428039413|0,00774953502789832610043397|0,15515903801396431342125679|0,10082990770185371907236485|0,15518311607697082557417753|0,03103421522228256652959888|0,0931315483119906868451688|-0,03878374185541421036301582|0,18643672803542297832673037|0,18643672803542297832673037|0,18653816259909839888077102|-0,00776759359950287400963182|0,46692607003891050583657588|0,43579766536964980544747082|0,42791566171321870380455925|0,24102005908878867983206344|0,38138231631382316313823163|0,24113254511512134411947729|0,42828219903441831490422053|0,37356992762082652346486108|0,50682261208576998050682261|0,31169640769890127016286137|0,12893|0,12906|0,12889|0,12893|0,12892|0,12887|0,12873|0,12897|0,12874|0,12873|0,12893|0,12906|0,12889|0,12893|0,12892|0,12887|0,12873|0,12897|0,12874|0,12873|1|1|0|1|0|1|0|1|1|1|VETUSDT|True|1101010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
15|1629677700000|0,12905|0,12922|0,12898|0,12922|739855,3|1629677759999|95524,472664|161|628463,2|81137,824401|23.08.2021 02:15:00|23.08.2021 02:15:59|0,00017|0,00024|0,18607536052101100945883083|0,13173188686555598605191786|0,16292962991698347428039413|0,00774953502789832610043397|0,15515903801396431342125679|0,10082990770185371907236485|0,15518311607697082557417753|0,03103421522228256652959888|0,0931315483119906868451688|-0,03878374185541421036301582|0,18643672803542297832673037|0,18643672803542297832673037|0,34198663143168039794808021|0,2407954015845890942985863|0,46692607003891050583657588|0,43579766536964980544747082|0,42791566171321870380455925|0,24102005908878867983206344|0,38138231631382316313823163|0,24113254511512134411947729|0,42828219903441831490422053|0,37356992762082652346486108|0,12904|0,12905|0,12893|0,12906|0,12889|0,12893|0,12892|0,12887|0,12873|0,12897|0,12904|0,12905|0,12893|0,12906|0,12889|0,12893|0,12892|0,12887|0,12873|0,12897|1|1|1|0|1|0|1|0|1|1|VETUSDT|True|1110101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
16|1629677760000|0,12922|0,12929|0,12905|0,1291|292372,5|1629677819999|37771,795319|234|160082,1|20685,626275|23.08.2021 02:16:00|23.08.2021 02:16:59|-0,00012|0,00024|0,18597442851607903913211933|-0,09286488159727596347314657|0,18607536052101100945883083|0,13173188686555598605191786|0,16292962991698347428039413|0,00774953502789832610043397|0,15515903801396431342125679|0,10082990770185371907236485|0,15518311607697082557417753|0,03103421522228256652959888|0,0931315483119906868451688|-0,03878374185541421036301582|0,38064165307232191408374116|0,38064165307232191408374116|0,34198663143168039794808021|0,2407954015845890942985863|0,46692607003891050583657588|0,43579766536964980544747082|0,42791566171321870380455925|0,24102005908878867983206344|0,38138231631382316313823163|0,24113254511512134411947729|0,12905|0,12922|0,12904|0,12905|0,12893|0,12906|0,12889|0,12893|0,12892|0,12887|0,12905|0,12922|0,12904|0,12905|0,12893|0,12906|0,12889|0,12893|0,12892|0,12887|1|1|1|1|0|1|0|1|0|1|VETUSDT|False|1111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
17|1629677820000|0,12911|0,12917|0,129|0,12904|439511,8|1629677879999|56737,212627|108|50653,7|6538,693579|23.08.2021 02:17:00|23.08.2021 02:17:59|-7E-05|0,00017|0,13178294573643410852713178|-0,05421733405623112074974828|0,18597442851607903913211933|-0,09286488159727596347314657|0,18607536052101100945883083|0,13173188686555598605191786|0,16292962991698347428039413|0,00774953502789832610043397|0,15515903801396431342125679|0,10082990770185371907236485|0,15518311607697082557417753|0,03103421522228256652959888|0,3414823438106325184322856|0,13962147067949115730685697|0,38064165307232191408374116|0,38064165307232191408374116|0,34198663143168039794808021|0,2407954015845890942985863|0,46692607003891050583657588|0,43579766536964980544747082|0,42791566171321870380455925|0,24102005908878867983206344|0,12922|0,1291|0,12905|0,12922|0,12904|0,12905|0,12893|0,12906|0,12889|0,12893|0,12922|0,1291|0,12905|0,12922|0,12904|0,12905|0,12893|0,12906|0,12889|0,12893|0|1|1|1|1|0|1|0|1|0|VETUSDT|False|0111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
18|1629677880000|0,12906|0,12909|0,12863|0,12889|1729942,9|1629677939999|222911,11513|403|449499|57911,058823|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,00017|0,00046|0,3576148643395786363989738|-0,13172167983883465055013172|0,13178294573643410852713178|-0,05421733405623112074974828|0,18597442851607903913211933|-0,09286488159727596347314657|0,18607536052101100945883083|0,13173188686555598605191786|0,16292962991698347428039413|0,00774953502789832610043397|0,15515903801396431342125679|0,10082990770185371907236485|0,22501551831160769708255742|0,11637830708355962448599581|0,3414823438106325184322856|0,13962147067949115730685697|0,38064165307232191408374116|0,38064165307232191408374116|0,34198663143168039794808021|0,2407954015845890942985863|0,46692607003891050583657588|0,43579766536964980544747082|0,12911|0,12904|0,12922|0,1291|0,12905|0,12922|0,12904|0,12905|0,12893|0,12906|0,12911|0,12904|0,12922|0,1291|0,12905|0,12922|0,12904|0,12905|0,12893|0,12906|0|0|1|1|1|1|0|1|0|1|VETUSDT|False|0011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
19|1629677940000|0,12888|0,12901|0,1286|0,12862|581835,7|1629677999999|74946,117886|152|226597,2|29197,509724|23.08.2021 02:19:00|23.08.2021 02:19:59|-0,00026|0,00041|0,31881804043545878693623639|-0,20173805090006207324643079|0,3576148643395786363989738|-0,13172167983883465055013172|0,13178294573643410852713178|-0,05421733405623112074974828|0,18597442851607903913211933|-0,09286488159727596347314657|0,18607536052101100945883083|0,13173188686555598605191786|0,16292962991698347428039413|0,00774953502789832610043397|0,14740108611326609775019395|-0,0310245869851857597145738|0,22501551831160769708255742|0,11637830708355962448599581|0,3414823438106325184322856|0,13962147067949115730685697|0,38064165307232191408374116|0,38064165307232191408374116|0,34198663143168039794808021|0,2407954015845890942985863|0,12906|0,12889|0,12911|0,12904|0,12922|0,1291|0,12905|0,12922|0,12904|0,12905|0,12906|0,12889|0,12911|0,12904|0,12922|0,1291|0,12905|0,12922|0,12904|0,12905|0|0|0|1|1|1|1|0|1|0|VETUSDT|False|0001111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
20|1629678000000|0,12865|0,12875|0,12855|0,12875|584165|1629678059999|75152,277705|157|242240,6|31172,158167|23.08.2021 02:20:00|23.08.2021 02:20:59|0,0001|0,0002|0,15558148580318942045896538|0,0777302759424795958025651|0,31881804043545878693623639|-0,20173805090006207324643079|0,3576148643395786363989738|-0,13172167983883465055013172|0,13178294573643410852713178|-0,05421733405623112074974828|0,18597442851607903913211933|-0,09286488159727596347314657|0,18607536052101100945883083|0,13173188686555598605191786|0,09310264566684769958879665|-0,32548047117172969621822691|0,14740108611326609775019395|-0,0310245869851857597145738|0,22501551831160769708255742|0,11637830708355962448599581|0,3414823438106325184322856|0,13962147067949115730685697|0,38064165307232191408374116|0,38064165307232191408374116|0,12888|0,12862|0,12906|0,12889|0,12911|0,12904|0,12922|0,1291|0,12905|0,12922|0,12888|0,12862|0,12906|0,12889|0,12911|0,12904|0,12922|0,1291|0,12905|0,12922|0|0|0|0|1|1|1|1|0|1|VETUSDT|True|0000111101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
21|1629678060000|0,12877|0,12883|0,12861|0,12863|378730,3|1629678119999|48739,535661|93|176469,3|22708,307673|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,00014|0,00022|0,17105979317315916336210248|-0,1087209753824648598275996|0,15558148580318942045896538|0,0777302759424795958025651|0,31881804043545878693623639|-0,20173805090006207324643079|0,3576148643395786363989738|-0,13172167983883465055013172|0,13178294573643410852713178|-0,05421733405623112074974828|0,18597442851607903913211933|-0,09286488159727596347314657|-0,17832222049930221739804621|-0,23246803564509879891514917|0,09310264566684769958879665|-0,32548047117172969621822691|0,14740108611326609775019395|-0,0310245869851857597145738|0,22501551831160769708255742|0,11637830708355962448599581|0,3414823438106325184322856|0,13962147067949115730685697|0,12865|0,12875|0,12888|0,12862|0,12906|0,12889|0,12911|0,12904|0,12922|0,1291|0,12865|0,12875|0,12888|0,12862|0,12906|0,12889|0,12911|0,12904|0,12922|0,1291|1|0|0|0|0|1|1|1|1|0|VETUSDT|False|1000011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
22|1629678120000|0,12865|0,12866|0,1283|0,12834|2046540,9|1629678179999|262742,508928|240|627629,3|80592,171806|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00031|0,00036|0,28059236165237724084177708|-0,24096385542168674698795181|0,17105979317315916336210248|-0,1087209753824648598275996|0,15558148580318942045896538|0,0777302759424795958025651|0,31881804043545878693623639|-0,20173805090006207324643079|0,3576148643395786363989738|-0,13172167983883465055013172|0,13178294573643410852713178|-0,05421733405623112074974828|-0,17047655947307245253777606|-0,45658566785327348707630398|-0,17832222049930221739804621|-0,23246803564509879891514917|0,09310264566684769958879665|-0,32548047117172969621822691|0,14740108611326609775019395|-0,0310245869851857597145738|0,22501551831160769708255742|0,11637830708355962448599581|0,12877|0,12863|0,12865|0,12875|0,12888|0,12862|0,12906|0,12889|0,12911|0,12904|0,12877|0,12863|0,12865|0,12875|0,12888|0,12862|0,12906|0,12889|0,12911|0,12904|0|1|0|0|0|0|1|1|1|1|VETUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
