index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
380|1629699600000|1,1522|1,1523|1,1509|1,1523|8632,41|1629699659999|9940,454231|69|5577,74|6423,233303|23.08.2021 08:20:00|23.08.2021 08:20:59|0,0001|0,0014|0,12164393083673646711269441|0,00867904877625412254816872|0,56580779944289693593314763|-0,25969529085872576177285319|0,22518621167503897453663606|-0,15565548253199584918713248|0,2595155709342560553633218|0,01729804532087874070230064|0,24265534275067163532368489|0,03459609064175748140460128|0,28541774779449922158796056|-0,22437003797031411805315844|-0,34503579746398688863969637|-0,68953628684709532839165661|-0,17253278122843340234644582|-0,50840155105557949159844894|-0,12925463162429987074536838|-0,39621016365202411714039621|-0,24148339801638637343682622|-0,32747328507411237504308859|-0,01724583944123480210399241|-0,30180219022160903681986721|1,1552|1,1522|1,1564|1,1546|1,1562|1,1564|1,1562|1,1566|1,1588|1,1562|1,1552|1,1522|1,1564|1,1546|1,1562|1,1564|1,1562|1,1566|1,1588|1,1562|0|0|1|1|0|0|0|0|1|1|OGNUSDT|True|0011000011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
381|1629699660000|1,1522|1,1546|1,1521|1,1539|12023,95|1629699719999|13870,545774|134|8449,72|9747,625401|23.08.2021 08:21:00|23.08.2021 08:21:59|0,0017|0,0025|0,21699505251280270809825536|0,14754382919632008331886825|0,12164393083673646711269441|0,00867904877625412254816872|0,56580779944289693593314763|-0,25969529085872576177285319|0,22518621167503897453663606|-0,15565548253199584918713248|0,2595155709342560553633218|0,01729804532087874070230064|0,24265534275067163532368489|0,03459609064175748140460128|-0,33731188375713544369486248|-0,5609250949257852951328961|-0,34503579746398688863969637|-0,68953628684709532839165661|-0,17253278122843340234644582|-0,50840155105557949159844894|-0,12925463162429987074536838|-0,39621016365202411714039621|-0,24148339801638637343682622|-0,32747328507411237504308859|1,1522|1,1523|1,1552|1,1522|1,1564|1,1546|1,1562|1,1564|1,1562|1,1566|1,1522|1,1523|1,1552|1,1522|1,1564|1,1546|1,1562|1,1564|1,1562|1,1566|1|0|0|1|1|0|0|0|0|1|OGNUSDT|True|1001100001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
382|1629699720000|1,154|1,157|1,1539|1,1553|18433,11|1629699779999|21297,558055|216|16150,9|18661,496245|23.08.2021 08:22:00|23.08.2021 08:22:59|0,0013|0,0031|0,26865412947395788196550828|0,11265164644714038128249567|0,21699505251280270809825536|0,14754382919632008331886825|0,12164393083673646711269441|0,00867904877625412254816872|0,56580779944289693593314763|-0,25969529085872576177285319|0,22518621167503897453663606|-0,15565548253199584918713248|0,2595155709342560553633218|0,01729804532087874070230064|0,06066383568766790883092122|-0,19892752119010551807645736|-0,33731188375713544369486248|-0,5609250949257852951328961|-0,34503579746398688863969637|-0,68953628684709532839165661|-0,17253278122843340234644582|-0,50840155105557949159844894|-0,12925463162429987074536838|-0,39621016365202411714039621|1,1522|1,1539|1,1522|1,1523|1,1552|1,1522|1,1564|1,1546|1,1562|1,1564|1,1522|1,1539|1,1522|1,1523|1,1552|1,1522|1,1564|1,1546|1,1562|1,1564|1|1|0|0|1|1|0|0|0|0|OGNUSDT|True|1100110000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
383|1629699780000|1,1554|1,1554|1,1539|1,1542|2639,39|1629699839999|3048,289363|41|1447,9|1672,447848|23.08.2021 08:23:00|23.08.2021 08:23:59|-0,0012|0,0015|0,12999393361643123320911691|-0,10386013501817552362818072|0,26865412947395788196550828|0,11265164644714038128249567|0,21699505251280270809825536|0,14754382919632008331886825|0,12164393083673646711269441|0,00867904877625412254816872|0,56580779944289693593314763|-0,25969529085872576177285319|0,22518621167503897453663606|-0,15565548253199584918713248|0,08650519031141868512110727|-0,07784120394395433316035288|0,06066383568766790883092122|-0,19892752119010551807645736|-0,33731188375713544369486248|-0,5609250949257852951328961|-0,34503579746398688863969637|-0,68953628684709532839165661|-0,17253278122843340234644582|-0,50840155105557949159844894|1,154|1,1553|1,1522|1,1539|1,1522|1,1523|1,1552|1,1522|1,1564|1,1546|1,154|1,1553|1,1522|1,1539|1,1522|1,1523|1,1552|1,1522|1,1564|1,1546|1|1|1|0|0|1|1|0|0|0|OGNUSDT|False|1110011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
384|1629699840000|1,1543|1,1551|1,1539|1,1546|17410,66|1629699899999|20095,111907|53|12926,53|14919,452454|23.08.2021 08:24:00|23.08.2021 08:24:59|0,0003|0,0012|0,10399514689314498656729353|0,02598977735424066533830027|0,12999393361643123320911691|-0,10386013501817552362818072|0,26865412947395788196550828|0,11265164644714038128249567|0,21699505251280270809825536|0,14754382919632008331886825|0,12164393083673646711269441|0,00867904877625412254816872|0,56580779944289693593314763|-0,25969529085872576177285319|0,06928806513078122293434956|-0,19024558976132826011760636|0,08650519031141868512110727|-0,07784120394395433316035288|0,06066383568766790883092122|-0,19892752119010551807645736|-0,33731188375713544369486248|-0,5609250949257852951328961|-0,34503579746398688863969637|-0,68953628684709532839165661|1,1554|1,1542|1,154|1,1553|1,1522|1,1539|1,1522|1,1523|1,1552|1,1522|1,1554|1,1542|1,154|1,1553|1,1522|1,1539|1,1522|1,1523|1,1552|1,1522|0|1|1|1|0|0|1|1|0|0|OGNUSDT|True|0111001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
385|1629699900000|1,1546|1,1551|1,1538|1,154|6106,93|1629699959999|7048,675036|42|1422,78|1642,690039|23.08.2021 08:25:00|23.08.2021 08:25:59|-0,0006|0,0013|0,11267117351360721095510487|-0,05196604884808591720076217|0,10399514689314498656729353|0,02598977735424066533830027|0,12999393361643123320911691|-0,10386013501817552362818072|0,26865412947395788196550828|0,11265164644714038128249567|0,21699505251280270809825536|0,14754382919632008331886825|0,12164393083673646711269441|0,00867904877625412254816872|0,54839832869080779944289694|-0,05193905817174515235457064|0,06928806513078122293434956|-0,19024558976132826011760636|0,08650519031141868512110727|-0,07784120394395433316035288|0,06066383568766790883092122|-0,19892752119010551807645736|-0,33731188375713544369486248|-0,5609250949257852951328961|1,1543|1,1546|1,1554|1,1542|1,154|1,1553|1,1522|1,1539|1,1522|1,1523|1,1543|1,1546|1,1554|1,1542|1,154|1,1553|1,1522|1,1539|1,1522|1,1523|1|0|1|1|1|0|0|1|1|0|OGNUSDT|False|1011100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
386|1629699960000|1,1545|1,1554|1,1522|1,153|9961,66|1629700019999|11496,405287|42|4416,03|5099,050789|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,0015|0,0032|0,27772956084013192154139906|-0,12992637505413598960589|0,11267117351360721095510487|-0,05196604884808591720076217|0,10399514689314498656729353|0,02598977735424066533830027|0,12999393361643123320911691|-0,10386013501817552362818072|0,26865412947395788196550828|0,11265164644714038128249567|0,21699505251280270809825536|0,14754382919632008331886825|0,36493179251020940133808324|0,15622287797257420586703697|0,54839832869080779944289694|-0,05193905817174515235457064|0,06928806513078122293434956|-0,19024558976132826011760636|0,08650519031141868512110727|-0,07784120394395433316035288|0,06066383568766790883092122|-0,19892752119010551807645736|1,1546|1,154|1,1543|1,1546|1,1554|1,1542|1,154|1,1553|1,1522|1,1539|1,1546|1,154|1,1543|1,1546|1,1554|1,1542|1,154|1,1553|1,1522|1,1539|0|1|0|1|1|1|0|0|1|1|OGNUSDT|False|0101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1629700020000|1,153|1,1549|1,1529|1,153|9659,28|1629700079999|11141,515476|35|5128,25|5915,435623|23.08.2021 08:27:00|23.08.2021 08:27:59|0|0,002|0,17347558331164888541937722|0|0,27772956084013192154139906|-0,12992637505413598960589|0,11267117351360721095510487|-0,05196604884808591720076217|0,10399514689314498656729353|0,02598977735424066533830027|0,12999393361643123320911691|-0,10386013501817552362818072|0,26865412947395788196550828|0,11265164644714038128249567|0,28643346931689957468969707|0,06943239021003298038534977|0,36493179251020940133808324|0,15622287797257420586703697|0,54839832869080779944289694|-0,05193905817174515235457064|0,06928806513078122293434956|-0,19024558976132826011760636|0,08650519031141868512110727|-0,07784120394395433316035288|1,1545|1,153|1,1546|1,154|1,1543|1,1546|1,1554|1,1542|1,154|1,1553|1,1545|1,153|1,1546|1,154|1,1543|1,1546|1,1554|1,1542|1,154|1,1553|0|0|1|0|1|1|1|0|0|1|OGNUSDT|False|0010111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
388|1629700080000|1,1536|1,1536|1,15|1,1505|17596,79|1629700139999|20271,790876|68|7249,33|8352,1247|23.08.2021 08:28:00|23.08.2021 08:28:59|-0,0031|0,0036|0,3130434782608695652173913|-0,2687239944521497919556172|0,17347558331164888541937722|0|0,27772956084013192154139906|-0,12992637505413598960589|0,11267117351360721095510487|-0,05196604884808591720076217|0,10399514689314498656729353|0,02598977735424066533830027|0,12999393361643123320911691|-0,10386013501817552362818072|0,08666262241095415547274461|-0,08665511265164644714038128|0,28643346931689957468969707|0,06943239021003298038534977|0,36493179251020940133808324|0,15622287797257420586703697|0,54839832869080779944289694|-0,05193905817174515235457064|0,06928806513078122293434956|-0,19024558976132826011760636|1,153|1,153|1,1545|1,153|1,1546|1,154|1,1543|1,1546|1,1554|1,1542|1,153|1,153|1,1545|1,153|1,1546|1,154|1,1543|1,1546|1,1554|1,1542|0|0|0|1|0|1|1|1|0|0|OGNUSDT|False|0001011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
389|1629700140000|1,1506|1,1506|1,1441|1,1442|59916,58|1629700199999|68747,979159|218|7038,38|8075,023641|23.08.2021 08:29:00|23.08.2021 08:29:59|-0,0064|0,0065|0,5681321562800454505725024|-0,556231531374934816617417|0,3130434782608695652173913|-0,2687239944521497919556172|0,17347558331164888541937722|0|0,27772956084013192154139906|-0,12992637505413598960589|0,11267117351360721095510487|-0,05196604884808591720076217|0,10399514689314498656729353|0,02598977735424066533830027|-0,02599878672328624664182338|-0,42409555132421672148173793|0,08666262241095415547274461|-0,08665511265164644714038128|0,28643346931689957468969707|0,06943239021003298038534977|0,36493179251020940133808324|0,15622287797257420586703697|0,54839832869080779944289694|-0,05193905817174515235457064|1,1536|1,1505|1,153|1,153|1,1545|1,153|1,1546|1,154|1,1543|1,1546|1,1536|1,1505|1,153|1,153|1,1545|1,153|1,1546|1,154|1,1543|1,1546|0|0|0|0|1|0|1|1|1|0|OGNUSDT|False|0000101110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
390|1629700200000|1,1442|1,15|1,1436|1,1491|35804,66|1629700259999|41083,151185|124|19746,04|22674,078476|23.08.2021 08:30:00|23.08.2021 08:30:59|0,0049|0,0064|0,55963623644630989856593214|0,42824680999825205383674183|0,5681321562800454505725024|-0,556231531374934816617417|0,3130434782608695652173913|-0,2687239944521497919556172|0,17347558331164888541937722|0|0,27772956084013192154139906|-0,12992637505413598960589|0,11267117351360721095510487|-0,05196604884808591720076217|-0,2859866539561487130600572|-0,87498917092610239972277571|-0,02599878672328624664182338|-0,42409555132421672148173793|0,08666262241095415547274461|-0,08665511265164644714038128|0,28643346931689957468969707|0,06943239021003298038534977|0,36493179251020940133808324|0,15622287797257420586703697|1,1506|1,1442|1,1536|1,1505|1,153|1,153|1,1545|1,153|1,1546|1,154|1,1506|1,1442|1,1536|1,1505|1,153|1,153|1,1545|1,153|1,1546|1,154|0|0|0|0|0|1|0|1|1|1|OGNUSDT|True|0000010111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
391|1629700260000|1,1484|1,1499|1,1477|1,1496|11891,61|1629700319999|13660,382606|75|3633,52|4176,188721|23.08.2021 08:31:00|23.08.2021 08:31:59|0,0012|0,0022|0,19168772327263222096366646|0,10449320794148380355276907|0,55963623644630989856593214|0,42824680999825205383674183|0,5681321562800454505725024|-0,556231531374934816617417|0,3130434782608695652173913|-0,2687239944521497919556172|0,17347558331164888541937722|0|0,27772956084013192154139906|-0,12992637505413598960589|-0,32934650719362107817646039|-0,47635544777412090767365321|-0,2859866539561487130600572|-0,87498917092610239972277571|-0,02599878672328624664182338|-0,42409555132421672148173793|0,08666262241095415547274461|-0,08665511265164644714038128|0,28643346931689957468969707|0,06943239021003298038534977|1,1442|1,1491|1,1506|1,1442|1,1536|1,1505|1,153|1,153|1,1545|1,153|1,1442|1,1491|1,1506|1,1442|1,1536|1,1505|1,153|1,153|1,1545|1,153|1|0|0|0|0|0|1|0|1|1|OGNUSDT|True|1000001011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
392|1629700320000|1,1494|1,1494|1,1474|1,1488|21942|1629700379999|25193,092238|73|5788,37|6646,541775|23.08.2021 08:32:00|23.08.2021 08:32:59|-0,0006|0,002|0,17430712916158270873278717|-0,05220114842526535583782843|0,19168772327263222096366646|0,10449320794148380355276907|0,55963623644630989856593214|0,42824680999825205383674183|0,5681321562800454505725024|-0,556231531374934816617417|0,3130434782608695652173913|-0,2687239944521497919556172|0,17347558331164888541937722|0|-0,19961812185384481860788058|-0,42442615851017756604590732|-0,32934650719362107817646039|-0,47635544777412090767365321|-0,2859866539561487130600572|-0,87498917092610239972277571|-0,02599878672328624664182338|-0,42409555132421672148173793|0,08666262241095415547274461|-0,08665511265164644714038128|1,1484|1,1496|1,1442|1,1491|1,1506|1,1442|1,1536|1,1505|1,153|1,153|1,1484|1,1496|1,1442|1,1491|1,1506|1,1442|1,1536|1,1505|1,153|1,153|1|1|0|0|0|0|0|1|0|1|OGNUSDT|False|1100000101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
393|1629700380000|1,1478|1,1526|1,1475|1,1507|30873,74|1629700439999|35505,771762|129|19652,32|22608,211621|23.08.2021 08:33:00|23.08.2021 08:33:59|0,0029|0,0051|0,44444444444444444444444444|0,25265725736190974037288726|0,17430712916158270873278717|-0,05220114842526535583782843|0,19168772327263222096366646|0,10449320794148380355276907|0,55963623644630989856593214|0,42824680999825205383674183|0,5681321562800454505725024|-0,556231531374934816617417|0,3130434782608695652173913|-0,2687239944521497919556172|-0,30358227079538554948391014|-0,36426712922810060711188205|-0,19961812185384481860788058|-0,42442615851017756604590732|-0,32934650719362107817646039|-0,47635544777412090767365321|-0,2859866539561487130600572|-0,87498917092610239972277571|-0,02599878672328624664182338|-0,42409555132421672148173793|1,1494|1,1488|1,1484|1,1496|1,1442|1,1491|1,1506|1,1442|1,1536|1,1505|1,1494|1,1488|1,1484|1,1496|1,1442|1,1491|1,1506|1,1442|1,1536|1,1505|0|1|1|0|0|0|0|0|1|0|OGNUSDT|True|0110000010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
394|1629700440000|1,1507|1,1507|1,1471|1,1471|16814,86|1629700499999|19315,357957|85|3021,98|3472,842263|23.08.2021 08:34:00|23.08.2021 08:34:59|-0,0036|0,0036|0,31383488797838026327260047|-0,3128530459720170331102807|0,44444444444444444444444444|0,25265725736190974037288726|0,17430712916158270873278717|-0,05220114842526535583782843|0,19168772327263222096366646|0,10449320794148380355276907|0,55963623644630989856593214|0,42824680999825205383674183|0,5681321562800454505725024|-0,556231531374934816617417|0,22608695652173913043478261|-0,25138696255201109570041609|-0,30358227079538554948391014|-0,36426712922810060711188205|-0,19961812185384481860788058|-0,42442615851017756604590732|-0,32934650719362107817646039|-0,47635544777412090767365321|-0,2859866539561487130600572|-0,87498917092610239972277571|1,1478|1,1507|1,1494|1,1488|1,1484|1,1496|1,1442|1,1491|1,1506|1,1442|1,1478|1,1507|1,1494|1,1488|1,1484|1,1496|1,1442|1,1491|1,1506|1,1442|1|0|1|1|0|0|0|0|0|1|OGNUSDT|False|1011000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
395|1629700500000|1,1471|1,1505|1,1471|1,1475|28964,12|1629700559999|33272,19805|108|14988,09|17226,524079|23.08.2021 08:35:00|23.08.2021 08:35:59|0,0004|0,0034|0,29639961642402580420190044|0,03487054310870891814140005|0,31383488797838026327260047|-0,3128530459720170331102807|0,44444444444444444444444444|0,25265725736190974037288726|0,17430712916158270873278717|-0,05220114842526535583782843|0,19168772327263222096366646|0,10449320794148380355276907|0,55963623644630989856593214|0,42824680999825205383674183|0,57687265099204614981207936|-0,30418911872066747783764992|0,22608695652173913043478261|-0,25138696255201109570041609|-0,30358227079538554948391014|-0,36426712922810060711188205|-0,19961812185384481860788058|-0,42442615851017756604590732|-0,32934650719362107817646039|-0,47635544777412090767365321|1,1507|1,1471|1,1478|1,1507|1,1494|1,1488|1,1484|1,1496|1,1442|1,1491|1,1507|1,1471|1,1478|1,1507|1,1494|1,1488|1,1484|1,1496|1,1442|1,1491|0|1|0|1|1|0|0|0|0|0|OGNUSDT|True|0101100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
396|1629700560000|1,1486|1,1487|1,1471|1,1482|14433,8|1629700619999|16566,726445|67|4067,24|4671,008598|23.08.2021 08:36:00|23.08.2021 08:36:59|-0,0004|0,0016|0,13948217243483567256560021|-0,03482500435312554414069302|0,29639961642402580420190044|0,03487054310870891814140005|0,31383488797838026327260047|-0,3128530459720170331102807|0,44444444444444444444444444|0,25265725736190974037288726|0,17430712916158270873278717|-0,05220114842526535583782843|0,19168772327263222096366646|0,10449320794148380355276907|0,60335781741867785939139559|0,28841111693759832197168327|0,57687265099204614981207936|-0,30418911872066747783764992|0,22608695652173913043478261|-0,25138696255201109570041609|-0,30358227079538554948391014|-0,36426712922810060711188205|-0,19961812185384481860788058|-0,42442615851017756604590732|1,1471|1,1475|1,1507|1,1471|1,1478|1,1507|1,1494|1,1488|1,1484|1,1496|1,1471|1,1475|1,1507|1,1471|1,1478|1,1507|1,1494|1,1488|1,1484|1,1496|1|0|1|0|1|1|0|0|0|0|OGNUSDT|False|1010110000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
397|1629700620000|1,1473|1,1481|1,1461|1,1471|19542,65|1629700679999|22416,928975|68|4475,24|5134,788539|23.08.2021 08:37:00|23.08.2021 08:37:59|-0,0002|0,002|0,17450484250937963528487916|-0,01743223219733286847380807|0,13948217243483567256560021|-0,03482500435312554414069302|0,29639961642402580420190044|0,03487054310870891814140005|0,31383488797838026327260047|-0,3128530459720170331102807|0,44444444444444444444444444|0,25265725736190974037288726|0,17430712916158270873278717|-0,05220114842526535583782843|0,08713078330574191861984839|-0,01741553465691396725879485|0,60335781741867785939139559|0,28841111693759832197168327|0,57687265099204614981207936|-0,30418911872066747783764992|0,22608695652173913043478261|-0,25138696255201109570041609|-0,30358227079538554948391014|-0,36426712922810060711188205|1,1486|1,1482|1,1471|1,1475|1,1507|1,1471|1,1478|1,1507|1,1494|1,1488|1,1486|1,1482|1,1471|1,1475|1,1507|1,1471|1,1478|1,1507|1,1494|1,1488|0|1|0|1|0|1|1|0|0|0|OGNUSDT|False|0101011000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
