index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629763800000|1,4005|1,4022|1,4005|1,4018|3893,3|1629763859999|5457,59117|12|1112|1557,65231|24.08.2021 02:10:00|24.08.2021 02:10:59|0,0013|0,0017|0,12138521956444127097465191|0,09282399143163156015708675|0,18563472797372554619448808|-0,07129108148570613816211592|0,1285255265976436986790432|0,02856122813280971081756516|0,12873694750393362895150908|-0,12857142857142857142857143|0,19314686315187066313756349|-0,03570153516601213852195644|0|0|0,52296009742818253456551329|0,41550254316211763020273659|0,44409426258863978225055512|0,12865413480094346365520692|0,14306151645207439198855508|-0,03574747980267391148924001|0,30795674282031082145670701|0,24344837462408706859515967|0,45904461339836465356476833|0,36546040845575062701540666|1,4027|1,4017|1,4005|1,4009|1,4|1,3982|1,4005|1,4|1,4006|1,4006|1,4027|1,4017|1,4005|1,4009|1,4|1,3982|1,4005|1,4|1,4006|1,4006|0|1|0|0|0|1|0|0|1|1|ALPACAUSDT|True|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
11|1629763860000|1,4023|1,403|1,4022|1,403|2043|1629763919999|2865,17358|7|460|645,38|24.08.2021 02:11:00|24.08.2021 02:11:59|0,0007|0,0008|0,05705320211096847810583369|0,04991799187049846680453541|0,12138521956444127097465191|0,09282399143163156015708675|0,18563472797372554619448808|-0,07129108148570613816211592|0,1285255265976436986790432|0,02856122813280971081756516|0,12873694750393362895150908|-0,12857142857142857142857143|0,19314686315187066313756349|-0,03570153516601213852195644|0,11423675567613879765814651|0,08567756675710409824360988|0,52296009742818253456551329|0,41550254316211763020273659|0,44409426258863978225055512|0,12865413480094346365520692|0,14306151645207439198855508|-0,03574747980267391148924001|0,30795674282031082145670701|0,24344837462408706859515967|1,4005|1,4018|1,4027|1,4017|1,4005|1,4009|1,4|1,3982|1,4005|1,4|1,4005|1,4018|1,4027|1,4017|1,4005|1,4009|1,4|1,3982|1,4005|1,4|1|0|1|0|0|0|1|0|0|1|ALPACAUSDT|True|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
12|1629763920000|1,403|1,4033|1,403|1,403|777,3|1629763979999|1090,5549|6|199,3|279,6209|24.08.2021 02:12:00|24.08.2021 02:12:59|0|0,0003|0,02138275124732715609408411|0|0,05705320211096847810583369|0,04991799187049846680453541|0,12138521956444127097465191|0,09282399143163156015708675|0,18563472797372554619448808|-0,07129108148570613816211592|0,1285255265976436986790432|0,02856122813280971081756516|0,12873694750393362895150908|-0,12857142857142857142857143|0,36483296373131125259317548|0,17850767583006069260978222|0,11423675567613879765814651|0,08567756675710409824360988|0,52296009742818253456551329|0,41550254316211763020273659|0,44409426258863978225055512|0,12865413480094346365520692|0,14306151645207439198855508|-0,03574747980267391148924001|1,4023|1,403|1,4005|1,4018|1,4027|1,4017|1,4005|1,4009|1,4|1,3982|1,4023|1,403|1,4005|1,4018|1,4027|1,4017|1,4005|1,4009|1,4|1,3982|1|1|0|1|0|0|0|1|0|0|ALPACAUSDT|False|1101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
13|1629763980000|1,403|1,4047|1,4005|1,4005|9637|1629764039999|13534,2207|35|1908,9|2680,74812|24.08.2021 02:13:00|24.08.2021 02:13:59|-0,0025|0,0042|0,29989289539450196358443413|-0,17818959372772630078403421|0,02138275124732715609408411|0|0,05705320211096847810583369|0,04991799187049846680453541|0,12138521956444127097465191|0,09282399143163156015708675|0,18563472797372554619448808|-0,07129108148570613816211592|0,1285255265976436986790432|0,02856122813280971081756516|0,36475468459447861536260907|0,21428571428571428571428571|0,36483296373131125259317548|0,17850767583006069260978222|0,11423675567613879765814651|0,08567756675710409824360988|0,52296009742818253456551329|0,41550254316211763020273659|0,44409426258863978225055512|0,12865413480094346365520692|1,403|1,403|1,4023|1,403|1,4005|1,4018|1,4027|1,4017|1,4005|1,4009|1,403|1,403|1,4023|1,403|1,4005|1,4018|1,4027|1,4017|1,4005|1,4009|0|1|1|0|1|0|0|0|1|0|ALPACAUSDT|False|0110100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
14|1629764040000|1,4036|1,4036|1,401|1,4027|487,1|1629764099999|682,71722|11|151,4|212,38903|24.08.2021 02:14:00|24.08.2021 02:14:59|-0,0009|0,0026|0,18558172733761598857958601|-0,06412083214591051581647193|0,29989289539450196358443413|-0,17818959372772630078403421|0,02138275124732715609408411|0|0,05705320211096847810583369|0,04991799187049846680453541|0,12138521956444127097465191|0,09282399143163156015708675|0,18563472797372554619448808|-0,07129108148570613816211592|0,29989289539450196358443413|0|0,36475468459447861536260907|0,21428571428571428571428571|0,36483296373131125259317548|0,17850767583006069260978222|0,11423675567613879765814651|0,08567756675710409824360988|0,52296009742818253456551329|0,41550254316211763020273659|1,403|1,4005|1,403|1,403|1,4023|1,403|1,4005|1,4018|1,4027|1,4017|1,403|1,4005|1,403|1,403|1,4023|1,403|1,4005|1,4018|1,4027|1,4017|0|0|1|1|0|1|0|0|0|1|ALPACAUSDT|False|0011010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
15|1629764100000|1,4044|1,4044|1,4009|1,4017|2379,6|1629764159999|3335,9981|21|213,7|299,54479|24.08.2021 02:15:00|24.08.2021 02:15:59|-0,0027|0,0035|0,24983938896423727603683346|-0,19225291939618342352606095|0,18558172733761598857958601|-0,06412083214591051581647193|0,29989289539450196358443413|-0,17818959372772630078403421|0,02138275124732715609408411|0|0,05705320211096847810583369|0,04991799187049846680453541|0,12138521956444127097465191|0,09282399143163156015708675|0,2141939168927602456090247|0|0,29989289539450196358443413|0|0,36475468459447861536260907|0,21428571428571428571428571|0,36483296373131125259317548|0,17850767583006069260978222|0,11423675567613879765814651|0,08567756675710409824360988|1,4036|1,4027|1,403|1,4005|1,403|1,403|1,4023|1,403|1,4005|1,4018|1,4036|1,4027|1,403|1,4005|1,403|1,403|1,4023|1,403|1,4005|1,4018|0|0|0|1|1|0|1|0|0|0|ALPACAUSDT|False|0001101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
16|1629764160000|1,4032|1,4095|1,3981|1,404|7502,7|1629764219999|10534,64822|87|5912,3|8305,72687|24.08.2021 02:16:00|24.08.2021 02:16:59|0,0008|0,0114|0,8153923181460553608468636|0,05701254275940706955530217|0,24983938896423727603683346|-0,19225291939618342352606095|0,18558172733761598857958601|-0,06412083214591051581647193|0,29989289539450196358443413|-0,17818959372772630078403421|0,02138275124732715609408411|0|0,05705320211096847810583369|0,04991799187049846680453541|0,27847197429489468047126026|0,08568368439842913245269547|0,2141939168927602456090247|0|0,29989289539450196358443413|0|0,36475468459447861536260907|0,21428571428571428571428571|0,36483296373131125259317548|0,17850767583006069260978222|1,4044|1,4017|1,4036|1,4027|1,403|1,4005|1,403|1,403|1,4023|1,403|1,4044|1,4017|1,4036|1,4027|1,403|1,4005|1,403|1,403|1,4023|1,403|0|0|0|0|1|1|0|1|0|0|ALPACAUSDT|True|0000110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
17|1629764220000|1,404|1,4094|1,4015|1,4094|1347,2|1629764279999|1891,67113|21|1041,9|1463,553|24.08.2021 02:17:00|24.08.2021 02:17:59|0,0054|0,0079|0,56368176953264359614698537|0,38461538461538461538461538|0,8153923181460553608468636|0,05701254275940706955530217|0,24983938896423727603683346|-0,19225291939618342352606095|0,18558172733761598857958601|-0,06412083214591051581647193|0,29989289539450196358443413|-0,17818959372772630078403421|0,02138275124732715609408411|0|0,52061046926258736271573242|0,12122940882835341938244313|0,27847197429489468047126026|0,08568368439842913245269547|0,2141939168927602456090247|0|0,29989289539450196358443413|0|0,36475468459447861536260907|0,21428571428571428571428571|1,4032|1,404|1,4044|1,4017|1,4036|1,4027|1,403|1,4005|1,403|1,403|1,4032|1,404|1,4044|1,4017|1,4036|1,4027|1,403|1,4005|1,403|1,403|1|0|0|0|0|1|1|0|1|0|ALPACAUSDT|True|1000011010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
18|1629764280000|1,4037|1,4092|1,4037|1,407|1141,9|1629764339999|1603,99658|10|275,9|388,39238|24.08.2021 02:18:00|24.08.2021 02:18:59|0,0033|0,0055|0,39182161430505093680985966|0,23509296858303056208591579|0,56368176953264359614698537|0,38461538461538461538461538|0,8153923181460553608468636|0,05701254275940706955530217|0,24983938896423727603683346|-0,19225291939618342352606095|0,18558172733761598857958601|-0,06412083214591051581647193|0,29989289539450196358443413|-0,17818959372772630078403421|0,45616535994297933000712758|0,45616535994297933000712758|0,52061046926258736271573242|0,12122940882835341938244313|0,27847197429489468047126026|0,08568368439842913245269547|0,2141939168927602456090247|0|0,29989289539450196358443413|0|1,404|1,4094|1,4032|1,404|1,4044|1,4017|1,4036|1,4027|1,403|1,4005|1,404|1,4094|1,4032|1,404|1,4044|1,4017|1,4036|1,4027|1,403|1,4005|1|1|0|0|0|0|1|1|0|1|ALPACAUSDT|True|1100001101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
19|1629764340000|1,4067|1,4068|1,4012|1,4025|1029|1629764399999|1446,5048|19|813,1|1143,77614|24.08.2021 02:19:00|24.08.2021 02:19:59|-0,0042|0,0056|0,39965743648301455894947188|-0,29857112390701642141181489|0,39182161430505093680985966|0,23509296858303056208591579|0,56368176953264359614698537|0,38461538461538461538461538|0,8153923181460553608468636|0,05701254275940706955530217|0,24983938896423727603683346|-0,19225291939618342352606095|0,18558172733761598857958601|-0,06412083214591051581647193|0,62120671188861121028204213|0,28510334996436208125445474|0,45616535994297933000712758|0,45616535994297933000712758|0,52061046926258736271573242|0,12122940882835341938244313|0,27847197429489468047126026|0,08568368439842913245269547|0,2141939168927602456090247|0|1,4037|1,407|1,404|1,4094|1,4032|1,404|1,4044|1,4017|1,4036|1,4027|1,4037|1,407|1,404|1,4094|1,4032|1,404|1,4044|1,4017|1,4036|1,4027|1|1|1|0|0|0|0|1|1|0|ALPACAUSDT|False|1110000110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
20|1629764400000|1,4012|1,4026|1,4007|1,4007|1082,7|1629764459999|1517,07126|7|913,3|1279,68021|24.08.2021 02:20:00|24.08.2021 02:20:59|-0,0005|0,0019|0,13564646248304419218961948|-0,0356836996859834427633457|0,39965743648301455894947188|-0,29857112390701642141181489|0,39182161430505093680985966|0,23509296858303056208591579|0,56368176953264359614698537|0,38461538461538461538461538|0,8153923181460553608468636|0,05701254275940706955530217|0,24983938896423727603683346|-0,19225291939618342352606095|0,4139900071377587437544611|-0,0783699059561128526645768|0,62120671188861121028204213|0,28510334996436208125445474|0,45616535994297933000712758|0,45616535994297933000712758|0,52061046926258736271573242|0,12122940882835341938244313|0,27847197429489468047126026|0,08568368439842913245269547|1,4067|1,4025|1,4037|1,407|1,404|1,4094|1,4032|1,404|1,4044|1,4017|1,4067|1,4025|1,4037|1,407|1,404|1,4094|1,4032|1,404|1,4044|1,4017|0|1|1|1|0|0|0|0|1|1|ALPACAUSDT|False|0111000011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
21|1629764460000|1,4005|1,4005|1,3998|1,3998|1049,1|1629764519999|1468,98381|15|263,9|369,4563|24.08.2021 02:21:00|24.08.2021 02:21:59|-0,0007|0,0007|0,05000714387769681383054722|-0,04998214923241699393073902|0,13564646248304419218961948|-0,0356836996859834427633457|0,39965743648301455894947188|-0,29857112390701642141181489|0,39182161430505093680985966|0,23509296858303056208591579|0,56368176953264359614698537|0,38461538461538461538461538|0,8153923181460553608468636|0,05701254275940706955530217|0,12135056035405810550360483|-0,26345770435773283964682427|0,4139900071377587437544611|-0,0783699059561128526645768|0,62120671188861121028204213|0,28510334996436208125445474|0,45616535994297933000712758|0,45616535994297933000712758|0,52061046926258736271573242|0,12122940882835341938244313|1,4012|1,4007|1,4067|1,4025|1,4037|1,407|1,404|1,4094|1,4032|1,404|1,4012|1,4007|1,4067|1,4025|1,4037|1,407|1,404|1,4094|1,4032|1,404|0|0|1|1|1|0|0|0|0|1|ALPACAUSDT|False|0011100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
22|1629764520000|1,3996|1,3996|1,3996|1,3996|15|1629764579999|20,994|1|0|0|24.08.2021 02:22:00|24.08.2021 02:22:59|0|0|0|0|0,05000714387769681383054722|-0,04998214923241699393073902|0,13564646248304419218961948|-0,0356836996859834427633457|0,39965743648301455894947188|-0,29857112390701642141181489|0,39182161430505093680985966|0,23509296858303056208591579|0,56368176953264359614698537|0,38461538461538461538461538|0,17166154066232744438881339|-0,24230330672748004561003421|0,12135056035405810550360483|-0,26345770435773283964682427|0,4139900071377587437544611|-0,0783699059561128526645768|0,62120671188861121028204213|0,28510334996436208125445474|0,45616535994297933000712758|0,45616535994297933000712758|1,4005|1,3998|1,4012|1,4007|1,4067|1,4025|1,4037|1,407|1,404|1,4094|1,4005|1,3998|1,4012|1,4007|1,4067|1,4025|1,4037|1,407|1,404|1,4094|0|0|0|1|1|1|0|0|0|0|ALPACAUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
