index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
318|1632496680000|0,3116|0,3119|0,3099|0,3099|20263|1632496739999|6305,5657|20|4529|1412,0329|24.09.2021 17:18:00|24.09.2021 17:18:59|-0,0017|0,002|0,64536947402387867053888351|-0,54557124518613607188703466|0,09637006103437198843559268|0,0642260757867694283879255|0,87350372047880944678097703|0,38697194453402128345694937|0,25999350016249593760155996|0,2274204028589993502274204|0,16244314489928525016244314|0,09746588693957115009746589|0,16249593760155996100097498|0,06493506493506493506493506|1,16883116883116883116883117|1,03761348897535667963683528|1,23376623376623376623376623|0,74433656957928802588996764|0,06487187804086928316574765|-1,15347644985581544376802307|-1,15421609490221224751522924|-1,53403643336529242569511026|-1,28122998078155028827674568|-1,65922144224633056796426292|0,3114|0,3116|0,3101|0,3113|0,3078|0,3085|0,3078|0,3081|0,308|0,3082|0,3114|0,3116|0,3101|0,3113|0,3078|0,3085|0,3078|0,3081|0,308|0,3082|1|1|1|1|1|0|0|0|0|0|SYSUSDT|False|1111100000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2
319|1632496740000|0,3098|0,3098|0,3081|0,3081|17699|1632496799999|5465,1814|28|2196|678,1527|24.09.2021 17:19:00|24.09.2021 17:19:59|-0,0017|0,0017|0,55176890619928594612138916|-0,54874112330535829567462879|0,64536947402387867053888351|-0,54557124518613607188703466|0,09637006103437198843559268|0,0642260757867694283879255|0,87350372047880944678097703|0,38697194453402128345694937|0,25999350016249593760155996|0,2274204028589993502274204|0,16244314489928525016244314|0,09746588693957115009746589|1,3649658758531036724081898|0,61688311688311688311688312|1,16883116883116883116883117|1,03761348897535667963683528|1,23376623376623376623376623|0,74433656957928802588996764|0,06487187804086928316574765|-1,15347644985581544376802307|-1,15421609490221224751522924|-1,53403643336529242569511026|0,3116|0,3099|0,3114|0,3116|0,3101|0,3113|0,3078|0,3085|0,3078|0,3081|0,3116|0,3099|0,3114|0,3116|0,3101|0,3113|0,3078|0,3085|0,3078|0,3081|0|1|1|1|1|1|0|0|0|0|SYSUSDT|False|0111110000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2
320|1632496800000|0,3081|0,3081|0,3066|0,3066|8114|1632496859999|2489,2131|13|6655|2040,9482|24.09.2021 17:20:00|24.09.2021 17:20:59|-0,0015|0,0015|0,48923679060665362035225049|-0,48685491723466407010710808|0,55176890619928594612138916|-0,54874112330535829567462879|0,64536947402387867053888351|-0,54557124518613607188703466|0,09637006103437198843559268|0,0642260757867694283879255|0,87350372047880944678097703|0,38697194453402128345694937|0,25999350016249593760155996|0,2274204028589993502274204|0,64977257959714100064977258|0,09746588693957115009746589|1,3649658758531036724081898|0,61688311688311688311688312|1,16883116883116883116883117|1,03761348897535667963683528|1,23376623376623376623376623|0,74433656957928802588996764|0,06487187804086928316574765|-1,15347644985581544376802307|0,3098|0,3081|0,3116|0,3099|0,3114|0,3116|0,3101|0,3113|0,3078|0,3085|0,3098|0,3081|0,3116|0,3099|0,3114|0,3116|0,3101|0,3113|0,3078|0,3085|0|0|1|1|1|1|1|0|0|0|SYSUSDT|False|0011111000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-1 - -2
321|1632496860000|0,3065|0,307|0,306|0,3062|10379|1632496919999|3180,1701|12|2487|762,4786|24.09.2021 17:21:00|24.09.2021 17:21:59|-0,0003|0,001|0,32679738562091503267973856|-0,09787928221859706362153344|0,48923679060665362035225049|-0,48685491723466407010710808|0,55176890619928594612138916|-0,54874112330535829567462879|0,64536947402387867053888351|-0,54557124518613607188703466|0,09637006103437198843559268|0,0642260757867694283879255|0,87350372047880944678097703|0,38697194453402128345694937|0,12999675008124796880077998|-0,38986354775828460038986355|0,64977257959714100064977258|0,09746588693957115009746589|1,3649658758531036724081898|0,61688311688311688311688312|1,16883116883116883116883117|1,03761348897535667963683528|1,23376623376623376623376623|0,74433656957928802588996764|0,3081|0,3066|0,3098|0,3081|0,3116|0,3099|0,3114|0,3116|0,3101|0,3113|0,3081|0,3066|0,3098|0,3081|0,3116|0,3099|0,3114|0,3116|0,3101|0,3113|0|0|0|1|1|1|1|1|0|0|SYSUSDT|False|0001111100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1
322|1632496920000|0,3069|0,3081|0,3062|0,3071|4308|1632496979999|1321,4312|21|3205|983,2|24.09.2021 17:22:00|24.09.2021 17:22:59|0,0002|0,0019|0,62050947093403004572175049|0,06516780710329097425871619|0,32679738562091503267973856|-0,09787928221859706362153344|0,48923679060665362035225049|-0,48685491723466407010710808|0,55176890619928594612138916|-0,54874112330535829567462879|0,64536947402387867053888351|-0,54557124518613607188703466|0,09637006103437198843559268|0,0642260757867694283879255|-0,67939178259462956971853769|-1,25765881973556917123508546|0,12999675008124796880077998|-0,38986354775828460038986355|0,64977257959714100064977258|0,09746588693957115009746589|1,3649658758531036724081898|0,61688311688311688311688312|1,16883116883116883116883117|1,03761348897535667963683528|0,3065|0,3062|0,3081|0,3066|0,3098|0,3081|0,3116|0,3099|0,3114|0,3116|0,3065|0,3062|0,3081|0,3066|0,3098|0,3081|0,3116|0,3099|0,3114|0,3116|0|0|0|0|1|1|1|1|1|0|SYSUSDT|True|0000111110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2
323|1632496980000|0,3071|0,3071|0,306|0,306|17474|1632497039999|5351,2617|20|1265|387,5012|24.09.2021 17:23:00|24.09.2021 17:23:59|-0,0011|0,0011|0,35947712418300653594771242|-0,35818951481602084011722566|0,62050947093403004572175049|0,06516780710329097425871619|0,32679738562091503267973856|-0,09787928221859706362153344|0,48923679060665362035225049|-0,48685491723466407010710808|0,55176890619928594612138916|-0,54874112330535829567462879|0,64536947402387867053888351|-0,54557124518613607188703466|-1,02794731769996787664632188|-1,3808606294155427103403982|-0,67939178259462956971853769|-1,25765881973556917123508546|0,12999675008124796880077998|-0,38986354775828460038986355|0,64977257959714100064977258|0,09746588693957115009746589|1,3649658758531036724081898|0,61688311688311688311688312|0,3069|0,3071|0,3065|0,3062|0,3081|0,3066|0,3098|0,3081|0,3116|0,3099|0,3069|0,3071|0,3065|0,3062|0,3081|0,3066|0,3098|0,3081|0,3116|0,3099|1|0|0|0|0|1|1|1|1|1|SYSUSDT|False|1000011111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
324|1632497040000|0,3061|0,3064|0,306|0,306|834|1632497099999|255,3552|8|408|124,9911|24.09.2021 17:24:00|24.09.2021 17:24:59|-0,0001|0,0004|0,13071895424836601307189542|-0,03266906239790918000653381|0,35947712418300653594771242|-0,35818951481602084011722566|0,62050947093403004572175049|0,06516780710329097425871619|0,32679738562091503267973856|-0,09787928221859706362153344|0,48923679060665362035225049|-0,48685491723466407010710808|0,55176890619928594612138916|-0,54874112330535829567462879|-0,90351726363343013875443692|-1,79717586649550706033376123|-1,02794731769996787664632188|-1,3808606294155427103403982|-0,67939178259462956971853769|-1,25765881973556917123508546|0,12999675008124796880077998|-0,38986354775828460038986355|0,64977257959714100064977258|0,09746588693957115009746589|0,3071|0,306|0,3069|0,3071|0,3065|0,3062|0,3081|0,3066|0,3098|0,3081|0,3071|0,306|0,3069|0,3071|0,3065|0,3062|0,3081|0,3066|0,3098|0,3081|0|1|0|0|0|0|1|1|1|1|SYSUSDT|False|0100001111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25
325|1632497100000|0,3061|0,3079|0,306|0,3063|2879|1632497159999|883,6949|13|1971|605,768|24.09.2021 17:25:00|24.09.2021 17:25:59|0,0002|0,0019|0,62091503267973856209150327|0,06533812479581836001306762|0,13071895424836601307189542|-0,03266906239790918000653381|0,35947712418300653594771242|-0,35818951481602084011722566|0,62050947093403004572175049|0,06516780710329097425871619|0,32679738562091503267973856|-0,09787928221859706362153344|0,48923679060665362035225049|-0,48685491723466407010710808|-0,55176890619928594612138916|-1,2265978050355067785668173|-0,90351726363343013875443692|-1,79717586649550706033376123|-1,02794731769996787664632188|-1,3808606294155427103403982|-0,67939178259462956971853769|-1,25765881973556917123508546|0,12999675008124796880077998|-0,38986354775828460038986355|0,3061|0,306|0,3071|0,306|0,3069|0,3071|0,3065|0,3062|0,3081|0,3066|0,3061|0,306|0,3071|0,306|0,3069|0,3071|0,3065|0,3062|0,3081|0,3066|0|0|1|0|0|0|0|1|1|1|SYSUSDT|True|0010000111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5
326|1632497160000|0,3063|0,3081|0,3063|0,3073|6672|1632497219999|2049,1275|21|3674|1129,9967|24.09.2021 17:26:00|24.09.2021 17:26:59|0,001|0,0018|0,58765915768854064642507346|0,32647730982696702579170748|0,62091503267973856209150327|0,06533812479581836001306762|0,13071895424836601307189542|-0,03266906239790918000653381|0,35947712418300653594771242|-0,35818951481602084011722566|0,62050947093403004572175049|0,06516780710329097425871619|0,32679738562091503267973856|-0,09787928221859706362153344|0,42400521852576647097195042|-0,5842259006815968841285297|-0,55176890619928594612138916|-1,2265978050355067785668173|-0,90351726363343013875443692|-1,79717586649550706033376123|-1,02794731769996787664632188|-1,3808606294155427103403982|-0,67939178259462956971853769|-1,25765881973556917123508546|0,3061|0,3063|0,3061|0,306|0,3071|0,306|0,3069|0,3071|0,3065|0,3062|0,3061|0,3063|0,3061|0,306|0,3071|0,306|0,3069|0,3071|0,3065|0,3062|1|0|0|1|0|0|0|0|1|1|SYSUSDT|True|1001000011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
327|1632497220000|0,3073|0,3084|0,307|0,3084|38607|1632497279999|11900,9089|26|32151|9913,9219|24.09.2021 17:27:00|24.09.2021 17:27:59|0,0011|0,0014|0,45602605863192182410423453|0,35795639440286365115522291|0,58765915768854064642507346|0,32647730982696702579170748|0,62091503267973856209150327|0,06533812479581836001306762|0,13071895424836601307189542|-0,03266906239790918000653381|0,35947712418300653594771242|-0,35818951481602084011722566|0,62050947093403004572175049|0,06516780710329097425871619|0,68627450980392156862745098|0,26101141924959216965742251|0,42400521852576647097195042|-0,5842259006815968841285297|-0,55176890619928594612138916|-1,2265978050355067785668173|-0,90351726363343013875443692|-1,79717586649550706033376123|-1,02794731769996787664632188|-1,3808606294155427103403982|0,3063|0,3073|0,3061|0,3063|0,3061|0,306|0,3071|0,306|0,3069|0,3071|0,3063|0,3073|0,3061|0,3063|0,3061|0,306|0,3071|0,306|0,3069|0,3071|1|1|0|0|1|0|0|0|0|1|SYSUSDT|True|1100100001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
328|1632497280000|0,3084|0,31|0,3084|0,31|12119|1632497339999|3747,4342|22|10669|3299,5261|24.09.2021 17:28:00|24.09.2021 17:28:59|0,0016|0,0016|0,51880674448767833981841764|0,51880674448767833981841764|0,45602605863192182410423453|0,35795639440286365115522291|0,58765915768854064642507346|0,32647730982696702579170748|0,62091503267973856209150327|0,06533812479581836001306762|0,13071895424836601307189542|-0,03266906239790918000653381|0,35947712418300653594771242|-0,35818951481602084011722566|0,71848465055519268451992162|0,48875855327468230694037146|0,68627450980392156862745098|0,26101141924959216965742251|0,42400521852576647097195042|-0,5842259006815968841285297|-0,55176890619928594612138916|-1,2265978050355067785668173|-0,90351726363343013875443692|-1,79717586649550706033376123|0,3073|0,3084|0,3063|0,3073|0,3061|0,3063|0,3061|0,306|0,3071|0,306|0,3073|0,3084|0,3063|0,3073|0,3061|0,3063|0,3061|0,306|0,3071|0,306|1|1|1|0|0|1|0|0|0|0|SYSUSDT|True|1110010000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2
329|1632497340000|0,31|0,3111|0,3097|0,3111|34757|1632497399999|10780,4973|19|34478|10694,091|24.09.2021 17:29:00|24.09.2021 17:29:59|0,0011|0,0014|0,45205037132709073296738779|0,35483870967741935483870968|0,51880674448767833981841764|0,51880674448767833981841764|0,45602605863192182410423453|0,35795639440286365115522291|0,58765915768854064642507346|0,32647730982696702579170748|0,62091503267973856209150327|0,06533812479581836001306762|0,13071895424836601307189542|-0,03266906239790918000653381|1,30718954248366013071895425|0,94431781178769130576359492|0,71848465055519268451992162|0,48875855327468230694037146|0,68627450980392156862745098|0,26101141924959216965742251|0,42400521852576647097195042|-0,5842259006815968841285297|-0,55176890619928594612138916|-1,2265978050355067785668173|0,3084|0,31|0,3073|0,3084|0,3063|0,3073|0,3061|0,3063|0,3061|0,306|0,3084|0,31|0,3073|0,3084|0,3063|0,3073|0,3061|0,3063|0,3061|0,306|1|1|1|1|0|0|1|0|0|0|SYSUSDT|True|1111001000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2
330|1632497400000|0,3111|0,3119|0,3106|0,311|20906|1632497459999|6510,7312|19|16604|5172,5787|24.09.2021 17:30:00|24.09.2021 17:30:59|-0,0001|0,0013|0,4185447520927237604636188|-0,03214400514304082288653166|0,45205037132709073296738779|0,35483870967741935483870968|0,51880674448767833981841764|0,51880674448767833981841764|0,45602605863192182410423453|0,35795639440286365115522291|0,58765915768854064642507346|0,32647730982696702579170748|0,62091503267973856209150327|0,06533812479581836001306762|1,66666666666666666666666667|1,63345311989545900032669062|1,30718954248366013071895425|0,94431781178769130576359492|0,71848465055519268451992162|0,48875855327468230694037146|0,68627450980392156862745098|0,26101141924959216965742251|0,42400521852576647097195042|-0,5842259006815968841285297|0,31|0,3111|0,3084|0,31|0,3073|0,3084|0,3063|0,3073|0,3061|0,3063|0,31|0,3111|0,3084|0,31|0,3073|0,3084|0,3063|0,3073|0,3061|0,3063|1|1|1|1|1|0|0|1|0|0|SYSUSDT|False|1111100100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
331|1632497460000|0,311|0,3121|0,3102|0,3106|17446|1632497519999|5417,6292|21|10973|3408,9042|24.09.2021 17:31:00|24.09.2021 17:31:59|-0,0004|0,0019|0,61250805931656995486782721|-0,12861736334405144694533762|0,4185447520927237604636188|-0,03214400514304082288653166|0,45205037132709073296738779|0,35483870967741935483870968|0,51880674448767833981841764|0,51880674448767833981841764|0,45602605863192182410423453|0,35795639440286365115522291|0,58765915768854064642507346|0,32647730982696702579170748|1,92810457516339869281045752|1,60078405749754982032015681|1,66666666666666666666666667|1,63345311989545900032669062|1,30718954248366013071895425|0,94431781178769130576359492|0,71848465055519268451992162|0,48875855327468230694037146|0,68627450980392156862745098|0,26101141924959216965742251|0,3111|0,311|0,31|0,3111|0,3084|0,31|0,3073|0,3084|0,3063|0,3073|0,3111|0,311|0,31|0,3111|0,3084|0,31|0,3073|0,3084|0,3063|0,3073|0|1|1|1|1|1|0|0|1|0|SYSUSDT|False|0111110010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5
332|1632497520000|0,3103|0,3103|0,3076|0,3078|27579|1632497579999|8535,3315|25|3838|1186,3398|24.09.2021 17:32:00|24.09.2021 17:32:59|-0,0025|0,0027|0,87776332899869960988296489|-0,80567193038994521430873348|0,61250805931656995486782721|-0,12861736334405144694533762|0,4185447520927237604636188|-0,03214400514304082288653166|0,45205037132709073296738779|0,35483870967741935483870968|0,51880674448767833981841764|0,51880674448767833981841764|0,45602605863192182410423453|0,35795639440286365115522291|1,89356839699640874959190336|1,40385243225595821090434215|1,92810457516339869281045752|1,60078405749754982032015681|1,66666666666666666666666667|1,63345311989545900032669062|1,30718954248366013071895425|0,94431781178769130576359492|0,71848465055519268451992162|0,48875855327468230694037146|0,311|0,3106|0,3111|0,311|0,31|0,3111|0,3084|0,31|0,3073|0,3084|0,311|0,3106|0,3111|0,311|0,31|0,3111|0,3084|0,31|0,3073|0,3084|0|0|1|1|1|1|1|0|0|1|SYSUSDT|False|0011111001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
333|1632497580000|0,3072|0,3072|0,306|0,3061|9955|1632497639999|3048,704|14|444|135,9084|24.09.2021 17:33:00|24.09.2021 17:33:59|-0,0011|0,0012|0,39215686274509803921568627|-0,35807291666666666666666667|0,87776332899869960988296489|-0,80567193038994521430873348|0,61250805931656995486782721|-0,12861736334405144694533762|0,4185447520927237604636188|-0,03214400514304082288653166|0,45205037132709073296738779|0,35483870967741935483870968|0,51880674448767833981841764|0,51880674448767833981841764|1,0749185667752442996742671|0,16270745200130165961601041|1,89356839699640874959190336|1,40385243225595821090434215|1,92810457516339869281045752|1,60078405749754982032015681|1,66666666666666666666666667|1,63345311989545900032669062|1,30718954248366013071895425|0,94431781178769130576359492|0,3103|0,3078|0,311|0,3106|0,3111|0,311|0,31|0,3111|0,3084|0,31|0,3103|0,3078|0,311|0,3106|0,3111|0,311|0,31|0,3111|0,3084|0,31|0|0|0|1|1|1|1|1|0|0|SYSUSDT|False|0001111100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1
334|1632497640000|0,3061|0,3063|0,306|0,306|38667|1632497699999|11833,3283|20|10263|3141,7043|24.09.2021 17:34:00|24.09.2021 17:34:59|-0,0001|0,0003|0,09803921568627450980392157|-0,03266906239790918000653381|0,39215686274509803921568627|-0,35807291666666666666666667|0,87776332899869960988296489|-0,80567193038994521430873348|0,61250805931656995486782721|-0,12861736334405144694533762|0,4185447520927237604636188|-0,03214400514304082288653166|0,45205037132709073296738779|0,35483870967741935483870968|-0,38910505836575875486381323|-0,74578469520103761348897536|1,0749185667752442996742671|0,16270745200130165961601041|1,89356839699640874959190336|1,40385243225595821090434215|1,92810457516339869281045752|1,60078405749754982032015681|1,66666666666666666666666667|1,63345311989545900032669062|0,3072|0,3061|0,3103|0,3078|0,311|0,3106|0,3111|0,311|0,31|0,3111|0,3072|0,3061|0,3103|0,3078|0,311|0,3106|0,3111|0,311|0,31|0,3111|0|0|0|0|1|1|1|1|1|0|SYSUSDT|False|0000111110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|1 - 2|1 - 2|1 - 2
335|1632497700000|0,3063|0,3066|0,3061|0,3066|5951|1632497759999|1822,2482|8|654|200,385|24.09.2021 17:35:00|24.09.2021 17:35:59|0,0003|0,0005|0,16334531198954590003266906|0,09794319294809010773751224|0,09803921568627450980392157|-0,03266906239790918000653381|0,39215686274509803921568627|-0,35807291666666666666666667|0,87776332899869960988296489|-0,80567193038994521430873348|0,61250805931656995486782721|-0,12861736334405144694533762|0,4185447520927237604636188|-0,03214400514304082288653166|-1,09783661608007749434937036|-1,29032258064516129032258065|-0,38910505836575875486381323|-0,74578469520103761348897536|1,0749185667752442996742671|0,16270745200130165961601041|1,89356839699640874959190336|1,40385243225595821090434215|1,92810457516339869281045752|1,60078405749754982032015681|0,3061|0,306|0,3072|0,3061|0,3103|0,3078|0,311|0,3106|0,3111|0,311|0,3061|0,306|0,3072|0,3061|0,3103|0,3078|0,311|0,3106|0,3111|0,311|0|0|0|0|0|1|1|1|1|1|SYSUSDT|True|0000011111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|1 - 2|1 - 2
336|1632497760000|0,3066|0,3069|0,3065|0,3069|7488|1632497819999|2295,1795|12|103|31,6107|24.09.2021 17:36:00|24.09.2021 17:36:59|0,0003|0,0004|0,13050570962479608482871126|0,0978473581213307240704501|0,16334531198954590003266906|0,09794319294809010773751224|0,09803921568627450980392157|-0,03266906239790918000653381|0,39215686274509803921568627|-0,35807291666666666666666667|0,87776332899869960988296489|-0,80567193038994521430873348|0,61250805931656995486782721|-0,12861736334405144694533762|-1,28783000643915003219575016|-1,44648023143683702989392478|-1,09783661608007749434937036|-1,29032258064516129032258065|-0,38910505836575875486381323|-0,74578469520103761348897536|1,0749185667752442996742671|0,16270745200130165961601041|1,89356839699640874959190336|1,40385243225595821090434215|0,3063|0,3066|0,3061|0,306|0,3072|0,3061|0,3103|0,3078|0,311|0,3106|0,3063|0,3066|0,3061|0,306|0,3072|0,3061|0,3103|0,3078|0,311|0,3106|1|0|0|0|0|0|1|1|1|1|SYSUSDT|True|1000001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|1 - 2
