index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
456|1629790560000|0,50092|0,5016|0,50061|0,50157|32861,6|1629790619999|16466,584649|34|23832,1|11942,649866|24.08.2021 09:36:00|24.08.2021 09:36:59|0,00065|0,00099|0,19775873434410019775873434|0,12976123931965184061327158|0,12977937506239393031845862|0,04591093279038664989919556|0,40754355122263065366789196|-0,36818851251840942562592047|0,37515964240102171136653895|0,30531609195402298850574713|0,7257387340557399336238954|-0,55576507016534010837418868|0,39926106906620582801978428|-0,02183146112015242329218434|0,0339097999321804001356392|-0,03988831272437175907459114|0,40754355122263065366789196|0,00998881252996643758989931|0,4995004995004995004995005|0,4215447316897750429536101|0,83661909813261813742169205|0,1058983375959079283887468|1,07182850743880979043353064|0,52683043643112290714613558|0,50097|0,5012|0,50246|0,50061|0,50112|0,50265|0,50381|0,50101|0,50386|0,50375|0,50097|0,5012|0,50246|0,50061|0,50112|0,50265|0,50381|0,50101|0,50386|0,50375|1|0|1|0|0|1|1|1|1|0|LRCUSDT|True|1010011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
457|1629790620000|0,50199|0,50277|0,50167|0,50167|50832,2|1629790679999|25528,30429|50|15654,3|7862,431272|24.08.2021 09:37:00|24.08.2021 09:37:59|-0,00032|0,0011|0,21926764606215241094743557|-0,06374628976672842088487818|0,19775873434410019775873434|0,12976123931965184061327158|0,12977937506239393031845862|0,04591093279038664989919556|0,40754355122263065366789196|-0,36818851251840942562592047|0,37515964240102171136653895|0,30531609195402298850574713|0,7257387340557399336238954|-0,55576507016534010837418868|-0,36350634646326202252547524|-0,4544913269559004485372921|0,0339097999321804001356392|-0,03988831272437175907459114|0,40754355122263065366789196|0,00998881252996643758989931|0,4995004995004995004995005|0,4215447316897750429536101|0,83661909813261813742169205|0,1058983375959079283887468|0,50092|0,50157|0,50097|0,5012|0,50246|0,50061|0,50112|0,50265|0,50381|0,50101|0,50092|0,50157|0,50097|0,5012|0,50246|0,50061|0,50112|0,50265|0,50381|0,50101|1|1|0|1|0|0|1|1|1|1|LRCUSDT|False|1101001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
458|1629790680000|0,50167|0,50207|0,501|0,50161|41231,5|1629790739999|20671,41589|51|8156,9|4090,388961|24.08.2021 09:38:00|24.08.2021 09:38:59|-6E-05|0,00107|0,21357285429141716566866267|-0,01196005342157194968804194|0,21926764606215241094743557|-0,06374628976672842088487818|0,19775873434410019775873434|0,12976123931965184061327158|0,12977937506239393031845862|0,04591093279038664989919556|0,40754355122263065366789196|-0,36818851251840942562592047|0,37515964240102171136653895|0,30531609195402298850574713|0,51781358710864088927985925|-0,42476330362636708282884421|-0,36350634646326202252547524|-0,4544913269559004485372921|0,0339097999321804001356392|-0,03988831272437175907459114|0,40754355122263065366789196|0,00998881252996643758989931|0,4995004995004995004995005|0,4215447316897750429536101|0,50199|0,50167|0,50092|0,50157|0,50097|0,5012|0,50246|0,50061|0,50112|0,50265|0,50199|0,50167|0,50092|0,50157|0,50097|0,5012|0,50246|0,50061|0,50112|0,50265|0|1|1|0|1|0|0|1|1|1|LRCUSDT|False|0110100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
459|1629790740000|0,50151|0,50192|0,50146|0,50158|54915,5|1629790799999|27547,787199|28|41802,1|20970,541874|24.08.2021 09:39:00|24.08.2021 09:39:59|7E-05|0,00046|0,09173214214493678458900012|0,01395784730115052541325198|0,21357285429141716566866267|-0,01196005342157194968804194|0,21926764606215241094743557|-0,06374628976672842088487818|0,19775873434410019775873434|0,12976123931965184061327158|0,12977937506239393031845862|0,04591093279038664989919556|0,40754355122263065366789196|-0,36818851251840942562592047|0,18957535121328224776500639|0,09778097062579821200510856|0,51781358710864088927985925|-0,42476330362636708282884421|-0,36350634646326202252547524|-0,4544913269559004485372921|0,0339097999321804001356392|-0,03988831272437175907459114|0,40754355122263065366789196|0,00998881252996643758989931|0,50167|0,50161|0,50199|0,50167|0,50092|0,50157|0,50097|0,5012|0,50246|0,50061|0,50167|0,50161|0,50199|0,50167|0,50092|0,50157|0,50097|0,5012|0,50246|0,50061|0|0|1|1|0|1|0|0|1|1|LRCUSDT|True|0011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
460|1629790800000|0,50165|0,50194|0,50128|0,50162|27677,7|1629790859999|13884,74949|17|16710,6|8383,436731|24.08.2021 09:40:00|24.08.2021 09:40:59|-3E-05|0,00066|0,13166294286626236833705713|-0,00598026512508721219974086|0,09173214214493678458900012|0,01395784730115052541325198|0,21357285429141716566866267|-0,01196005342157194968804194|0,21926764606215241094743557|-0,06374628976672842088487818|0,19775873434410019775873434|0,12976123931965184061327158|0,12977937506239393031845862|0,04591093279038664989919556|0,27169570081508710244526131|-0,17513831946821637543287028|0,18957535121328224776500639|0,09778097062579821200510856|0,51781358710864088927985925|-0,42476330362636708282884421|-0,36350634646326202252547524|-0,4544913269559004485372921|0,0339097999321804001356392|-0,03988831272437175907459114|0,50151|0,50158|0,50167|0,50161|0,50199|0,50167|0,50092|0,50157|0,50097|0,5012|0,50151|0,50158|0,50167|0,50161|0,50199|0,50167|0,50092|0,50157|0,50097|0,5012|1|0|0|1|1|0|1|0|0|1|LRCUSDT|False|1001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
461|1629790860000|0,50147|0,50192|0,50134|0,50134|8478|1629790919999|4253,021748|22|6398,7|3210,066918|24.08.2021 09:41:00|24.08.2021 09:41:59|-0,00013|0,00058|0,11568995093150357043124427|-0,02592378407482002911440365|0,13166294286626236833705713|-0,00598026512508721219974086|0,09173214214493678458900012|0,01395784730115052541325198|0,21357285429141716566866267|-0,01196005342157194968804194|0,21926764606215241094743557|-0,06374628976672842088487818|0,19775873434410019775873434|0,12976123931965184061327158|0,21763002895078366776479984|0,12974828832065792362816137|0,27169570081508710244526131|-0,17513831946821637543287028|0,18957535121328224776500639|0,09778097062579821200510856|0,51781358710864088927985925|-0,42476330362636708282884421|-0,36350634646326202252547524|-0,4544913269559004485372921|0,50165|0,50162|0,50151|0,50158|0,50167|0,50161|0,50199|0,50167|0,50092|0,50157|0,50165|0,50162|0,50151|0,50158|0,50167|0,50161|0,50199|0,50167|0,50092|0,50157|0|1|0|0|1|1|0|1|0|0|LRCUSDT|False|0100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
462|1629790920000|0,50187|0,502|0,50174|0,50174|5134,5|1629790979999|2576,953668|18|3099,5|1555,709007|24.08.2021 09:42:00|24.08.2021 09:42:59|-0,00013|0,00026|0,05181966755690198110575198|-0,02590312232251379839400642|0,11568995093150357043124427|-0,02592378407482002911440365|0,13166294286626236833705713|-0,00598026512508721219974086|0,09173214214493678458900012|0,01395784730115052541325198|0,21357285429141716566866267|-0,01196005342157194968804194|0,21926764606215241094743557|-0,06374628976672842088487818|0,26168074948562753440802221|0,08384572386808272778088317|0,21763002895078366776479984|0,12974828832065792362816137|0,27169570081508710244526131|-0,17513831946821637543287028|0,18957535121328224776500639|0,09778097062579821200510856|0,51781358710864088927985925|-0,42476330362636708282884421|0,50147|0,50134|0,50165|0,50162|0,50151|0,50158|0,50167|0,50161|0,50199|0,50167|0,50147|0,50134|0,50165|0,50162|0,50151|0,50158|0,50167|0,50161|0,50199|0,50167|0|0|1|0|0|1|1|0|1|0|LRCUSDT|False|0010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
463|1629790980000|0,50175|0,50175|0,5011|0,5017|34228,8|1629791039999|17162,808188|43|8611,7|4318,161997|24.08.2021 09:43:00|24.08.2021 09:43:59|-5E-05|0,00065|0,12971462781879864298543205|-0,00996512207274539113104136|0,05181966755690198110575198|-0,02590312232251379839400642|0,11568995093150357043124427|-0,02592378407482002911440365|0,13166294286626236833705713|-0,00598026512508721219974086|0,09173214214493678458900012|0,01395784730115052541325198|0,21357285429141716566866267|-0,01196005342157194968804194|0,06578029381864572328423067|-0,04980178888025657881631108|0,26168074948562753440802221|0,08384572386808272778088317|0,21763002895078366776479984|0,12974828832065792362816137|0,27169570081508710244526131|-0,17513831946821637543287028|0,18957535121328224776500639|0,09778097062579821200510856|0,50187|0,50174|0,50147|0,50134|0,50165|0,50162|0,50151|0,50158|0,50167|0,50161|0,50187|0,50174|0,50147|0,50134|0,50165|0,50162|0,50151|0,50158|0,50167|0,50161|0|0|0|1|0|0|1|1|0|1|LRCUSDT|False|0001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
464|1629791040000|0,50134|0,50178|0,50109|0,50151|89187,4|1629791099999|44735,429513|81|76279|38264,257836|24.08.2021 09:44:00|24.08.2021 09:44:59|0,00017|0,00069|0,1376998144045979764114231|0,03390912354888897754019228|0,12971462781879864298543205|-0,00996512207274539113104136|0,05181966755690198110575198|-0,02590312232251379839400642|0,11568995093150357043124427|-0,02592378407482002911440365|0,13166294286626236833705713|-0,00598026512508721219974086|0,09173214214493678458900012|0,01395784730115052541325198|0,14970059880239520958083832|0,00598002671078597484402097|0,06578029381864572328423067|-0,04980178888025657881631108|0,26168074948562753440802221|0,08384572386808272778088317|0,21763002895078366776479984|0,12974828832065792362816137|0,27169570081508710244526131|-0,17513831946821637543287028|0,50175|0,5017|0,50187|0,50174|0,50147|0,50134|0,50165|0,50162|0,50151|0,50158|0,50175|0,5017|0,50187|0,50174|0,50147|0,50134|0,50165|0,50162|0,50151|0,50158|0|0|0|0|1|0|0|1|1|0|LRCUSDT|True|0000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
465|1629791100000|0,50163|0,50349|0,50163|0,50269|27240,2|1629791159999|13695,058307|60|19078,1|9593,075702|24.08.2021 09:45:00|24.08.2021 09:45:59|0,00106|0,00186|0,37079122062077626936188027|0,21131112573011980942128661|0,1376998144045979764114231|0,03390912354888897754019228|0,12971462781879864298543205|-0,00996512207274539113104136|0,05181966755690198110575198|-0,02590312232251379839400642|0,11568995093150357043124427|-0,02592378407482002911440365|0,13166294286626236833705713|-0,00598026512508721219974086|0,06381366410082558927930443|0|0,14970059880239520958083832|0,00598002671078597484402097|0,06578029381864572328423067|-0,04980178888025657881631108|0,26168074948562753440802221|0,08384572386808272778088317|0,21763002895078366776479984|0,12974828832065792362816137|0,50134|0,50151|0,50175|0,5017|0,50187|0,50174|0,50147|0,50134|0,50165|0,50162|0,50134|0,50151|0,50175|0,5017|0,50187|0,50174|0,50147|0,50134|0,50165|0,50162|1|0|0|0|0|1|0|0|1|1|LRCUSDT|True|1000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
466|1629791160000|0,50243|0,50319|0,50243|0,50317|20284,2|1629791219999|10205,35286|37|18411,9|9263,388552|24.08.2021 09:46:00|24.08.2021 09:46:59|0,00074|0,00076|0,15126485281531755667456163|0,14728419879386183149891527|0,37079122062077626936188027|0,21131112573011980942128661|0,1376998144045979764114231|0,03390912354888897754019228|0,12971462781879864298543205|-0,00996512207274539113104136|0,05181966755690198110575198|-0,02590312232251379839400642|0,11568995093150357043124427|-0,02592378407482002911440365|0,44087136929460580912863071|0,20731585766969002292434965|0,06381366410082558927930443|0|0,14970059880239520958083832|0,00598002671078597484402097|0,06578029381864572328423067|-0,04980178888025657881631108|0,26168074948562753440802221|0,08384572386808272778088317|0,50163|0,50269|0,50134|0,50151|0,50175|0,5017|0,50187|0,50174|0,50147|0,50134|0,50163|0,50269|0,50134|0,50151|0,50175|0,5017|0,50187|0,50174|0,50147|0,50134|1|1|0|0|0|0|1|0|0|1|LRCUSDT|True|1100001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
467|1629791220000|0,50318|0,50318|0,50168|0,50223|41894,7|1629791279999|21043,876559|45|10469,5|5259,061779|24.08.2021 09:47:00|24.08.2021 09:47:59|-0,00095|0,0015|0,29899537553819167596874502|-0,1887992368536110338248738|0,15126485281531755667456163|0,14728419879386183149891527|0,37079122062077626936188027|0,21131112573011980942128661|0,1376998144045979764114231|0,03390912354888897754019228|0,12971462781879864298543205|-0,00996512207274539113104136|0,05181966755690198110575198|-0,02590312232251379839400642|0,36901105038496828499621016|0,33900333020918499611143239|0,44087136929460580912863071|0,20731585766969002292434965|0,06381366410082558927930443|0|0,14970059880239520958083832|0,00598002671078597484402097|0,06578029381864572328423067|-0,04980178888025657881631108|0,50243|0,50317|0,50163|0,50269|0,50134|0,50151|0,50175|0,5017|0,50187|0,50174|0,50243|0,50317|0,50163|0,50269|0,50134|0,50151|0,50175|0,5017|0,50187|0,50174|1|1|1|0|0|0|0|1|0|0|LRCUSDT|False|1110000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
468|1629791280000|0,50222|0,50285|0,50169|0,50205|62364|1629791339999|31314,515503|50|33789,5|16972,658365|24.08.2021 09:48:00|24.08.2021 09:48:59|-0,00017|0,00116|0,23121848153242041898383464|-0,03384970729958982119389909|0,29899537553819167596874502|-0,1887992368536110338248738|0,15126485281531755667456163|0,14728419879386183149891527|0,37079122062077626936188027|0,21131112573011980942128661|0,1376998144045979764114231|0,03390912354888897754019228|0,12971462781879864298543205|-0,00996512207274539113104136|0,28700123569976481843185714|0,07173172335465359555263315|0,36901105038496828499621016|0,33900333020918499611143239|0,44087136929460580912863071|0,20731585766969002292434965|0,06381366410082558927930443|0|0,14970059880239520958083832|0,00598002671078597484402097|0,50318|0,50223|0,50243|0,50317|0,50163|0,50269|0,50134|0,50151|0,50175|0,5017|0,50318|0,50223|0,50243|0,50317|0,50163|0,50269|0,50134|0,50151|0,50175|0,5017|0|1|1|1|0|0|0|0|1|0|LRCUSDT|False|0111000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
469|1629791340000|0,50234|0,50236|0,50146|0,50196|19639,5|1629791399999|9860,119777|30|7911,4|3973,291264|24.08.2021 09:49:00|24.08.2021 09:49:59|-0,00038|0,0009|0,17947593028357196984804371|-0,07564597682844288728749453|0,23121848153242041898383464|-0,03384970729958982119389909|0,29899537553819167596874502|-0,1887992368536110338248738|0,15126485281531755667456163|0,14728419879386183149891527|0,37079122062077626936188027|0,21131112573011980942128661|0,1376998144045979764114231|0,03390912354888897754019228|0,34923169028138096188385552|0,05979073243647234678624813|0,28700123569976481843185714|0,07173172335465359555263315|0,36901105038496828499621016|0,33900333020918499611143239|0,44087136929460580912863071|0,20731585766969002292434965|0,06381366410082558927930443|0|0,50222|0,50205|0,50318|0,50223|0,50243|0,50317|0,50163|0,50269|0,50134|0,50151|0,50222|0,50205|0,50318|0,50223|0,50243|0,50317|0,50163|0,50269|0,50134|0,50151|0|0|1|1|1|0|0|0|0|1|LRCUSDT|False|0011100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
470|1629791400000|0,50168|0,50231|0,50166|0,50191|5223,2|1629791459999|2621,314298|13|2341,3|1175,418929|24.08.2021 09:50:00|24.08.2021 09:50:59|0,00023|0,00065|0,12956982817047402623290675|0,0458459575825227236485409|0,17947593028357196984804371|-0,07564597682844288728749453|0,23121848153242041898383464|-0,03384970729958982119389909|0,29899537553819167596874502|-0,1887992368536110338248738|0,15126485281531755667456163|0,14728419879386183149891527|0,37079122062077626936188027|0,21131112573011980942128661|0,25344748448382526093117005|0,12366856823712450632305421|0,34923169028138096188385552|0,05979073243647234678624813|0,28700123569976481843185714|0,07173172335465359555263315|0,36901105038496828499621016|0,33900333020918499611143239|0,44087136929460580912863071|0,20731585766969002292434965|0,50234|0,50196|0,50222|0,50205|0,50318|0,50223|0,50243|0,50317|0,50163|0,50269|0,50234|0,50196|0,50222|0,50205|0,50318|0,50223|0,50243|0,50317|0,50163|0,50269|0|0|0|1|1|1|0|0|0|0|LRCUSDT|True|0001110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
471|1629791460000|0,5015|0,50187|0,501|0,50187|16950,9|1629791519999|8499,285594|28|5154,1|2585,86492|24.08.2021 09:51:00|24.08.2021 09:51:59|0,00037|0,00087|0,17365269461077844311377246|0,07377866400797607178464606|0,12956982817047402623290675|0,0458459575825227236485409|0,17947593028357196984804371|-0,07564597682844288728749453|0,23121848153242041898383464|-0,03384970729958982119389909|0,29899537553819167596874502|-0,1887992368536110338248738|0,15126485281531755667456163|0,14728419879386183149891527|0,13555808065705799094950461|0,05581803321172976097920778|0,25344748448382526093117005|0,12366856823712450632305421|0,34923169028138096188385552|0,05979073243647234678624813|0,28700123569976481843185714|0,07173172335465359555263315|0,36901105038496828499621016|0,33900333020918499611143239|0,50168|0,50191|0,50234|0,50196|0,50222|0,50205|0,50318|0,50223|0,50243|0,50317|0,50168|0,50191|0,50234|0,50196|0,50222|0,50205|0,50318|0,50223|0,50243|0,50317|1|0|0|0|1|1|1|0|0|0|LRCUSDT|True|1000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
472|1629791520000|0,50169|0,50279|0,5016|0,50241|26043,9|1629791579999|13079,413033|33|16851|8464,988298|24.08.2021 09:52:00|24.08.2021 09:52:59|0,00072|0,00119|0,23724082934609250398724083|0,14351491957184715661065598|0,17365269461077844311377246|0,07377866400797607178464606|0,12956982817047402623290675|0,0458459575825227236485409|0,17947593028357196984804371|-0,07564597682844288728749453|0,23121848153242041898383464|-0,03384970729958982119389909|0,29899537553819167596874502|-0,1887992368536110338248738|-0,11145831260076030491809804|-0,11145831260076030491809804|0,13555808065705799094950461|0,05581803321172976097920778|0,25344748448382526093117005|0,12366856823712450632305421|0,34923169028138096188385552|0,05979073243647234678624813|0,28700123569976481843185714|0,07173172335465359555263315|0,5015|0,50187|0,50168|0,50191|0,50234|0,50196|0,50222|0,50205|0,50318|0,50223|0,5015|0,50187|0,50168|0,50191|0,50234|0,50196|0,50222|0,50205|0,50318|0,50223|1|1|0|0|0|1|1|1|0|0|LRCUSDT|True|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
473|1629791580000|0,5023|0,503|0,50197|0,503|20753,4|1629791639999|10425,358195|36|16611,2|8344,239573|24.08.2021 09:53:00|24.08.2021 09:53:59|0,0007|0,00103|0,20519154531147279717911429|0,13935894883535735616165638|0,23724082934609250398724083|0,14351491957184715661065598|0,17365269461077844311377246|0,07377866400797607178464606|0,12956982817047402623290675|0,0458459575825227236485409|0,17947593028357196984804371|-0,07564597682844288728749453|0,23121848153242041898383464|-0,03384970729958982119389909|0,22125657789826184021687131|-0,1530267498708215747843714|-0,11145831260076030491809804|-0,11145831260076030491809804|0,13555808065705799094950461|0,05581803321172976097920778|0,25344748448382526093117005|0,12366856823712450632305421|0,34923169028138096188385552|0,05979073243647234678624813|0,50169|0,50241|0,5015|0,50187|0,50168|0,50191|0,50234|0,50196|0,50222|0,50205|0,50169|0,50241|0,5015|0,50187|0,50168|0,50191|0,50234|0,50196|0,50222|0,50205|1|1|1|0|0|0|1|1|1|0|LRCUSDT|True|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
