index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
358|1629784680000|3,1121|3,1121|3,1121|3,1121|234,27|1629784739999|729,071667|10|0|0|24.08.2021 07:58:00|24.08.2021 07:58:59|0|0|0|0|0|0|0,15423668905240834163426625|0,02888318356867779204107831|0|0|0|0|0,07381258023106546854942234|0,07381258023106546854942234|-0,12516046213093709884467266|-0,12516046213093709884467266|0,15745501285347043701799486|0,15745501285347043701799486|0,20244215938303341902313625|0,07702429474630122917937033|0,20244215938303341902313625|0,20244215938303341902313625|0,20244215938303341902313625|0,20244215938303341902313625|3,1121|3,1121|3,116|3,1169|3,1183|3,1183|3,1183|3,1183|3,116|3,1183|3,1121|3,1121|3,116|3,1169|3,1183|3,1183|3,1183|3,1183|3,116|3,1183|0|1|0|0|1|0|1|0|0|0|AVAUSDT|False|0100101000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
359|1629784740000|3,1159|3,1159|3,1159|3,1159|9,14|1629784799999|28,479326|1|9,14|28,479326|24.08.2021 07:59:00|24.08.2021 07:59:59|0|0|0|0|0|0|0|0|0,15423668905240834163426625|0,02888318356867779204107831|0|0|0|0|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|0,15745501285347043701799486|0,15745501285347043701799486|0,20244215938303341902313625|0,07702429474630122917937033|0,20244215938303341902313625|0,20244215938303341902313625|3,1121|3,1121|3,1121|3,1121|3,116|3,1169|3,1183|3,1183|3,1183|3,1183|3,1121|3,1121|3,1121|3,1121|3,116|3,1169|3,1183|3,1183|3,1183|3,1183|0|0|1|0|0|1|0|1|0|0|AVAUSDT|False|0010010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
360|1629784800000|3,1122|3,1155|3,0938|3,0991|5387,32|1629784859999|16726,634199|54|60,54|187,744712|24.08.2021 08:00:00|24.08.2021 08:00:59|-0,0131|0,0217|0,70140280561122244488977956|-0,42092410513463145042092411|0|0|0|0|0|0|0,15423668905240834163426625|0,02888318356867779204107831|0|0|-0,07696501298784594169900266|-0,07696501298784594169900266|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|0,15745501285347043701799486|0,15745501285347043701799486|0,20244215938303341902313625|0,07702429474630122917937033|3,1159|3,1159|3,1121|3,1121|3,1121|3,1121|3,116|3,1169|3,1183|3,1183|3,1159|3,1159|3,1121|3,1121|3,1121|3,1121|3,116|3,1169|3,1183|3,1183|0|0|0|1|0|0|1|0|1|0|AVAUSDT|False|0001001010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
361|1629784860000|3,0985|3,0985|3,0985|3,0985|25|1629784919999|77,4625|1|25|77,4625|24.08.2021 08:01:00|24.08.2021 08:01:59|0|0|0|0|0,70140280561122244488977956|-0,42092410513463145042092411|0|0|0|0|0|0|0,15423668905240834163426625|0,02888318356867779204107831|-0,08979251515248693198216977|-0,61572010390276753359202129|-0,07696501298784594169900266|-0,07696501298784594169900266|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|0,15745501285347043701799486|0,15745501285347043701799486|3,1122|3,0991|3,1159|3,1159|3,1121|3,1121|3,1121|3,1121|3,116|3,1169|3,1122|3,0991|3,1159|3,1159|3,1121|3,1121|3,1121|3,1121|3,116|3,1169|0|0|0|0|1|0|0|1|0|1|AVAUSDT|False|0000100101|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
362|1629784920000|3,0983|3,0983|3,0983|3,0983|115,58|1629784979999|358,101514|2|115,58|358,101514|24.08.2021 08:02:00|24.08.2021 08:02:59|0|0|0|0|0|0|0,70140280561122244488977956|-0,42092410513463145042092411|0|0|0|0|0|0|-0,43700395231515696796375438|-0,56161745827984595635430039|-0,08979251515248693198216977|-0,61572010390276753359202129|-0,07696501298784594169900266|-0,07696501298784594169900266|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|-0,12516046213093709884467266|3,0985|3,0985|3,1122|3,0991|3,1159|3,1159|3,1121|3,1121|3,1121|3,1121|3,0985|3,0985|3,1122|3,0991|3,1159|3,1159|3,1121|3,1121|3,1121|3,1121|0|0|0|0|0|1|0|0|1|0|AVAUSDT|False|0000010010|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
363|1629784980000|3,0983|3,0983|3,0983|3,0983|32,27|1629785039999|99,982141|1|32,27|99,982141|24.08.2021 08:03:00|24.08.2021 08:03:59|0|0|0|0|0|0|0|0|0,70140280561122244488977956|-0,42092410513463145042092411|0|0|0|0|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,43700395231515696796375438|-0,56161745827984595635430039|-0,08979251515248693198216977|-0,61572010390276753359202129|-0,07696501298784594169900266|-0,07696501298784594169900266|-0,12516046213093709884467266|-0,12516046213093709884467266|3,0983|3,0983|3,0985|3,0985|3,1122|3,0991|3,1159|3,1159|3,1121|3,1121|3,0983|3,0983|3,0985|3,0985|3,1122|3,0991|3,1159|3,1159|3,1121|3,1121|0|0|0|0|0|0|1|0|0|1|AVAUSDT|False|0000001001|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
364|1629785040000|3,0983|3,0983|3,0977|3,0977|416,45|1629785099999|1290,041035|4|6,45|19,984035|24.08.2021 08:04:00|24.08.2021 08:04:59|-0,0006|0,0006|0,01936920941343577492978662|-0,01936545847722944840719104|0|0|0|0|0|0|0,70140280561122244488977956|-0,42092410513463145042092411|0|0|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,43700395231515696796375438|-0,56161745827984595635430039|-0,08979251515248693198216977|-0,61572010390276753359202129|-0,07696501298784594169900266|-0,07696501298784594169900266|3,0983|3,0983|3,0983|3,0983|3,0985|3,0985|3,1122|3,0991|3,1159|3,1159|3,0983|3,0983|3,0983|3,0983|3,0985|3,0985|3,1122|3,0991|3,1159|3,1159|0|0|0|0|0|0|0|1|0|0|AVAUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
365|1629785100000|3,0975|3,0975|3,0933|3,0975|549,27|1629785159999|1699,352529|7|326,73|1010,969547|24.08.2021 08:05:00|24.08.2021 08:05:59|0|0,0042|0,13577732518669382213170401|0|0,01936920941343577492978662|-0,01936545847722944840719104|0|0|0|0|0|0|0,70140280561122244488977956|-0,42092410513463145042092411|-0,56484482813954234731538239|-0,58410090182611765461022498|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,43700395231515696796375438|-0,56161745827984595635430039|-0,08979251515248693198216977|-0,61572010390276753359202129|3,0983|3,0977|3,0983|3,0983|3,0983|3,0983|3,0985|3,0985|3,1122|3,0991|3,0983|3,0977|3,0983|3,0983|3,0983|3,0983|3,0985|3,0985|3,1122|3,0991|0|0|0|0|0|0|0|0|1|0|AVAUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
366|1629785160000|3,0973|3,1019|3,0973|3,1019|2054,78|1629785219999|6368,882946|29|2054,78|6368,882946|24.08.2021 08:06:00|24.08.2021 08:06:59|0,0046|0,0046|0,14851644981112581926193782|0,14851644981112581926193782|0,13577732518669382213170401|0|0,01936920941343577492978662|-0,01936545847722944840719104|0|0|0|0|0|0|0,11959402676320382700885642|-0,47233468286099865047233468|-0,56484482813954234731538239|-0,58410090182611765461022498|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,43700395231515696796375438|-0,56161745827984595635430039|3,0975|3,0975|3,0983|3,0977|3,0983|3,0983|3,0983|3,0983|3,0985|3,0985|3,0975|3,0975|3,0983|3,0977|3,0983|3,0983|3,0983|3,0983|3,0985|3,0985|0|0|0|0|0|0|0|0|0|1|AVAUSDT|True|0000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
367|1629785220000|3,1048|3,1048|3,1048|3,1048|178,98|1629785279999|555,697104|2|178,98|555,697104|24.08.2021 08:07:00|24.08.2021 08:07:59|0|0|0|0|0,14851644981112581926193782|0,14851644981112581926193782|0,13577732518669382213170401|0|0,01936920941343577492978662|-0,01936545847722944840719104|0|0|0|0|0,1097305147652089720832661|0,1097305147652089720832661|0,11959402676320382700885642|-0,47233468286099865047233468|-0,56484482813954234731538239|-0,58410090182611765461022498|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|-0,44343048102567398219851547|3,0973|3,1019|3,0975|3,0975|3,0983|3,0977|3,0983|3,0983|3,0983|3,0983|3,0973|3,1019|3,0975|3,0975|3,0983|3,0977|3,0983|3,0983|3,0983|3,0983|1|0|0|0|0|0|0|0|0|0|AVAUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
368|1629785280000|3,1057|3,1071|3,101|3,101|390,56|1629785339999|1211,858363|5|153,07|475,356803|24.08.2021 08:08:00|24.08.2021 08:08:59|-0,0047|0,0061|0,19671073847146081909061593|-0,15133464275364652091315967|0|0|0,14851644981112581926193782|0,14851644981112581926193782|0,13577732518669382213170401|0|0,01936920941343577492978662|-0,01936545847722944840719104|0|0|0,2097924668366523577445696|0,2097924668366523577445696|0,1097305147652089720832661|0,1097305147652089720832661|0,11959402676320382700885642|-0,47233468286099865047233468|-0,56484482813954234731538239|-0,58410090182611765461022498|-0,44343048102567398219851547|-0,44343048102567398219851547|3,1048|3,1048|3,0973|3,1019|3,0975|3,0975|3,0983|3,0977|3,0983|3,0983|3,1048|3,1048|3,0973|3,1019|3,0975|3,0975|3,0983|3,0977|3,0983|3,0983|0|1|0|0|0|0|0|0|0|0|AVAUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
369|1629785340000|3,1014|3,1014|3,1014|3,1014|212,79|1629785399999|659,946906|1|0|0|24.08.2021 08:09:00|24.08.2021 08:09:59|0|0|0|0|0,19671073847146081909061593|-0,15133464275364652091315967|0|0|0,14851644981112581926193782|0,14851644981112581926193782|0,13577732518669382213170401|0|0,01936920941343577492978662|-0,01936545847722944840719104|0,28402672433269857663880192|0,08714456314753251783235968|0,2097924668366523577445696|0,2097924668366523577445696|0,1097305147652089720832661|0,1097305147652089720832661|0,11959402676320382700885642|-0,47233468286099865047233468|-0,56484482813954234731538239|-0,58410090182611765461022498|3,1057|3,101|3,1048|3,1048|3,0973|3,1019|3,0975|3,0975|3,0983|3,0977|3,1057|3,101|3,1048|3,1048|3,0973|3,1019|3,0975|3,0975|3,0983|3,0977|0|0|1|0|0|0|0|0|0|0|AVAUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
370|1629785400000|3,1019|3,1019|3,1019|3,1019|77,19|1629785459999|239,435661|1|0|0|24.08.2021 08:10:00|24.08.2021 08:10:59|0|0|0|0|0|0|0,19671073847146081909061593|-0,15133464275364652091315967|0|0|0,14851644981112581926193782|0,14851644981112581926193782|0,13577732518669382213170401|0|0,11944345804952061206701746|0,10005486879901881677048704|0,28402672433269857663880192|0,08714456314753251783235968|0,2097924668366523577445696|0,2097924668366523577445696|0,1097305147652089720832661|0,1097305147652089720832661|0,11959402676320382700885642|-0,47233468286099865047233468|3,1014|3,1014|3,1057|3,101|3,1048|3,1048|3,0973|3,1019|3,0975|3,0975|3,1014|3,1014|3,1057|3,101|3,1048|3,1048|3,0973|3,1019|3,0975|3,0975|0|0|0|1|0|0|0|0|0|0|AVAUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
371|1629785460000|3,1019|3,1071|3,1019|3,1071|308,97|1629785519999|959,187147|3|156,45|485,292255|24.08.2021 08:11:00|24.08.2021 08:11:59|0,0052|0,0052|0,16763918888423224475321577|0,16763918888423224475321577|0|0|0|0|0,19671073847146081909061593|-0,15133464275364652091315967|0|0|0,14851644981112581926193782|0,14851644981112581926193782|0,27802023728703973103158439|0,14205004035512510088781275|0,11944345804952061206701746|0,10005486879901881677048704|0,28402672433269857663880192|0,08714456314753251783235968|0,2097924668366523577445696|0,2097924668366523577445696|0,1097305147652089720832661|0,1097305147652089720832661|3,1019|3,1019|3,1014|3,1014|3,1057|3,101|3,1048|3,1048|3,0973|3,1019|3,1019|3,1019|3,1014|3,1014|3,1057|3,101|3,1048|3,1048|3,0973|3,1019|0|0|0|0|1|0|0|0|0|0|AVAUSDT|True|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
372|1629785520000|3,1071|3,1083|3,1071|3,1071|955,52|1629785579999|2969,187996|8|104,61|325,129263|24.08.2021 08:12:00|24.08.2021 08:12:59|0|0,0012|0,03862122236168774741720575|0|0,16763918888423224475321577|0,16763918888423224475321577|0|0|0|0|0,19671073847146081909061593|-0,15133464275364652091315967|0|0|0,31640461046718109321021535|0,31640461046718109321021535|0,27802023728703973103158439|0,14205004035512510088781275|0,11944345804952061206701746|0,10005486879901881677048704|0,28402672433269857663880192|0,08714456314753251783235968|0,2097924668366523577445696|0,2097924668366523577445696|3,1019|3,1071|3,1019|3,1019|3,1014|3,1014|3,1057|3,101|3,1048|3,1048|3,1019|3,1071|3,1019|3,1019|3,1014|3,1014|3,1057|3,101|3,1048|3,1048|1|0|0|0|0|1|0|0|0|0|AVAUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
373|1629785580000|3,1017|3,1084|3,1017|3,1071|1037,88|1629785639999|3223,815816|8|12|37,3008|24.08.2021 08:13:00|24.08.2021 08:13:59|0,0054|0,0067|0,21601057484605216494180611|0,17409807524905696875906761|0,03862122236168774741720575|0|0,16763918888423224475321577|0,16763918888423224475321577|0|0|0|0|0,19671073847146081909061593|-0,15133464275364652091315967|0,11272867817572790517907756|0,07407884565833548054625097|0,31640461046718109321021535|0,31640461046718109321021535|0,27802023728703973103158439|0,14205004035512510088781275|0,11944345804952061206701746|0,10005486879901881677048704|0,28402672433269857663880192|0,08714456314753251783235968|3,1071|3,1071|3,1019|3,1071|3,1019|3,1019|3,1014|3,1014|3,1057|3,101|3,1071|3,1071|3,1019|3,1071|3,1019|3,1019|3,1014|3,1014|3,1057|3,101|0|1|0|0|0|0|1|0|0|0|AVAUSDT|True|0100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
374|1629785640000|3,1017|3,1017|3,1017|3,1017|3,3|1629785699999|10,23561|1|0|0|24.08.2021 08:14:00|24.08.2021 08:14:59|0|0|0|0|0,21601057484605216494180611|0,17409807524905696875906761|0,03862122236168774741720575|0|0,16763918888423224475321577|0,16763918888423224475321577|0|0|0|0|0,23863269912931312479845211|0,04507840422449045303796246|0,11272867817572790517907756|0,07407884565833548054625097|0,31640461046718109321021535|0,31640461046718109321021535|0,27802023728703973103158439|0,14205004035512510088781275|0,11944345804952061206701746|0,10005486879901881677048704|3,1017|3,1071|3,1071|3,1071|3,1019|3,1071|3,1019|3,1019|3,1014|3,1014|3,1017|3,1071|3,1071|3,1071|3,1019|3,1071|3,1019|3,1019|3,1014|3,1014|1|0|1|0|0|0|0|1|0|0|AVAUSDT|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
375|1629785700000|3,1084|3,1084|3,1084|3,1084|4,82|1629785759999|14,982488|1|4,82|14,982488|24.08.2021 08:15:00|24.08.2021 08:15:59|0|0|0|0|0|0|0,21601057484605216494180611|0,17409807524905696875906761|0,03862122236168774741720575|0|0,16763918888423224475321577|0,16763918888423224475321577|0|0|0,00967305088024763010253434|0,00967305088024763010253434|0,23863269912931312479845211|0,04507840422449045303796246|0,11272867817572790517907756|0,07407884565833548054625097|0,31640461046718109321021535|0,31640461046718109321021535|0,27802023728703973103158439|0,14205004035512510088781275|3,1017|3,1017|3,1017|3,1071|3,1071|3,1071|3,1019|3,1071|3,1019|3,1019|3,1017|3,1017|3,1017|3,1071|3,1071|3,1071|3,1019|3,1071|3,1019|3,1019|0|1|0|1|0|0|0|0|1|0|AVAUSDT|False|0101000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
376|1629785760000|3,1084|3,1084|3,1084|3,1084|75,35|1629785819999|234,21794|3|66,65|207,17486|24.08.2021 08:16:00|24.08.2021 08:16:59|0|0|0|0|0|0|0|0|0,21601057484605216494180611|0,17409807524905696875906761|0,03862122236168774741720575|0|0,16763918888423224475321577|0,16763918888423224475321577|0,20954898610529030594151971|0,20954898610529030594151971|0,00967305088024763010253434|0,00967305088024763010253434|0,23863269912931312479845211|0,04507840422449045303796246|0,11272867817572790517907756|0,07407884565833548054625097|0,31640461046718109321021535|0,31640461046718109321021535|3,1084|3,1084|3,1017|3,1017|3,1017|3,1071|3,1071|3,1071|3,1019|3,1071|3,1084|3,1084|3,1017|3,1017|3,1017|3,1071|3,1071|3,1071|3,1019|3,1071|0|0|1|0|1|0|0|0|0|1|AVAUSDT|False|0010100001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
377|1629785820000|3,1084|3,1084|3,1084|3,1084|39,1|1629785879999|121,53844|3|39,1|121,53844|24.08.2021 08:17:00|24.08.2021 08:17:59|0|0|0|0|0|0|0|0|0|0|0,21601057484605216494180611|0,17409807524905696875906761|0,03862122236168774741720575|0|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|0,00967305088024763010253434|0,00967305088024763010253434|0,23863269912931312479845211|0,04507840422449045303796246|0,11272867817572790517907756|0,07407884565833548054625097|3,1084|3,1084|3,1084|3,1084|3,1017|3,1017|3,1017|3,1071|3,1071|3,1071|3,1084|3,1084|3,1084|3,1084|3,1017|3,1017|3,1017|3,1071|3,1071|3,1071|0|0|0|1|0|1|0|0|0|0|AVAUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
378|1629785880000|3,1084|3,1098|3,1084|3,1098|31,32|1629785939999|97,359638|2|3,25|10,10685|24.08.2021 08:18:00|24.08.2021 08:18:59|0,0014|0,0014|0,0450392484879680864753571|0,0450392484879680864753571|0|0|0|0|0|0|0|0|0,21601057484605216494180611|0,17409807524905696875906761|0,0418396575584950597019729|0,0418396575584950597019729|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|0,00967305088024763010253434|0,00967305088024763010253434|0,23863269912931312479845211|0,04507840422449045303796246|3,1084|3,1084|3,1084|3,1084|3,1084|3,1084|3,1017|3,1017|3,1017|3,1071|3,1084|3,1084|3,1084|3,1084|3,1084|3,1084|3,1017|3,1017|3,1017|3,1071|0|0|0|0|1|0|1|0|0|0|AVAUSDT|True|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
