index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630109400000|1823|1823|1818|1819|6,2349|1630109459999|11345,9848|24|1,9655|3575,8705|28.08.2021 02:10:00|28.08.2021 02:10:59|-4|5|0,27502750275027502750275028|-0,21941854086670323642347778|0,05488474204171240395170143|0|0|0|0|0|0,05488474204171240395170143|0,05488474204171240395170143|0|0|0,05488474204171240395170143|0|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0|0|1822|1822|1823|1823|1823|1823|1822|1823|1822|1822|1822|1822|1823|1823|1823|1823|1822|1823|1822|1822|0|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
11|1630109460000|1819|1819|1818|1818|1,0715|1630109519999|1948,9229|8|0|0|28.08.2021 02:11:00|28.08.2021 02:11:59|-1|1|0,05500550055005500550055006|-0,05497526113249037932930181|0,27502750275027502750275028|-0,21941854086670323642347778|0,05488474204171240395170143|0|0|0|0|0|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|-0,16465422612513721185510428|0,05488474204171240395170143|0|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|1823|1819|1822|1822|1823|1823|1823|1823|1822|1823|1823|1819|1822|1822|1823|1823|1823|1823|1822|1823|0|0|0|0|1|0|0|0|0|0|PAXGUSDT|False|0000100000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
12|1630109520000|1819|1819|1819|1819|0,0236|1630109579999|42,9284|1|0,0236|42,9284|28.08.2021 02:12:00|28.08.2021 02:12:59|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0,27502750275027502750275028|-0,21941854086670323642347778|0,05488474204171240395170143|0|0|0|0|0|-0,16465422612513721185510428|-0,21953896816684961580680571|0,05488474204171240395170143|-0,16465422612513721185510428|0,05488474204171240395170143|0|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|0,05488474204171240395170143|1819|1818|1823|1819|1822|1822|1823|1823|1823|1823|1819|1818|1823|1819|1822|1822|1823|1823|1823|1823|0|0|0|0|0|1|0|0|0|0|PAXGUSDT|False|0000010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
13|1630109580000|1818|1818|1818|1818|0,5276|1630109639999|959,1768|3|0|0|28.08.2021 02:13:00|28.08.2021 02:13:59|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0,27502750275027502750275028|-0,21941854086670323642347778|0,05488474204171240395170143|0|0|0|-0,21941854086670323642347778|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21953896816684961580680571|0,05488474204171240395170143|-0,16465422612513721185510428|0,05488474204171240395170143|0|0,05488474204171240395170143|0,05488474204171240395170143|1819|1819|1819|1818|1823|1819|1822|1822|1823|1823|1819|1819|1819|1818|1823|1819|1822|1822|1823|1823|0|0|0|0|0|0|1|0|0|0|PAXGUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
14|1630109640000|1818|1818|1817|1818|6,6459|1630109699999|12080,3265|11|0|0|28.08.2021 02:14:00|28.08.2021 02:14:59|0|1|0,05503577325261419922949917|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0,27502750275027502750275028|-0,21941854086670323642347778|0,05488474204171240395170143|0|-0,27427317608337904552934723|-0,27427317608337904552934723|-0,21941854086670323642347778|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21953896816684961580680571|0,05488474204171240395170143|-0,16465422612513721185510428|0,05488474204171240395170143|0|1818|1818|1819|1819|1819|1818|1823|1819|1822|1822|1818|1818|1819|1819|1819|1818|1823|1819|1822|1822|0|0|0|0|0|0|0|1|0|0|PAXGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1630109700000|1818|1818|1818|1818|0,8754|1630109759999|1591,4772|5|0|0|28.08.2021 02:15:00|28.08.2021 02:15:59|0|0|0|0|0,05503577325261419922949917|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0,27502750275027502750275028|-0,21941854086670323642347778|-0,21953896816684961580680571|-0,21953896816684961580680571|-0,27427317608337904552934723|-0,27427317608337904552934723|-0,21941854086670323642347778|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21953896816684961580680571|0,05488474204171240395170143|-0,16465422612513721185510428|1818|1818|1818|1818|1819|1819|1819|1818|1823|1819|1818|1818|1818|1818|1819|1819|1819|1818|1823|1819|0|0|0|0|0|0|0|0|1|0|PAXGUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
16|1630109760000|1819|1819|1818|1818|0,2668|1630109819999|485,0671|2|0,0247|44,9293|28.08.2021 02:16:00|28.08.2021 02:16:59|-1|1|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0,05503577325261419922949917|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|-0,27427317608337904552934723|-0,21953896816684961580680571|-0,21953896816684961580680571|-0,27427317608337904552934723|-0,27427317608337904552934723|-0,21941854086670323642347778|-0,21941854086670323642347778|-0,16465422612513721185510428|-0,21953896816684961580680571|1818|1818|1818|1818|1818|1818|1819|1819|1819|1818|1818|1818|1818|1818|1818|1818|1819|1819|1819|1818|0|0|0|0|0|0|0|0|0|1|PAXGUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
17|1630109820000|1818|1818|1818|1818|0|1630109879999|0|0|0|0|28.08.2021 02:17:00|28.08.2021 02:17:59|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0,05503577325261419922949917|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|-0,27427317608337904552934723|-0,21953896816684961580680571|-0,21953896816684961580680571|-0,27427317608337904552934723|-0,27427317608337904552934723|-0,21941854086670323642347778|-0,21941854086670323642347778|1819|1818|1818|1818|1818|1818|1818|1818|1819|1819|1819|1818|1818|1818|1818|1818|1818|1818|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
18|1630109880000|1818|1818|1818|1818|0|1630109939999|0|0|0|0|28.08.2021 02:18:00|28.08.2021 02:18:59|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0,05503577325261419922949917|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,05497526113249037932930181|0|-0,27427317608337904552934723|-0,21953896816684961580680571|-0,21953896816684961580680571|-0,27427317608337904552934723|-0,27427317608337904552934723|1818|1818|1819|1818|1818|1818|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
19|1630109940000|1818|1818|1818|1818|0,021|1630109999999|38,178|1|0|0|28.08.2021 02:19:00|28.08.2021 02:19:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0,05503577325261419922949917|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,05497526113249037932930181|0|-0,27427317608337904552934723|-0,21953896816684961580680571|-0,21953896816684961580680571|1818|1818|1818|1818|1819|1818|1818|1818|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
20|1630110000000|1819|1819|1819|1819|0,5699|1630110059999|1036,6481|2|0,5699|1036,6481|28.08.2021 02:20:00|28.08.2021 02:20:59|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0,05503577325261419922949917|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,05497526113249037932930181|0|-0,27427317608337904552934723|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
21|1630110060000|1818|1818|1818|1818|0,7181|1630110119999|1305,5058|2|0|0|28.08.2021 02:21:00|28.08.2021 02:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0,05500550055005500550055006|0,05500550055005500550055006|0,05503577325261419922949917|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0,05500550055005500550055006|-0,05497526113249037932930181|1819|1819|1818|1818|1818|1818|1818|1818|1819|1818|1819|1819|1818|1818|1818|1818|1818|1818|1819|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1630110120000|1819|1819|1819|1819|0,0164|1630110179999|29,8316|1|0,0164|29,8316|28.08.2021 02:22:00|28.08.2021 02:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,05497526113249037932930181|0,05500550055005500550055006|0,05500550055005500550055006|0,05503577325261419922949917|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|1818|1818|1819|1819|1818|1818|1818|1818|1818|1818|1818|1818|1819|1819|1818|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1630110180000|1819|1819|1819|1819|0,0164|1630110239999|29,8316|1|0,0164|29,8316|28.08.2021 02:23:00|28.08.2021 02:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|-0,05497526113249037932930181|0,05500550055005500550055006|0,05500550055005500550055006|0,05503577325261419922949917|0|0|0|1819|1819|1818|1818|1819|1819|1818|1818|1818|1818|1819|1819|1818|1818|1819|1819|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
24|1630110240000|1819|1819|1819|1819|0,0247|1630110299999|44,9293|1|0,0247|44,9293|28.08.2021 02:24:00|28.08.2021 02:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0|-0,05497526113249037932930181|0,05500550055005500550055006|0,05500550055005500550055006|0,05503577325261419922949917|0|1819|1819|1819|1819|1818|1818|1819|1819|1818|1818|1819|1819|1819|1819|1818|1818|1819|1819|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
25|1630110300000|1819|1819|1819|1819|0,1231|1630110359999|223,9189|1|0,1231|223,9189|28.08.2021 02:25:00|28.08.2021 02:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0|-0,05497526113249037932930181|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1818|1818|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
26|1630110360000|1819|1819|1819|1819|0|1630110419999|0|0|0|0|28.08.2021 02:26:00|28.08.2021 02:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0|-0,05497526113249037932930181|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
27|1630110420000|1818|1819|1818|1819|0,8013|1630110479999|1457,0055|2|0,2421|440,3799|28.08.2021 02:27:00|28.08.2021 02:27:59|1|1|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
