index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
10|1629677400000|0,04115|0,04115|0,04115|0,04115|4000|1629677459999|164,6|1|0|0|23.08.2021 02:10:00|23.08.2021 02:10:59|0|0|0|0|0|0|1,04903635032934862161502806|0,60990485484264454745059771|0,80822924320352681851579721|0,41636051922605927014450159|1,27764127764127764127764128|-0,70439640514938061695409279|1,05134474327628361858190709|0,56207233626588465298142717|0,04124|0,04124|0,04099|0,04124|0,04083|0,041|0,04117|0,04088|0,04092|0,04115|0|1|1|0|1|MDTUSDT|False|01101|0 - -0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1
11|1629677460000|0,04115|0,04115|0,04115|0,04115|9881,4|1629677519999|406,61961|4|9881,4|406,61961|23.08.2021 02:11:00|23.08.2021 02:11:59|0|0|0|0|0|0|0|0|1,04903635032934862161502806|0,60990485484264454745059771|0,80822924320352681851579721|0,41636051922605927014450159|1,27764127764127764127764128|-0,70439640514938061695409279|0,04115|0,04115|0,04124|0,04124|0,04099|0,04124|0,04083|0,041|0,04117|0,04088|0|0|1|1|0|MDTUSDT|False|00110|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1
12|1629677520000|0,04115|0,0412|0,04115|0,0412|16710|1629677579999|688,0165|4|8710|358,4165|23.08.2021 02:12:00|23.08.2021 02:12:59|5E-05|5E-05|0,12150668286755771567436209|0,12150668286755771567436209|0|0|0|0|0|0|1,04903635032934862161502806|0,60990485484264454745059771|0,80822924320352681851579721|0,41636051922605927014450159|0,04115|0,04115|0,04115|0,04115|0,04124|0,04124|0,04099|0,04124|0,04083|0,041|0|0|0|1|1|MDTUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
13|1629677580000|0,04121|0,04121|0,04108|0,04108|1335,9|1629677639999|54,996923|4|849,5|35,000611|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,00013|0,00013|0,31645569620253164556962025|-0,31545741324921135646687697|0,12150668286755771567436209|0,12150668286755771567436209|0|0|0|0|0|0|1,04903635032934862161502806|0,60990485484264454745059771|0,04115|0,0412|0,04115|0,04115|0,04115|0,04115|0,04124|0,04124|0,04099|0,04124|1|0|0|0|1|MDTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
14|1629677640000|0,04118|0,0412|0,04118|0,0412|21888|1629677699999|901,62432|6|21888|901,62432|23.08.2021 02:14:00|23.08.2021 02:14:59|2E-05|2E-05|0,04856726566294317629917436|0,04856726566294317629917436|0,31645569620253164556962025|-0,31545741324921135646687697|0,12150668286755771567436209|0,12150668286755771567436209|0|0|0|0|0|0|0,04121|0,04108|0,04115|0,0412|0,04115|0,04115|0,04115|0,04115|0,04124|0,04124|0|1|0|0|0|MDTUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1629677700000|0,0412|0,0412|0,0412|0,0412|9871,5|1629677759999|406,7058|3|9871,5|406,7058|23.08.2021 02:15:00|23.08.2021 02:15:59|0|0|0|0|0,04856726566294317629917436|0,04856726566294317629917436|0,31645569620253164556962025|-0,31545741324921135646687697|0,12150668286755771567436209|0,12150668286755771567436209|0|0|0|0|0,04118|0,0412|0,04121|0,04108|0,04115|0,0412|0,04115|0,04115|0,04115|0,04115|1|0|1|0|0|MDTUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
16|1629677760000|0,0412|0,0412|0,0412|0,0412|0|1629677819999|0|0|0|0|23.08.2021 02:16:00|23.08.2021 02:16:59|0|0|0|0|0|0|0,04856726566294317629917436|0,04856726566294317629917436|0,31645569620253164556962025|-0,31545741324921135646687697|0,12150668286755771567436209|0,12150668286755771567436209|0|0|0,0412|0,0412|0,04118|0,0412|0,04121|0,04108|0,04115|0,0412|0,04115|0,04115|0|1|0|1|0|MDTUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
17|1629677820000|0,04126|0,04127|0,04122|0,04122|147026,5|1629677879999|6066,509336|19|10513,5|433,82701|23.08.2021 02:17:00|23.08.2021 02:17:59|-4E-05|5E-05|0,12130033964095099466278506|-0,09694619486185167232186137|0|0|0|0|0,04856726566294317629917436|0,04856726566294317629917436|0,31645569620253164556962025|-0,31545741324921135646687697|0,12150668286755771567436209|0,12150668286755771567436209|0,0412|0,0412|0,0412|0,0412|0,04118|0,0412|0,04121|0,04108|0,04115|0,0412|0|0|1|0|1|MDTUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
18|1629677880000|0,04121|0,04121|0,0412|0,0412|62121,2|1629677939999|2559,514652|22|0|0|23.08.2021 02:18:00|23.08.2021 02:18:59|-1E-05|1E-05|0,02427184466019417475728155|-0,02426595486532395049745207|0,12130033964095099466278506|-0,09694619486185167232186137|0|0|0|0|0,04856726566294317629917436|0,04856726566294317629917436|0,31645569620253164556962025|-0,31545741324921135646687697|0,04126|0,04122|0,0412|0,0412|0,0412|0,0412|0,04118|0,0412|0,04121|0,04108|0|0|0|1|0|MDTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
19|1629677940000|0,04119|0,04119|0,04119|0,04119|395,2|1629677999999|16,278288|1|395,2|16,278288|23.08.2021 02:19:00|23.08.2021 02:19:59|0|0|0|0|0,02427184466019417475728155|-0,02426595486532395049745207|0,12130033964095099466278506|-0,09694619486185167232186137|0|0|0|0|0,04856726566294317629917436|0,04856726566294317629917436|0,04121|0,0412|0,04126|0,04122|0,0412|0,0412|0,0412|0,0412|0,04118|0,0412|0|0|0|0|1|MDTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
20|1629678000000|0,04119|0,04119|0,04119|0,04119|0|1629678059999|0|0|0|0|23.08.2021 02:20:00|23.08.2021 02:20:59|0|0|0|0|0|0|0,02427184466019417475728155|-0,02426595486532395049745207|0,12130033964095099466278506|-0,09694619486185167232186137|0|0|0|0|0,04119|0,04119|0,04121|0,0412|0,04126|0,04122|0,0412|0,0412|0,0412|0,0412|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1629678060000|0,04119|0,04119|0,04119|0,04119|0|1629678119999|0|0|0|0|23.08.2021 02:21:00|23.08.2021 02:21:59|0|0|0|0|0|0|0|0|0,02427184466019417475728155|-0,02426595486532395049745207|0,12130033964095099466278506|-0,09694619486185167232186137|0|0|0,04119|0,04119|0,04119|0,04119|0,04121|0,0412|0,04126|0,04122|0,0412|0,0412|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1629678120000|0,04117|0,04117|0,04093|0,04098|64180,5|1629678179999|2631,703658|32|9350,1|382,864108|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00019|0,00024|0,58636696799413633032005864|-0,46150109302890454214233665|0|0|0|0|0|0|0,02427184466019417475728155|-0,02426595486532395049745207|0,12130033964095099466278506|-0,09694619486185167232186137|0,04119|0,04119|0,04119|0,04119|0,04119|0,04119|0,04121|0,0412|0,04126|0,04122|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1629678180000|0,04092|0,04092|0,04079|0,04083|211496,7|1629678239999|8640,114624|30|68217,1|2784,026793|23.08.2021 02:23:00|23.08.2021 02:23:59|-9E-05|0,00013|0,31870556508948271635204707|-0,21994134897360703812316716|0,58636696799413633032005864|-0,46150109302890454214233665|0|0|0|0|0|0|0,02427184466019417475728155|-0,02426595486532395049745207|0,04117|0,04098|0,04119|0,04119|0,04119|0,04119|0,04119|0,04119|0,04121|0,0412|0|0|0|0|0|MDTUSDT|False|00000|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|0,04083|0,04102|0,04072|0,04102|251271,8|1629678299999|10263,804621|53|58004,7|2373,557819|23.08.2021 02:24:00|23.08.2021 02:24:59|0,00019|0,0003|0,73673870333988212180746562|0,46534410972324271369091354|0,31870556508948271635204707|-0,21994134897360703812316716|0,58636696799413633032005864|-0,46150109302890454214233665|0|0|0|0|0|0|0,04092|0,04083|0,04117|0,04098|0,04119|0,04119|0,04119|0,04119|0,04119|0,04119|0|0|0|0|0|MDTUSDT|True|00000|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|0,04097|0,04106|0,04097|0,04106|37875|1629678359999|1551,818688|8|37875|1551,818688|23.08.2021 02:25:00|23.08.2021 02:25:59|9E-05|9E-05|0,21967293141322919209177447|0,21967293141322919209177447|0,73673870333988212180746562|0,46534410972324271369091354|0,31870556508948271635204707|-0,21994134897360703812316716|0,58636696799413633032005864|-0,46150109302890454214233665|0|0|0|0|0,04083|0,04102|0,04092|0,04083|0,04117|0,04098|0,04119|0,04119|0,04119|0,04119|1|0|0|0|0|MDTUSDT|True|10000|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
26|1629678360000|0,04106|0,04106|0,04106|0,04106|603,8|1629678419999|24,792028|1|603,8|24,792028|23.08.2021 02:26:00|23.08.2021 02:26:59|0|0|0|0|0,21967293141322919209177447|0,21967293141322919209177447|0,73673870333988212180746562|0,46534410972324271369091354|0,31870556508948271635204707|-0,21994134897360703812316716|0,58636696799413633032005864|-0,46150109302890454214233665|0|0|0,04097|0,04106|0,04083|0,04102|0,04092|0,04083|0,04117|0,04098|0,04119|0,04119|1|1|0|0|0|MDTUSDT|False|11000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
27|1629678420000|0,04106|0,04106|0,04106|0,04106|0|1629678479999|0|0|0|0|23.08.2021 02:27:00|23.08.2021 02:27:59|0|0|0|0|0|0|0,21967293141322919209177447|0,21967293141322919209177447|0,73673870333988212180746562|0,46534410972324271369091354|0,31870556508948271635204707|-0,21994134897360703812316716|0,58636696799413633032005864|-0,46150109302890454214233665|0,04106|0,04106|0,04097|0,04106|0,04083|0,04102|0,04092|0,04083|0,04117|0,04098|0|1|1|0|0|MDTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
28|1629678480000|0,04106|0,04106|0,04068|0,04078|192673,2|1629678539999|7860,530938|36|1120,5|45,69399|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,00028|0,00038|0,93411996066863323500491642|-0,68192888455918168533852898|0|0|0|0|0,21967293141322919209177447|0,21967293141322919209177447|0,73673870333988212180746562|0,46534410972324271369091354|0,31870556508948271635204707|-0,21994134897360703812316716|0,04106|0,04106|0,04106|0,04106|0,04097|0,04106|0,04083|0,04102|0,04092|0,04083|0|0|1|1|0|MDTUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
29|1629678540000|0,0408|0,04091|0,0408|0,04082|6498,1|1629678599999|265,309942|4|500|20,4275|23.08.2021 02:29:00|23.08.2021 02:29:59|2E-05|0,00011|0,26960784313725490196078431|0,04901960784313725490196078|0,93411996066863323500491642|-0,68192888455918168533852898|0|0|0|0|0,21967293141322919209177447|0,21967293141322919209177447|0,73673870333988212180746562|0,46534410972324271369091354|0,04106|0,04078|0,04106|0,04106|0,04106|0,04106|0,04097|0,04106|0,04083|0,04102|0|0|0|1|1|MDTUSDT|True|00011|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
30|1629678600000|0,04097|0,04101|0,04097|0,04101|48377,9|1629678659999|1982,754488|18|48377,9|1982,754488|23.08.2021 02:30:00|23.08.2021 02:30:59|4E-05|4E-05|0,0976324139614351964852331|0,0976324139614351964852331|0,26960784313725490196078431|0,04901960784313725490196078|0,93411996066863323500491642|-0,68192888455918168533852898|0|0|0|0|0,21967293141322919209177447|0,21967293141322919209177447|0,0408|0,04082|0,04106|0,04078|0,04106|0,04106|0,04106|0,04106|0,04097|0,04106|1|0|0|0|1|MDTUSDT|True|10001|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
31|1629678660000|0,0409|0,0409|0,0409|0,0409|2292,7|1629678719999|93,77143|3|2292,7|93,77143|23.08.2021 02:31:00|23.08.2021 02:31:59|0|0|0|0|0,0976324139614351964852331|0,0976324139614351964852331|0,26960784313725490196078431|0,04901960784313725490196078|0,93411996066863323500491642|-0,68192888455918168533852898|0|0|0|0|0,04097|0,04101|0,0408|0,04082|0,04106|0,04078|0,04106|0,04106|0,04106|0,04106|1|1|0|0|0|MDTUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
32|1629678720000|0,04089|0,04089|0,04069|0,04069|147522,8|1629678779999|6016,387482|25|0|0|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0002|0,0002|0,49152125829442123371835832|-0,48911714355588163365125948|0|0|0,0976324139614351964852331|0,0976324139614351964852331|0,26960784313725490196078431|0,04901960784313725490196078|0,93411996066863323500491642|-0,68192888455918168533852898|0|0|0,0409|0,0409|0,04097|0,04101|0,0408|0,04082|0,04106|0,04078|0,04106|0,04106|0|1|1|0|0|MDTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
33|1629678780000|0,04068|0,04068|0,04059|0,04059|1234|1629678839999|50,125332|4|0|0|23.08.2021 02:33:00|23.08.2021 02:33:59|-9E-05|9E-05|0,22172949002217294900221729|-0,22123893805309734513274336|0,49152125829442123371835832|-0,48911714355588163365125948|0|0|0,0976324139614351964852331|0,0976324139614351964852331|0,26960784313725490196078431|0,04901960784313725490196078|0,93411996066863323500491642|-0,68192888455918168533852898|0,04089|0,04069|0,0409|0,0409|0,04097|0,04101|0,0408|0,04082|0,04106|0,04078|0|0|1|1|0|MDTUSDT|False|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
34|1629678840000|0,0406|0,0406|0,0406|0,0406|9909,6|1629678899999|402,32976|7|9909,6|402,32976|23.08.2021 02:34:00|23.08.2021 02:34:59|0|0|0|0|0,22172949002217294900221729|-0,22123893805309734513274336|0,49152125829442123371835832|-0,48911714355588163365125948|0|0|0,0976324139614351964852331|0,0976324139614351964852331|0,26960784313725490196078431|0,04901960784313725490196078|0,04068|0,04059|0,04089|0,04069|0,0409|0,0409|0,04097|0,04101|0,0408|0,04082|0|0|0|1|1|MDTUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|0,0406|0,04073|0,0406|0,04073|27058,4|1629678959999|1100,5197|9|27058,4|1100,5197|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00013|0,00013|0,32019704433497536945812808|0,32019704433497536945812808|0|0|0,22172949002217294900221729|-0,22123893805309734513274336|0,49152125829442123371835832|-0,48911714355588163365125948|0|0|0,0976324139614351964852331|0,0976324139614351964852331|0,0406|0,0406|0,04068|0,04059|0,04089|0,04069|0,0409|0,0409|0,04097|0,04101|0|0|0|0|1|MDTUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
36|1629678960000|0,0408|0,0408|0,04076|0,04076|1796,8|1629679019999|73,286892|3|1796,8|73,286892|23.08.2021 02:36:00|23.08.2021 02:36:59|-4E-05|4E-05|0,09813542688910696761530913|-0,09803921568627450980392157|0,32019704433497536945812808|0,32019704433497536945812808|0|0|0,22172949002217294900221729|-0,22123893805309734513274336|0,49152125829442123371835832|-0,48911714355588163365125948|0|0|0,0406|0,04073|0,0406|0,0406|0,04068|0,04059|0,04089|0,04069|0,0409|0,0409|1|0|0|0|0|MDTUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
37|1629679020000|0,04073|0,04073|0,04072|0,04073|8369,5|1629679079999|340,871279|3|0|0|23.08.2021 02:37:00|23.08.2021 02:37:59|0|1E-05|0,02455795677799607072691552|0|0,09813542688910696761530913|-0,09803921568627450980392157|0,32019704433497536945812808|0,32019704433497536945812808|0|0|0,22172949002217294900221729|-0,22123893805309734513274336|0,49152125829442123371835832|-0,48911714355588163365125948|0,0408|0,04076|0,0406|0,04073|0,0406|0,0406|0,04068|0,04059|0,04089|0,04069|0|1|0|0|0|MDTUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
38|1629679080000|0,04079|0,04079|0,04073|0,04073|7336,2|1629679139999|298,990006|3|2443|99,64997|23.08.2021 02:38:00|23.08.2021 02:38:59|-6E-05|6E-05|0,1473115639577706849987724|-0,14709487619514586908556019|0,02455795677799607072691552|0|0,09813542688910696761530913|-0,09803921568627450980392157|0,32019704433497536945812808|0,32019704433497536945812808|0|0|0,22172949002217294900221729|-0,22123893805309734513274336|0,04073|0,04073|0,0408|0,04076|0,0406|0,04073|0,0406|0,0406|0,04068|0,04059|0|0|1|0|0|MDTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
