index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
80|1629768000000|3821,62|3826,49|3821,62|3826,02|0,50682|1629768059999|1938,7703337|8|0,37542|1436,4439077|24.08.2021 03:20:00|24.08.2021 03:20:59|4,4|4,87|0,12743286878339552336443707|0,1151344194346900005756721|0,25950832207313368737495941|-0,04024207962705522049523889|0,13783543443008840299210127|-0,0932852883612884344533665|0,11534538226139722229487615|0,09047525658625874354448585|0,20653585190149103702462724|0,08612204724409448818897638|0,26789923008432409783690358|-0,13790113428906480569782414|0,35358751094312719190182377|0,16811211664152840623428859|0,26003341416278667832845389|-0,01386008635095307706992544|0,30108327088060960846072816|0,20891528982414987446756708|0,313672669336072619022662|0,00784693250330225076180636|0,1697912796873119607360936|-0,16918927527982809534128975|3826,84|3825,3|3826,97|3823,4|3824,25|3827,71|3820,16|3823,45|3828,83|3823,55|3826,84|3825,3|3826,97|3823,4|3824,25|3827,71|3820,16|3823,45|3828,83|3823,55|0|0|1|1|0|1|0|1|0|0|MKRUSDT|True|0011010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
81|1629768060000|3820,74|3830,74|3816,04|3830,74|2,48505|1629768119999|9507,3640026|22|2,09839|8030,2623814|24.08.2021 03:21:00|24.08.2021 03:21:59|10|14,7|0,38521608788167838911541808|0,26172940320461481283730377|0,12743286878339552336443707|0,1151344194346900005756721|0,25950832207313368737495941|-0,04024207962705522049523889|0,13783543443008840299210127|-0,0932852883612884344533665|0,11534538226139722229487615|0,09047525658625874354448585|0,20653585190149103702462724|0,08612204724409448818897638|0,20662022730843764730529513|-0,07339056578641517121418292|0,35358751094312719190182377|0,16811211664152840623428859|0,26003341416278667832845389|-0,01386008635095307706992544|0,30108327088060960846072816|0,20891528982414987446756708|0,313672669336072619022662|0,00784693250330225076180636|3821,62|3826,02|3826,84|3825,3|3826,97|3823,4|3824,25|3827,71|3820,16|3823,45|3821,62|3826,02|3826,84|3825,3|3826,97|3823,4|3824,25|3827,71|3820,16|3823,45|1|0|0|1|1|0|1|0|1|0|MKRUSDT|True|1001101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
82|1629768120000|3833,55|3840,04|3831,89|3840,04|0,50864|1629768179999|1950,9940534|14|0,2761|1059,0078758|24.08.2021 03:22:00|24.08.2021 03:22:59|6,49|8,15|0,21268877760060962083984666|0,16929477899075269658671466|0,38521608788167838911541808|0,26172940320461481283730377|0,12743286878339552336443707|0,1151344194346900005756721|0,25950832207313368737495941|-0,04024207962705522049523889|0,13783543443008840299210127|-0,0932852883612884344533665|0,11534538226139722229487615|0,09047525658625874354448585|0,27695175071201206232199698|0,27695175071201206232199698|0,20662022730843764730529513|-0,07339056578641517121418292|0,35358751094312719190182377|0,16811211664152840623428859|0,26003341416278667832845389|-0,01386008635095307706992544|0,30108327088060960846072816|0,20891528982414987446756708|3820,74|3830,74|3821,62|3826,02|3826,84|3825,3|3826,97|3823,4|3824,25|3827,71|3820,74|3830,74|3821,62|3826,02|3826,84|3825,3|3826,97|3823,4|3824,25|3827,71|1|1|0|0|1|1|0|1|0|1|MKRUSDT|True|1100110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
83|1629768180000|3835,31|3838,42|3831,5|3831,57|0,17553|1629768239999|672,8525702|5|0,01219|46,7903398|24.08.2021 03:23:00|24.08.2021 03:23:59|-3,74|6,92|0,18060811692548610204880595|-0,09751493360380256094031512|0,21268877760060962083984666|0,16929477899075269658671466|0,38521608788167838911541808|0,26172940320461481283730377|0,12743286878339552336443707|0,1151344194346900005756721|0,25950832207313368737495941|-0,04024207962705522049523889|0,13783543443008840299210127|-0,0932852883612884344533665|0,43784165511469149687442785|0,41289141661763744525070275|0,27695175071201206232199698|0,27695175071201206232199698|0,20662022730843764730529513|-0,07339056578641517121418292|0,35358751094312719190182377|0,16811211664152840623428859|0,26003341416278667832845389|-0,01386008635095307706992544|3833,55|3840,04|3820,74|3830,74|3821,62|3826,02|3826,84|3825,3|3826,97|3823,4|3833,55|3840,04|3820,74|3830,74|3821,62|3826,02|3826,84|3825,3|3826,97|3823,4|1|1|1|0|0|1|1|0|1|0|MKRUSDT|False|1110011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
84|1629768240000|3830,13|3830,13|3826,56|3826,56|0,52172|1629768299999|1997,931429|8|0|0|24.08.2021 03:24:00|24.08.2021 03:24:59|-3,57|3,57|0,09329528349222277972905168|-0,09320832452162198149932248|0,18060811692548610204880595|-0,09751493360380256094031512|0,21268877760060962083984666|0,16929477899075269658671466|0,38521608788167838911541808|0,26172940320461481283730377|0,12743286878339552336443707|0,1151344194346900005756721|0,25950832207313368737495941|-0,04024207962705522049523889|0,39284406549144740283517288|0,12019953122182823486988401|0,43784165511469149687442785|0,41289141661763744525070275|0,27695175071201206232199698|0,27695175071201206232199698|0,20662022730843764730529513|-0,07339056578641517121418292|0,35358751094312719190182377|0,16811211664152840623428859|3835,31|3831,57|3833,55|3840,04|3820,74|3830,74|3821,62|3826,02|3826,84|3825,3|3835,31|3831,57|3833,55|3840,04|3820,74|3830,74|3821,62|3826,02|3826,84|3825,3|0|1|1|1|0|0|1|1|0|1|MKRUSDT|False|0111001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
85|1629768300000|3833,48|3836,47|3831,27|3833,17|0,87596|1629768359999|3358,9842419|13|0,8085|3100,3245331|24.08.2021 03:25:00|24.08.2021 03:25:59|-0,31|5,2|0,13572522949309236884897175|-0,0080866471195884679194883|0,09329528349222277972905168|-0,09320832452162198149932248|0,18060811692548610204880595|-0,09751493360380256094031512|0,21268877760060962083984666|0,16929477899075269658671466|0,38521608788167838911541808|0,26172940320461481283730377|0,12743286878339552336443707|0,1151344194346900005756721|0,29774062784778304999528643|-0,0073167417503736764536798|0,39284406549144740283517288|0,12019953122182823486988401|0,43784165511469149687442785|0,41289141661763744525070275|0,27695175071201206232199698|0,27695175071201206232199698|0,20662022730843764730529513|-0,07339056578641517121418292|3830,13|3826,56|3835,31|3831,57|3833,55|3840,04|3820,74|3830,74|3821,62|3826,02|3830,13|3826,56|3835,31|3831,57|3833,55|3840,04|3820,74|3830,74|3821,62|3826,02|0|0|1|1|1|0|0|1|1|0|MKRUSDT|False|0011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
86|1629768360000|3834,49|3841,4|3834,49|3841,4|0,39413|1629768419999|1512,6798062|10|0,35299|1354,8522845|24.08.2021 03:26:00|24.08.2021 03:26:59|6,91|6,91|0,18020649421435445130903979|0,18020649421435445130903979|0,13572522949309236884897175|-0,0080866471195884679194883|0,09329528349222277972905168|-0,09320832452162198149932248|0,18060811692548610204880595|-0,09751493360380256094031512|0,21268877760060962083984666|0,16929477899075269658671466|0,38521608788167838911541808|0,26172940320461481283730377|0,38857866559207875194289333|0,30222785101606125151113926|0,29774062784778304999528643|-0,0073167417503736764536798|0,39284406549144740283517288|0,12019953122182823486988401|0,43784165511469149687442785|0,41289141661763744525070275|0,27695175071201206232199698|0,27695175071201206232199698|3833,48|3833,17|3830,13|3826,56|3835,31|3831,57|3833,55|3840,04|3820,74|3830,74|3833,48|3833,17|3830,13|3826,56|3835,31|3831,57|3833,55|3840,04|3820,74|3830,74|0|0|0|1|1|1|0|0|1|1|MKRUSDT|True|0001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
87|1629768420000|3840,35|3842,39|3838,78|3842,39|0,0788|1629768479999|302,6443208|7|0,0146|56,09155|24.08.2021 03:27:00|24.08.2021 03:27:59|2,04|3,61|0,09404029405175602665430163|0,05312015831890322496647441|0,18020649421435445130903979|0,18020649421435445130903979|0,13572522949309236884897175|-0,0080866471195884679194883|0,09329528349222277972905168|-0,09320832452162198149932248|0,18060811692548610204880595|-0,09751493360380256094031512|0,21268877760060962083984666|0,16929477899075269658671466|0,66456326453601115292292534|0,54073294702073420332186959|0,38857866559207875194289333|0,30222785101606125151113926|0,29774062784778304999528643|-0,0073167417503736764536798|0,39284406549144740283517288|0,12019953122182823486988401|0,43784165511469149687442785|0,41289141661763744525070275|3834,49|3841,4|3833,48|3833,17|3830,13|3826,56|3835,31|3831,57|3833,55|3840,04|3834,49|3841,4|3833,48|3833,17|3830,13|3826,56|3835,31|3831,57|3833,55|3840,04|1|0|0|0|1|1|1|0|0|1|MKRUSDT|True|1000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
88|1629768480000|3842,4|3842,4|3839,89|3841,76|0,55307|1629768539999|2125,0880795|5|0,00754|28,9668704|24.08.2021 03:28:00|24.08.2021 03:28:59|-0,64|2,51|0,06536645580993205534533541|-0,01665625650635019779304601|0,09404029405175602665430163|0,05312015831890322496647441|0,18020649421435445130903979|0,18020649421435445130903979|0,13572522949309236884897175|-0,0080866471195884679194883|0,09329528349222277972905168|-0,09320832452162198149932248|0,18060811692548610204880595|-0,09751493360380256094031512|0,27401621654066270169550796|0,23059566198432262524292105|0,66456326453601115292292534|0,54073294702073420332186959|0,38857866559207875194289333|0,30222785101606125151113926|0,29774062784778304999528643|-0,0073167417503736764536798|0,39284406549144740283517288|0,12019953122182823486988401|3840,35|3842,39|3834,49|3841,4|3833,48|3833,17|3830,13|3826,56|3835,31|3831,57|3840,35|3842,39|3834,49|3841,4|3833,48|3833,17|3830,13|3826,56|3835,31|3831,57|1|1|0|0|0|1|1|1|0|0|MKRUSDT|False|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
89|1629768540000|3839,06|3844,9|3838,75|3840,49|1,20768|1629768599999|4641,2199955|9|1,1182|4297,6814605|24.08.2021 03:29:00|24.08.2021 03:29:59|1,43|6,15|0,16020840117225659394334093|0,0372487015050559251483436|0,06536645580993205534533541|-0,01665625650635019779304601|0,09404029405175602665430163|0,05312015831890322496647441|0,18020649421435445130903979|0,18020649421435445130903979|0,13572522949309236884897175|-0,0080866471195884679194883|0,09329528349222277972905168|-0,09320832452162198149932248|0,28448388359650267519248336|0,16817415019907126151471459|0,27401621654066270169550796|0,23059566198432262524292105|0,66456326453601115292292534|0,54073294702073420332186959|0,38857866559207875194289333|0,30222785101606125151113926|0,29774062784778304999528643|-0,0073167417503736764536798|3842,4|3841,76|3840,35|3842,39|3834,49|3841,4|3833,48|3833,17|3830,13|3826,56|3842,4|3841,76|3840,35|3842,39|3834,49|3841,4|3833,48|3833,17|3830,13|3826,56|0|1|1|0|0|0|1|1|1|0|MKRUSDT|True|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
90|1629768600000|3841,75|3848,42|3840,51|3845,44|2,21545|1629768659999|8515,0423174|19|0,84199|3236,7569756|24.08.2021 03:30:00|24.08.2021 03:30:59|3,69|7,91|0,20596222897479761802468943|0,09604997722392138999154031|0,16020840117225659394334093|0,0372487015050559251483436|0,06536645580993205534533541|-0,01665625650635019779304601|0,09404029405175602665430163|0,05312015831890322496647441|0,18020649421435445130903979|0,18020649421435445130903979|0,13572522949309236884897175|-0,0080866471195884679194883|0,47928165245024251547081452|0,27048690253333437768430837|0,28448388359650267519248336|0,16817415019907126151471459|0,27401621654066270169550796|0,23059566198432262524292105|0,66456326453601115292292534|0,54073294702073420332186959|0,38857866559207875194289333|0,30222785101606125151113926|3839,06|3840,49|3842,4|3841,76|3840,35|3842,39|3834,49|3841,4|3833,48|3833,17|3839,06|3840,49|3842,4|3841,76|3840,35|3842,39|3834,49|3841,4|3833,48|3833,17|1|0|1|1|0|0|0|1|1|1|MKRUSDT|True|1011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
91|1629768660000|3846,48|3854,14|3845,88|3854,09|1,03895|1629768719999|4001,1314685|24|0,3396|1308,0937611|24.08.2021 03:31:00|24.08.2021 03:31:59|7,61|8,26|0,21477529200079045628048717|0,19784322289469852956469291|0,20596222897479761802468943|0,09604997722392138999154031|0,16020840117225659394334093|0,0372487015050559251483436|0,06536645580993205534533541|-0,01665625650635019779304601|0,09404029405175602665430163|0,05312015831890322496647441|0,18020649421435445130903979|0,18020649421435445130903979|0,44763224727048733187689722|0,31198806306541314940993562|0,47928165245024251547081452|0,27048690253333437768430837|0,28448388359650267519248336|0,16817415019907126151471459|0,27401621654066270169550796|0,23059566198432262524292105|0,66456326453601115292292534|0,54073294702073420332186959|3841,75|3845,44|3839,06|3840,49|3842,4|3841,76|3840,35|3842,39|3834,49|3841,4|3841,75|3845,44|3839,06|3840,49|3842,4|3841,76|3840,35|3842,39|3834,49|3841,4|1|1|0|1|1|0|0|0|1|1|MKRUSDT|True|1101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
92|1629768720000|3848,61|3852,4|3848,61|3852,4|0,00681|1629768779999|26,2226402|2|0,00359|13,830116|24.08.2021 03:32:00|24.08.2021 03:32:59|3,79|3,79|0,09847711251594731604397432|0,09847711251594731604397432|0,21477529200079045628048717|0,19784322289469852956469291|0,20596222897479761802468943|0,09604997722392138999154031|0,16020840117225659394334093|0,0372487015050559251483436|0,06536645580993205534533541|-0,01665625650635019779304601|0,09404029405175602665430163|0,05312015831890322496647441|0,51245406820724529207273979|0,51115011383521667809799999|0,44763224727048733187689722|0,31198806306541314940993562|0,47928165245024251547081452|0,27048690253333437768430837|0,28448388359650267519248336|0,16817415019907126151471459|0,27401621654066270169550796|0,23059566198432262524292105|3846,48|3854,09|3841,75|3845,44|3839,06|3840,49|3842,4|3841,76|3840,35|3842,39|3846,48|3854,09|3841,75|3845,44|3839,06|3840,49|3842,4|3841,76|3840,35|3842,39|1|1|1|0|1|1|0|0|0|1|MKRUSDT|True|1110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
93|1629768780000|3848,01|3853,35|3847,12|3850,48|0,40348|1629768839999|1553,1919405|7|0,26476|1019,392986|24.08.2021 03:33:00|24.08.2021 03:33:59|2,47|6,23|0,16193932084260433779034706|0,06418902237780047349149301|0,09847711251594731604397432|0,09847711251594731604397432|0,21477529200079045628048717|0,19784322289469852956469291|0,20596222897479761802468943|0,09604997722392138999154031|0,16020840117225659394334093|0,0372487015050559251483436|0,06536645580993205534533541|-0,01665625650635019779304601|0,3548002229875116573494704|0,31377348418763914747353757|0,51245406820724529207273979|0,51115011383521667809799999|0,44763224727048733187689722|0,31198806306541314940993562|0,47928165245024251547081452|0,27048690253333437768430837|0,28448388359650267519248336|0,16817415019907126151471459|3848,61|3852,4|3846,48|3854,09|3841,75|3845,44|3839,06|3840,49|3842,4|3841,76|3848,61|3852,4|3846,48|3854,09|3841,75|3845,44|3839,06|3840,49|3842,4|3841,76|1|1|1|1|0|1|1|0|0|0|MKRUSDT|True|1111011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
94|1629768840000|3849,76|3851,68|3849,76|3850,5|1,8499|1629768899999|7123,0390502|6|0|0|24.08.2021 03:34:00|24.08.2021 03:34:59|0,74|1,92|0,04987323885125306512613773|0,01922197747392045218403225|0,16193932084260433779034706|0,06418902237780047349149301|0,09847711251594731604397432|0,09847711251594731604397432|0,21477529200079045628048717|0,19784322289469852956469291|0,20596222897479761802468943|0,09604997722392138999154031|0,16020840117225659394334093|0,0372487015050559251483436|0,35053087458234480675227676|0,21028523839267124713720591|0,3548002229875116573494704|0,31377348418763914747353757|0,51245406820724529207273979|0,51115011383521667809799999|0,44763224727048733187689722|0,31198806306541314940993562|0,47928165245024251547081452|0,27048690253333437768430837|3848,01|3850,48|3848,61|3852,4|3846,48|3854,09|3841,75|3845,44|3839,06|3840,49|3848,01|3850,48|3848,61|3852,4|3846,48|3854,09|3841,75|3845,44|3839,06|3840,49|1|1|1|1|1|0|1|1|0|0|MKRUSDT|True|1111101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
95|1629768900000|3847,25|3850,34|3846,13|3847,5|1,60927|1629768959999|6191,5115586|11|0,12615|485,7116633|24.08.2021 03:35:00|24.08.2021 03:35:59|0,25|4,21|0,10946067865620766848754462|0,00649814802781207355903567|0,04987323885125306512613773|0,01922197747392045218403225|0,16193932084260433779034706|0,06418902237780047349149301|0,09847711251594731604397432|0,09847711251594731604397432|0,21477529200079045628048717|0,19784322289469852956469291|0,20596222897479761802468943|0,09604997722392138999154031|0,3368283946597199609247802|0,29798961204044740118674884|0,35053087458234480675227676|0,21028523839267124713720591|0,3548002229875116573494704|0,31377348418763914747353757|0,51245406820724529207273979|0,51115011383521667809799999|0,44763224727048733187689722|0,31198806306541314940993562|3849,76|3850,5|3848,01|3850,48|3848,61|3852,4|3846,48|3854,09|3841,75|3845,44|3849,76|3850,5|3848,01|3850,48|3848,61|3852,4|3846,48|3854,09|3841,75|3845,44|1|1|1|1|1|1|0|1|1|0|MKRUSDT|True|1111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
96|1629768960000|3846,13|3846,13|3844,07|3844,07|0,00794|1629769019999|30,527004|2|0|0|24.08.2021 03:36:00|24.08.2021 03:36:59|-2,06|2,06|0,05358903453891318316263752|-0,05356033207405885916492682|0,10946067865620766848754462|0,00649814802781207355903567|0,04987323885125306512613773|0,01922197747392045218403225|0,16193932084260433779034706|0,06418902237780047349149301|0,09847711251594731604397432|0,09847711251594731604397432|0,21477529200079045628048717|0,19784322289469852956469291|0,25595558923163850634420949|0,14967137372291273508166851|0,3368283946597199609247802|0,29798961204044740118674884|0,35053087458234480675227676|0,21028523839267124713720591|0,3548002229875116573494704|0,31377348418763914747353757|0,51245406820724529207273979|0,51115011383521667809799999|3847,25|3847,5|3849,76|3850,5|3848,01|3850,48|3848,61|3852,4|3846,48|3854,09|3847,25|3847,5|3849,76|3850,5|3848,01|3850,48|3848,61|3852,4|3846,48|3854,09|1|1|1|1|1|1|1|0|1|1|MKRUSDT|False|1111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
97|1629769020000|3846,66|3846,66|3846,66|3846,66|0,00315|1629769079999|12,116979|1|0|0|24.08.2021 03:37:00|24.08.2021 03:37:59|0|0|0|0|0,05358903453891318316263752|-0,05356033207405885916492682|0,10946067865620766848754462|0,00649814802781207355903567|0,04987323885125306512613773|0,01922197747392045218403225|0,16193932084260433779034706|0,06418902237780047349149301|0,09847711251594731604397432|0,09847711251594731604397432|0,00650046283295370630388884|-0,06265468688255235955990932|0,25595558923163850634420949|0,14967137372291273508166851|0,3368283946597199609247802|0,29798961204044740118674884|0,35053087458234480675227676|0,21028523839267124713720591|0,3548002229875116573494704|0,31377348418763914747353757|3846,13|3844,07|3847,25|3847,5|3849,76|3850,5|3848,01|3850,48|3848,61|3852,4|3846,13|3844,07|3847,25|3847,5|3849,76|3850,5|3848,01|3850,48|3848,61|3852,4|0|1|1|1|1|1|1|1|0|1|MKRUSDT|False|0111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
