index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
230|1629777000000|3,5588|3,5588|3,553|3,553|100,64|1629777059999|357,847416|13|31,53|112,204632|24.08.2021 05:50:00|24.08.2021 05:50:59|-0,0058|0,0058|0,1632423304249929636926541|-0,16297628414072159154771271|0,1125175808720112517580872|-0,01966955153422501966955153|0,25351398552153460465902369|0,13517699738094567574417753|0,1691618032648228030110801|-0,1041842653601396632314017|0,10709051967083756059068876|0,10145417653026716266486304|0,25991637473160809130975251|0,12982981005334311760887359|0,56513139304888386549872845|0,49142824865139661648826503|0,71594317731620352028977305|0,48608167302529320333474636|0,60597479824437207985275379|0,45872858558686110717825287|0,78020824467330552954861407|0,58333805289686809763833041|0,47280654568103960816511424|0,39050340983049888225473273|3,5588|3,5581|3,5509|3,5557|3,5514|3,5477|3,5484|3,552|3,5431|3,5477|3,5588|3,5581|3,5509|3,5557|3,5514|3,5477|3,5484|3,552|3,5431|3,5477|0|1|0|1|1|1|0|1|0|0|TOMOUSDT|False|0101110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
231|1629777060000|3,5532|3,5582|3,5532|3,5579|1010,18|1629777119999|3593,428465|22|955,66|3399,681307|24.08.2021 05:51:00|24.08.2021 05:51:59|0,0047|0,005|0,14071822582460880333220759|0,13227513227513227513227513|0,1632423304249929636926541|-0,16297628414072159154771271|0,1125175808720112517580872|-0,01966955153422501966955153|0,25351398552153460465902369|0,13517699738094567574417753|0,1691618032648228030110801|-0,1041842653601396632314017|0,10709051967083756059068876|0,10145417653026716266486304|0,54243417335292123403774438|0,27941633033219497050605402|0,56513139304888386549872845|0,49142824865139661648826503|0,71594317731620352028977305|0,48608167302529320333474636|0,60597479824437207985275379|0,45872858558686110717825287|0,78020824467330552954861407|0,58333805289686809763833041|3,5588|3,553|3,5588|3,5581|3,5509|3,5557|3,5514|3,5477|3,5484|3,552|3,5588|3,553|3,5588|3,5581|3,5509|3,5557|3,5514|3,5477|3,5484|3,552|0|0|1|0|1|1|1|0|1|0|TOMOUSDT|True|0010111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
232|1629777120000|3,5581|3,5581|3,5581|3,5581|8,17|1629777179999|29,069677|2|8,17|29,069677|24.08.2021 05:52:00|24.08.2021 05:52:59|0|0|0|0|0,14071822582460880333220759|0,13227513227513227513227513|0,1632423304249929636926541|-0,16297628414072159154771271|0,1125175808720112517580872|-0,01966955153422501966955153|0,25351398552153460465902369|0,13517699738094567574417753|0,1691618032648228030110801|-0,1041842653601396632314017|0,27618081388794949836546049|0,2677262991770939014767219|0,54243417335292123403774438|0,27941633033219497050605402|0,56513139304888386549872845|0,49142824865139661648826503|0,71594317731620352028977305|0,48608167302529320333474636|0,60597479824437207985275379|0,45872858558686110717825287|3,5532|3,5579|3,5588|3,553|3,5588|3,5581|3,5509|3,5557|3,5514|3,5477|3,5532|3,5579|3,5588|3,553|3,5588|3,5581|3,5509|3,5557|3,5514|3,5477|1|0|0|1|0|1|1|1|0|1|TOMOUSDT|False|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
233|1629777180000|3,5556|3,5599|3,555|3,5599|507,12|1629777239999|1804,734031|18|392,37|1396,699034|24.08.2021 05:53:00|24.08.2021 05:53:59|0,0043|0,0049|0,13783403656821378340365682|0,12093598830014624817189785|0|0|0,14071822582460880333220759|0,13227513227513227513227513|0,1632423304249929636926541|-0,16297628414072159154771271|0,1125175808720112517580872|-0,01966955153422501966955153|0,25351398552153460465902369|0,13517699738094567574417753|0,31576869942766923228734952|0,18865799403052317395956524|0,27618081388794949836546049|0,2677262991770939014767219|0,54243417335292123403774438|0,27941633033219497050605402|0,56513139304888386549872845|0,49142824865139661648826503|0,71594317731620352028977305|0,48608167302529320333474636|3,5581|3,5581|3,5532|3,5579|3,5588|3,553|3,5588|3,5581|3,5509|3,5557|3,5581|3,5581|3,5532|3,5579|3,5588|3,553|3,5588|3,5581|3,5509|3,5557|0|1|0|0|1|0|1|1|1|0|TOMOUSDT|True|0100101110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
234|1629777240000|3,5599|3,5599|3,5579|3,5592|558,85|1629777299999|1988,743502|11|281,12|1000,440391|24.08.2021 05:54:00|24.08.2021 05:54:59|-0,0007|0,002|0,05621293459625059726243009|-0,01966347369308126632770583|0,13783403656821378340365682|0,12093598830014624817189785|0|0|0,14071822582460880333220759|0,13227513227513227513227513|0,1632423304249929636926541|-0,16297628414072159154771271|0,1125175808720112517580872|-0,01966955153422501966955153|0,27604856201233768062871468|0,25345687008927314202033287|0,31576869942766923228734952|0,18865799403052317395956524|0,27618081388794949836546049|0,2677262991770939014767219|0,54243417335292123403774438|0,27941633033219497050605402|0,56513139304888386549872845|0,49142824865139661648826503|3,5556|3,5599|3,5581|3,5581|3,5532|3,5579|3,5588|3,553|3,5588|3,5581|3,5556|3,5599|3,5581|3,5581|3,5532|3,5579|3,5588|3,553|3,5588|3,5581|1|0|1|0|0|1|0|1|1|1|TOMOUSDT|False|1010010111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
235|1629777300000|3,5599|3,563|3,5599|3,5608|5277,19|1629777359999|18789,117256|38|4371,51|15563,202137|24.08.2021 05:55:00|24.08.2021 05:55:59|0,0009|0,0031|0,08708109778364560802269727|0,02528160903396162813562179|0,05621293459625059726243009|-0,01966347369308126632770583|0,13783403656821378340365682|0,12093598830014624817189785|0|0|0,14071822582460880333220759|0,13227513227513227513227513|0,1632423304249929636926541|-0,16297628414072159154771271|0,13783403656821378340365682|0,01123974373384286838260088|0,27604856201233768062871468|0,25345687008927314202033287|0,31576869942766923228734952|0,18865799403052317395956524|0,27618081388794949836546049|0,2677262991770939014767219|0,54243417335292123403774438|0,27941633033219497050605402|3,5599|3,5592|3,5556|3,5599|3,5581|3,5581|3,5532|3,5579|3,5588|3,553|3,5599|3,5592|3,5556|3,5599|3,5581|3,5581|3,5532|3,5579|3,5588|3,553|0|1|0|1|0|0|1|0|1|1|TOMOUSDT|True|0101001011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
236|1629777360000|3,5607|3,5639|3,5595|3,5639|749,8|1629777419999|2669,85175|24|110,99|395,475757|24.08.2021 05:56:00|24.08.2021 05:56:59|0,0032|0,0044|0,12361286697569883410591375|0,0898699693880416771983037|0,08708109778364560802269727|0,02528160903396162813562179|0,05621293459625059726243009|-0,01966347369308126632770583|0,13783403656821378340365682|0,12093598830014624817189785|0|0|0,14071822582460880333220759|0,13227513227513227513227513|0,28145229383619476498733465|0,05619871866921434191300438|0,13783403656821378340365682|0,01123974373384286838260088|0,27604856201233768062871468|0,25345687008927314202033287|0,31576869942766923228734952|0,18865799403052317395956524|0,27618081388794949836546049|0,2677262991770939014767219|3,5599|3,5608|3,5599|3,5592|3,5556|3,5599|3,5581|3,5581|3,5532|3,5579|3,5599|3,5608|3,5599|3,5592|3,5556|3,5599|3,5581|3,5581|3,5532|3,5579|1|0|1|0|1|0|0|1|0|1|TOMOUSDT|True|1010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
237|1629777420000|3,5639|3,5732|3,5621|3,5678|3781,66|1629777479999|13488,194105|94|789,35|2817,06218|24.08.2021 05:57:00|24.08.2021 05:57:59|0,0039|0,0111|0,31161393559978664271076051|0,10943067987317264794186144|0,12361286697569883410591375|0,0898699693880416771983037|0,08708109778364560802269727|0,02528160903396162813562179|0,05621293459625059726243009|-0,01966347369308126632770583|0,13783403656821378340365682|0,12093598830014624817189785|0|0|0,30113700326466283913092424|0,30113700326466283913092424|0,28145229383619476498733465|0,05619871866921434191300438|0,13783403656821378340365682|0,01123974373384286838260088|0,27604856201233768062871468|0,25345687008927314202033287|0,31576869942766923228734952|0,18865799403052317395956524|3,5607|3,5639|3,5599|3,5608|3,5599|3,5592|3,5556|3,5599|3,5581|3,5581|3,5607|3,5639|3,5599|3,5608|3,5599|3,5592|3,5556|3,5599|3,5581|3,5581|1|1|0|1|0|1|0|0|1|0|TOMOUSDT|True|1101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
238|1629777480000|3,5689|3,5732|3,565|3,5663|1702,38|1629777539999|6077,338053|33|842,28|3007,621584|24.08.2021 05:58:00|24.08.2021 05:58:59|-0,0026|0,0082|0,23001402524544179523141655|-0,0728515789178738546891199|0,31161393559978664271076051|0,10943067987317264794186144|0,12361286697569883410591375|0,0898699693880416771983037|0,08708109778364560802269727|0,02528160903396162813562179|0,05621293459625059726243009|-0,01966347369308126632770583|0,13783403656821378340365682|0,12093598830014624817189785|0,4243838003428796267670948|0,27261740816728029004243838|0,30113700326466283913092424|0,30113700326466283913092424|0,28145229383619476498733465|0,05619871866921434191300438|0,13783403656821378340365682|0,01123974373384286838260088|0,27604856201233768062871468|0,25345687008927314202033287|3,5639|3,5678|3,5607|3,5639|3,5599|3,5608|3,5599|3,5592|3,5556|3,5599|3,5639|3,5678|3,5607|3,5639|3,5599|3,5608|3,5599|3,5592|3,5556|3,5599|1|1|1|0|1|0|1|0|0|1|TOMOUSDT|False|1110101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
239|1629777540000|3,5667|3,5742|3,5667|3,567|1716,22|1629777599999|6129,947927|36|1275,6|4557,266477|24.08.2021 05:59:00|24.08.2021 05:59:59|0,0003|0,0075|0,21027840861300361678862814|0,00841113634452014467154513|0,23001402524544179523141655|-0,0728515789178738546891199|0,31161393559978664271076051|0,10943067987317264794186144|0,12361286697569883410591375|0,0898699693880416771983037|0,08708109778364560802269727|0,02528160903396162813562179|0,05621293459625059726243009|-0,01966347369308126632770583|0,51195499296765119549929677|0,30093373832827089661379233|0,4243838003428796267670948|0,27261740816728029004243838|0,30113700326466283913092424|0,30113700326466283913092424|0,28145229383619476498733465|0,05619871866921434191300438|0,13783403656821378340365682|0,01123974373384286838260088|3,5689|3,5663|3,5639|3,5678|3,5607|3,5639|3,5599|3,5608|3,5599|3,5592|3,5689|3,5663|3,5639|3,5678|3,5607|3,5639|3,5599|3,5608|3,5599|3,5592|0|1|1|1|0|1|0|1|0|0|TOMOUSDT|True|0111010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
240|1629777600000|3,5718|3,5722|3,5613|3,5652|3699,87|1629777659999|13203,877565|85|1373,48|4899,788001|24.08.2021 06:00:00|24.08.2021 06:00:59|-0,0066|0,0109|0,30606800887316429393760705|-0,18478078279858894674953805|0,21027840861300361678862814|0,00841113634452014467154513|0,23001402524544179523141655|-0,0728515789178738546891199|0,31161393559978664271076051|0,10943067987317264794186144|0,12361286697569883410591375|0,0898699693880416771983037|0,08708109778364560802269727|0,02528160903396162813562179|0,45813541695944236768880519|0,19944380460125284418101632|0,51195499296765119549929677|0,30093373832827089661379233|0,4243838003428796267670948|0,27261740816728029004243838|0,30113700326466283913092424|0,30113700326466283913092424|0,28145229383619476498733465|0,05619871866921434191300438|3,5667|3,567|3,5689|3,5663|3,5639|3,5678|3,5607|3,5639|3,5599|3,5608|3,5667|3,567|3,5689|3,5663|3,5639|3,5678|3,5607|3,5639|3,5599|3,5608|1|0|1|1|1|0|1|0|1|0|TOMOUSDT|False|1011101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
241|1629777660000|3,5652|3,5786|3,5625|3,5692|8305,37|1629777719999|29662,723102|142|4746,06|16949,933085|24.08.2021 06:01:00|24.08.2021 06:01:59|0,004|0,0161|0,45192982456140350877192982|0,11219566924716705935150903|0,30606800887316429393760705|-0,18478078279858894674953805|0,21027840861300361678862814|0,00841113634452014467154513|0,23001402524544179523141655|-0,0728515789178738546891199|0,31161393559978664271076051|0,10943067987317264794186144|0,12361286697569883410591375|0,0898699693880416771983037|0,34551532346414225118683109|0,14888058653332958790977275|0,45813541695944236768880519|0,19944380460125284418101632|0,51195499296765119549929677|0,30093373832827089661379233|0,4243838003428796267670948|0,27261740816728029004243838|0,30113700326466283913092424|0,30113700326466283913092424|3,5718|3,5652|3,5667|3,567|3,5689|3,5663|3,5639|3,5678|3,5607|3,5639|3,5718|3,5652|3,5667|3,567|3,5689|3,5663|3,5639|3,5678|3,5607|3,5639|0|1|0|1|1|1|0|1|0|1|TOMOUSDT|True|0101110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
242|1629777720000|3,5729|3,5799|3,57|3,5799|1788,37|1629777779999|6394,927757|25|1257,45|4496,907497|24.08.2021 06:02:00|24.08.2021 06:02:59|0,007|0,0099|0,27731092436974789915966387|0,19591928125612247753925383|0,45192982456140350877192982|0,11219566924716705935150903|0,30606800887316429393760705|-0,18478078279858894674953805|0,21027840861300361678862814|0,00841113634452014467154513|0,23001402524544179523141655|-0,0728515789178738546891199|0,31161393559978664271076051|0,10943067987317264794186144|0,5365922180081472116870347|0,23871710618698570505799421|0,34551532346414225118683109|0,14888058653332958790977275|0,45813541695944236768880519|0,19944380460125284418101632|0,51195499296765119549929677|0,30093373832827089661379233|0,4243838003428796267670948|0,27261740816728029004243838|3,5652|3,5692|3,5718|3,5652|3,5667|3,567|3,5689|3,5663|3,5639|3,5678|3,5652|3,5692|3,5718|3,5652|3,5667|3,567|3,5689|3,5663|3,5639|3,5678|1|0|1|0|1|1|1|0|1|0|TOMOUSDT|True|1010111010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
243|1629777780000|3,5782|3,5788|3,5721|3,5784|1560,47|1629777839999|5581,726379|30|699,9|2504,308452|24.08.2021 06:03:00|24.08.2021 06:03:59|0,0002|0,0067|0,18756473782928809383835839|0,00558940249287351182158627|0,27731092436974789915966387|0,19591928125612247753925383|0,45192982456140350877192982|0,11219566924716705935150903|0,30606800887316429393760705|-0,18478078279858894674953805|0,21027840861300361678862814|0,00841113634452014467154513|0,23001402524544179523141655|-0,0728515789178738546891199|0,49970523006091912074338171|0,44894637896686214540250849|0,5365922180081472116870347|0,23871710618698570505799421|0,34551532346414225118683109|0,14888058653332958790977275|0,45813541695944236768880519|0,19944380460125284418101632|0,51195499296765119549929677|0,30093373832827089661379233|3,5729|3,5799|3,5652|3,5692|3,5718|3,5652|3,5667|3,567|3,5689|3,5663|3,5729|3,5799|3,5652|3,5692|3,5718|3,5652|3,5667|3,567|3,5689|3,5663|1|1|0|1|0|1|1|1|0|1|TOMOUSDT|True|1101011101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
244|1629777840000|3,5787|3,5842|3,5768|3,5836|3221|1629777899999|11534,861341|85|3000,05|10744,11483|24.08.2021 06:04:00|24.08.2021 06:04:59|0,0049|0,0074|0,20688883918586445985238202|0,13692122837902031463939419|0,18756473782928809383835839|0,00558940249287351182158627|0,27731092436974789915966387|0,19591928125612247753925383|0,45192982456140350877192982|0,11219566924716705935150903|0,30606800887316429393760705|-0,18478078279858894674953805|0,21027840861300361678862814|0,00841113634452014467154513|0,38709677419354838709677419|0,26618846143069293059486116|0,49970523006091912074338171|0,44894637896686214540250849|0,5365922180081472116870347|0,23871710618698570505799421|0,34551532346414225118683109|0,14888058653332958790977275|0,45813541695944236768880519|0,19944380460125284418101632|3,5782|3,5784|3,5729|3,5799|3,5652|3,5692|3,5718|3,5652|3,5667|3,567|3,5782|3,5784|3,5729|3,5799|3,5652|3,5692|3,5718|3,5652|3,5667|3,567|1|1|1|0|1|0|1|1|1|0|TOMOUSDT|True|1110101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
245|1629777900000|3,5828|3,589|3,581|3,5855|1421,45|1629777959999|5097,875824|52|1006,33|3609,617096|24.08.2021 06:05:00|24.08.2021 06:05:59|0,0027|0,008|0,22340128455738620497067858|0,07536005358937144133080272|0,20688883918586445985238202|0,13692122837902031463939419|0,18756473782928809383835839|0,00558940249287351182158627|0,27731092436974789915966387|0,19591928125612247753925383|0,45192982456140350877192982|0,11219566924716705935150903|0,30606800887316429393760705|-0,18478078279858894674953805|0,49064962009700843917346567|0,47382734740796814983037542|0,38709677419354838709677419|0,26618846143069293059486116|0,49970523006091912074338171|0,44894637896686214540250849|0,5365922180081472116870347|0,23871710618698570505799421|0,34551532346414225118683109|0,14888058653332958790977275|3,5787|3,5836|3,5782|3,5784|3,5729|3,5799|3,5652|3,5692|3,5718|3,5652|3,5787|3,5836|3,5782|3,5784|3,5729|3,5799|3,5652|3,5692|3,5718|3,5652|1|1|1|1|0|1|0|1|1|1|TOMOUSDT|True|1111010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
246|1629777960000|3,5887|3,5891|3,5838|3,5879|1487,63|1629778019999|5336,29572|41|607,17|2178,716164|24.08.2021 06:06:00|24.08.2021 06:06:59|-0,0008|0,0053|0,14788771694849042915341258|-0,02229219494524479616574247|0,22340128455738620497067858|0,07536005358937144133080272|0,20688883918586445985238202|0,13692122837902031463939419|0,18756473782928809383835839|0,00558940249287351182158627|0,27731092436974789915966387|0,19591928125612247753925383|0,45192982456140350877192982|0,11219566924716705935150903|0,77780585741161935248364361|0,38356010974858614704070777|0,49064962009700843917346567|0,47382734740796814983037542|0,38709677419354838709677419|0,26618846143069293059486116|0,49970523006091912074338171|0,44894637896686214540250849|0,5365922180081472116870347|0,23871710618698570505799421|3,5828|3,5855|3,5787|3,5836|3,5782|3,5784|3,5729|3,5799|3,5652|3,5692|3,5828|3,5855|3,5787|3,5836|3,5782|3,5784|3,5729|3,5799|3,5652|3,5692|1|1|1|1|1|0|1|0|1|1|TOMOUSDT|False|1111101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
247|1629778020000|3,5857|3,59|3,5857|3,5873|1262,42|1629778079999|4530,507598|42|662,34|2377,740198|24.08.2021 06:07:00|24.08.2021 06:07:59|0,0016|0,0043|0,11992079649719719998884458|0,04462169171988733022840728|0,14788771694849042915341258|-0,02229219494524479616574247|0,22340128455738620497067858|0,07536005358937144133080272|0,20688883918586445985238202|0,13692122837902031463939419|0,18756473782928809383835839|0,00558940249287351182158627|0,27731092436974789915966387|0,19591928125612247753925383|0,74666666666666666666666667|0,63671042297767306181981376|0,77780585741161935248364361|0,38356010974858614704070777|0,49064962009700843917346567|0,47382734740796814983037542|0,38709677419354838709677419|0,26618846143069293059486116|0,49970523006091912074338171|0,44894637896686214540250849|3,5887|3,5879|3,5828|3,5855|3,5787|3,5836|3,5782|3,5784|3,5729|3,5799|3,5887|3,5879|3,5828|3,5855|3,5787|3,5836|3,5782|3,5784|3,5729|3,5799|0|1|1|1|1|1|0|1|0|1|TOMOUSDT|True|0111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
