index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|29,479|29,493|29,397|29,483|65,856|1629677459999|1938,835201|24|24,268|715,523061|23.08.2021 02:10:00|23.08.2021 02:10:59|0,004|0,096|0,32656393509541789978569242|0,01356898130872824722683945|0,5374698098445419600639521|-0,2368465572661140246997124|0,32225237449118046132971506|-0,03719734884350060868389017|0,49483138451109981359091679|0,02368465572661140246997124|0,49788314987298899237933954|-0,4014303063014437997571178|0,31042278233289469244525424|-0,11459000370732364935458866|-0,3875968992248062015503876|-0,73059053262406571948016969|-0,28658125421443020903573837|-0,52829934719698499226058281|0,16552935612458617660968853|-0,28670691806928188349580059|0,16203078584931136916014043|-1,1649315435342951829411174|-0,27841137796860324701462498|-0,73684563084033894899018656|29,555|29,485|29,572|29,561|29,555|29,562|29,644|29,525|29,671|29,637|29,555|29,485|29,572|29,561|29,555|29,562|29,644|29,525|29,671|29,637|0|0|1|0|0|0|1|1|0|1|REPUSDT|True|0010001101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1
11|1629677460000|29,482|29,497|29,481|29,481|28,019|1629677519999|826,043442|10|11,684|344,463172|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,001|0,016|0,05427224313964926562871002|-0,00339190014245980598331185|0,32656393509541789978569242|0,01356898130872824722683945|0,5374698098445419600639521|-0,2368465572661140246997124|0,32225237449118046132971506|-0,03719734884350060868389017|0,49483138451109981359091679|0,02368465572661140246997124|0,49788314987298899237933954|-0,4014303063014437997571178|-0,48587913756453082295778925|-0,63361531461696606113713727|-0,3875968992248062015503876|-0,73059053262406571948016969|-0,28658125421443020903573837|-0,52829934719698499226058281|0,16552935612458617660968853|-0,28670691806928188349580059|0,16203078584931136916014043|-1,1649315435342951829411174|29,479|29,483|29,555|29,485|29,572|29,561|29,555|29,562|29,644|29,525|29,479|29,483|29,555|29,485|29,572|29,561|29,555|29,562|29,644|29,525|1|0|0|1|0|0|0|1|1|0|REPUSDT|False|1001000110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2
12|1629677520000|29,475|29,475|29,458|29,463|2,221|1629677579999|65,440795|4|1,113|32,801331|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,012|0,017|0,05770928101025188403829181|-0,04071246819338422391857506|0,05427224313964926562871002|-0,00339190014245980598331185|0,32656393509541789978569242|0,01356898130872824722683945|0,5374698098445419600639521|-0,2368465572661140246997124|0,32225237449118046132971506|-0,03719734884350060868389017|0,49483138451109981359091679|0,02368465572661140246997124|-0,09483488569009314140558848|-0,54985831871542301983537984|-0,48587913756453082295778925|-0,63361531461696606113713727|-0,3875968992248062015503876|-0,73059053262406571948016969|-0,28658125421443020903573837|-0,52829934719698499226058281|0,16552935612458617660968853|-0,28670691806928188349580059|29,482|29,481|29,479|29,483|29,555|29,485|29,572|29,561|29,555|29,562|29,482|29,481|29,479|29,483|29,555|29,485|29,572|29,561|29,555|29,562|0|1|0|0|1|0|0|0|1|1|REPUSDT|False|0100100011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
13|1629677580000|29,442|29,46|29,407|29,46|15,158|1629677639999|446,124199|6|5,091|149,98086|23.08.2021 02:13:00|23.08.2021 02:13:59|0,018|0,053|0,18022919712993504947801544|0,06113715100876299164458936|0,05770928101025188403829181|-0,04071246819338422391857506|0,05427224313964926562871002|-0,00339190014245980598331185|0,32656393509541789978569242|0,01356898130872824722683945|0,5374698098445419600639521|-0,2368465572661140246997124|0,32225237449118046132971506|-0,03719734884350060868389017|-0,10167768174885612608032537|-0,31128404669260700389105058|-0,09483488569009314140558848|-0,54985831871542301983537984|-0,48587913756453082295778925|-0,63361531461696606113713727|-0,3875968992248062015503876|-0,73059053262406571948016969|-0,28658125421443020903573837|-0,52829934719698499226058281|29,475|29,463|29,482|29,481|29,479|29,483|29,555|29,485|29,572|29,561|29,475|29,463|29,482|29,481|29,479|29,483|29,555|29,485|29,572|29,561|0|0|1|0|0|1|0|0|0|1|REPUSDT|True|0010010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
14|1629677640000|29,436|29,449|29,384|29,446|57,726|1629677699999|1697,668395|14|26,479|779,34829|23.08.2021 02:14:00|23.08.2021 02:14:59|0,01|0,065|0,22120882112714402395861693|0,03397200706617746976491371|0,18022919712993504947801544|0,06113715100876299164458936|0,05770928101025188403829181|-0,04071246819338422391857506|0,05427224313964926562871002|-0,00339190014245980598331185|0,32656393509541789978569242|0,01356898130872824722683945|0,5374698098445419600639521|-0,2368465572661140246997124|-0,06784260515603799185888738|-0,37873664277018801569051806|-0,10167768174885612608032537|-0,31128404669260700389105058|-0,09483488569009314140558848|-0,54985831871542301983537984|-0,48587913756453082295778925|-0,63361531461696606113713727|-0,3875968992248062015503876|-0,73059053262406571948016969|29,442|29,46|29,475|29,463|29,482|29,481|29,479|29,483|29,555|29,485|29,442|29,46|29,475|29,463|29,482|29,481|29,479|29,483|29,555|29,485|1|0|0|1|0|0|1|0|0|0|REPUSDT|True|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
15|1629677700000|29,446|29,471|29,446|29,468|36,787|1629677759999|1083,358751|9|7,502|221,031626|23.08.2021 02:15:00|23.08.2021 02:15:59|0,022|0,025|0,08490117503226244651225973|0,07471303402839095293078856|0,22120882112714402395861693|0,03397200706617746976491371|0,18022919712993504947801544|0,06113715100876299164458936|0,05770928101025188403829181|-0,04071246819338422391857506|0,05427224313964926562871002|-0,00339190014245980598331185|0,32656393509541789978569242|0,01356898130872824722683945|0,17688879817668469571725006|-0,36880392488580612417526645|-0,06784260515603799185888738|-0,37873664277018801569051806|-0,10167768174885612608032537|-0,31128404669260700389105058|-0,09483488569009314140558848|-0,54985831871542301983537984|-0,48587913756453082295778925|-0,63361531461696606113713727|29,436|29,446|29,442|29,46|29,475|29,463|29,482|29,481|29,479|29,483|29,436|29,446|29,442|29,46|29,475|29,463|29,482|29,481|29,479|29,483|1|1|0|0|1|0|0|1|0|0|REPUSDT|True|1100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
16|1629677760000|29,412|29,44|29,412|29,44|15,233|1629677819999|448,08054|6|14,867|437,315748|23.08.2021 02:16:00|23.08.2021 02:16:59|0,028|0,028|0,09519923840609275125798994|0,09519923840609275125798994|0,08490117503226244651225973|0,07471303402839095293078856|0,22120882112714402395861693|0,03397200706617746976491371|0,18022919712993504947801544|0,06113715100876299164458936|0,05770928101025188403829181|-0,04071246819338422391857506|0,05427224313964926562871002|-0,00339190014245980598331185|0,25172636663605129775147124|-0,03731469859900267987380847|0,17688879817668469571725006|-0,36880392488580612417526645|-0,06784260515603799185888738|-0,37873664277018801569051806|-0,10167768174885612608032537|-0,31128404669260700389105058|-0,09483488569009314140558848|-0,54985831871542301983537984|29,446|29,468|29,436|29,446|29,442|29,46|29,475|29,463|29,482|29,481|29,446|29,468|29,436|29,446|29,442|29,46|29,475|29,463|29,482|29,481|1|1|1|0|0|1|0|0|1|0|REPUSDT|True|1110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
17|1629677820000|29,4|29,415|29,355|29,396|156,121|1629677879999|4585,817844|19|2,084|61,291151|23.08.2021 02:17:00|23.08.2021 02:17:59|-0,004|0,06|0,20439448134900357690342361|-0,01360544217687074829931973|0,09519923840609275125798994|0,09519923840609275125798994|0,08490117503226244651225973|0,07471303402839095293078856|0,22120882112714402395861693|0,03397200706617746976491371|0,18022919712993504947801544|0,06113715100876299164458936|0,05770928101025188403829181|-0,04071246819338422391857506|-0,13907262304535124317356942|-0,14245980598331185129909775|0,25172636663605129775147124|-0,03731469859900267987380847|0,17688879817668469571725006|-0,36880392488580612417526645|-0,06784260515603799185888738|-0,37873664277018801569051806|-0,10167768174885612608032537|-0,31128404669260700389105058|29,412|29,44|29,446|29,468|29,436|29,446|29,442|29,46|29,475|29,463|29,412|29,44|29,446|29,468|29,436|29,446|29,442|29,46|29,475|29,463|1|1|1|1|0|0|1|0|0|1|REPUSDT|False|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
18|1629677880000|29,395|29,405|29,331|29,331|149,234|1629677939999|4384,076892|36|69,683|2048,710747|23.08.2021 02:18:00|23.08.2021 02:18:59|-0,064|0,074|0,25229279601786505744775153|-0,21772410273856097975846232|0,20439448134900357690342361|-0,01360544217687074829931973|0,09519923840609275125798994|0,09519923840609275125798994|0,08490117503226244651225973|0,07471303402839095293078856|0,22120882112714402395861693|0,03397200706617746976491371|0,18022919712993504947801544|0,06113715100876299164458936|-0,14597053432004888315567927|-0,26802374893977947413061917|-0,13907262304535124317356942|-0,14245980598331185129909775|0,25172636663605129775147124|-0,03731469859900267987380847|0,17688879817668469571725006|-0,36880392488580612417526645|-0,06784260515603799185888738|-0,37873664277018801569051806|29,4|29,396|29,412|29,44|29,446|29,468|29,436|29,446|29,442|29,46|29,4|29,396|29,412|29,44|29,446|29,468|29,436|29,446|29,442|29,46|0|1|1|1|1|0|0|1|0|0|REPUSDT|False|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
19|1629677940000|29,386|29,442|29,386|29,427|56,535|1629677999999|1663,168294|25|56,535|1663,168294|23.08.2021 02:19:00|23.08.2021 02:19:59|0,041|0,056|0,19056693663649356836588852|0,13952222146600421969645409|0,25229279601786505744775153|-0,21772410273856097975846232|0,20439448134900357690342361|-0,01360544217687074829931973|0,09519923840609275125798994|0,09519923840609275125798994|0,08490117503226244651225973|0,07471303402839095293078856|0,22120882112714402395861693|0,03397200706617746976491371|-0,00680110177848811507464209|-0,3770124312207051151416344|-0,14597053432004888315567927|-0,26802374893977947413061917|-0,13907262304535124317356942|-0,14245980598331185129909775|0,25172636663605129775147124|-0,03731469859900267987380847|0,17688879817668469571725006|-0,36880392488580612417526645|29,395|29,331|29,4|29,396|29,412|29,44|29,446|29,468|29,436|29,446|29,395|29,331|29,4|29,396|29,412|29,44|29,446|29,468|29,436|29,446|0|0|1|1|1|1|0|0|1|0|REPUSDT|True|0011110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
20|1629678000000|29,434|29,454|29,434|29,435|48,71|1629678059999|1434,434613|18|48,71|1434,434613|23.08.2021 02:20:00|23.08.2021 02:20:59|0,001|0,02|0,06794863083508867296323979|0,00339743154175443364816199|0,19056693663649356836588852|0,13952222146600421969645409|0,25229279601786505744775153|-0,21772410273856097975846232|0,20439448134900357690342361|-0,01360544217687074829931973|0,09519923840609275125798994|0,09519923840609275125798994|0,08490117503226244651225973|0,07471303402839095293078856|0,19738633269806697522461203|-0,03057480635955972278842234|-0,00680110177848811507464209|-0,3770124312207051151416344|-0,14597053432004888315567927|-0,26802374893977947413061917|-0,13907262304535124317356942|-0,14245980598331185129909775|0,25172636663605129775147124|-0,03731469859900267987380847|29,386|29,427|29,395|29,331|29,4|29,396|29,412|29,44|29,446|29,468|29,386|29,427|29,395|29,331|29,4|29,396|29,412|29,44|29,446|29,468|1|0|0|1|1|1|1|0|0|1|REPUSDT|True|1001111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
21|1629678060000|29,434|29,434|29,35|29,35|17,318|1629678119999|508,709372|6|0|0|23.08.2021 02:21:00|23.08.2021 02:21:59|-0,084|0,084|0,2862010221465076660988075|-0,28538424950737242644560712|0,06794863083508867296323979|0,00339743154175443364816199|0,19056693663649356836588852|0,13952222146600421969645409|0,25229279601786505744775153|-0,21772410273856097975846232|0,20439448134900357690342361|-0,01360544217687074829931973|0,09519923840609275125798994|0,09519923840609275125798994|0,02716837601032398288392311|-0,03735651701419547646539428|0,19738633269806697522461203|-0,03057480635955972278842234|-0,00680110177848811507464209|-0,3770124312207051151416344|-0,14597053432004888315567927|-0,26802374893977947413061917|-0,13907262304535124317356942|-0,14245980598331185129909775|29,434|29,435|29,386|29,427|29,395|29,331|29,4|29,396|29,412|29,44|29,434|29,435|29,386|29,427|29,395|29,331|29,4|29,396|29,412|29,44|1|1|0|0|1|1|1|1|0|0|REPUSDT|False|1100111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
22|1629678120000|29,374|29,374|29,291|29,291|50,683|1629678179999|1485,044576|18|2,883|84,684004|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,083|0,083|0,28336349049195998770953535|-0,28256281064887315312861714|0,2862010221465076660988075|-0,28538424950737242644560712|0,06794863083508867296323979|0,00339743154175443364816199|0,19056693663649356836588852|0,13952222146600421969645409|0,25229279601786505744775153|-0,21772410273856097975846232|0,20439448134900357690342361|-0,01360544217687074829931973|0,07479940160478716170270638|-0,21079831361349109207126343|0,02716837601032398288392311|-0,03735651701419547646539428|0,19738633269806697522461203|-0,03057480635955972278842234|-0,00680110177848811507464209|-0,3770124312207051151416344|-0,14597053432004888315567927|-0,26802374893977947413061917|29,434|29,35|29,434|29,435|29,386|29,427|29,395|29,331|29,4|29,396|29,434|29,35|29,434|29,435|29,386|29,427|29,395|29,331|29,4|29,396|0|1|1|0|0|1|1|1|1|0|REPUSDT|False|0110011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
