SYSUSDT||True|||||||||||2
SYSUSDT||False|||||||||||3
SYSUSDT|1010010101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
SYSUSDT|0101001010|False|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|1
SYSUSDT|0010100101|True|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1|0,25 - 0,5|1
SYSUSDT|1001010010|False|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1|1
SYSUSDT|0100101001|False|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|1
SYSUSDT|0010010100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1
SYSUSDT|1001001010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1
SYSUSDT|0100100101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
SYSUSDT|0010010010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
SYSUSDT|0001001001|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
SYSUSDT|0000100100|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
SYSUSDT|0000010010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
SYSUSDT|0000001001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
SYSUSDT|1000000100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
SYSUSDT|0100000010|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
SYSUSDT|1010000001|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|1
SYSUSDT|0101000000|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
SYSUSDT|0010100000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1
SYSUSDT|0001010000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0000101000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1
SYSUSDT|0000010100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
SYSUSDT|0000001010|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
SYSUSDT|1000000101|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
SYSUSDT|0100000010|True|2 - 3|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1
SYSUSDT|1010000001|True|0,5 - 1|2 - 3|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1
SYSUSDT|1101000000|True|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|1
SYSUSDT|1110100000|False|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|1
SYSUSDT|0111010000|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|1
SYSUSDT|0011101000|False|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|1
SYSUSDT|0001110100|True|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-1 - -2|1
SYSUSDT|1000111010|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|1
SYSUSDT|0100011101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|1
SYSUSDT|1010001110|True|4 - 5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|4 - 5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1
SYSUSDT|1101000111|False|0,5 - 1|4 - 5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|4 - 5|1 - 2|0,25 - 0,5|1 - 2|1
SYSUSDT|0110100011|False|0,5 - 1|0,5 - 1|4 - 5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|4 - 5|1 - 2|0,25 - 0,5|1
SYSUSDT|0011010001|False|1 - 2|0,5 - 1|0,5 - 1|4 - 5|0,5 - 1|1 - 2|1 - 2|1 - 2|4 - 5|1 - 2|1
SYSUSDT|0001101000|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|4 - 5|0,5 - 1|1 - 2|1 - 2|1 - 2|4 - 5|1
SYSUSDT|1000110100|True|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1100011010|False|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1
SYSUSDT|0110001101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1 - 2|1
SYSUSDT|1011000110|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1
SYSUSDT|1101100011|False|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
SYSUSDT|0110110001|False|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|1
SYSUSDT|0011011000|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|1
SYSUSDT|0001101100|True|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1000110110|False|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
SYSUSDT|0100011011|True|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1
SYSUSDT|1010001101|False|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1
SYSUSDT|0101000110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1
SYSUSDT|0010100011|True|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1
SYSUSDT|1001010001|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
SYSUSDT|0100101000|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1
SYSUSDT|0010010100|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1
SYSUSDT|0001001010|True|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1
SYSUSDT|1000100101|False|0,0 - 0,25|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1
SYSUSDT|0100010010|True|0,5 - 1|0,0 - 0,25|2 - 3|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1 - 2|0,0 - 0,25|0,0 - 0,25|1
SYSUSDT|1010001001|True|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1 - 2|0,0 - 0,25|1
SYSUSDT|1101000100|True|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1 - 2|1
SYSUSDT|1110100010|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1
SYSUSDT|1111010001|True|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1
SYSUSDT|1111101000|False|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|1
SYSUSDT|0111110100|True|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1
SYSUSDT|1011111010|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|1
SYSUSDT|1101111101|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1
SYSUSDT|1110111110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|1
SYSUSDT|1111011111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|1
SYSUSDT|1111101111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|1
SYSUSDT|1111110111|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1
SYSUSDT|1111111011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1
SYSUSDT|1111111101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0111111110|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1011111111|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1101111111|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1110111111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1111011111|True|3 - 4|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|4 - 5|1 - 2|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1111101111|True|2 - 3|3 - 4|0,5 - 1|0,5 - 1|0,25 - 0,5|4 - 5|4 - 5|1 - 2|1 - 2|1 - 2|1
SYSUSDT|1111110111|False|1 - 2|2 - 3|3 - 4|0,5 - 1|0,5 - 1|4 - 5|4 - 5|4 - 5|1 - 2|1 - 2|1
SYSUSDT|0111111011|True|2 - 3|1 - 2|2 - 3|3 - 4|0,5 - 1|4 - 5|4 - 5|4 - 5|4 - 5|1 - 2|1
SYSUSDT|1011111101|False|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|3 - 4|4 - 5|4 - 5|4 - 5|4 - 5|1
SYSUSDT|0101111110|False|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|3 - 4|4 - 5|4 - 5|4 - 5|1
SYSUSDT|0010111111|False|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|3 - 4|4 - 5|4 - 5|1
SYSUSDT|0001011111|False|2 - 3|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|2 - 3|3 - 4|3 - 4|4 - 5|1
SYSUSDT|0000101111|False|0,5 - 1|2 - 3|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|3 - 4|1
SYSUSDT|0000010111|True|1 - 2|0,5 - 1|2 - 3|0,5 - 1|1 - 2|0 - -0,25|1 - 2|0,5 - 1|2 - 3|3 - 4|1
SYSUSDT|1000001011|False|0,5 - 1|1 - 2|0,5 - 1|2 - 3|0,5 - 1|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1|2 - 3|1
SYSUSDT|0100000101|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1|1
SYSUSDT|1010000010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|1
SYSUSDT|1101000001|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-0,25 - -0,5|0 - -0,25|1
SYSUSDT|1110100000|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|-1 - -2|-0,25 - -0,5|1
SYSUSDT|0111010000|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|-1 - -2|1
SYSUSDT|0011101000|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|1
SYSUSDT|0001110100|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1
SYSUSDT|1000111010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|1
SYSUSDT|1100011101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|1
SYSUSDT|1110001110|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|1
SYSUSDT|1111000111|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|1 - 2|0,5 - 1|2 - 3|1 - 2|1
SYSUSDT|0111100011|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|3 - 4|3 - 4|1 - 2|0,5 - 1|2 - 3|1
SYSUSDT|1011110001|False|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|3 - 4|1 - 2|0,5 - 1|1
SYSUSDT|0101111000|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1 - 2|1
SYSUSDT|0010111100|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1
SYSUSDT|0001011110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|3 - 4|1
SYSUSDT|0000101111|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1
SYSUSDT|0000010111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2|2 - 3|1
SYSUSDT|1000001011|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5|1 - 2|1
SYSUSDT|1100000101|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5|1
SYSUSDT|1110000010|True|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|1
SYSUSDT|1111000001|False|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|3 - 4|1 - 2|0 - -0,25|-1 - -2|-1 - -2|1
SYSUSDT|0111100000|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|2 - 3|3 - 4|1 - 2|0 - -0,25|-1 - -2|1
SYSUSDT|1011110000|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|3 - 4|1 - 2|0 - -0,25|1
SYSUSDT|0101111000|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|3 - 4|1 - 2|1
SYSUSDT|1010111100|False|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|4 - 5|2 - 3|2 - 3|2 - 3|3 - 4|1
SYSUSDT|0101011110|False|1 - 2|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|4 - 5|2 - 3|2 - 3|2 - 3|1
SYSUSDT|0010101111|True|1 - 2|1 - 2|3 - 4|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|2 - 3|2 - 3|1
SYSUSDT|1001010111|True|0,25 - 0,5|1 - 2|1 - 2|3 - 4|0,5 - 1|1 - 2|1 - 2|3 - 4|4 - 5|2 - 3|1
SYSUSDT|1100101011|True|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|3 - 4|4 - 5|1
SYSUSDT|1110010101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|3 - 4|1
SYSUSDT|0111001010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1
SYSUSDT|0011100101|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|2 - 3|2 - 3|1 - 2|1
SYSUSDT|0001110010|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|1
SYSUSDT|0000111001|True|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|2 - 3|1
SYSUSDT|1000011100|False|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|1
SYSUSDT|0100001110|False|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|2 - 3|1
SYSUSDT|0010000111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|1
SYSUSDT|1001000011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|1
SYSUSDT|1100100001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|1
SYSUSDT|1110010000|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|3 - 4|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|1
SYSUSDT|1111001000|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|3 - 4|1 - 2|-0,5 - -1|-0,5 - -1|1
SYSUSDT|0111100100|False|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|1 - 2|-0,5 - -1|1
SYSUSDT|0011110010|False|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|1 - 2|1
SYSUSDT|0001111001|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|-1 - -2|0,5 - 1|1 - 2|1 - 2|3 - 4|1
SYSUSDT|0000111100|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|0,5 - 1|1 - 2|1 - 2|1
SYSUSDT|1000011110|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|0,5 - 1|1 - 2|1
SYSUSDT|0100001111|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0,5 - 1|1
SYSUSDT|1010000111|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1
SYSUSDT|1101000011|True|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|1
SYSUSDT|1110100001|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|-1 - -2|1
SYSUSDT|0111010000|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|1
SYSUSDT|1011101000|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
SYSUSDT|0101110100|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
SYSUSDT|0010111010|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1
SYSUSDT|0001011101|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|1
SYSUSDT|0000101110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|1
SYSUSDT|1000010111|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1
SYSUSDT|1100001011|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|1
SYSUSDT|0110000101|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|1
SYSUSDT|0011000010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|1
SYSUSDT|0001100001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
