index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1631247000000|0,9999|1,0001|0,9999|1|9692,62|1631247059999|9692,365609|71|5418,05|5418,115923|10.09.2021 06:10:00|10.09.2021 06:10:59|0,0001|0,0002|0,02000200020002000200020002|0,01000100010001000100010001|0,02000200020002000200020002|-0,01999800019998000199980002|0,02000200020002000200020002|0,01|0,02000200020002000200020002|0|0,02000200020002000200020002|0,01|0,02000200020002000200020002|0,01|0,02000200020002000200020002|-0,01|0,02000200020002000200020002|-0,0499700179892064761143314|0,01|-0,06995103427600679524332967|0,01|-0,6457381283528710510629843|0,02000200020002000200020002|0,01|1,0001|0,9999|1|1,0001|1|1|1|1,0001|1|1,0001|1,0001|0,9999|1|1,0001|1|1|1|1,0001|1|1,0001|0|1|0|1|1|1|0|0|0|1|USDPUSDT|True|0101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
11|1631247060000|0,9999|1|0,9999|0,9999|19697,71|1631247119999|19696,586197|60|8459,68|8459,68|10.09.2021 06:11:00|10.09.2021 06:11:59|0|0,0001|0,01000100010001000100010001|0|0,02000200020002000200020002|0,01000100010001000100010001|0,02000200020002000200020002|-0,01999800019998000199980002|0,02000200020002000200020002|0,01|0,02000200020002000200020002|0|0,02000200020002000200020002|0,01|0,02000200020002000200020002|0|0,02000200020002000200020002|-0,01|0,02000200020002000200020002|-0,0499700179892064761143314|0,01|-0,06995103427600679524332967|0,01|-0,6457381283528710510629843|0,9999|1|1,0001|0,9999|1|1,0001|1|1|1|1,0001|0,9999|1|1,0001|0,9999|1|1,0001|1|1|1|1,0001|1|0|1|0|1|1|1|0|0|0|USDPUSDT|False|1010111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
12|1631247120000|1|1|0,9999|1|26268,53|1631247179999|26267,011497|58|11083,5|11083,5|10.09.2021 06:12:00|10.09.2021 06:12:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,02000200020002000200020002|0,01000100010001000100010001|0,02000200020002000200020002|-0,01999800019998000199980002|0,02000200020002000200020002|0,01|0,02000200020002000200020002|0|0,01000100010001000100010001|-0,01|0,02000200020002000200020002|0|0,02000200020002000200020002|-0,01|0,02000200020002000200020002|-0,0499700179892064761143314|0,01|-0,06995103427600679524332967|0,9999|0,9999|0,9999|1|1,0001|0,9999|1|1,0001|1|1|0,9999|0,9999|0,9999|1|1,0001|0,9999|1|1,0001|1|1|0|1|0|1|0|1|1|1|0|0|USDPUSDT|False|0101011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
13|1631247180000|0,9999|1|0,9999|1|13224,95|1631247239999|13223,836425|49|2089,2|2089,2|10.09.2021 06:13:00|10.09.2021 06:13:59|0,0001|0,0001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,02000200020002000200020002|0,01000100010001000100010001|0,02000200020002000200020002|-0,01999800019998000199980002|0,02000200020002000200020002|0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,02000200020002000200020002|0|0,02000200020002000200020002|-0,01|0,02000200020002000200020002|-0,0499700179892064761143314|1|1|0,9999|0,9999|0,9999|1|1,0001|0,9999|1|1,0001|1|1|0,9999|0,9999|0,9999|1|1,0001|0,9999|1|1,0001|0|0|1|0|1|0|1|1|1|0|USDPUSDT|True|0010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
14|1631247240000|0,9999|1|0,9999|0,9999|23347,8|1631247299999|23345,816053|53|3508,33|3508,33|10.09.2021 06:14:00|10.09.2021 06:14:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,02000200020002000200020002|0,01000100010001000100010001|0,02000200020002000200020002|-0,01999800019998000199980002|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,02000200020002000200020002|0|0,02000200020002000200020002|-0,01|0,9999|1|1|1|0,9999|0,9999|0,9999|1|1,0001|0,9999|0,9999|1|1|1|0,9999|0,9999|0,9999|1|1,0001|0,9999|1|0|0|1|0|1|0|1|1|1|USDPUSDT|False|1001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
15|1631247300000|0,9999|1|0,9999|0,9999|19054,16|1631247359999|19052,521507|55|2669,23|2669,23|10.09.2021 06:15:00|10.09.2021 06:15:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,02000200020002000200020002|0,01000100010001000100010001|0,01000100010001000100010001|-0,01999800019998000199980002|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,02000200020002000200020002|0|0,9999|0,9999|0,9999|1|1|1|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|1|1|1|0,9999|0,9999|0,9999|1|0|1|0|0|1|0|1|0|1|1|USDPUSDT|False|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
16|1631247360000|0,9999|1|0,9999|0,9999|25896,51|1631247419999|25895,062155|61|11418,06|11418,06|10.09.2021 06:16:00|10.09.2021 06:16:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01999800019998000199980002|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|1|0,9999|0,9999|0|0|1|0|0|1|0|1|0|1|USDPUSDT|False|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
17|1631247420000|0,9999|1|0,9999|0,9999|13568,58|1631247479999|13567,480072|37|2569,3|2569,3|10.09.2021 06:17:00|10.09.2021 06:17:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01999800019998000199980002|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|1|1|0|0|0|1|0|0|1|0|1|0|USDPUSDT|False|0001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
18|1631247480000|0,9999|1|0,9999|0,9999|13040,07|1631247539999|13038,92653|43|1605,37|1605,37|10.09.2021 06:18:00|10.09.2021 06:18:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01999800019998000199980002|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0|0|0|0|1|0|0|1|0|1|USDPUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
19|1631247540000|0,9999|1|0,9999|0,9999|23565,87|1631247599999|23563,849283|39|3358,7|3358,7|10.09.2021 06:19:00|10.09.2021 06:19:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01999800019998000199980002|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|1|0|0|1|0|USDPUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
20|1631247600000|0,9999|1|0,9999|0,9999|11445,05|1631247659999|11444,260194|34|3546,99|3546,99|10.09.2021 06:20:00|10.09.2021 06:20:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|1|0|0|1|USDPUSDT|False|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
21|1631247660000|0,9999|1|0,9999|0,9999|16355,2|1631247719999|16353,625155|36|606,75|606,75|10.09.2021 06:21:00|10.09.2021 06:21:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|1|0|0|USDPUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
22|1631247720000|0,9999|1|0,9999|0,9999|10890,94|1631247779999|10890,22671|32|3758,04|3758,04|10.09.2021 06:22:00|10.09.2021 06:22:59|0|0,0001|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|-0,01|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|0|1|0|USDPUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
23|1631247780000|1|1|0,9999|0,9999|26833,84|1631247839999|26832,763969|30|16073,53|16073,53|10.09.2021 06:23:00|10.09.2021 06:23:59|-0,0001|0,0001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|0|0|1|USDPUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1631247840000|0,9999|1|0,9999|1|170250,26|1631247899999|170233,875748|37|6407,74|6407,74|10.09.2021 06:24:00|10.09.2021 06:24:59|0,0001|0,0001|0,01000100010001000100010001|0,01000100010001000100010001|0,01000100010001000100010001|-0,01|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|0,01000100010001000100010001|0|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|1|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0,9999|0|0|0|0|0|0|0|0|0|0|USDPUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
