index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
457|1629704220000|0,12819|0,12821|0,12777|0,12813|32534,7|1629704279999|4166,587358|29|7847,7|1005,68758|23.08.2021 09:37:00|23.08.2021 09:37:59|-6E-05|0,00044|0,3443687876653361508961415|-0,04680552305172010297215071|0,03901982206961136257218667|0,03901982206961136257218667|0,00781311039924994140167201|-0,0078125|0,15649452269170579029733959|0,15649452269170579029733959|0,0625488663017982799061767|0,0625488663017982799061767|0,33722845267037879382009254|0,031284217112466760519318|0,45450983465245670402006112|0,36799248355778264954588162|0,35280282242257938063504508|0,23494400501213877359229384|0,14082303238929744953841339|0,14082303238929744953841339|0,17219787100814026299311209|0,17219787100814026299311209|0,32936010037641154328732748|0,03910833007430582714118107|0,12814|0,12819|0,128|0,12799|0,1278|0,128|0,1279|0,12798|0,12786|0,1279|0,12814|0,12819|0,128|0,12799|0,1278|0,128|0,1279|0,12798|0,12786|0,1279|1|0|1|1|1|0|1|1|1|0|IRISUSDT|False|1011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
458|1629704280000|0,12813|0,12813|0,12813|0,12813|0|1629704339999|0|0|0|0|23.08.2021 09:38:00|23.08.2021 09:38:59|0|0|0|0|0,3443687876653361508961415|-0,04680552305172010297215071|0,03901982206961136257218667|0,03901982206961136257218667|0,00781311039924994140167201|-0,0078125|0,15649452269170579029733959|0,15649452269170579029733959|0,0625488663017982799061767|0,0625488663017982799061767|0,54897655085875617598619716|0,21116846550915063350539653|0,45450983465245670402006112|0,36799248355778264954588162|0,35280282242257938063504508|0,23494400501213877359229384|0,14082303238929744953841339|0,14082303238929744953841339|0,17219787100814026299311209|0,17219787100814026299311209|0,12819|0,12813|0,12814|0,12819|0,128|0,12799|0,1278|0,128|0,1279|0,12798|0,12819|0,12813|0,12814|0,12819|0,128|0,12799|0,1278|0,128|0,1279|0,12798|0|1|0|1|1|1|0|1|1|1|IRISUSDT|False|0101110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
459|1629704340000|0,12791|0,12791|0,12791|0,12791|3474,3|1629704399999|444,397713|3|2474,3|316,487713|23.08.2021 09:39:00|23.08.2021 09:39:59|0|0|0|0|0|0|0,3443687876653361508961415|-0,04680552305172010297215071|0,03901982206961136257218667|0,03901982206961136257218667|0,00781311039924994140167201|-0,0078125|0,15649452269170579029733959|0,15649452269170579029733959|0,17982799061767005473025801|0,17982799061767005473025801|0,54897655085875617598619716|0,21116846550915063350539653|0,45450983465245670402006112|0,36799248355778264954588162|0,35280282242257938063504508|0,23494400501213877359229384|0,14082303238929744953841339|0,14082303238929744953841339|0,12813|0,12813|0,12819|0,12813|0,12814|0,12819|0,128|0,12799|0,1278|0,128|0,12813|0,12813|0,12819|0,12813|0,12814|0,12819|0,128|0,12799|0,1278|0,128|0|0|1|0|1|1|1|0|1|1|IRISUSDT|False|0010111011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
460|1629704400000|0,12799|0,12799|0,12799|0,12799|1396,1|1629704459999|178,686839|2|94,9|12,146251|23.08.2021 09:40:00|23.08.2021 09:40:59|0|0|0|0|0|0|0|0|0,3443687876653361508961415|-0,04680552305172010297215071|0,03901982206961136257218667|0,03901982206961136257218667|0,00781311039924994140167201|-0,0078125|0,08607198748043818466353678|0,08607198748043818466353678|0,17982799061767005473025801|0,17982799061767005473025801|0,54897655085875617598619716|0,21116846550915063350539653|0,45450983465245670402006112|0,36799248355778264954588162|0,35280282242257938063504508|0,23494400501213877359229384|0,12791|0,12791|0,12813|0,12813|0,12819|0,12813|0,12814|0,12819|0,128|0,12799|0,12791|0,12791|0,12813|0,12813|0,12819|0,12813|0,12814|0,12819|0,128|0,12799|0|0|0|1|0|1|1|1|0|1|IRISUSDT|False|0001011101|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
461|1629704460000|0,12813|0,12825|0,12813|0,12825|755|1629704519999|96,816054|6|755|96,816054|23.08.2021 09:41:00|23.08.2021 09:41:59|0,00012|0,00012|0,09365488176071177710138141|0,09365488176071177710138141|0|0|0|0|0|0|0,3443687876653361508961415|-0,04680552305172010297215071|0,03901982206961136257218667|0,03901982206961136257218667|0|-0,0078125|0,08607198748043818466353678|0,08607198748043818466353678|0,17982799061767005473025801|0,17982799061767005473025801|0,54897655085875617598619716|0,21116846550915063350539653|0,45450983465245670402006112|0,36799248355778264954588162|0,12799|0,12799|0,12791|0,12791|0,12813|0,12813|0,12819|0,12813|0,12814|0,12819|0,12799|0,12799|0,12791|0,12791|0,12813|0,12813|0,12819|0,12813|0,12814|0,12819|0|0|0|0|1|0|1|1|1|0|IRISUSDT|True|0000101110|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
462|1629704520000|0,12825|0,12826|0,128|0,128|8103,7|1629704579999|1038,464216|11|4167,7|534,524626|23.08.2021 09:42:00|23.08.2021 09:42:59|-0,00025|0,00026|0,203125|-0,19493177387914230019493177|0,09365488176071177710138141|0,09365488176071177710138141|0|0|0|0|0|0|0,3443687876653361508961415|-0,04680552305172010297215071|0,08584360855314499765881068|0,08584360855314499765881068|0|-0,0078125|0,08607198748043818466353678|0,08607198748043818466353678|0,17982799061767005473025801|0,17982799061767005473025801|0,54897655085875617598619716|0,21116846550915063350539653|0,12813|0,12825|0,12799|0,12799|0,12791|0,12791|0,12813|0,12813|0,12819|0,12813|0,12813|0,12825|0,12799|0,12799|0,12791|0,12791|0,12813|0,12813|0,12819|0,12813|1|0|0|0|0|1|0|1|1|1|IRISUSDT|False|1000010111|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
463|1629704580000|0,128|0,128|0,128|0,128|1578,9|1629704639999|202,0992|1|0|0|23.08.2021 09:43:00|23.08.2021 09:43:59|0|0|0|0|0,203125|-0,19493177387914230019493177|0,09365488176071177710138141|0,09365488176071177710138141|0|0|0|0|0|0|0,38350160444548798622524849|-0,14821748966378032607847726|0,08584360855314499765881068|0,08584360855314499765881068|0|-0,0078125|0,08607198748043818466353678|0,08607198748043818466353678|0,17982799061767005473025801|0,17982799061767005473025801|0,12825|0,128|0,12813|0,12825|0,12799|0,12799|0,12791|0,12791|0,12813|0,12813|0,12825|0,128|0,12813|0,12825|0,12799|0,12799|0,12791|0,12791|0,12813|0,12813|0|1|0|0|0|0|1|0|1|1|IRISUSDT|False|0100001011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
464|1629704640000|0,128|0,1288|0,128|0,128|49293,2|1629704699999|6325,975575|24|34121,6|4382,818897|23.08.2021 09:44:00|23.08.2021 09:44:59|0|0,0008|0,625|0|0|0|0,203125|-0,19493177387914230019493177|0,09365488176071177710138141|0,09365488176071177710138141|0|0|0|0|-0,10145945524077109185982986|-0,10145945524077109185982986|0,38350160444548798622524849|-0,14821748966378032607847726|0,08584360855314499765881068|0,08584360855314499765881068|0|-0,0078125|0,08607198748043818466353678|0,08607198748043818466353678|0,128|0,128|0,12825|0,128|0,12813|0,12825|0,12799|0,12799|0,12791|0,12791|0,128|0,128|0,12825|0,128|0,12813|0,12825|0,12799|0,12799|0,12791|0,12791|0|0|1|0|0|0|0|1|0|1|IRISUSDT|False|0010000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
465|1629704700000|0,12831|0,12831|0,12801|0,12801|348,5|1629704759999|44,690835|2|264,5|33,937995|23.08.2021 09:45:00|23.08.2021 09:45:59|-0,0003|0,0003|0,23435669088352472463088821|-0,23380874444704231938274491|0,625|0|0|0|0,203125|-0,19493177387914230019493177|0,09365488176071177710138141|0,09365488176071177710138141|0|0|0,69580173559534047377061997|0,0703619732624501602689391|-0,10145945524077109185982986|-0,10145945524077109185982986|0,38350160444548798622524849|-0,14821748966378032607847726|0,08584360855314499765881068|0,08584360855314499765881068|0|-0,0078125|0,128|0,128|0,128|0,128|0,12825|0,128|0,12813|0,12825|0,12799|0,12799|0,128|0,128|0,128|0,128|0,12825|0,128|0,12813|0,12825|0,12799|0,12799|0|0|0|1|0|0|0|0|1|0|IRISUSDT|False|0001000010|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
466|1629704760000|0,12801|0,12801|0,12801|0,12801|265,6|1629704819999|33,999456|1|0|0|23.08.2021 09:46:00|23.08.2021 09:46:59|0|0|0|0|0,23435669088352472463088821|-0,23380874444704231938274491|0,625|0|0|0|0,203125|-0,19493177387914230019493177|0,09365488176071177710138141|0,09365488176071177710138141|0,25001953277599812485350418|0,01562622079849988280334401|0,69580173559534047377061997|0,0703619732624501602689391|-0,10145945524077109185982986|-0,10145945524077109185982986|0,38350160444548798622524849|-0,14821748966378032607847726|0,08584360855314499765881068|0,08584360855314499765881068|0,12831|0,12801|0,128|0,128|0,128|0,128|0,12825|0,128|0,12813|0,12825|0,12831|0,12801|0,128|0,128|0,128|0,128|0,12825|0,128|0,12813|0,12825|0|0|0|0|1|0|0|0|0|1|IRISUSDT|False|0000100001|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
467|1629704820000|0,12801|0,12801|0,12801|0,12801|0|1629704879999|0|0|0|0|23.08.2021 09:47:00|23.08.2021 09:47:59|0|0|0|0|0|0|0,23435669088352472463088821|-0,23380874444704231938274491|0,625|0|0|0|0,203125|-0,19493177387914230019493177|-0,09365488176071177710138141|-0,09365488176071177710138141|0,25001953277599812485350418|0,01562622079849988280334401|0,69580173559534047377061997|0,0703619732624501602689391|-0,10145945524077109185982986|-0,10145945524077109185982986|0,38350160444548798622524849|-0,14821748966378032607847726|0,12801|0,12801|0,12831|0,12801|0,128|0,128|0,128|0,128|0,12825|0,128|0,12801|0,12801|0,12831|0,12801|0,128|0,128|0,128|0,128|0,12825|0,128|0|0|0|0|0|1|0|0|0|0|IRISUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
468|1629704880000|0,12826|0,1283|0,12826|0,1283|1506,2|1629704939999|193,20146|2|1506,2|193,20146|23.08.2021 09:48:00|23.08.2021 09:48:59|4E-05|4E-05|0,03118665211289568064868236|0,03118665211289568064868236|0|0|0|0|0,23435669088352472463088821|-0,23380874444704231938274491|0,625|0|0|0|0,0078125|-0,1871345029239766081871345|-0,09365488176071177710138141|-0,09365488176071177710138141|0,25001953277599812485350418|0,01562622079849988280334401|0,69580173559534047377061997|0,0703619732624501602689391|-0,10145945524077109185982986|-0,10145945524077109185982986|0,12801|0,12801|0,12801|0,12801|0,12831|0,12801|0,128|0,128|0,128|0,128|0,12801|0,12801|0,12801|0,12801|0,12831|0,12801|0,128|0,128|0,128|0,128|0|0|0|0|0|0|1|0|0|0|IRISUSDT|True|0000001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
469|1629704940000|0,12831|0,12852|0,12831|0,12847|3662,1|1629704999999|470,451027|6|3662,1|470,451027|23.08.2021 09:49:00|23.08.2021 09:49:59|0,00016|0,00021|0,16366612111292962356792144|0,12469799703842257033746395|0,03118665211289568064868236|0,03118665211289568064868236|0|0|0|0|0,23435669088352472463088821|-0,23380874444704231938274491|0,625|0|0,234375|0,234375|0,0078125|-0,1871345029239766081871345|-0,09365488176071177710138141|-0,09365488176071177710138141|0,25001953277599812485350418|0,01562622079849988280334401|0,69580173559534047377061997|0,0703619732624501602689391|0,12826|0,1283|0,12801|0,12801|0,12801|0,12801|0,12831|0,12801|0,128|0,128|0,12826|0,1283|0,12801|0,12801|0,12801|0,12801|0,12831|0,12801|0,128|0,128|1|0|0|0|0|0|0|1|0|0|IRISUSDT|True|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
470|1629705000000|0,12847|0,1285|0,1282|0,12828|5030,2|1629705059999|645,671327|6|2529,9|325,006467|23.08.2021 09:50:00|23.08.2021 09:50:59|-0,00019|0,0003|0,23400936037441497659906396|-0,14789445006616330660854674|0,16366612111292962356792144|0,12469799703842257033746395|0,03118665211289568064868236|0,03118665211289568064868236|0|0|0|0|0,23435669088352472463088821|-0,23380874444704231938274491|0,40625|0,3671875|0,234375|0,234375|0,0078125|-0,1871345029239766081871345|-0,09365488176071177710138141|-0,09365488176071177710138141|0,25001953277599812485350418|0,01562622079849988280334401|0,12831|0,12847|0,12826|0,1283|0,12801|0,12801|0,12801|0,12801|0,12831|0,12801|0,12831|0,12847|0,12826|0,1283|0,12801|0,12801|0,12801|0,12801|0,12831|0,12801|1|1|0|0|0|0|0|0|1|0|IRISUSDT|False|1100000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
471|1629705060000|0,12828|0,12828|0,12828|0,12828|0|1629705119999|0|0|0|0|23.08.2021 09:51:00|23.08.2021 09:51:59|0|0|0|0|0,23400936037441497659906396|-0,14789445006616330660854674|0,16366612111292962356792144|0,12469799703842257033746395|0,03118665211289568064868236|0,03118665211289568064868236|0|0|0|0|0,38278259510975705023045075|-0,02338087444470423193827449|0,40625|0,3671875|0,234375|0,234375|0,0078125|-0,1871345029239766081871345|-0,09365488176071177710138141|-0,09365488176071177710138141|0,12847|0,12828|0,12831|0,12847|0,12826|0,1283|0,12801|0,12801|0,12801|0,12801|0,12847|0,12828|0,12831|0,12847|0,12826|0,1283|0,12801|0,12801|0,12801|0,12801|0|1|1|0|0|0|0|0|0|1|IRISUSDT|False|0110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
472|1629705120000|0,12846|0,12846|0,12846|0,12846|1476,4|1629705179999|189,658344|1|1476,4|189,658344|23.08.2021 09:52:00|23.08.2021 09:52:59|0|0|0|0|0|0|0,23400936037441497659906396|-0,14789445006616330660854674|0,16366612111292962356792144|0,12469799703842257033746395|0,03118665211289568064868236|0,03118665211289568064868236|0|0|0,21092102179517225216779939|0,21092102179517225216779939|0,38278259510975705023045075|-0,02338087444470423193827449|0,40625|0,3671875|0,234375|0,234375|0,0078125|-0,1871345029239766081871345|0,12828|0,12828|0,12847|0,12828|0,12831|0,12847|0,12826|0,1283|0,12801|0,12801|0,12828|0,12828|0,12847|0,12828|0,12831|0,12847|0,12826|0,1283|0,12801|0,12801|0|0|1|1|0|0|0|0|0|0|IRISUSDT|False|0011000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
473|1629705180000|0,12846|0,12854|0,12829|0,12829|1479,2|1629705239999|189,976596|3|310,8|39,950232|23.08.2021 09:53:00|23.08.2021 09:53:59|-0,00017|0,00025|0,1948709954010445085353496|-0,13233691421454149151486844|0|0|0|0|0,23400936037441497659906396|-0,14789445006616330660854674|0,16366612111292962356792144|0,12469799703842257033746395|0,03118665211289568064868236|0,03118665211289568064868236|0,35153503632528708694633232|0,35153503632528708694633232|0,21092102179517225216779939|0,21092102179517225216779939|0,38278259510975705023045075|-0,02338087444470423193827449|0,40625|0,3671875|0,234375|0,234375|0,12846|0,12846|0,12828|0,12828|0,12847|0,12828|0,12831|0,12847|0,12826|0,1283|0,12846|0,12846|0,12828|0,12828|0,12847|0,12828|0,12831|0,12847|0,12826|0,1283|0|0|0|1|1|0|0|0|0|0|IRISUSDT|False|0001100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
474|1629705240000|0,12854|0,12864|0,12854|0,12864|9720,4|1629705299999|1249,632008|6|9720,4|1249,632008|23.08.2021 09:54:00|23.08.2021 09:54:59|0,0001|0,0001|0,0777967947720553913178777|0,0777967947720553913178777|0,1948709954010445085353496|-0,13233691421454149151486844|0|0|0|0|0,23400936037441497659906396|-0,14789445006616330660854674|0,16366612111292962356792144|0,12469799703842257033746395|0,21830656479026976454077655|0,02338998908467176048651177|0,35153503632528708694633232|0,35153503632528708694633232|0,21092102179517225216779939|0,21092102179517225216779939|0,38278259510975705023045075|-0,02338087444470423193827449|0,40625|0,3671875|0,12846|0,12829|0,12846|0,12846|0,12828|0,12828|0,12847|0,12828|0,12831|0,12847|0,12846|0,12829|0,12846|0,12846|0,12828|0,12828|0,12847|0,12828|0,12831|0,12847|0|0|0|0|1|1|0|0|0|0|IRISUSDT|True|0000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
475|1629705300000|0,12863|0,12864|0,12829|0,12835|16262,3|1629705359999|2089,072781|27|3618,7|465,409602|23.08.2021 09:55:00|23.08.2021 09:55:59|-0,00028|0,00035|0,27281939356146231194948944|-0,21767861307626525693850579|0,0777967947720553913178777|0,0777967947720553913178777|0,1948709954010445085353496|-0,13233691421454149151486844|0|0|0|0|0,23400936037441497659906396|-0,14789445006616330660854674|0,25718961889174655132101941|0,25718961889174655132101941|0,21830656479026976454077655|0,02338998908467176048651177|0,35153503632528708694633232|0,35153503632528708694633232|0,21092102179517225216779939|0,21092102179517225216779939|0,38278259510975705023045075|-0,02338087444470423193827449|0,12854|0,12864|0,12846|0,12829|0,12846|0,12846|0,12828|0,12828|0,12847|0,12828|0,12854|0,12864|0,12846|0,12829|0,12846|0,12846|0,12828|0,12828|0,12847|0,12828|1|0|0|0|0|1|1|0|0|0|IRISUSDT|False|1000011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
476|1629705360000|0,12831|0,12849|0,1282|0,1282|19052,9|1629705419999|2444,241617|22|250,6|32,199594|23.08.2021 09:56:00|23.08.2021 09:56:59|-0,00011|0,00029|0,22620904836193447737909516|-0,08572987296391551710700647|0,27281939356146231194948944|-0,21767861307626525693850579|0,0777967947720553913178777|0,0777967947720553913178777|0,1948709954010445085353496|-0,13233691421454149151486844|0|0|0|0|0,34321372854914196567862715|-0,09340702109441893048960847|0,25718961889174655132101941|0,25718961889174655132101941|0,21830656479026976454077655|0,02338998908467176048651177|0,35153503632528708694633232|0,35153503632528708694633232|0,21092102179517225216779939|0,21092102179517225216779939|0,12863|0,12835|0,12854|0,12864|0,12846|0,12829|0,12846|0,12846|0,12828|0,12828|0,12863|0,12835|0,12854|0,12864|0,12846|0,12829|0,12846|0,12846|0,12828|0,12828|0|1|0|0|0|0|1|1|0|0|IRISUSDT|False|0100001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
477|1629705420000|0,1282|0,12835|0,12812|0,12835|15489,9|1629705479999|1986,592717|23|8631,9|1107,774011|23.08.2021 09:57:00|23.08.2021 09:57:59|0,00015|0,00023|0,17951920074929753356228536|0,11700468018720748829953198|0,22620904836193447737909516|-0,08572987296391551710700647|0,27281939356146231194948944|-0,21767861307626525693850579|0,0777967947720553913178777|0,0777967947720553913178777|0,1948709954010445085353496|-0,13233691421454149151486844|0|0|0,1637043966323666978484565|-0,06236357966947302775179295|0,34321372854914196567862715|-0,09340702109441893048960847|0,25718961889174655132101941|0,25718961889174655132101941|0,21830656479026976454077655|0,02338998908467176048651177|0,35153503632528708694633232|0,35153503632528708694633232|0,12831|0,1282|0,12863|0,12835|0,12854|0,12864|0,12846|0,12829|0,12846|0,12846|0,12831|0,1282|0,12863|0,12835|0,12854|0,12864|0,12846|0,12829|0,12846|0,12846|0|0|1|0|0|0|0|1|1|0|IRISUSDT|True|0010000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
