index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1629677400000|3,04971|3,06933|3,04762|3,04931|51917|1629677459999|158704,8699|549|25121|76768,27678|23.08.2021 02:10:00|23.08.2021 02:10:59|-0,0004|0,02171|0,71235915238776487882347537|-0,01311600119355610861360588|1,16807694329111262942134861|-0,83327094651116615617971311|0,44843049327354260089686099|0,10390574869140644085352547|0,64788273615635179153094463|-0,43426228923360327431820172|0,97181602810227922555346785|0,36628486217921585736704673|0,51093672823857670429455077|0,32224572950948127252781696|0,74416200815797823448790205|-0,66222358441964955297462617|0,59672146139600813918928188|-0,37764228037589183547114521|0,32077817929162567654001123|-1,40854116755409684443102773|-0,76338574585067571039514927|-1,63315580714848698549050517|-1,76630434782608695652173913|-1,85572608077678585687592826|3,07223|3,04663|3,07009|3,07328|3,08339|3,07|3,07138|3,08263|3,06288|3,07275|3,07223|3,04663|3,07009|3,07328|3,08339|3,07|3,07138|3,08263|3,06288|3,07275|0|1|0|1|1|0|0|0|0|0|C98USDT|False|0101100000|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
11|1629677460000|3,0544|3,05491|3,04931|3,05198|18639|1629677519999|56868,59204|147|13137|40084,79759|23.08.2021 02:11:00|23.08.2021 02:11:59|-0,00242|0,0056|0,1836481039972977493268969|-0,07922996333158721843897328|0,71235915238776487882347537|-0,01311600119355610861360588|1,16807694329111262942134861|-0,83327094651116615617971311|0,44843049327354260089686099|0,10390574869140644085352547|0,64788273615635179153094463|-0,43426228923360327431820172|0,97181602810227922555346785|0,36628486217921585736704673|0,39906709888032239387922659|-0,44304706681293423183409079|0,74416200815797823448790205|-0,66222358441964955297462617|0,59672146139600813918928188|-0,37764228037589183547114521|0,32077817929162567654001123|-1,40854116755409684443102773|-0,76338574585067571039514927|-1,63315580714848698549050517|3,04971|3,04931|3,07223|3,04663|3,07009|3,07328|3,08339|3,07|3,07138|3,08263|3,04971|3,04931|3,07223|3,04663|3,07009|3,07328|3,08339|3,07|3,07138|3,08263|0|0|1|0|1|1|0|0|0|0|C98USDT|False|0010110000|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2
12|1629677520000|3,05|3,05125|3,04|3,04727|66947|1629677579999|203909,90958|368|22659|69038,90257|23.08.2021 02:12:00|23.08.2021 02:12:59|-0,00273|0,01125|0,37006578947368421052631579|-0,08950819672131147540983607|0,1836481039972977493268969|-0,07922996333158721843897328|0,71235915238776487882347537|-0,01311600119355610861360588|1,16807694329111262942134861|-0,83327094651116615617971311|0,44843049327354260089686099|0,10390574869140644085352547|0,64788273615635179153094463|-0,43426228923360327431820172|-0,17449554774936688179070337|-0,6316378956690477895929517|0,39906709888032239387922659|-0,44304706681293423183409079|0,74416200815797823448790205|-0,66222358441964955297462617|0,59672146139600813918928188|-0,37764228037589183547114521|0,32077817929162567654001123|-1,40854116755409684443102773|3,0544|3,05198|3,04971|3,04931|3,07223|3,04663|3,07009|3,07328|3,08339|3,07|3,0544|3,05198|3,04971|3,04931|3,07223|3,04663|3,07009|3,07328|3,08339|3,07|0|0|0|1|0|1|1|0|0|0|C98USDT|False|0001011000|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2
13|1629677580000|3,04706|3,04706|3,02975|3,03223|64675|1629677639999|196398,43982|415|22003|66799,0213|23.08.2021 02:13:00|23.08.2021 02:13:59|-0,01483|0,01731|0,57133426850400198036141596|-0,48669865378430355818395437|0,37006578947368421052631579|-0,08950819672131147540983607|0,1836481039972977493268969|-0,07922996333158721843897328|0,71235915238776487882347537|-0,01311600119355610861360588|1,16807694329111262942134861|-0,83327094651116615617971311|0,44843049327354260089686099|0,10390574869140644085352547|-0,61074918566775244299674267|-1,17143793032992907157381972|-0,17449554774936688179070337|-0,6316378956690477895929517|0,39906709888032239387922659|-0,44304706681293423183409079|0,74416200815797823448790205|-0,66222358441964955297462617|0,59672146139600813918928188|-0,37764228037589183547114521|3,05|3,04727|3,0544|3,05198|3,04971|3,04931|3,07223|3,04663|3,07009|3,07328|3,05|3,04727|3,0544|3,05198|3,04971|3,04931|3,07223|3,04663|3,07009|3,07328|0|0|0|0|1|0|1|1|0|0|C98USDT|False|0000101100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
14|1629677640000|3,03444|3,03447|2,99832|3,01481|431276|1629677699999|1296878,78682|1567|114780|345157,59359|23.08.2021 02:14:00|23.08.2021 02:14:59|-0,01963|0,03615|1,20567517809973585207716321|-0,64690684277823914791526608|0,57133426850400198036141596|-0,48669865378430355818395437|0,37006578947368421052631579|-0,08950819672131147540983607|0,1836481039972977493268969|-0,07922996333158721843897328|0,71235915238776487882347537|-0,01311600119355610861360588|1,16807694329111262942134861|-0,83327094651116615617971311|-0,62584590297594781899714635|-1,23318860359142565853118312|-0,61074918566775244299674267|-1,17143793032992907157381972|-0,17449554774936688179070337|-0,6316378956690477895929517|0,39906709888032239387922659|-0,44304706681293423183409079|0,74416200815797823448790205|-0,66222358441964955297462617|3,04706|3,03223|3,05|3,04727|3,0544|3,05198|3,04971|3,04931|3,07223|3,04663|3,04706|3,03223|3,05|3,04727|3,0544|3,05198|3,04971|3,04931|3,07223|3,04663|0|0|0|0|0|1|0|1|1|0|C98USDT|False|0000010110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
15|1629677700000|3,01478|3,03922|3,0102|3,03786|129563|1629677759999|391620,27125|928|63265|191229,80076|23.08.2021 02:15:00|23.08.2021 02:15:59|0,02308|0,02902|0,96405554448209421300910239|0,7655616661912312009499864|1,20567517809973585207716321|-0,64690684277823914791526608|0,57133426850400198036141596|-0,48669865378430355818395437|0,37006578947368421052631579|-0,08950819672131147540983607|0,1836481039972977493268969|-0,07922996333158721843897328|0,71235915238776487882347537|-0,01311600119355610861360588|-0,32355337152467546118673464|-1,86900069330746721436871588|-0,62584590297594781899714635|-1,23318860359142565853118312|-0,61074918566775244299674267|-1,17143793032992907157381972|-0,17449554774936688179070337|-0,6316378956690477895929517|0,39906709888032239387922659|-0,44304706681293423183409079|3,03444|3,01481|3,04706|3,03223|3,05|3,04727|3,0544|3,05198|3,04971|3,04931|3,03444|3,01481|3,04706|3,03223|3,05|3,04727|3,0544|3,05198|3,04971|3,04931|0|0|0|0|0|0|1|0|1|1|C98USDT|True|0000001011|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
16|1629677760000|3,03663|3,04361|3,03059|3,043|29359|1629677819999|89162,33325|297|18767|57013,60987|23.08.2021 02:16:00|23.08.2021 02:16:59|0,00637|0,01302|0,42961931505086468311450906|0,20977201700569381189015455|0,96405554448209421300910239|0,7655616661912312009499864|1,20567517809973585207716321|-0,64690684277823914791526608|0,57133426850400198036141596|-0,48669865378430355818395437|0,37006578947368421052631579|-0,08950819672131147540983607|0,1836481039972977493268969|-0,07922996333158721843897328|-0,27562491386721441649549485|-0,38856153535909971767807431|-0,32355337152467546118673464|-1,86900069330746721436871588|-0,62584590297594781899714635|-1,23318860359142565853118312|-0,61074918566775244299674267|-1,17143793032992907157381972|-0,17449554774936688179070337|-0,6316378956690477895929517|3,01478|3,03786|3,03444|3,01481|3,04706|3,03223|3,05|3,04727|3,0544|3,05198|3,01478|3,03786|3,03444|3,01481|3,04706|3,03223|3,05|3,04727|3,0544|3,05198|1|0|0|0|0|0|0|1|0|1|C98USDT|True|1000000101|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
17|1629677820000|3,04347|3,05196|3,04197|3,05195|62714|1629677879999|191184,94131|337|44385|135315,0026|23.08.2021 02:17:00|23.08.2021 02:17:59|0,00848|0,00999|0,32840560557796427972662452|0,27862932770817520790413574|0,42961931505086468311450906|0,20977201700569381189015455|0,96405554448209421300910239|0,7655616661912312009499864|1,20567517809973585207716321|-0,64690684277823914791526608|0,57133426850400198036141596|-0,48669865378430355818395437|0,37006578947368421052631579|-0,08950819672131147540983607|-0,18692753442582092342202006|-0,37323205866946045049764274|-0,27562491386721441649549485|-0,38856153535909971767807431|-0,32355337152467546118673464|-1,86900069330746721436871588|-0,62584590297594781899714635|-1,23318860359142565853118312|-0,61074918566775244299674267|-1,17143793032992907157381972|3,03663|3,043|3,01478|3,03786|3,03444|3,01481|3,04706|3,03223|3,05|3,04727|3,03663|3,043|3,01478|3,03786|3,03444|3,01481|3,04706|3,03223|3,05|3,04727|1|1|0|0|0|0|0|0|1|0|C98USDT|True|1100000010|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
18|1629677880000|3,05196|3,05727|3,05001|3,05411|75487|1629677939999|230519,50872|293|44441|135762,7308|23.08.2021 02:18:00|23.08.2021 02:18:59|0,00215|0,00726|0,23803200645243786085947259|0,07044653271995701123212624|0,32840560557796427972662452|0,27862932770817520790413574|0,42961931505086468311450906|0,20977201700569381189015455|0,96405554448209421300910239|0,7655616661912312009499864|1,20567517809973585207716321|-0,64690684277823914791526608|0,57133426850400198036141596|-0,48669865378430355818395437|0,39342105263157894736842105|0,06393442622950819672131148|-0,18692753442582092342202006|-0,37323205866946045049764274|-0,27562491386721441649549485|-0,38856153535909971767807431|-0,32355337152467546118673464|-1,86900069330746721436871588|-0,62584590297594781899714635|-1,23318860359142565853118312|3,04347|3,05195|3,03663|3,043|3,01478|3,03786|3,03444|3,01481|3,04706|3,03223|3,04347|3,05195|3,03663|3,043|3,01478|3,03786|3,03444|3,01481|3,04706|3,03223|1|1|1|0|0|0|0|0|0|1|C98USDT|True|1110000001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2
19|1629677940000|3,05411|3,059|3,052|3,05686|44039|1629677999999|134556,80589|220|20003|61126,34246|23.08.2021 02:19:00|23.08.2021 02:19:59|0,00275|0,007|0,22935779816513761467889908|0,09004259833470307225345518|0,23803200645243786085947259|0,07044653271995701123212624|0,32840560557796427972662452|0,27862932770817520790413574|0,42961931505086468311450906|0,20977201700569381189015455|0,96405554448209421300910239|0,7655616661912312009499864|1,20567517809973585207716321|-0,64690684277823914791526608|0,90832576945292515884148857|0,23137056703839110486829928|0,39342105263157894736842105|0,06393442622950819672131148|-0,18692753442582092342202006|-0,37323205866946045049764274|-0,27562491386721441649549485|-0,38856153535909971767807431|-0,32355337152467546118673464|-1,86900069330746721436871588|3,05196|3,05411|3,04347|3,05195|3,03663|3,043|3,01478|3,03786|3,03444|3,01481|3,05196|3,05411|3,04347|3,05195|3,03663|3,043|3,01478|3,03786|3,03444|3,01481|1|1|1|1|0|0|0|0|0|0|C98USDT|True|1111000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
20|1629678000000|3,05409|3,058|3,03855|3,03855|69745|1629678059999|212578,16504|316|10422|31764,50585|23.08.2021 02:20:00|23.08.2021 02:20:59|-0,01554|0,01945|0,64010794622435043030392786|-0,50882586957162362602280876|0,22935779816513761467889908|0,09004259833470307225345518|0,23803200645243786085947259|0,07044653271995701123212624|0,32840560557796427972662452|0,27862932770817520790413574|0,42961931505086468311450906|0,20977201700569381189015455|0,96405554448209421300910239|0,7655616661912312009499864|2,0237999946636783265295232|0,73885132017769341295263706|0,90832576945292515884148857|0,23137056703839110486829928|0,39342105263157894736842105|0,06393442622950819672131148|-0,18692753442582092342202006|-0,37323205866946045049764274|-0,27562491386721441649549485|-0,38856153535909971767807431|3,05411|3,05686|3,05196|3,05411|3,04347|3,05195|3,03663|3,043|3,01478|3,03786|3,05411|3,05686|3,05196|3,05411|3,04347|3,05195|3,03663|3,043|3,01478|3,03786|1|1|1|1|1|0|0|0|0|0|C98USDT|False|1111100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
21|1629678060000|3,03824|3,04247|3,034|3,04148|33472|1629678119999|101707,94555|351|19853|60331,21567|23.08.2021 02:21:00|23.08.2021 02:21:59|0,00324|0,00847|0,27916941331575477916941332|0,10664068671336036652798989|0,64010794622435043030392786|-0,50882586957162362602280876|0,22935779816513761467889908|0,09004259833470307225345518|0,23803200645243786085947259|0,07044653271995701123212624|0,32840560557796427972662452|0,27862932770817520790413574|0,42961931505086468311450906|0,20977201700569381189015455|1,58793435652116138462560627|0,78844890837805743702691407|2,0237999946636783265295232|0,73885132017769341295263706|0,90832576945292515884148857|0,23137056703839110486829928|0,39342105263157894736842105|0,06393442622950819672131148|-0,18692753442582092342202006|-0,37323205866946045049764274|3,05409|3,03855|3,05411|3,05686|3,05196|3,05411|3,04347|3,05195|3,03663|3,043|3,05409|3,03855|3,05411|3,05686|3,05196|3,05411|3,04347|3,05195|3,03663|3,043|0|1|1|1|1|1|0|0|0|0|C98USDT|True|0111110000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
22|1629678120000|3,0415|3,04615|3,02763|3,03604|59369|1629678179999|180270,70343|333|24236|73632,81494|23.08.2021 02:22:00|23.08.2021 02:22:59|-0,00546|0,01852|0,61169958019969415020990015|-0,17951668584579976985040276|0,27916941331575477916941332|0,10664068671336036652798989|0,64010794622435043030392786|-0,50882586957162362602280876|0,22935779816513761467889908|0,09004259833470307225345518|0,23803200645243786085947259|0,07044653271995701123212624|0,32840560557796427972662452|0,27862932770817520790413574|0,39200287732751708413213269|0,1597165278614780200419544|1,58793435652116138462560627|0,78844890837805743702691407|2,0237999946636783265295232|0,73885132017769341295263706|0,90832576945292515884148857|0,23137056703839110486829928|0,39342105263157894736842105|0,06393442622950819672131148|3,03824|3,04148|3,05409|3,03855|3,05411|3,05686|3,05196|3,05411|3,04347|3,05195|3,03824|3,04148|3,05409|3,03855|3,05411|3,05686|3,05196|3,05411|3,04347|3,05195|1|0|1|1|1|1|1|0|0|0|C98USDT|False|1011111000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
