index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
11|1631175060000|0,7495|0,7505|0,7482|0,7484|17391,8|1631175119999|13032,31724|46|3250,5|2437,45258|09.09.2021 10:11:00|09.09.2021 10:11:59|-0,0011|0,0023|0,30740443731622560812616947|-0,14676450967311541027351568|0,5222281735404392072844135|0,04004271222637479978643887|1,32075471698113207547169811|0,37488284910965323336457357|0,66037735849056603773584906|0,04018215912135012054647736|0,66037735849056603773584906|0,01339046598821638993036958|0,61886183236916453652630163|0|0,7245404535086542331946867|0,46916890080428954423592493|1,14354903807345620879860083|0,22727272727272727272727273|1,0143359480659994590208277|-0,41333333333333333333333333|0,16092262303875553171516696|-0,10699478400427979136017119|0,08028904054596547571256523|-1,79041600842548709847288046|0,7492|0,7495|0,7469|0,7497|0,7466|0,7469|0,7468|0,7469|0,746|0,746|0,7492|0,7495|0,7469|0,7497|0,7466|0,7469|0,7468|0,7469|0,746|0,746|1|1|1|1|0|0|0|0|1|0|POLYUSDT|False|1111000010|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2
12|1631175120000|0,7491|0,7492|0,748|0,7491|11650,2|1631175179999|8723,95447|41|5131,4|3844,29479|09.09.2021 10:12:00|09.09.2021 10:12:59|0|0,0012|0,16042780748663101604278075|0|0,30740443731622560812616947|-0,14676450967311541027351568|0,5222281735404392072844135|0,04004271222637479978643887|1,32075471698113207547169811|0,37488284910965323336457357|0,66037735849056603773584906|0,04018215912135012054647736|0,66037735849056603773584906|0,01339046598821638993036958|0,96865330283869231804116777|0,32171581769436997319034853|0,7245404535086542331946867|0,46916890080428954423592493|1,14354903807345620879860083|0,22727272727272727272727273|1,0143359480659994590208277|-0,41333333333333333333333333|0,16092262303875553171516696|-0,10699478400427979136017119|0,7495|0,7484|0,7492|0,7495|0,7469|0,7497|0,7466|0,7469|0,7468|0,7469|0,7495|0,7484|0,7492|0,7495|0,7469|0,7497|0,7466|0,7469|0,7468|0,7469|0|1|1|1|1|0|0|0|0|1|POLYUSDT|False|0111100001|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
13|1631175180000|0,7492|0,7511|0,7483|0,7511|111017|1631175239999|83268,21393|131|110473,8|82861,68654|09.09.2021 10:13:00|09.09.2021 10:13:59|0,0019|0,0028|0,37418147801683816651075772|0,2536038441003737319807795|0,16042780748663101604278075|0|0,30740443731622560812616947|-0,14676450967311541027351568|0,5222281735404392072844135|0,04004271222637479978643887|1,32075471698113207547169811|0,37488284910965323336457357|0,66037735849056603773584906|0,04018215912135012054647736|0,97035040431266846361185984|0,30798071772897696839850027|0,96865330283869231804116777|0,32171581769436997319034853|0,7245404535086542331946867|0,46916890080428954423592493|1,14354903807345620879860083|0,22727272727272727272727273|1,0143359480659994590208277|-0,41333333333333333333333333|0,7491|0,7491|0,7495|0,7484|0,7492|0,7495|0,7469|0,7497|0,7466|0,7469|0,7491|0,7491|0,7495|0,7484|0,7492|0,7495|0,7469|0,7497|0,7466|0,7469|0|0|1|1|1|1|0|0|0|0|POLYUSDT|True|0011110000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
14|1631175240000|0,7511|0,76|0,7511|0,7598|13772,9|1631175299999|10400,48003|169|8693,9|6566,59529|09.09.2021 10:14:00|09.09.2021 10:14:59|0,0087|0,0089|1,18492877113566768739182532|1,15830115830115830115830116|0,37418147801683816651075772|0,2536038441003737319807795|0,16042780748663101604278075|0|0,30740443731622560812616947|-0,14676450967311541027351568|0,5222281735404392072844135|0,04004271222637479978643887|1,32075471698113207547169811|0,37488284910965323336457357|1,22641509433962264150943396|0,60273238682025180819716046|0,97035040431266846361185984|0,30798071772897696839850027|0,96865330283869231804116777|0,32171581769436997319034853|0,7245404535086542331946867|0,46916890080428954423592493|1,14354903807345620879860083|0,22727272727272727272727273|0,7492|0,7511|0,7491|0,7491|0,7495|0,7484|0,7492|0,7495|0,7469|0,7497|0,7492|0,7511|0,7491|0,7491|0,7495|0,7484|0,7492|0,7495|0,7469|0,7497|1|0|0|1|1|1|1|0|0|0|POLYUSDT|True|1001111000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
15|1631175300000|0,7598|0,76|0,7503|0,7554|36699,5|1631175359999|27851,04502|154|27493,9|20879,89839|09.09.2021 10:15:00|09.09.2021 10:15:59|-0,0044|0,0097|1,29281620685059309609489538|-0,57909976309555146091076599|1,18492877113566768739182532|1,15830115830115830115830116|0,37418147801683816651075772|0,2536038441003737319807795|0,16042780748663101604278075|0|0,30740443731622560812616947|-0,14676450967311541027351568|0,5222281735404392072844135|0,04004271222637479978643887|2,4258760107816711590296496|1,72713884054090239657249967|1,22641509433962264150943396|0,60273238682025180819716046|0,97035040431266846361185984|0,30798071772897696839850027|0,96865330283869231804116777|0,32171581769436997319034853|0,7245404535086542331946867|0,46916890080428954423592493|0,7511|0,7598|0,7492|0,7511|0,7491|0,7491|0,7495|0,7484|0,7492|0,7495|0,7511|0,7598|0,7492|0,7511|0,7491|0,7491|0,7495|0,7484|0,7492|0,7495|1|1|0|0|1|1|1|1|0|0|POLYUSDT|False|1100111100|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
16|1631175360000|0,7555|0,7572|0,7527|0,7572|11251,6|1631175419999|8489,74829|91|4240,9|3199,71679|09.09.2021 10:16:00|09.09.2021 10:16:59|0,0017|0,0045|0,5978477481068154643284177|0,2250165453342157511581734|1,29281620685059309609489538|-0,57909976309555146091076599|1,18492877113566768739182532|1,15830115830115830115830116|0,37418147801683816651075772|0,2536038441003737319807795|0,16042780748663101604278075|0|0,30740443731622560812616947|-0,14676450967311541027351568|1,76754151044456347080878415|0,82754938601174586225306994|2,4258760107816711590296496|1,72713884054090239657249967|1,22641509433962264150943396|0,60273238682025180819716046|0,97035040431266846361185984|0,30798071772897696839850027|0,96865330283869231804116777|0,32171581769436997319034853|0,7598|0,7554|0,7511|0,7598|0,7492|0,7511|0,7491|0,7491|0,7495|0,7484|0,7598|0,7554|0,7511|0,7598|0,7492|0,7511|0,7491|0,7491|0,7495|0,7484|0|1|1|0|0|1|1|1|1|0|POLYUSDT|True|0110011110|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5
17|1631175420000|0,7546|0,7571|0,7531|0,7554|19430,7|1631175479999|14661,76747|68|3510,5|2651,00124|09.09.2021 10:17:00|09.09.2021 10:17:59|0,0008|0,004|0,5311379630859115655291462|0,10601643254704479194275113|0,5978477481068154643284177|0,2250165453342157511581734|1,29281620685059309609489538|-0,57909976309555146091076599|1,18492877113566768739182532|1,15830115830115830115830116|0,37418147801683816651075772|0,2536038441003737319807795|0,16042780748663101604278075|0|1,20288692862870890136327185|1,02735156771180787191460974|1,76754151044456347080878415|0,82754938601174586225306994|2,4258760107816711590296496|1,72713884054090239657249967|1,22641509433962264150943396|0,60273238682025180819716046|0,97035040431266846361185984|0,30798071772897696839850027|0,7555|0,7572|0,7598|0,7554|0,7511|0,7598|0,7492|0,7511|0,7491|0,7491|0,7555|0,7572|0,7598|0,7554|0,7511|0,7598|0,7492|0,7511|0,7491|0,7491|1|0|1|1|0|0|1|1|1|1|POLYUSDT|True|1011001111|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|1 - 2|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
18|1631175480000|0,7554|0,7558|0,753|0,7558|11949,8|1631175539999|9018,67202|60|9662,8|7295,11632|09.09.2021 10:18:00|09.09.2021 10:18:59|0,0004|0,0028|0,3718459495351925630810093|0,05295207836907598623245962|0,5311379630859115655291462|0,10601643254704479194275113|0,5978477481068154643284177|0,2250165453342157511581734|1,29281620685059309609489538|-0,57909976309555146091076599|1,18492877113566768739182532|1,15830115830115830115830116|0,37418147801683816651075772|0,2536038441003737319807795|1,21657754010695187165775401|0,84100921105326391670004005|1,20288692862870890136327185|1,02735156771180787191460974|1,76754151044456347080878415|0,82754938601174586225306994|2,4258760107816711590296496|1,72713884054090239657249967|1,22641509433962264150943396|0,60273238682025180819716046|0,7546|0,7554|0,7555|0,7572|0,7598|0,7554|0,7511|0,7598|0,7492|0,7511|0,7546|0,7554|0,7555|0,7572|0,7598|0,7554|0,7511|0,7598|0,7492|0,7511|1|1|0|1|1|0|0|1|1|1|POLYUSDT|True|1101100111|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1
19|1631175540000|0,759|0,769|0,7558|0,7625|16665,1|1631175599999|12695,85202|147|12052,8|9197,73006|09.09.2021 10:19:00|09.09.2021 10:19:59|0,0035|0,0132|1,74649378142365705213019317|0,46113306982872200263504611|0,3718459495351925630810093|0,05295207836907598623245962|0,5311379630859115655291462|0,10601643254704479194275113|0,5978477481068154643284177|0,2250165453342157511581734|1,29281620685059309609489538|-0,57909976309555146091076599|1,18492877113566768739182532|1,15830115830115830115830116|1,00227181611653080315381531|0,8809396689802455953016551|1,21657754010695187165775401|0,84100921105326391670004005|1,20288692862870890136327185|1,02735156771180787191460974|1,76754151044456347080878415|0,82754938601174586225306994|2,4258760107816711590296496|1,72713884054090239657249967|0,7554|0,7558|0,7546|0,7554|0,7555|0,7572|0,7598|0,7554|0,7511|0,7598|0,7554|0,7558|0,7546|0,7554|0,7555|0,7572|0,7598|0,7554|0,7511|0,7598|1|1|1|0|1|1|0|0|1|1|POLYUSDT|True|1110110011|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2
20|1631175600000|0,7617|0,7665|0,7557|0,7597|12154,7|1631175659999|9243,1666|132|4580,2|3481,14766|09.09.2021 10:20:00|09.09.2021 10:20:59|-0,002|0,0108|1,42913854704247717348154029|-0,26257056583956938427202311|1,74649378142365705213019317|0,46113306982872200263504611|0,3718459495351925630810093|0,05295207836907598623245962|0,5311379630859115655291462|0,10601643254704479194275113|0,5978477481068154643284177|0,2250165453342157511581734|1,29281620685059309609489538|-0,57909976309555146091076599|2,38317134868859006790041273|1,51777393156703501531087738|1,00227181611653080315381531|0,8809396689802455953016551|1,21657754010695187165775401|0,84100921105326391670004005|1,20288692862870890136327185|1,02735156771180787191460974|1,76754151044456347080878415|0,82754938601174586225306994|0,759|0,7625|0,7554|0,7558|0,7546|0,7554|0,7555|0,7572|0,7598|0,7554|0,759|0,7625|0,7554|0,7558|0,7546|0,7554|0,7555|0,7572|0,7598|0,7554|1|1|1|1|0|1|1|0|0|1|POLYUSDT|False|1111011001|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
21|1631175660000|0,7597|0,7671|0,7546|0,7591|20132,7|1631175719999|15308,41112|177|7598,3|5783,96862|09.09.2021 10:21:00|09.09.2021 10:21:59|-0,0006|0,0125|1,65650675854757487410548635|-0,07897854416216927734632092|1,42913854704247717348154029|-0,26257056583956938427202311|1,74649378142365705213019317|0,46113306982872200263504611|0,3718459495351925630810093|0,05295207836907598623245962|0,5311379630859115655291462|0,10601643254704479194275113|0,5978477481068154643284177|0,2250165453342157511581734|2,15913634546181527389044382|-0,01316135825217162411160832|2,38317134868859006790041273|1,51777393156703501531087738|1,00227181611653080315381531|0,8809396689802455953016551|1,21657754010695187165775401|0,84100921105326391670004005|1,20288692862870890136327185|1,02735156771180787191460974|0,7617|0,7597|0,759|0,7625|0,7554|0,7558|0,7546|0,7554|0,7555|0,7572|0,7617|0,7597|0,759|0,7625|0,7554|0,7558|0,7546|0,7554|0,7555|0,7572|0|1|1|1|1|0|1|1|0|0|POLYUSDT|False|0111101100|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2
22|1631175720000|0,7591|0,7643|0,7548|0,7591|21124,8|1631175779999|16049,39881|141|8347,9|6353,3853|09.09.2021 10:22:00|09.09.2021 10:22:59|0|0,0095|1,25861155272919978802331744|0|1,65650675854757487410548635|-0,07897854416216927734632092|1,42913854704247717348154029|-0,26257056583956938427202311|1,74649378142365705213019317|0,46113306982872200263504611|0,3718459495351925630810093|0,05295207836907598623245962|0,5311379630859115655291462|0,10601643254704479194275113|1,91311279394180948585093663|0,47650562541363335539377895|2,15913634546181527389044382|-0,01316135825217162411160832|2,38317134868859006790041273|1,51777393156703501531087738|1,00227181611653080315381531|0,8809396689802455953016551|1,21657754010695187165775401|0,84100921105326391670004005|0,7597|0,7591|0,7617|0,7597|0,759|0,7625|0,7554|0,7558|0,7546|0,7554|0,7597|0,7591|0,7617|0,7597|0,759|0,7625|0,7554|0,7558|0,7546|0,7554|0|0|1|1|1|1|0|1|1|0|POLYUSDT|False|0011110110|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1
