index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
161|1629772860000|147,84|147,94|147,65|147,65|22,3826|1629772919999|3307,912379|8|3,1156|460,872752|24.08.2021 04:41:00|24.08.2021 04:41:59|-0,19|0,29|0,19641043007111412123264477|-0,12851731601731601731601732|0,19654354456116570654015588|0,16938816993021207398875263|0,17603249830737982396750169|-0,12847386571100141997430523|0,07437960646426397998512408|-0,07432432432432432432432432|0,01351077484293724245085456|0,00675493109970278303161308|0|0|-0,16207455429497568881685575|-0,16207455429497568881685575|0,0338043404773172875397201|-0,14197823000473260766682442|0,06761325219743069641649763|-0,0945754239005606971559819|-0,02025931928687196110210697|-0,12143290831815421979356406|0,02699055330634278002699055|-0,10108497877215445784756385|147,59|147,84|147,89|147,7|148|147,89|148,04|148,05|148,24|148,24|147,59|147,84|147,89|147,7|148|147,89|148,04|148,05|148,24|148,24|1|0|0|1|0|1|1|0|0|0|EGLDUSDT|False|1001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
162|1629772920000|147,76|147,76|147,76|147,76|23,003|1629772979999|3398,92328|4|23,003|3398,92328|24.08.2021 04:42:00|24.08.2021 04:42:59|0|0|0|0|0,19641043007111412123264477|-0,12851731601731601731601732|0,19654354456116570654015588|0,16938816993021207398875263|0,17603249830737982396750169|-0,12847386571100141997430523|0,07437960646426397998512408|-0,07432432432432432432432432|0,01351077484293724245085456|0,00675493109970278303161308|-0,20237452779276848354020507|-0,39800323799244468429573664|-0,16207455429497568881685575|-0,16207455429497568881685575|0,0338043404773172875397201|-0,14197823000473260766682442|0,06761325219743069641649763|-0,0945754239005606971559819|-0,02025931928687196110210697|-0,12143290831815421979356406|147,84|147,65|147,59|147,84|147,89|147,7|148|147,89|148,04|148,05|147,84|147,65|147,59|147,84|147,89|147,7|148|147,89|148,04|148,05|0|1|0|0|1|0|1|1|0|0|EGLDUSDT|False|0100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1629772980000|147,75|147,75|147,75|147,75|0,7208|1629773039999|106,4982|1|0|0|24.08.2021 04:43:00|24.08.2021 04:43:59|0|0|0|0|0|0|0,19641043007111412123264477|-0,12851731601731601731601732|0,19654354456116570654015588|0,16938816993021207398875263|0,17603249830737982396750169|-0,12847386571100141997430523|0,07437960646426397998512408|-0,07432432432432432432432432|-0,18239546037965277308653651|-0,18913807079167792488516617|-0,20237452779276848354020507|-0,39800323799244468429573664|-0,16207455429497568881685575|-0,16207455429497568881685575|0,0338043404773172875397201|-0,14197823000473260766682442|0,06761325219743069641649763|-0,0945754239005606971559819|147,76|147,76|147,84|147,65|147,59|147,84|147,89|147,7|148|147,89|147,76|147,76|147,84|147,65|147,59|147,84|147,89|147,7|148|147,89|0|0|1|0|0|1|0|1|1|0|EGLDUSDT|False|0010010110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
164|1629773040000|147,89|148,04|147,79|148,04|10,5606|1629773099999|1562,706751|10|9,8834|1462,623363|24.08.2021 04:44:00|24.08.2021 04:44:59|0,15|0,25|0,16915894174166046417213614|0,10142673608763269997971465|0|0|0|0|0,19641043007111412123264477|-0,12851731601731601731601732|0,19654354456116570654015588|0,16938816993021207398875263|0,17603249830737982396750169|-0,12847386571100141997430523|-0,09466495368179051998106701|-0,16891891891891891891891892|-0,18239546037965277308653651|-0,18913807079167792488516617|-0,20237452779276848354020507|-0,39800323799244468429573664|-0,16207455429497568881685575|-0,16207455429497568881685575|0,0338043404773172875397201|-0,14197823000473260766682442|147,75|147,75|147,76|147,76|147,84|147,65|147,59|147,84|147,89|147,7|147,75|147,75|147,76|147,76|147,84|147,65|147,59|147,84|147,89|147,7|0|0|0|1|0|0|1|0|1|1|EGLDUSDT|True|0001001011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
165|1629773100000|148,05|148,38|148,05|148,38|4,4209|1629773159999|655,134759|12|4,4209|655,134759|24.08.2021 04:45:00|24.08.2021 04:45:59|0,33|0,33|0,22289766970618034447821682|0,22289766970618034447821682|0,16915894174166046417213614|0,10142673608763269997971465|0|0|0|0|0,19641043007111412123264477|-0,12851731601731601731601732|0,19654354456116570654015588|0,16938816993021207398875263|0,23019634394041976980365606|0,10142673608763269997971465|-0,09466495368179051998106701|-0,16891891891891891891891892|-0,18239546037965277308653651|-0,18913807079167792488516617|-0,20237452779276848354020507|-0,39800323799244468429573664|-0,16207455429497568881685575|-0,16207455429497568881685575|147,89|148,04|147,75|147,75|147,76|147,76|147,84|147,65|147,59|147,84|147,89|148,04|147,75|147,75|147,76|147,76|147,84|147,65|147,59|147,84|1|0|0|0|1|0|0|1|0|1|EGLDUSDT|True|1000100101|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
166|1629773160000|148,35|148,5|148,35|148,5|40,993|1629773219999|6086,106914|20|40,815|6059,690714|24.08.2021 04:46:00|24.08.2021 04:46:59|0,15|0,15|0,10111223458038422649140546|0,10111223458038422649140546|0,22289766970618034447821682|0,22289766970618034447821682|0,16915894174166046417213614|0,10142673608763269997971465|0|0|0|0|0,19641043007111412123264477|-0,12851731601731601731601732|0,56252117926126736699423924|0,5352666169794701538044583|0,23019634394041976980365606|0,10142673608763269997971465|-0,09466495368179051998106701|-0,16891891891891891891891892|-0,18239546037965277308653651|-0,18913807079167792488516617|-0,20237452779276848354020507|-0,39800323799244468429573664|148,05|148,38|147,89|148,04|147,75|147,75|147,76|147,76|147,84|147,65|148,05|148,38|147,89|148,04|147,75|147,75|147,76|147,76|147,84|147,65|1|1|0|0|0|1|0|0|1|0|EGLDUSDT|True|1100010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
167|1629773220000|148,47|148,47|148,24|148,24|22,3084|1629773279999|3308,022386|7|2,6712|396,369564|24.08.2021 04:47:00|24.08.2021 04:47:59|-0,23|0,23|0,15515380464112250404749056|-0,1549134505287263420219573|0,10111223458038422649140546|0,10111223458038422649140546|0,22289766970618034447821682|0,22289766970618034447821682|0,16915894174166046417213614|0,10142673608763269997971465|0|0|0|0|0,57568574331188621740602777|0,44642857142857142857142857|0,56252117926126736699423924|0,5352666169794701538044583|0,23019634394041976980365606|0,10142673608763269997971465|-0,09466495368179051998106701|-0,16891891891891891891891892|-0,18239546037965277308653651|-0,18913807079167792488516617|148,35|148,5|148,05|148,38|147,89|148,04|147,75|147,75|147,76|147,76|148,35|148,5|148,05|148,38|147,89|148,04|147,75|147,75|147,76|147,76|1|1|1|0|0|0|1|0|0|1|EGLDUSDT|False|1110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
168|1629773280000|148,32|148,43|148,14|148,43|87,4068|1629773339999|12965,453488|16|79,8084|11838,876076|24.08.2021 04:48:00|24.08.2021 04:48:59|0,11|0,29|0,19576076684217631969758337|0,07416396979503775620280475|0,15515380464112250404749056|-0,1549134505287263420219573|0,10111223458038422649140546|0,10111223458038422649140546|0,22289766970618034447821682|0,22289766970618034447821682|0,16915894174166046417213614|0,10142673608763269997971465|0|0|0,4805089334055224688684353|0,32485110990795885219274499|0,57568574331188621740602777|0,44642857142857142857142857|0,56252117926126736699423924|0,5352666169794701538044583|0,23019634394041976980365606|0,10142673608763269997971465|-0,09466495368179051998106701|-0,16891891891891891891891892|148,47|148,24|148,35|148,5|148,05|148,38|147,89|148,04|147,75|147,75|148,47|148,24|148,35|148,5|148,05|148,38|147,89|148,04|147,75|147,75|0|1|1|1|0|0|0|1|0|0|EGLDUSDT|True|0111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
169|1629773340000|148,31|148,31|148,1|148,1|10,2456|1629773399999|1518,755889|3|0|0|24.08.2021 04:49:00|24.08.2021 04:49:59|-0,21|0,21|0,14179608372721134368669818|-0,14159530712696379205717753|0,19576076684217631969758337|0,07416396979503775620280475|0,15515380464112250404749056|-0,1549134505287263420219573|0,10111223458038422649140546|0,10111223458038422649140546|0,22289766970618034447821682|0,22289766970618034447821682|0,16915894174166046417213614|0,10142673608763269997971465|0,46023688663282571912013536|0,46023688663282571912013536|0,4805089334055224688684353|0,32485110990795885219274499|0,57568574331188621740602777|0,44642857142857142857142857|0,56252117926126736699423924|0,5352666169794701538044583|0,23019634394041976980365606|0,10142673608763269997971465|148,32|148,43|148,47|148,24|148,35|148,5|148,05|148,38|147,89|148,04|148,32|148,43|148,47|148,24|148,35|148,5|148,05|148,38|147,89|148,04|1|0|1|1|1|0|0|0|1|0|EGLDUSDT|False|1011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
170|1629773400000|148,1|148,1|148,1|148,1|0|1629773459999|0|0|0|0|24.08.2021 04:50:00|24.08.2021 04:50:59|0|0|0|0|0,14179608372721134368669818|-0,14159530712696379205717753|0,19576076684217631969758337|0,07416396979503775620280475|0,15515380464112250404749056|-0,1549134505287263420219573|0,10111223458038422649140546|0,10111223458038422649140546|0,22289766970618034447821682|0,22289766970618034447821682|0,35185059882265376547804317|0,14199743052268577997160051|0,46023688663282571912013536|0,46023688663282571912013536|0,4805089334055224688684353|0,32485110990795885219274499|0,57568574331188621740602777|0,44642857142857142857142857|0,56252117926126736699423924|0,5352666169794701538044583|148,31|148,1|148,32|148,43|148,47|148,24|148,35|148,5|148,05|148,38|148,31|148,1|148,32|148,43|148,47|148,24|148,35|148,5|148,05|148,38|0|1|0|1|1|1|0|0|0|1|EGLDUSDT|False|0101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
171|1629773460000|148,18|148,42|148,18|148,33|1,6145|1629773519999|239,56889|3|1,1345|168,38249|24.08.2021 04:51:00|24.08.2021 04:51:59|0,15|0,24|0,16196517748684032932919422|0,10122823592927520583074639|0|0|0,14179608372721134368669818|-0,14159530712696379205717753|0,19576076684217631969758337|0,07416396979503775620280475|0,15515380464112250404749056|-0,1549134505287263420219573|0,10111223458038422649140546|0,10111223458038422649140546|0,03377237419790611279972982|0,03377237419790611279972982|0,35185059882265376547804317|0,14199743052268577997160051|0,46023688663282571912013536|0,46023688663282571912013536|0,4805089334055224688684353|0,32485110990795885219274499|0,57568574331188621740602777|0,44642857142857142857142857|148,1|148,1|148,31|148,1|148,32|148,43|148,47|148,24|148,35|148,5|148,1|148,1|148,31|148,1|148,32|148,43|148,47|148,24|148,35|148,5|0|0|1|0|1|1|1|0|0|0|EGLDUSDT|True|0010111000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
172|1629773520000|148,33|148,37|148,24|148,37|4,9141|1629773579999|728,861276|7|0,2208|32,758568|24.08.2021 04:52:00|24.08.2021 04:52:59|0,04|0,13|0,08769562871019967620075553|0,02696689813254230432144543|0,16196517748684032932919422|0,10122823592927520583074639|0|0|0,14179608372721134368669818|-0,14159530712696379205717753|0,19576076684217631969758337|0,07416396979503775620280475|0,15515380464112250404749056|-0,1549134505287263420219573|0,04718570947084597236265588|-0,01348163127738456353218739|0,03377237419790611279972982|0,03377237419790611279972982|0,35185059882265376547804317|0,14199743052268577997160051|0,46023688663282571912013536|0,46023688663282571912013536|0,4805089334055224688684353|0,32485110990795885219274499|148,18|148,33|148,1|148,1|148,31|148,1|148,32|148,43|148,47|148,24|148,18|148,33|148,1|148,1|148,31|148,1|148,32|148,43|148,47|148,24|1|0|0|1|0|1|1|1|0|0|EGLDUSDT|True|1001011100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
173|1629773580000|148,41|148,41|148,41|148,41|0,2708|1629773639999|40,189428|1|0,2708|40,189428|24.08.2021 04:53:00|24.08.2021 04:53:59|0|0|0|0|0,08769562871019967620075553|0,02696689813254230432144543|0,16196517748684032932919422|0,10122823592927520583074639|0|0|0,14179608372721134368669818|-0,14159530712696379205717753|0,19576076684217631969758337|0,07416396979503775620280475|0,08769562871019967620075553|-0,06735367414292449653128578|0,04718570947084597236265588|-0,01348163127738456353218739|0,03377237419790611279972982|0,03377237419790611279972982|0,35185059882265376547804317|0,14199743052268577997160051|0,46023688663282571912013536|0,46023688663282571912013536|148,33|148,37|148,18|148,33|148,1|148,1|148,31|148,1|148,32|148,43|148,33|148,37|148,18|148,33|148,1|148,1|148,31|148,1|148,32|148,43|1|1|0|0|1|0|1|1|1|0|EGLDUSDT|False|1100101110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
174|1629773640000|148,37|148,52|148,37|148,52|99,6017|1629773699999|14786,709922|17|99,6017|14786,709922|24.08.2021 04:54:00|24.08.2021 04:54:59|0,15|0,15|0,10109860483925321830558738|0,10109860483925321830558738|0|0|0,08769562871019967620075553|0,02696689813254230432144543|0,16196517748684032932919422|0,10122823592927520583074639|0|0|0,14179608372721134368669818|-0,14159530712696379205717753|0,18226002430133657351154313|0,06067961165048543689320388|0,08769562871019967620075553|-0,06735367414292449653128578|0,04718570947084597236265588|-0,01348163127738456353218739|0,03377237419790611279972982|0,03377237419790611279972982|0,35185059882265376547804317|0,14199743052268577997160051|148,41|148,41|148,33|148,37|148,18|148,33|148,1|148,1|148,31|148,1|148,41|148,41|148,33|148,37|148,18|148,33|148,1|148,1|148,31|148,1|0|1|1|0|0|1|0|1|1|1|EGLDUSDT|True|0110010111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
175|1629773700000|148,51|148,57|148,49|148,49|11,5336|1629773759999|1713,02405|14|7,6156|1131,208268|24.08.2021 04:55:00|24.08.2021 04:55:59|-0,02|0,08|0,0538756818640985924978113|-0,01346710659214867685677732|0,10109860483925321830558738|0,10109860483925321830558738|0|0|0,08769562871019967620075553|0,02696689813254230432144543|0,16196517748684032932919422|0,10122823592927520583074639|0|0|0,28359216745442268737339635|0,14159530712696379205717753|0,18226002430133657351154313|0,06067961165048543689320388|0,08769562871019967620075553|-0,06735367414292449653128578|0,04718570947084597236265588|-0,01348163127738456353218739|0,03377237419790611279972982|0,03377237419790611279972982|148,37|148,52|148,41|148,41|148,33|148,37|148,18|148,33|148,1|148,1|148,37|148,52|148,41|148,41|148,33|148,37|148,18|148,33|148,1|148,1|1|0|1|1|0|0|1|0|1|1|EGLDUSDT|False|1011001011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
176|1629773760000|148,45|148,73|148,28|148,71|72,5349|1629773819999|10773,224793|26|43,245|6427,468751|24.08.2021 04:56:00|24.08.2021 04:56:59|0,26|0,45|0,30347990288643107634205557|0,1751431458403502862916807|0,0538756818640985924978113|-0,01346710659214867685677732|0,10109860483925321830558738|0,10109860483925321830558738|0|0|0,08769562871019967620075553|0,02696689813254230432144543|0,16196517748684032932919422|0,10122823592927520583074639|0,31735313977042538825118163|0,26333558406482106684672519|0,28359216745442268737339635|0,14159530712696379205717753|0,18226002430133657351154313|0,06067961165048543689320388|0,08769562871019967620075553|-0,06735367414292449653128578|0,04718570947084597236265588|-0,01348163127738456353218739|148,51|148,49|148,37|148,52|148,41|148,41|148,33|148,37|148,18|148,33|148,51|148,49|148,37|148,52|148,41|148,41|148,33|148,37|148,18|148,33|0|1|0|1|1|0|0|1|0|1|EGLDUSDT|True|0101100101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
177|1629773820000|148,7|148,99|148,7|148,9|66,7406|1629773879999|9937,440422|52|32,1822|4792,202348|24.08.2021 04:57:00|24.08.2021 04:57:59|0,2|0,29|0,19502353732347007397444519|0,13449899125756556825823806|0,30347990288643107634205557|0,1751431458403502862916807|0,0538756818640985924978113|-0,01346710659214867685677732|0,10109860483925321830558738|0,10109860483925321830558738|0|0|0,08769562871019967620075553|0,02696689813254230432144543|0,37117019840734242137940343|0,35767310028343906060197058|0,31735313977042538825118163|0,26333558406482106684672519|0,28359216745442268737339635|0,14159530712696379205717753|0,18226002430133657351154313|0,06067961165048543689320388|0,08769562871019967620075553|-0,06735367414292449653128578|148,45|148,71|148,51|148,49|148,37|148,52|148,41|148,41|148,33|148,37|148,45|148,71|148,51|148,49|148,37|148,52|148,41|148,41|148,33|148,37|1|0|1|0|1|1|0|0|1|0|EGLDUSDT|True|1010110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
178|1629773880000|148,86|149,2|148,86|149,04|119,927|1629773939999|17877,695503|55|103,5353|15433,541492|24.08.2021 04:58:00|24.08.2021 04:58:59|0,18|0,34|0,22840252586322719333602042|0,12091898428053204353083434|0,19502353732347007397444519|0,13449899125756556825823806|0,30347990288643107634205557|0,1751431458403502862916807|0,0538756818640985924978113|-0,01346710659214867685677732|0,10109860483925321830558738|0,10109860483925321830558738|0|0|0,50593631948192120885051268|0,38427829838872783658059732|0,37117019840734242137940343|0,35767310028343906060197058|0,31735313977042538825118163|0,26333558406482106684672519|0,28359216745442268737339635|0,14159530712696379205717753|0,18226002430133657351154313|0,06067961165048543689320388|148,7|148,9|148,45|148,71|148,51|148,49|148,37|148,52|148,41|148,41|148,7|148,9|148,45|148,71|148,51|148,49|148,37|148,52|148,41|148,41|1|1|0|1|0|1|1|0|0|1|EGLDUSDT|True|1101011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
179|1629773940000|149,04|149,17|149|149|46,5382|1629773999999|6940,324006|18|10,7786|1606,93603|24.08.2021 04:59:00|24.08.2021 04:59:59|-0,04|0,17|0,11409395973154362416107383|-0,02683843263553408480944713|0,22840252586322719333602042|0,12091898428053204353083434|0,19502353732347007397444519|0,13449899125756556825823806|0,30347990288643107634205557|0,1751431458403502862916807|0,0538756818640985924978113|-0,01346710659214867685677732|0,10109860483925321830558738|0,10109860483925321830558738|0,5323091435887069604474092|0,42449969678593086719223772|0,50593631948192120885051268|0,38427829838872783658059732|0,37117019840734242137940343|0,35767310028343906060197058|0,31735313977042538825118163|0,26333558406482106684672519|0,28359216745442268737339635|0,14159530712696379205717753|148,86|149,04|148,7|148,9|148,45|148,71|148,51|148,49|148,37|148,52|148,86|149,04|148,7|148,9|148,45|148,71|148,51|148,49|148,37|148,52|1|1|1|0|1|0|1|1|0|0|EGLDUSDT|False|1110101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
180|1629774000000|149,15|149,97|149,15|149,88|442,5127|1629774059999|66227,982955|203|366,664|54871,80215|24.08.2021 05:00:00|24.08.2021 05:00:59|0,73|0,82|0,54978209855849815621857191|0,48944016091183372443848475|0,11409395973154362416107383|-0,02683843263553408480944713|0,22840252586322719333602042|0,12091898428053204353083434|0,19502353732347007397444519|0,13449899125756556825823806|0,30347990288643107634205557|0,1751431458403502862916807|0,0538756818640985924978113|-0,01346710659214867685677732|0,53919255914268383096313271|0,42461414032486351688346701|0,5323091435887069604474092|0,42449969678593086719223772|0,50593631948192120885051268|0,38427829838872783658059732|0,37117019840734242137940343|0,35767310028343906060197058|0,31735313977042538825118163|0,26333558406482106684672519|149,04|149|148,86|149,04|148,7|148,9|148,45|148,71|148,51|148,49|149,04|149|148,86|149,04|148,7|148,9|148,45|148,71|148,51|148,49|0|1|1|1|0|1|0|1|1|0|EGLDUSDT|True|0111010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
