index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
185|1629687900000|186,7|186,8|186,5|186,8|2,212|1629687959999|413,0556|5|1,909|356,5461|23.08.2021 05:05:00|23.08.2021 05:05:59|0,1|0,3|0,16085790884718498659517426|0,05356186395286555972147831|0,64412238325281803542673108|-0,16042780748663101604278075|0,42941492216854535695115405|0,26838432635534084809447128|0,21505376344086021505376344|-0,16103059581320450885668277|0,05370569280343716433941998|0|0|0|0,8064516129032258064516129|0,32240730789897904352498657|0,59139784946236559139784946|0,43010752688172043010752688|0,59363194819212088505126821|0,32362459546925566343042071|0,7027027027027027027027027|0,48543689320388349514563107|0,59395248380129589632829374|0,43126684636118598382749326|187|186,7|186,3|186,8|186,3|186|186,3|186,3|186,3|186,3|187|186,7|186,3|186,8|186,3|186|186,3|186,3|186,3|186,3|0|1|0|0|0|0|1|1|0|0|QNTUSDT|True|0100001100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
186|1629687960000|186,9|186,9|186,9|186,9|5,896|1629688019999|1101,9624|4|5,896|1101,9624|23.08.2021 05:06:00|23.08.2021 05:06:59|0|0|0|0|0,16085790884718498659517426|0,05356186395286555972147831|0,64412238325281803542673108|-0,16042780748663101604278075|0,42941492216854535695115405|0,26838432635534084809447128|0,21505376344086021505376344|-0,16103059581320450885668277|0,05370569280343716433941998|0|0,26838432635534084809447128|0,26838432635534084809447128|0,8064516129032258064516129|0,32240730789897904352498657|0,59139784946236559139784946|0,43010752688172043010752688|0,59363194819212088505126821|0,32362459546925566343042071|0,7027027027027027027027027|0,48543689320388349514563107|186,7|186,8|187|186,7|186,3|186,8|186,3|186|186,3|186,3|186,7|186,8|187|186,7|186,3|186,8|186,3|186|186,3|186,3|1|0|1|0|0|0|0|1|1|0|QNTUSDT|False|1010000110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
187|1629688020000|186,7|186,8|186,4|186,4|20,114|1629688079999|3753,0847|13|2,737|511,2716|23.08.2021 05:07:00|23.08.2021 05:07:59|-0,3|0,4|0,21459227467811158798283262|-0,16068559185859667916443492|0|0|0,16085790884718498659517426|0,05356186395286555972147831|0,64412238325281803542673108|-0,16042780748663101604278075|0,42941492216854535695115405|0,26838432635534084809447128|0,21505376344086021505376344|-0,16103059581320450885668277|0,37593984962406015037593985|0,32206119162640901771336554|0,26838432635534084809447128|0,26838432635534084809447128|0,8064516129032258064516129|0,32240730789897904352498657|0,59139784946236559139784946|0,43010752688172043010752688|0,59363194819212088505126821|0,32362459546925566343042071|186,9|186,9|186,7|186,8|187|186,7|186,3|186,8|186,3|186|186,9|186,9|186,7|186,8|187|186,7|186,3|186,8|186,3|186|0|1|0|1|0|0|0|0|1|1|QNTUSDT|False|0101000011|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
188|1629688080000|186,4|186,4|186,3|186,3|0,927|1629688139999|172,7847|3|0|0|23.08.2021 05:08:00|23.08.2021 05:08:59|-0,1|0,1|0,05367686527106816961889426|-0,05364806866952789699570815|0,21459227467811158798283262|-0,16068559185859667916443492|0|0|0,16085790884718498659517426|0,05356186395286555972147831|0,64412238325281803542673108|-0,16042780748663101604278075|0,42941492216854535695115405|0,26838432635534084809447128|0,43010752688172043010752688|0,05367686527106816961889426|0,37593984962406015037593985|0,32206119162640901771336554|0,26838432635534084809447128|0,26838432635534084809447128|0,8064516129032258064516129|0,32240730789897904352498657|0,59139784946236559139784946|0,43010752688172043010752688|186,7|186,4|186,9|186,9|186,7|186,8|187|186,7|186,3|186,8|186,7|186,4|186,9|186,9|186,7|186,8|187|186,7|186,3|186,8|0|0|1|0|1|0|0|0|0|1|QNTUSDT|False|0010100001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
189|1629688140000|186,3|186,3|185,7|186|76,708|1629688199999|14262,932|31|0,342|63,6201|23.08.2021 05:09:00|23.08.2021 05:09:59|-0,3|0,6|0,32310177705977382875605816|-0,16103059581320450885668277|0,05367686527106816961889426|-0,05364806866952789699570815|0,21459227467811158798283262|-0,16068559185859667916443492|0|0|0,16085790884718498659517426|0,05356186395286555972147831|0,64412238325281803542673108|-0,16042780748663101604278075|0,05367686527106816961889426|0|0,43010752688172043010752688|0,05367686527106816961889426|0,37593984962406015037593985|0,32206119162640901771336554|0,26838432635534084809447128|0,26838432635534084809447128|0,8064516129032258064516129|0,32240730789897904352498657|186,4|186,3|186,7|186,4|186,9|186,9|186,7|186,8|187|186,7|186,4|186,3|186,7|186,4|186,9|186,9|186,7|186,8|187|186,7|0|0|0|1|0|1|0|0|0|0|QNTUSDT|False|0001010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
190|1629688200000|185,7|187|185,6|186,5|115,63|1629688259999|21566,6095|43|74,619|13905,5633|23.08.2021 05:10:00|23.08.2021 05:10:59|0,8|1,4|0,75431034482758620689655172|0,43080236941303177167474421|0,32310177705977382875605816|-0,16103059581320450885668277|0,05367686527106816961889426|-0,05364806866952789699570815|0,21459227467811158798283262|-0,16068559185859667916443492|0|0|0,16085790884718498659517426|0,05356186395286555972147831|0|-0,53475935828877005347593583|0,05367686527106816961889426|0|0,43010752688172043010752688|0,05367686527106816961889426|0,37593984962406015037593985|0,32206119162640901771336554|0,26838432635534084809447128|0,26838432635534084809447128|186,3|186|186,4|186,3|186,7|186,4|186,9|186,9|186,7|186,8|186,3|186|186,4|186,3|186,7|186,4|186,9|186,9|186,7|186,8|0|0|0|0|1|0|1|0|0|0|QNTUSDT|True|0000101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
191|1629688260000|186,5|186,5|186,3|186,3|3,737|1629688319999|696,4261|10|0,928|173,072|23.08.2021 05:11:00|23.08.2021 05:11:59|-0,2|0,2|0,10735373054213633923778851|-0,10723860589812332439678284|0,75431034482758620689655172|0,43080236941303177167474421|0,32310177705977382875605816|-0,16103059581320450885668277|0,05367686527106816961889426|-0,05364806866952789699570815|0,21459227467811158798283262|-0,16068559185859667916443492|0|0|0,2680965147453083109919571|-0,10712372790573111944295661|0|-0,53475935828877005347593583|0,05367686527106816961889426|0|0,43010752688172043010752688|0,05367686527106816961889426|0,37593984962406015037593985|0,32206119162640901771336554|185,7|186,5|186,3|186|186,4|186,3|186,7|186,4|186,9|186,9|185,7|186,5|186,3|186|186,4|186,3|186,7|186,4|186,9|186,9|1|0|0|0|0|1|0|1|0|0|QNTUSDT|False|1000010100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
192|1629688320000|186,3|187,1|186,3|187|123,999|1629688379999|23169,468|35|73,142|13659,2578|23.08.2021 05:12:00|23.08.2021 05:12:59|0,7|0,8|0,42941492216854535695115405|0,3757380568974771873322598|0,10735373054213633923778851|-0,10723860589812332439678284|0,75431034482758620689655172|0,43080236941303177167474421|0,32310177705977382875605816|-0,16103059581320450885668277|0,05367686527106816961889426|-0,05364806866952789699570815|0,21459227467811158798283262|-0,16068559185859667916443492|-0,21401819154628143392188336|-0,32102728731942215088282504|0,2680965147453083109919571|-0,10712372790573111944295661|0|-0,53475935828877005347593583|0,05367686527106816961889426|0|0,43010752688172043010752688|0,05367686527106816961889426|186,5|186,3|185,7|186,5|186,3|186|186,4|186,3|186,7|186,4|186,5|186,3|185,7|186,5|186,3|186|186,4|186,3|186,7|186,4|0|1|0|0|0|0|1|0|1|0|QNTUSDT|True|0100001010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
193|1629688380000|187|187|187|187|11,344|1629688439999|2121,328|4|11,344|2121,328|23.08.2021 05:13:00|23.08.2021 05:13:59|0|0|0|0|0,42941492216854535695115405|0,3757380568974771873322598|0,10735373054213633923778851|-0,10723860589812332439678284|0,75431034482758620689655172|0,43080236941303177167474421|0,32310177705977382875605816|-0,16103059581320450885668277|0,05367686527106816961889426|-0,05364806866952789699570815|0,37553648068669527896995708|0,16068559185859667916443492|-0,21401819154628143392188336|-0,32102728731942215088282504|0,2680965147453083109919571|-0,10712372790573111944295661|0|-0,53475935828877005347593583|0,05367686527106816961889426|0|186,3|187|186,5|186,3|185,7|186,5|186,3|186|186,4|186,3|186,3|187|186,5|186,3|185,7|186,5|186,3|186|186,4|186,3|1|0|1|0|0|0|0|1|0|1|QNTUSDT|False|1010000101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
194|1629688440000|187,2|187,4|186,9|187,1|8,652|1629688499999|1619,9155|20|4,875|913,1737|23.08.2021 05:14:00|23.08.2021 05:14:59|-0,1|0,5|0,2675227394328517924023542|-0,0534188034188034188034188|0|0|0,42941492216854535695115405|0,3757380568974771873322598|0,10735373054213633923778851|-0,10723860589812332439678284|0,75431034482758620689655172|0,43080236941303177167474421|0,32310177705977382875605816|-0,16103059581320450885668277|0,3757380568974771873322598|0,32188841201716738197424893|0,37553648068669527896995708|0,16068559185859667916443492|-0,21401819154628143392188336|-0,32102728731942215088282504|0,2680965147453083109919571|-0,10712372790573111944295661|0|-0,53475935828877005347593583|187|187|186,3|187|186,5|186,3|185,7|186,5|186,3|186|187|187|186,3|187|186,5|186,3|185,7|186,5|186,3|186|0|1|0|1|0|0|0|0|1|0|QNTUSDT|False|0101000010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
195|1629688500000|187,1|187,2|186,5|186,7|80,661|1629688559999|15066,6151|25|8,577|1604,7447|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,4|0,7|0,37533512064343163538873995|-0,21378941742383752004275788|0,2675227394328517924023542|-0,0534188034188034188034188|0|0|0,42941492216854535695115405|0,3757380568974771873322598|0,10735373054213633923778851|-0,10723860589812332439678284|0,75431034482758620689655172|0,43080236941303177167474421|0,91545503500269251480883145|0,42941492216854535695115405|0,3757380568974771873322598|0,32188841201716738197424893|0,37553648068669527896995708|0,16068559185859667916443492|-0,21401819154628143392188336|-0,32102728731942215088282504|0,2680965147453083109919571|-0,10712372790573111944295661|187,2|187,1|187|187|186,3|187|186,5|186,3|185,7|186,5|187,2|187,1|187|187|186,3|187|186,5|186,3|185,7|186,5|0|0|1|0|1|0|0|0|0|1|QNTUSDT|False|0010100001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
196|1629688560000|186,6|186,8|186,4|186,5|36,066|1629688619999|6729,2167|15|0,93|173,4615|23.08.2021 05:16:00|23.08.2021 05:16:59|-0,1|0,4|0,21459227467811158798283262|-0,05359056806002143622722401|0,37533512064343163538873995|-0,21378941742383752004275788|0,2675227394328517924023542|-0,0534188034188034188034188|0|0|0,42941492216854535695115405|0,3757380568974771873322598|0,10735373054213633923778851|-0,10723860589812332439678284|0,86206896551724137931034483|0,53850296176628971459343026|0,91545503500269251480883145|0,42941492216854535695115405|0,3757380568974771873322598|0,32188841201716738197424893|0,37553648068669527896995708|0,16068559185859667916443492|-0,21401819154628143392188336|-0,32102728731942215088282504|187,1|186,7|187,2|187,1|187|187|186,3|187|186,5|186,3|187,1|186,7|187,2|187,1|187|187|186,3|187|186,5|186,3|0|0|0|1|0|1|0|0|0|0|QNTUSDT|False|0001010000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
197|1629688620000|186,5|186,5|186,3|186,5|4,623|1629688679999|862,0375|9|3,863|720,4495|23.08.2021 05:17:00|23.08.2021 05:17:59|0|0,2|0,10735373054213633923778851|0|0,21459227467811158798283262|-0,05359056806002143622722401|0,37533512064343163538873995|-0,21378941742383752004275788|0,2675227394328517924023542|-0,0534188034188034188034188|0|0|0,42941492216854535695115405|0,3757380568974771873322598|0,26838432635534084809447128|0|0,86206896551724137931034483|0,53850296176628971459343026|0,91545503500269251480883145|0,42941492216854535695115405|0,3757380568974771873322598|0,32188841201716738197424893|0,37553648068669527896995708|0,16068559185859667916443492|186,6|186,5|187,1|186,7|187,2|187,1|187|187|186,3|187|186,6|186,5|187,1|186,7|187,2|187,1|187|187|186,3|187|0|0|0|0|1|0|1|0|0|0|QNTUSDT|False|0000101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
198|1629688680000|186,2|186,3|186,1|186,3|2,299|1629688739999|428,0145|8|0,167|31,1121|23.08.2021 05:18:00|23.08.2021 05:18:59|0,1|0,2|0,10746910263299301450832886|0,05370569280343716433941998|0,10735373054213633923778851|0|0,21459227467811158798283262|-0,05359056806002143622722401|0,37533512064343163538873995|-0,21378941742383752004275788|0,2675227394328517924023542|-0,0534188034188034188034188|0|0|0,10735373054213633923778851|0,10735373054213633923778851|0,26838432635534084809447128|0|0,86206896551724137931034483|0,53850296176628971459343026|0,91545503500269251480883145|0,42941492216854535695115405|0,3757380568974771873322598|0,32188841201716738197424893|186,5|186,5|186,6|186,5|187,1|186,7|187,2|187,1|187|187|186,5|186,5|186,6|186,5|187,1|186,7|187,2|187,1|187|187|0|0|0|0|0|1|0|1|0|0|QNTUSDT|True|0000010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
199|1629688740000|186,3|186,3|186|186|4,886|1629688799999|909,785|5|2,674|498,1662|23.08.2021 05:19:00|23.08.2021 05:19:59|-0,3|0,3|0,16129032258064516129032258|-0,16103059581320450885668277|0,10746910263299301450832886|0,05370569280343716433941998|0,10735373054213633923778851|0|0,21459227467811158798283262|-0,05359056806002143622722401|0,37533512064343163538873995|-0,21378941742383752004275788|0,2675227394328517924023542|-0,0534188034188034188034188|-0,37433155080213903743315508|-0,37433155080213903743315508|0,10735373054213633923778851|0,10735373054213633923778851|0,26838432635534084809447128|0|0,86206896551724137931034483|0,53850296176628971459343026|0,91545503500269251480883145|0,42941492216854535695115405|186,2|186,3|186,5|186,5|186,6|186,5|187,1|186,7|187,2|187,1|186,2|186,3|186,5|186,5|186,6|186,5|187,1|186,7|187,2|187,1|1|0|0|0|0|0|1|0|1|0|QNTUSDT|False|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
200|1629688800000|186|186|185,6|185,6|27,608|1629688859999|5128,687|24|10,522|1955,0344|23.08.2021 05:20:00|23.08.2021 05:20:59|-0,4|0,4|0,21551724137931034482758621|-0,21505376344086021505376344|0,16129032258064516129032258|-0,16103059581320450885668277|0,10746910263299301450832886|0,05370569280343716433941998|0,10735373054213633923778851|0|0,21459227467811158798283262|-0,05359056806002143622722401|0,37533512064343163538873995|-0,21378941742383752004275788|-0,32102728731942215088282504|-0,64102564102564102564102564|-0,37433155080213903743315508|-0,37433155080213903743315508|0,10735373054213633923778851|0,10735373054213633923778851|0,26838432635534084809447128|0|0,86206896551724137931034483|0,53850296176628971459343026|186,3|186|186,2|186,3|186,5|186,5|186,6|186,5|187,1|186,7|186,3|186|186,2|186,3|186,5|186,5|186,6|186,5|187,1|186,7|0|1|0|0|0|0|0|1|0|1|QNTUSDT|False|0100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
201|1629688860000|185,6|186,5|185,6|186,5|10,828|1629688919999|2018,1921|9|10,729|1999,8177|23.08.2021 05:21:00|23.08.2021 05:21:59|0,9|0,9|0,48491379310344827586206897|0,48491379310344827586206897|0,21551724137931034482758621|-0,21505376344086021505376344|0,16129032258064516129032258|-0,16103059581320450885668277|0,10746910263299301450832886|0,05370569280343716433941998|0,10735373054213633923778851|0|0,21459227467811158798283262|-0,05359056806002143622722401|-0,2680965147453083109919571|-0,80171031533939070016034206|-0,32102728731942215088282504|-0,64102564102564102564102564|-0,37433155080213903743315508|-0,37433155080213903743315508|0,10735373054213633923778851|0,10735373054213633923778851|0,26838432635534084809447128|0|186|185,6|186,3|186|186,2|186,3|186,5|186,5|186,6|186,5|186|185,6|186,3|186|186,2|186,3|186,5|186,5|186,6|186,5|0|0|1|0|0|0|0|0|1|0|QNTUSDT|True|0010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
202|1629688920000|186,4|186,4|185,6|186,1|37,757|1629688979999|7023,1449|17|5,765|1074,4397|23.08.2021 05:22:00|23.08.2021 05:22:59|-0,3|0,8|0,43103448275862068965517241|-0,16094420600858369098712446|0,48491379310344827586206897|0,48491379310344827586206897|0,21551724137931034482758621|-0,21505376344086021505376344|0,16129032258064516129032258|-0,16103059581320450885668277|0,10746910263299301450832886|0,05370569280343716433941998|0,10735373054213633923778851|0|0,05364806866952789699570815|-0,05359056806002143622722401|-0,2680965147453083109919571|-0,80171031533939070016034206|-0,32102728731942215088282504|-0,64102564102564102564102564|-0,37433155080213903743315508|-0,37433155080213903743315508|0,10735373054213633923778851|0,10735373054213633923778851|185,6|186,5|186|185,6|186,3|186|186,2|186,3|186,5|186,5|185,6|186,5|186|185,6|186,3|186|186,2|186,3|186,5|186,5|1|0|0|1|0|0|0|0|0|1|QNTUSDT|False|1001000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
203|1629688980000|186|186|186|186|0,162|1629689039999|30,132|2|0,162|30,132|23.08.2021 05:23:00|23.08.2021 05:23:59|0|0|0|0|0,43103448275862068965517241|-0,16094420600858369098712446|0,48491379310344827586206897|0,48491379310344827586206897|0,21551724137931034482758621|-0,21505376344086021505376344|0,16129032258064516129032258|-0,16103059581320450885668277|0,10746910263299301450832886|0,05370569280343716433941998|0,05367686527106816961889426|-0,21447721179624664879356568|0,05364806866952789699570815|-0,05359056806002143622722401|-0,2680965147453083109919571|-0,80171031533939070016034206|-0,32102728731942215088282504|-0,64102564102564102564102564|-0,37433155080213903743315508|-0,37433155080213903743315508|186,4|186,1|185,6|186,5|186|185,6|186,3|186|186,2|186,3|186,4|186,1|185,6|186,5|186|185,6|186,3|186|186,2|186,3|0|1|0|0|1|0|0|0|0|0|QNTUSDT|False|0100100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
204|1629689040000|186|186|186|186|1,694|1629689099999|315,084|3|0,405|75,33|23.08.2021 05:24:00|23.08.2021 05:24:59|0|0|0|0|0|0|0,43103448275862068965517241|-0,16094420600858369098712446|0,48491379310344827586206897|0,48491379310344827586206897|0,21551724137931034482758621|-0,21505376344086021505376344|0,16129032258064516129032258|-0,16103059581320450885668277|-0,05373455131649650725416443|-0,10741138560687432867883996|0,05367686527106816961889426|-0,21447721179624664879356568|0,05364806866952789699570815|-0,05359056806002143622722401|-0,2680965147453083109919571|-0,80171031533939070016034206|-0,32102728731942215088282504|-0,64102564102564102564102564|186|186|186,4|186,1|185,6|186,5|186|185,6|186,3|186|186|186|186,4|186,1|185,6|186,5|186|185,6|186,3|186|0|0|1|0|0|1|0|0|0|0|QNTUSDT|False|0010010000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
