index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
155|1629772500000|0,716|0,7161|0,716|0,7161|546|1629772559999|390,987908|4|546|390,987908|24.08.2021 04:35:00|24.08.2021 04:35:59|0,0001|0,0001|0,01396648044692737430167598|0,01396648044692737430167598|0|0|0|0|0,57270568515155748009498533|-0,01396453009356235162686776|1,06846618866863489385631942|-0,43121435526498817638058144|0|0|-0,375678308056212606094337|-0,375678308056212606094337|-0,23686777204960289814685802|-0,23686777204960289814685802|0,46044370029300962745918794|-0,23686777204960289814685802|0,3069624668620064183061253|-0,18128573420722353925533398|0,33510192683607930745601787|0,33510192683607930745601787|0,716|0,716|0,716|0,716|0,7161|0,716|0,7189|0,7158|0,7186|0,7186|0,716|0,716|0,716|0,716|0,7161|0,716|0,7189|0,7158|0,7186|0,7186|0|0|0|0|0|0|1|0|0|1|GXSUSDT|True|0000001001|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
156|1629772560000|0,716|0,7161|0,716|0,7161|1339,82|1629772619999|959,441672|7|987|706,7907|24.08.2021 04:36:00|24.08.2021 04:36:59|0,0001|0,0001|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0|0|0|0|0,57270568515155748009498533|-0,01396453009356235162686776|1,06846618866863489385631942|-0,43121435526498817638058144|-0,34789869190091845254661842|-0,34789869190091845254661842|-0,375678308056212606094337|-0,375678308056212606094337|-0,23686777204960289814685802|-0,23686777204960289814685802|0,46044370029300962745918794|-0,23686777204960289814685802|0,3069624668620064183061253|-0,18128573420722353925533398|0,716|0,7161|0,716|0,716|0,716|0,716|0,7161|0,716|0,7189|0,7158|0,716|0,7161|0,716|0,716|0,716|0,716|0,7161|0,716|0,7189|0,7158|1|0|0|0|0|0|0|1|0|0|GXSUSDT|True|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
157|1629772620000|0,7159|0,716|0,7146|0,716|516,08|1629772679999|368,861824|6|31,23|22,36068|24.08.2021 04:37:00|24.08.2021 04:37:59|0,0001|0,0014|0,19591379792891127903722362|0,01396843134515993853890208|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0|0|0|0|0,57270568515155748009498533|-0,01396453009356235162686776|0,67482075073808519611978068|-0,38948393378773125608568647|-0,34789869190091845254661842|-0,34789869190091845254661842|-0,375678308056212606094337|-0,375678308056212606094337|-0,23686777204960289814685802|-0,23686777204960289814685802|0,46044370029300962745918794|-0,23686777204960289814685802|0,716|0,7161|0,716|0,7161|0,716|0,716|0,716|0,716|0,7161|0,716|0,716|0,7161|0,716|0,7161|0,716|0,716|0,716|0,716|0,7161|0,716|1|1|0|0|0|0|0|0|1|0|GXSUSDT|True|1100000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
158|1629772680000|0,7162|0,7165|0,7159|0,7165|5806,22|1629772739999|4159,156263|6|5771,72|4134,457713|24.08.2021 04:38:00|24.08.2021 04:38:59|0,0003|0,0006|0,08381058807095963123341249|0,04188774085450991343200223|0,19591379792891127903722362|0,01396843134515993853890208|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0|0|0|0|0,01396843134515993853890208|-0,01396453009356235162686776|0,67482075073808519611978068|-0,38948393378773125608568647|-0,34789869190091845254661842|-0,34789869190091845254661842|-0,375678308056212606094337|-0,375678308056212606094337|-0,23686777204960289814685802|-0,23686777204960289814685802|0,7159|0,716|0,716|0,7161|0,716|0,7161|0,716|0,716|0,716|0,716|0,7159|0,716|0,716|0,7161|0,716|0,7161|0,716|0,716|0,716|0,716|1|1|1|0|0|0|0|0|0|1|GXSUSDT|True|1110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
159|1629772740000|0,7157|0,7164|0,7157|0,7157|496,04|1629772799999|355,314506|6|496,04|355,314506|24.08.2021 04:39:00|24.08.2021 04:39:59|0|0,0007|0,09780634343998882213217829|0|0,08381058807095963123341249|0,04188774085450991343200223|0,19591379792891127903722362|0,01396843134515993853890208|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0|0|0,06983240223463687150837989|0,06983240223463687150837989|0,01396843134515993853890208|-0,01396453009356235162686776|0,67482075073808519611978068|-0,38948393378773125608568647|-0,34789869190091845254661842|-0,34789869190091845254661842|-0,375678308056212606094337|-0,375678308056212606094337|0,7162|0,7165|0,7159|0,716|0,716|0,7161|0,716|0,7161|0,716|0,716|0,7162|0,7165|0,7159|0,716|0,716|0,7161|0,716|0,7161|0,716|0,716|1|1|1|1|0|0|0|0|0|0|GXSUSDT|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
160|1629772800000|0,7157|0,7157|0,7157|0,7157|30,38|1629772859999|21,742966|1|0|0|24.08.2021 04:40:00|24.08.2021 04:40:59|0|0|0|0|0,09780634343998882213217829|0|0,08381058807095963123341249|0,04188774085450991343200223|0,19591379792891127903722362|0,01396843134515993853890208|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0,01396648044692737430167598|0,05586592178770949720670391|-0,04189944134078212290502793|0,06983240223463687150837989|0,06983240223463687150837989|0,01396843134515993853890208|-0,01396453009356235162686776|0,67482075073808519611978068|-0,38948393378773125608568647|-0,34789869190091845254661842|-0,34789869190091845254661842|0,7157|0,7157|0,7162|0,7165|0,7159|0,716|0,716|0,7161|0,716|0,7161|0,7157|0,7157|0,7162|0,7165|0,7159|0,716|0,716|0,7161|0,716|0,7161|0|1|1|1|1|0|0|0|0|0|GXSUSDT|False|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
161|1629772860000|0,7164|0,7175|0,7164|0,7175|755,3|1629772919999|541,236973|7|731,05|523,854573|24.08.2021 04:41:00|24.08.2021 04:41:59|0,0011|0,0011|0,15354550530429927414852038|0,15354550530429927414852038|0|0|0,09780634343998882213217829|0|0,08381058807095963123341249|0,04188774085450991343200223|0,19591379792891127903722362|0,01396843134515993853890208|0,01396648044692737430167598|0,01396648044692737430167598|-0,04189944134078212290502793|-0,04189944134078212290502793|0,05586592178770949720670391|-0,04189944134078212290502793|0,06983240223463687150837989|0,06983240223463687150837989|0,01396843134515993853890208|-0,01396453009356235162686776|0,67482075073808519611978068|-0,38948393378773125608568647|0,7157|0,7157|0,7157|0,7157|0,7162|0,7165|0,7159|0,716|0,716|0,7161|0,7157|0,7157|0,7157|0,7157|0,7162|0,7165|0,7159|0,716|0,716|0,7161|0|0|1|1|1|1|0|0|0|0|GXSUSDT|True|0011110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
162|1629772920000|0,7168|0,7168|0,7168|0,7168|29,15|1629772979999|20,89472|1|29,15|20,89472|24.08.2021 04:42:00|24.08.2021 04:42:59|0|0|0|0|0,15354550530429927414852038|0,15354550530429927414852038|0|0|0,09780634343998882213217829|0|0,08381058807095963123341249|0,04188774085450991343200223|0,19591379792891127903722362|0,01396843134515993853890208|0,20949720670391061452513966|0,20949720670391061452513966|-0,04189944134078212290502793|-0,04189944134078212290502793|0,05586592178770949720670391|-0,04189944134078212290502793|0,06983240223463687150837989|0,06983240223463687150837989|0,01396843134515993853890208|-0,01396453009356235162686776|0,7164|0,7175|0,7157|0,7157|0,7157|0,7157|0,7162|0,7165|0,7159|0,716|0,7164|0,7175|0,7157|0,7157|0,7157|0,7157|0,7162|0,7165|0,7159|0,716|1|0|0|1|1|1|1|0|0|0|GXSUSDT|False|1001111000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
163|1629772980000|0,7169|0,7175|0,7169|0,7169|1978,42|1629773039999|1419,190316|5|104,36|74,83816|24.08.2021 04:43:00|24.08.2021 04:43:59|0|0,0006|0,08369368112707490584460873|0|0|0|0,15354550530429927414852038|0,15354550530429927414852038|0|0|0,09780634343998882213217829|0|0,08381058807095963123341249|0,04188774085450991343200223|0,30786453960257486705849426|0,12571588210643944685011873|0,20949720670391061452513966|0,20949720670391061452513966|-0,04189944134078212290502793|-0,04189944134078212290502793|0,05586592178770949720670391|-0,04189944134078212290502793|0,06983240223463687150837989|0,06983240223463687150837989|0,7168|0,7168|0,7164|0,7175|0,7157|0,7157|0,7157|0,7157|0,7162|0,7165|0,7168|0,7168|0,7164|0,7175|0,7157|0,7157|0,7157|0,7157|0,7162|0,7165|0|1|0|0|1|1|1|1|0|0|GXSUSDT|False|0100111100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
164|1629773040000|0,7171|0,7172|0,7171|0,7172|67,03|1629773099999|48,071173|2|27,43|19,670053|24.08.2021 04:44:00|24.08.2021 04:44:59|0,0001|0,0001|0,01394505647747873378887184|0,01394505647747873378887184|0,08369368112707490584460873|0|0|0|0,15354550530429927414852038|0,15354550530429927414852038|0|0|0,09780634343998882213217829|0|0,2234949015225590166224333|0,09773806199385646467467188|0,30786453960257486705849426|0,12571588210643944685011873|0,20949720670391061452513966|0,20949720670391061452513966|-0,04189944134078212290502793|-0,04189944134078212290502793|0,05586592178770949720670391|-0,04189944134078212290502793|0,7169|0,7169|0,7168|0,7168|0,7164|0,7175|0,7157|0,7157|0,7157|0,7157|0,7169|0,7169|0,7168|0,7168|0,7164|0,7175|0,7157|0,7157|0,7157|0,7157|0|0|1|0|0|1|1|1|1|0|GXSUSDT|True|0010011110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
165|1629773100000|0,7172|0,7174|0,7172|0,7174|102,62|1629773159999|73,613004|2|69,7|50,00278|24.08.2021 04:45:00|24.08.2021 04:45:59|0,0002|0,0002|0,02788622420524261015058561|0,02788622420524261015058561|0,01394505647747873378887184|0,01394505647747873378887184|0,08369368112707490584460873|0|0|0|0,15354550530429927414852038|0,15354550530429927414852038|0|0|0,20958502165711890456895347|0,20958502165711890456895347|0,2234949015225590166224333|0,09773806199385646467467188|0,30786453960257486705849426|0,12571588210643944685011873|0,20949720670391061452513966|0,20949720670391061452513966|-0,04189944134078212290502793|-0,04189944134078212290502793|0,7171|0,7172|0,7169|0,7169|0,7168|0,7168|0,7164|0,7175|0,7157|0,7157|0,7171|0,7172|0,7169|0,7169|0,7168|0,7168|0,7164|0,7175|0,7157|0,7157|1|0|0|1|0|0|1|1|1|1|GXSUSDT|True|1001001111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
166|1629773160000|0,7176|0,7178|0,7176|0,7178|62,14|1629773219999|44,597892|2|62,14|44,597892|24.08.2021 04:46:00|24.08.2021 04:46:59|0,0002|0,0002|0,02787068004459308807134894|0,02787068004459308807134894|0,02788622420524261015058561|0,02788622420524261015058561|0,01394505647747873378887184|0,01394505647747873378887184|0,08369368112707490584460873|0|0|0|0,15354550530429927414852038|0,15354550530429927414852038|0,23752969121140142517814727|0,23752969121140142517814727|0,20958502165711890456895347|0,20958502165711890456895347|0,2234949015225590166224333|0,09773806199385646467467188|0,30786453960257486705849426|0,12571588210643944685011873|0,20949720670391061452513966|0,20949720670391061452513966|0,7172|0,7174|0,7171|0,7172|0,7169|0,7169|0,7168|0,7168|0,7164|0,7175|0,7172|0,7174|0,7171|0,7172|0,7169|0,7169|0,7168|0,7168|0,7164|0,7175|1|1|0|0|1|0|0|1|1|1|GXSUSDT|True|1100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
167|1629773220000|0,7181|0,7181|0,718|0,718|70,6|1629773279999|50,6939|2|70,6|50,6939|24.08.2021 04:47:00|24.08.2021 04:47:59|-0,0001|0,0001|0,01392757660167130919220056|-0,01392563709789722879821752|0,02787068004459308807134894|0,02787068004459308807134894|0,02788622420524261015058561|0,02788622420524261015058561|0,01394505647747873378887184|0,01394505647747873378887184|0,08369368112707490584460873|0|0|0|0,19542155220547180346175321|0,19542155220547180346175321|0,23752969121140142517814727|0,23752969121140142517814727|0,20958502165711890456895347|0,20958502165711890456895347|0,2234949015225590166224333|0,09773806199385646467467188|0,30786453960257486705849426|0,12571588210643944685011873|0,7176|0,7178|0,7172|0,7174|0,7171|0,7172|0,7169|0,7169|0,7168|0,7168|0,7176|0,7178|0,7172|0,7174|0,7171|0,7172|0,7169|0,7169|0,7168|0,7168|1|1|1|0|0|1|0|0|1|1|GXSUSDT|False|1110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
168|1629773280000|0,718|0,7181|0,7177|0,7181|109,32|1629773339999|78,483796|3|109,32|78,483796|24.08.2021 04:48:00|24.08.2021 04:48:59|0,0001|0,0004|0,05573359342343597603455483|0,01392757660167130919220056|0,01392757660167130919220056|-0,01392563709789722879821752|0,02787068004459308807134894|0,02787068004459308807134894|0,02788622420524261015058561|0,02788622420524261015058561|0,01394505647747873378887184|0,01394505647747873378887184|0,08369368112707490584460873|0|0,18136160714285714285714286|0,16741071428571428571428571|0,19542155220547180346175321|0,19542155220547180346175321|0,23752969121140142517814727|0,23752969121140142517814727|0,20958502165711890456895347|0,20958502165711890456895347|0,2234949015225590166224333|0,09773806199385646467467188|0,7181|0,718|0,7176|0,7178|0,7172|0,7174|0,7171|0,7172|0,7169|0,7169|0,7181|0,718|0,7176|0,7178|0,7172|0,7174|0,7171|0,7172|0,7169|0,7169|0|1|1|1|0|0|1|0|0|1|GXSUSDT|True|0111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
169|1629773340000|0,7178|0,7178|0,7178|0,7178|27,6|1629773399999|19,81128|1|27,6|19,81128|24.08.2021 04:49:00|24.08.2021 04:49:59|0|0|0|0|0,05573359342343597603455483|0,01392757660167130919220056|0,01392757660167130919220056|-0,01392563709789722879821752|0,02787068004459308807134894|0,02787068004459308807134894|0,02788622420524261015058561|0,02788622420524261015058561|0,01394505647747873378887184|0,01394505647747873378887184|0,16738736225414981168921746|0,16738736225414981168921746|0,18136160714285714285714286|0,16741071428571428571428571|0,19542155220547180346175321|0,19542155220547180346175321|0,23752969121140142517814727|0,23752969121140142517814727|0,20958502165711890456895347|0,20958502165711890456895347|0,718|0,7181|0,7181|0,718|0,7176|0,7178|0,7172|0,7174|0,7171|0,7172|0,718|0,7181|0,7181|0,718|0,7176|0,7178|0,7172|0,7174|0,7171|0,7172|1|0|1|1|1|0|0|1|0|0|GXSUSDT|False|1011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
170|1629773400000|0,7179|0,7185|0,7179|0,7185|59,36|1629773459999|42,630156|2|59,36|42,630156|24.08.2021 04:50:00|24.08.2021 04:50:59|0,0006|0,0006|0,08357709987463435018804847|0,08357709987463435018804847|0|0|0,05573359342343597603455483|0,01392757660167130919220056|0,01392757660167130919220056|-0,01392563709789722879821752|0,02787068004459308807134894|0,02787068004459308807134894|0,02788622420524261015058561|0,02788622420524261015058561|0,09761539534235113652210291|0,09761539534235113652210291|0,16738736225414981168921746|0,16738736225414981168921746|0,18136160714285714285714286|0,16741071428571428571428571|0,19542155220547180346175321|0,19542155220547180346175321|0,23752969121140142517814727|0,23752969121140142517814727|0,7178|0,7178|0,718|0,7181|0,7181|0,718|0,7176|0,7178|0,7172|0,7174|0,7178|0,7178|0,718|0,7181|0,7181|0,718|0,7176|0,7178|0,7172|0,7174|0|1|0|1|1|1|0|0|1|0|GXSUSDT|True|0101110010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
171|1629773460000|0,7181|0,7188|0,7181|0,7186|65,77|1629773519999|47,257457|3|48,58|34,913318|24.08.2021 04:51:00|24.08.2021 04:51:59|0,0005|0,0007|0,09747945968528060158752263|0,06962818548948614399108759|0,08357709987463435018804847|0,08357709987463435018804847|0|0|0,05573359342343597603455483|0,01392757660167130919220056|0,01392757660167130919220056|-0,01392563709789722879821752|0,02787068004459308807134894|0,02787068004459308807134894|0,18126045733407696597880647|0,18126045733407696597880647|0,09761539534235113652210291|0,09761539534235113652210291|0,16738736225414981168921746|0,16738736225414981168921746|0,18136160714285714285714286|0,16741071428571428571428571|0,19542155220547180346175321|0,19542155220547180346175321|0,7179|0,7185|0,7178|0,7178|0,718|0,7181|0,7181|0,718|0,7176|0,7178|0,7179|0,7185|0,7178|0,7178|0,718|0,7181|0,7181|0,718|0,7176|0,7178|1|0|1|0|1|1|1|0|0|1|GXSUSDT|True|1010111001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
172|1629773520000|0,7186|0,7186|0,7181|0,7181|58,1|1629773579999|41,73723|2|0|0|24.08.2021 04:52:00|24.08.2021 04:52:59|-0,0005|0,0005|0,06962818548948614399108759|-0,06957973838018369050932368|0,09747945968528060158752263|0,06962818548948614399108759|0,08357709987463435018804847|0,08357709987463435018804847|0|0|0,05573359342343597603455483|0,01392757660167130919220056|0,01392757660167130919220056|-0,01392563709789722879821752|0,16722408026755852842809365|0,1393534002229654403567447|0,18126045733407696597880647|0,18126045733407696597880647|0,09761539534235113652210291|0,09761539534235113652210291|0,16738736225414981168921746|0,16738736225414981168921746|0,18136160714285714285714286|0,16741071428571428571428571|0,7181|0,7186|0,7179|0,7185|0,7178|0,7178|0,718|0,7181|0,7181|0,718|0,7181|0,7186|0,7179|0,7185|0,7178|0,7178|0,718|0,7181|0,7181|0,718|1|1|0|1|0|1|1|1|0|0|GXSUSDT|False|1101011100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
173|1629773580000|0,7185|0,7185|0,7185|0,7185|36,14|1629773639999|25,96659|1|36,14|25,96659|24.08.2021 04:53:00|24.08.2021 04:53:59|0|0|0|0|0,06962818548948614399108759|-0,06957973838018369050932368|0,09747945968528060158752263|0,06962818548948614399108759|0,08357709987463435018804847|0,08357709987463435018804847|0|0|0,05573359342343597603455483|0,01392757660167130919220056|0,08356545961002785515320334|0|0,16722408026755852842809365|0,1393534002229654403567447|0,18126045733407696597880647|0,18126045733407696597880647|0,09761539534235113652210291|0,09761539534235113652210291|0,16738736225414981168921746|0,16738736225414981168921746|0,7186|0,7181|0,7181|0,7186|0,7179|0,7185|0,7178|0,7178|0,718|0,7181|0,7186|0,7181|0,7181|0,7186|0,7179|0,7185|0,7178|0,7178|0,718|0,7181|0|1|1|0|1|0|1|1|1|0|GXSUSDT|False|0110101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
